#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1311870469.538028 0.2553662 0.7018310 0.9917302  0.5905152 -0.6244712 -0.0999900  0.5013277
1311870469.573828 0.2554158 0.7018159 0.9916550  0.5896446 -0.6247425 -0.0996595  0.5020798
1311870469.605806 0.2552940 0.7018366 0.9916433  0.5892613 -0.6247920 -0.0998713  0.5024260
1311870469.637782 0.2552624 0.7016684 0.9914945  0.5894960 -0.6242927 -0.1008012  0.5025855
1311870469.673780 0.2552116 0.7015961 0.9915381  0.5897203 -0.6239889 -0.1009470  0.5026704
1311870469.706012 0.2551670 0.7016606 0.9915991  0.5898629 -0.6236676 -0.1007982  0.5029317
1311870469.737843 0.2550840 0.7017196 0.9915884  0.5898621 -0.6234352 -0.1006758  0.5032451
1311870469.773750 0.2550003 0.7016901 0.9915957  0.5898478 -0.6232961 -0.1007076  0.5034278
1311870469.805778 0.2550001 0.7017399 0.9915393  0.5897165 -0.6232385 -0.1007338  0.5036476
1311870469.837821 0.2550600 0.7018177 0.9915869  0.5896685 -0.6232349 -0.1005476  0.5037455
1311870469.873871 0.2551201 0.7018473 0.9915241  0.5895643 -0.6231314 -0.1008993  0.5039251
1311870469.905750 0.2550825 0.7017897 0.9915382  0.5898534 -0.6227663 -0.1015324  0.5039110
1311870469.937943 0.2550736 0.7017500 0.9915706  0.5902195 -0.6222889 -0.1017288  0.5040324
1311870469.973965 0.2551059 0.7017178 0.9915762  0.5901852 -0.6220281 -0.1016468  0.5044109
1311870470.005752 0.2552133 0.7016977 0.9915946  0.5894695 -0.6223747 -0.1014478  0.5048602
1311870470.037917 0.2552519 0.7017857 0.9916394  0.5894080 -0.6223778 -0.1017608  0.5048652
1311870470.073731 0.2552020 0.7017680 0.9916535  0.5895945 -0.6219745 -0.1021645  0.5050629
1311870470.105880 0.2552714 0.7018584 0.9917494  0.5898336 -0.6214434 -0.1019900  0.5054726
1311870470.137925 0.2551468 0.7018559 0.9916972  0.5898345 -0.6209288 -0.1021195  0.5060773
1311870470.174381 0.2552333 0.7018968 0.9917751  0.5894128 -0.6209953 -0.1022509  0.5064604
1311870470.205867 0.2551134 0.7017912 0.9916890  0.5888529 -0.6212686 -0.1031780  0.5065884
1311870470.237895 0.2551394 0.7018188 0.9917397  0.5885023 -0.6211154 -0.1037692  0.5070628
1311870470.273994 0.2549468 0.7017129 0.9918044  0.5887335 -0.6208451 -0.1034334  0.5071941
1311870470.305986 0.2550346 0.7018122 0.9917387  0.5888463 -0.6203329 -0.1032346  0.5077300
1311870470.337728 0.2549819 0.7016917 0.9917557  0.5885638 -0.6205687 -0.1029810  0.5078209
1311870470.373945 0.2551442 0.7018665 0.9916856  0.5883132 -0.6207700 -0.1029995  0.5078615
1311870470.405805 0.2551758 0.7020481 0.9916694  0.5879427 -0.6211301 -0.1031770  0.5078142
1311870470.437840 0.2551196 0.7018078 0.9916131  0.5877771 -0.6214344 -0.1039219  0.5074817
1311870470.474179 0.2551407 0.7019455 0.9916415  0.5882004 -0.6208846 -0.1043357  0.5075793
1311870470.505829 0.2550481 0.7018897 0.9917153  0.5885336 -0.6205835 -0.1040506  0.5076197
1311870470.538218 0.2551431 0.7021051 0.9915976  0.5880345 -0.6206136 -0.1041610  0.5081385
1311870470.573867 0.2551353 0.7020661 0.9915180  0.5876411 -0.6208587 -0.1046910  0.5081852
1311870470.605821 0.2550767 0.7020670 0.9914444  0.5874379 -0.6213023 -0.1048001  0.5078554
1311870470.638024 0.2550497 0.7021483 0.9915611  0.5874511 -0.6215561 -0.1047084  0.5075483
1311870470.673873 0.2548615 0.7018929 0.9915017  0.5875925 -0.6217754 -0.1049459  0.5070668
1311870470.705826 0.2549639 0.7019060 0.9915551  0.5877191 -0.6217191 -0.1050729  0.5069629
1311870470.738011 0.2550737 0.7020744 0.9915885  0.5874146 -0.6216994 -0.1047623  0.5074039
1311870470.773871 0.2551321 0.7021203 0.9916941  0.5872321 -0.6217788 -0.1046311  0.5075450
1311870470.805957 0.2550283 0.7020727 0.9917351  0.5872934 -0.6215113 -0.1047741  0.5077721
1311870470.838079 0.2551244 0.7019957 0.9917244  0.5873305 -0.6212884 -0.1047559  0.5080057
1311870470.873905 0.2550307 0.7019625 0.9917264  0.5874118 -0.6210986 -0.1044968  0.5081970
1311870470.905869 0.2550902 0.7021072 0.9915926  0.5870619 -0.6211501 -0.1042794  0.5085830
1311870470.937927 0.2549994 0.7019317 0.9915910  0.5866358 -0.6215727 -0.1042213  0.5085704
1311870470.973873 0.2549122 0.7020076 0.9915800  0.5864692 -0.6216209 -0.1039025  0.5087687
1311870471.005925 0.2548726 0.7020457 0.9917871  0.5861979 -0.6217762 -0.1035698  0.5089594
1311870471.037976 0.2549577 0.7019532 0.9918538  0.5859965 -0.6219595 -0.1035467  0.5089720
1311870471.073810 0.2550976 0.7021885 0.9918713  0.5860092 -0.6215960 -0.1037684  0.5093561
1311870471.106003 0.2549423 0.7020271 0.9917887  0.5861658 -0.6213766 -0.1038531  0.5094264
1311870471.138021 0.2550599 0.7021234 0.9916600  0.5862065 -0.6214798 -0.1035295  0.5093197
1311870471.174023 0.2548801 0.7019615 0.9916505  0.5866705 -0.6213746 -0.1037395  0.5088707
1311870471.205874 0.2549340 0.7019638 0.9918340  0.5872847 -0.6211285 -0.1037056  0.5084695
1311870471.238040 0.2551540 0.7021135 0.9919278  0.5871789 -0.6212336 -0.1033574  0.5085341
1311870471.273910 0.2552132 0.7021157 0.9919531  0.5872227 -0.6213733 -0.1029261  0.5084004
1311870471.305871 0.2552352 0.7021480 0.9918674  0.5872940 -0.6212576 -0.1023912  0.5085674
1311870471.337865 0.2550725 0.7019808 0.9919332  0.5874024 -0.6212806 -0.1017251  0.5085478
1311870471.373855 0.2551845 0.7020020 0.9918746  0.5873727 -0.6214203 -0.1014643  0.5084635
1311870471.405985 0.2552737 0.7021804 0.9918961  0.5875127 -0.6211272 -0.1016723  0.5086183
1311870471.441920 0.2552674 0.7021701 0.9919765  0.5873976 -0.6209482 -0.1020122  0.5089017
1311870471.473870 0.2553693 0.7021929 0.9919164  0.5872077 -0.6205889 -0.1023021  0.5095006
1311870471.505831 0.2550954 0.7020508 0.9918796  0.5867895 -0.6207413 -0.1018854  0.5098801
1311870471.542028 0.2551483 0.7020239 0.9918611  0.5861659 -0.6211350 -0.1015733  0.5101801
1311870471.574014 0.2550866 0.7019335 0.9917649  0.5860494 -0.6212070 -0.1011767  0.5103051
1311870471.605987 0.2551589 0.7019554 0.9918140  0.5865220 -0.6210186 -0.1008089  0.5100640
1311870471.641978 0.2550831 0.7018299 0.9919365  0.5870775 -0.6207091 -0.1003326  0.5098956
1311870471.674011 0.2550159 0.7019970 0.9920986  0.5874001 -0.6203419 -0.0992083  0.5101909
1311870471.706195 0.2551217 0.7019769 0.9920667  0.5870768 -0.6206795 -0.0978976  0.5104056
1311870471.742044 0.2550853 0.7020498 0.9919431  0.5870779 -0.6208622 -0.0965140  0.5104457
1311870471.773909 0.2550614 0.7020464 0.9919562  0.5871205 -0.6210100 -0.0954020  0.5104259
1311870471.805901 0.2551253 0.7020071 0.9919349  0.5872586 -0.6208280 -0.0943015  0.5106929
1311870471.841988 0.2550427 0.7018774 0.9918439  0.5873468 -0.6206367 -0.0927163  0.5111139
1311870471.874024 0.2550762 0.7019125 0.9917095  0.5876781 -0.6204420 -0.0917663  0.5111410
1311870471.905983 0.2549537 0.7018693 0.9916177  0.5878002 -0.6204820 -0.0916751  0.5109684
1311870471.942156 0.2551004 0.7016955 0.9913975  0.5874041 -0.6209091 -0.0921297  0.5108233
1311870471.973865 0.2550945 0.7016549 0.9914076  0.5879544 -0.6204912 -0.0930216  0.5105363
1311870472.006101 0.2550105 0.7015849 0.9913933  0.5885105 -0.6199316 -0.0932582  0.5105321
1311870472.042094 0.2549943 0.7016990 0.9913479  0.5889816 -0.6190509 -0.0930839  0.5110891
1311870472.074034 0.2547879 0.7015624 0.9912559  0.5882615 -0.6192180 -0.0921244  0.5118892
1311870472.105974 0.2545339 0.7012386 0.9910838  0.5869871 -0.6203113 -0.0909013  0.5122469
1311870472.142241 0.2546306 0.7012517 0.9910569  0.5858131 -0.6208442 -0.0908057  0.5129619
1311870472.174085 0.2546213 0.7013136 0.9910741  0.5850301 -0.6208687 -0.0906563  0.5138514
1311870472.205977 0.2545132 0.7011938 0.9909970  0.5849181 -0.6209835 -0.0901574  0.5139280
1311870472.241992 0.2544002 0.7011874 0.9908316  0.5853826 -0.6208139 -0.0904111  0.5135593
1311870472.274142 0.2544005 0.7015483 0.9904873  0.5853925 -0.6205300 -0.0908428  0.5138149
1311870472.305946 0.2540114 0.7013016 0.9902231  0.5850146 -0.6211066 -0.0901746  0.5136663
1311870472.341965 0.2539409 0.7011895 0.9900694  0.5840860 -0.6219547 -0.0893576  0.5138396
1311870472.373998 0.2537221 0.7009477 0.9899881  0.5838564 -0.6220120 -0.0896260  0.5139844
1311870472.406004 0.2534455 0.7006852 0.9898916  0.5842811 -0.6216421 -0.0890626  0.5140472
1311870472.442046 0.2533794 0.7008995 0.9897490  0.5848619 -0.6212905 -0.0881330  0.5139721
1311870472.473942 0.2531139 0.7007300 0.9895633  0.5851207 -0.6213534 -0.0877664  0.5136640
1311870472.506007 0.2530590 0.7007950 0.9895770  0.5853703 -0.6215386 -0.0875967  0.5131844
1311870472.542128 0.2528370 0.7007481 0.9893797  0.5848916 -0.6217904 -0.0873090  0.5134741
1311870472.573975 0.2528766 0.7007608 0.9890774  0.5841365 -0.6223989 -0.0860597  0.5138072
1311870472.605983 0.2528878 0.7009127 0.9887782  0.5831057 -0.6231814 -0.0852734  0.5141606
1311870472.642166 0.2528267 0.7009954 0.9885119  0.5825028 -0.6236845 -0.0841150  0.5144247
1311870472.673968 0.2528833 0.7010589 0.9885838  0.5824209 -0.6243111 -0.0826439  0.5139957
1311870472.705964 0.2529459 0.7010892 0.9883723  0.5826415 -0.6239949 -0.0818480  0.5142570
1311870472.742010 0.2529431 0.7011562 0.9879829  0.5822900 -0.6235191 -0.0803554  0.5154661
1311870472.774092 0.2532154 0.7016004 0.9879633  0.5818870 -0.6232347 -0.0781970  0.5165958
1311870472.805994 0.2534010 0.7015800 0.9876660  0.5800190 -0.6242143 -0.0775079  0.5176167
1311870472.841981 0.2537272 0.7021277 0.9874947  0.5783146 -0.6255050 -0.0780438  0.5178851
1311870472.874143 0.2535125 0.7024075 0.9872557  0.5770191 -0.6265299 -0.0786007  0.5180070
1311870472.905960 0.2533212 0.7024031 0.9869434  0.5771224 -0.6265986 -0.0788919  0.5177645
1311870472.941944 0.2535252 0.7027583 0.9866637  0.5778509 -0.6261754 -0.0789182  0.5174597
1311870472.974144 0.2536335 0.7029151 0.9865674  0.5776990 -0.6267864 -0.0794058  0.5168146
1311870473.006149 0.2538771 0.7032554 0.9864176  0.5759580 -0.6287124 -0.0795165  0.5164012
1311870473.042100 0.2535274 0.7032853 0.9860278  0.5742006 -0.6306988 -0.0798874  0.5158786
1311870473.073930 0.2533940 0.7033226 0.9857542  0.5736464 -0.6312893 -0.0808006  0.5156306
1311870473.106027 0.2532481 0.7033916 0.9856068  0.5734035 -0.6310102 -0.0813667  0.5161532
1311870473.142260 0.2530318 0.7031104 0.9852223  0.5730782 -0.6306900 -0.0811066  0.5169460
1311870473.174040 0.2529170 0.7029737 0.9849397  0.5735949 -0.6304378 -0.0816372  0.5165970
1311870473.206150 0.2526956 0.7029704 0.9848946  0.5746683 -0.6296640 -0.0831946  0.5160990
1311870473.242252 0.2524362 0.7030068 0.9846370  0.5756341 -0.6284470 -0.0839801  0.5163788
1311870473.274500 0.2523285 0.7032546 0.9845767  0.5762438 -0.6269736 -0.0844784  0.5174075
1311870473.306261 0.2523183 0.7033959 0.9842517  0.5754363 -0.6265862 -0.0840554  0.5188424
1311870473.342424 0.2521027 0.7035021 0.9841511  0.5741292 -0.6271360 -0.0830459  0.5197880
1311870473.374112 0.2517751 0.7032812 0.9841322  0.5730687 -0.6278307 -0.0824370  0.5202163
1311870473.406080 0.2513415 0.7027836 0.9837758  0.5719684 -0.6279896 -0.0823329  0.5212509
1311870473.442154 0.2509941 0.7024246 0.9835702  0.5715385 -0.6278297 -0.0823718  0.5219086
1311870473.474610 0.2506494 0.7019491 0.9830889  0.5719812 -0.6266189 -0.0824796  0.5228607
1311870473.506409 0.2503783 0.7016789 0.9827733  0.5730503 -0.6252901 -0.0824020  0.5232930
1311870473.542189 0.2500990 0.7014718 0.9826433  0.5731662 -0.6255692 -0.0818199  0.5229236
1311870473.574202 0.2497211 0.7011886 0.9825333  0.5727897 -0.6267008 -0.0814874  0.5220324
1311870473.606498 0.2492902 0.7008351 0.9820534  0.5725854 -0.6279787 -0.0813594  0.5207392
1311870473.642118 0.2489248 0.7003784 0.9820584  0.5729145 -0.6290980 -0.0823309  0.5188703
1311870473.674176 0.2482012 0.7001123 0.9819425  0.5734148 -0.6296348 -0.0823869  0.5176561
1311870473.706403 0.2474939 0.6992534 0.9816472  0.5740478 -0.6303867 -0.0812177  0.5162223
1311870473.742268 0.2473854 0.6985783 0.9814980  0.5762126 -0.6304488 -0.0779930  0.5142281
1311870473.774145 0.2474892 0.6984186 0.9816803  0.5790940 -0.6290534 -0.0741173  0.5132724
1311870473.806031 0.2472561 0.6980514 0.9813311  0.5804831 -0.6289905 -0.0687940  0.5125209
1311870473.842130 0.2471197 0.6978793 0.9811862  0.5835231 -0.6277390 -0.0655323  0.5110284
1311870473.874175 0.2470028 0.6975602 0.9811115  0.5867302 -0.6253811 -0.0640632  0.5104332
1311870473.906399 0.2467838 0.6969774 0.9806723  0.5894233 -0.6229389 -0.0623009  0.5105349
1311870473.942125 0.2467089 0.6968645 0.9804552  0.5911631 -0.6217420 -0.0596157  0.5103029
1311870473.974168 0.2467932 0.6967078 0.9802631  0.5917675 -0.6209074 -0.0591689  0.5106704
1311870474.006237 0.2464952 0.6964003 0.9800306  0.5919722 -0.6201412 -0.0588467  0.5114009
1311870474.042518 0.2461538 0.6958154 0.9798113  0.5920654 -0.6197907 -0.0587535  0.5117285
1311870474.074151 0.2458831 0.6955056 0.9795987  0.5934813 -0.6186854 -0.0592434  0.5113693
1311870474.106170 0.2455660 0.6950373 0.9795083  0.5950394 -0.6176334 -0.0598543  0.5107588
1311870474.142204 0.2454736 0.6946931 0.9793902  0.5957910 -0.6167486 -0.0596859  0.5109715
1311870474.174263 0.2450652 0.6942629 0.9791732  0.5963836 -0.6160785 -0.0582601  0.5112531
1311870474.206256 0.2450528 0.6942334 0.9791353  0.5961706 -0.6154241 -0.0580677  0.5123103
1311870474.242280 0.2447692 0.6936174 0.9789038  0.5953075 -0.6154730 -0.0587429  0.5131775
1311870474.274712 0.2446166 0.6932564 0.9785864  0.5957935 -0.6147906 -0.0585101  0.5134580
1311870474.306126 0.2444732 0.6931579 0.9783994  0.5972814 -0.6129275 -0.0579901  0.5140155
1311870474.342193 0.2446364 0.6930602 0.9782430  0.5973742 -0.6116771 -0.0578690  0.5154089
1311870474.374090 0.2444114 0.6928092 0.9779792  0.5976478 -0.6097753 -0.0567829  0.5174619
1311870474.406066 0.2441877 0.6928215 0.9777486  0.5982306 -0.6081898 -0.0546773  0.5188793
1311870474.442146 0.2442135 0.6928949 0.9775350  0.5973114 -0.6076889 -0.0538971  0.5206038
1311870474.474133 0.2440529 0.6926937 0.9774807  0.5965641 -0.6075467 -0.0534421  0.5216725
1311870474.506142 0.2438331 0.6925696 0.9774366  0.5968787 -0.6066297 -0.0516064  0.5225638
1311870474.542326 0.2435906 0.6924921 0.9772701  0.5968444 -0.6056856 -0.0486305  0.5239817
1311870474.574197 0.2432875 0.6925299 0.9770085  0.5963050 -0.6053140 -0.0460188  0.5252595
1311870474.606219 0.2431515 0.6923723 0.9769150  0.5951820 -0.6057490 -0.0444636  0.5261649
1311870474.642126 0.2430733 0.6923438 0.9768653  0.5938627 -0.6065257 -0.0423166  0.5269373
1311870474.674124 0.2430976 0.6924982 0.9769180  0.5918621 -0.6073695 -0.0403676  0.5283673
1311870474.706175 0.2428415 0.6923561 0.9766401  0.5901330 -0.6081618 -0.0384741  0.5295301
1311870474.742243 0.2428833 0.6928796 0.9767261  0.5887606 -0.6087145 -0.0366848  0.5305486
1311870474.774339 0.2427026 0.6932674 0.9766256  0.5866092 -0.6094407 -0.0352515  0.5321927
1311870474.806161 0.2423636 0.6932558 0.9762223  0.5842401 -0.6103264 -0.0327435  0.5339411
1311870474.842137 0.2421235 0.6934213 0.9758912  0.5832309 -0.6103200 -0.0297263  0.5352266
1311870474.874165 0.2419103 0.6933457 0.9755579  0.5831511 -0.6093621 -0.0263527  0.5365800
1311870474.906314 0.2418483 0.6935510 0.9755702  0.5833811 -0.6084314 -0.0220198  0.5375806
1311870474.942309 0.2419571 0.6940217 0.9754749  0.5822978 -0.6084811 -0.0177977  0.5388536
1311870474.974405 0.2421459 0.6942695 0.9753230  0.5797059 -0.6100809 -0.0153782  0.5399129
1311870475.006531 0.2421747 0.6944886 0.9751579  0.5775783 -0.6112811 -0.0144885  0.5408594
1311870475.042643 0.2421736 0.6947346 0.9748893  0.5762042 -0.6116006 -0.0135970  0.5419858
1311870475.074124 0.2421183 0.6948344 0.9745116  0.5747219 -0.6114147 -0.0124009  0.5437951
1311870475.106487 0.2422458 0.6952986 0.9743779  0.5741445 -0.6107468 -0.0110495  0.5451828
1311870475.142238 0.2422342 0.6957553 0.9740959  0.5745699 -0.6091038 -0.0097083  0.5465965
1311870475.174253 0.2425130 0.6963216 0.9740559  0.5748222 -0.6083029 -0.0081293  0.5472485
1311870475.206435 0.2425928 0.6966298 0.9739635  0.5738253 -0.6086188 -0.0071883  0.5479562
1311870475.242461 0.2427042 0.6971073 0.9739419  0.5733765 -0.6087813 -0.0059459  0.5482603
1311870475.274175 0.2428386 0.6976426 0.9738875  0.5727029 -0.6084360 -0.0048348  0.5493575
1311870475.306297 0.2428501 0.6980281 0.9738558  0.5728868 -0.6073134 -0.0026480  0.5504218
1311870475.342286 0.2429840 0.6986353 0.9737766  0.5725242 -0.6059492 -0.0009280  0.5523049
1311870475.374384 0.2428954 0.6989222 0.9736037  0.5715923 -0.6052077  0.0006826  0.5540807
1311870475.406177 0.2430680 0.6993901 0.9735291  0.5704653 -0.6049618  0.0018630  0.5555061
1311870475.442349 0.2429865 0.6997126 0.9735921  0.5694719 -0.6050376  0.0027159  0.5564386
1311870475.474159 0.2429876 0.7001280 0.9733900  0.5687062 -0.6045673  0.0033838  0.5577276
1311870475.506409 0.2430402 0.7005021 0.9734093  0.5685597 -0.6040448  0.0041264  0.5584377
1311870475.542368 0.2432456 0.7010131 0.9734302  0.5682965 -0.6034801  0.0050934  0.5593075
1311870475.574183 0.2433045 0.7013893 0.9733507  0.5676159 -0.6030500  0.0056980  0.5604555
1311870475.606225 0.2433443 0.7016562 0.9733976  0.5666474 -0.6032384  0.0060214  0.5612289
1311870475.642242 0.2435272 0.7021632 0.9733570  0.5649594 -0.6036101  0.0053920  0.5625359
1311870475.674412 0.2435435 0.7024042 0.9733326  0.5630850 -0.6037763  0.0050855  0.5642372
1311870475.706519 0.2435279 0.7026145 0.9733341  0.5619404 -0.6031499  0.0054740  0.5660418
1311870475.742323 0.2436867 0.7031538 0.9733036  0.5612247 -0.6011423  0.0063864  0.5688708
1311870475.774113 0.2437848 0.7035836 0.9732988  0.5600387 -0.5994608  0.0074453  0.5717936
1311870475.806584 0.2439049 0.7039769 0.9734040  0.5576094 -0.5993525  0.0082317  0.5742653
1311870475.842399 0.2441045 0.7043783 0.9734399  0.5555117 -0.5992123  0.0083284  0.5764391
1311870475.874665 0.2439577 0.7043103 0.9735989  0.5546024 -0.5983494  0.0078341  0.5782152
1311870475.907306 0.2440390 0.7046458 0.9738246  0.5541234 -0.5966313  0.0080639  0.5804424
1311870475.942231 0.2441670 0.7048895 0.9738627  0.5525673 -0.5955292  0.0088725  0.5830400
1311870475.974354 0.2444288 0.7052876 0.9740225  0.5513244 -0.5953452  0.0094573  0.5843937
1311870476.006524 0.2446734 0.7055924 0.9741506  0.5518369 -0.5944486  0.0083803  0.5848390
1311870476.042481 0.2448129 0.7058770 0.9742917  0.5531979 -0.5927682  0.0073723  0.5852723
1311870476.074341 0.2449240 0.7059616 0.9746656  0.5538945 -0.5918798  0.0086680  0.5854947
1311870476.106461 0.2452294 0.7063333 0.9748140  0.5549388 -0.5903021  0.0101571  0.5860745
1311870476.142192 0.2453381 0.7065356 0.9752435  0.5565054 -0.5891530  0.0105433  0.5857382
1311870476.175104 0.2454669 0.7068038 0.9755861  0.5576838 -0.5882794  0.0109521  0.5854880
1311870476.206393 0.2458736 0.7070031 0.9758705  0.5580895 -0.5879007  0.0112421  0.5854762
1311870476.242328 0.2462199 0.7074268 0.9762199  0.5595954 -0.5871556  0.0110333  0.5847902
1311870476.274227 0.2465505 0.7076603 0.9766576  0.5607209 -0.5865324  0.0097599  0.5843600
1311870476.306297 0.2467846 0.7082707 0.9770942  0.5597362 -0.5865919  0.0095583  0.5852469
1311870476.342260 0.2471084 0.7084641 0.9774097  0.5571187 -0.5874827  0.0087237  0.5868617
1311870476.374475 0.2472827 0.7085502 0.9777729  0.5562956 -0.5866230  0.0062150  0.5885321
1311870476.406491 0.2474543 0.7086407 0.9779652  0.5553195 -0.5850913  0.0048187  0.5909867
1311870476.442421 0.2474467 0.7083907 0.9781850  0.5536945 -0.5850002  0.0065001  0.5925833
1311870476.474627 0.2478020 0.7089212 0.9783530  0.5524144 -0.5849141  0.0078538  0.5938452
1311870476.506504 0.2480396 0.7091119 0.9786689  0.5518676 -0.5845885  0.0066401  0.5946884
1311870476.542440 0.2481477 0.7093146 0.9789764  0.5511926 -0.5845237  0.0056981  0.5953875
1311870476.574569 0.2482540 0.7094192 0.9792314  0.5507589 -0.5843418  0.0043777  0.5959783
1311870476.606570 0.2484069 0.7093865 0.9795806  0.5512602 -0.5832205  0.0016413  0.5966267
1311870476.642434 0.2483896 0.7092172 0.9797784  0.5511927 -0.5826487 -0.0003180  0.5972495
1311870476.674440 0.2483871 0.7093482 0.9800843  0.5508540 -0.5834209 -0.0006348  0.5968077
1311870476.706389 0.2484561 0.7094183 0.9802483  0.5495718 -0.5849720 -0.0015670  0.5964698
1311870476.742209 0.2485711 0.7094346 0.9803980  0.5491755 -0.5856661 -0.0034265  0.5961457
1311870476.774360 0.2484955 0.7091549 0.9806610  0.5488395 -0.5861365 -0.0045388  0.5959854
1311870476.806891 0.2484502 0.7090816 0.9808411  0.5487633 -0.5864733 -0.0037974  0.5957293
1311870476.842211 0.2484812 0.7089721 0.9809009  0.5486506 -0.5868257 -0.0034866  0.5954879
1311870476.874304 0.2485480 0.7089112 0.9809439  0.5490970 -0.5868101 -0.0039386  0.5950890
1311870476.906567 0.2485958 0.7089769 0.9809930  0.5490622 -0.5871483 -0.0037564  0.5947886
