#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1225720618.429921 3.5844357 -0.4376793 1.6770813 0.0050424 0.9509484 0.2942100 -0.0954581
1225720618.629908 3.5838132 -0.4369191 1.6748297 0.0118406 0.9506767 0.2969712 -0.0887785
1225720618.829899 3.5834608 -0.4361188 1.6724846 0.0097592 0.9489645 0.3026632 -0.0881252
1225720619.029892 3.5829182 -0.4353120 1.6701434 0.0145836 0.9484829 0.3047518 -0.0854032
1225720619.229882 3.5823588 -0.4346279 1.6678088 0.0204084 0.9479306 0.3072652 -0.0812349
1225720619.429873 3.5818305 -0.4339188 1.6654129 0.0233867 0.9468533 0.3095445 -0.0842851
1225720619.629865 3.5816011 -0.4331852 1.6630040 0.0136692 0.9464830 0.3079272 -0.0957279
1225720619.879857 3.5808241 -0.4322319 1.6599910 0.0209681 0.9483584 0.3052543 -0.0836454
1225720620.079851 3.5803707 -0.4313689 1.6574690 0.0215127 0.9478860 0.3059081 -0.0864262
1225720620.279841 3.5799961 -0.4305273 1.6548083 0.0165435 0.9476185 0.3057412 -0.0909275
1225720620.479832 3.5794125 -0.4297108 1.6522027 0.0195208 0.9499975 0.2991468 -0.0873779
1225720620.729816 3.5787439 -0.4286130 1.6488079 0.0206472 0.9508371 0.2964824 -0.0870674
1225720620.929808 3.5782568 -0.4277007 1.6460099 0.0190750 0.9505045 0.2967915 -0.0899558
1225720621.129799 3.5775163 -0.4268435 1.6433396 0.0273016 0.9520020 0.2926824 -0.0853447
1225720621.379791 3.5772414 -0.4257048 1.6398541 0.0116729 0.9524927 0.2882918 -0.0975157
1225720621.579782 3.5765555 -0.4249331 1.6371911 0.0184489 0.9526450 0.2906836 -0.0873508
1225720621.779774 3.5760980 -0.4241247 1.6345327 0.0177943 0.9517299 0.2935533 -0.0878635
1225720622.029758 3.5754166 -0.4231410 1.6313854 0.0217555 0.9528332 0.2904561 -0.0852696
1225720622.229749 3.5749655 -0.4223831 1.6288905 0.0219404 0.9520527 0.2934649 -0.0836226
1225720622.429741 3.5744402 -0.4215670 1.6263717 0.0249501 0.9498199 0.2998832 -0.0853796
1225720622.629733 3.5740402 -0.4207854 1.6238668 0.0233103 0.9479043 0.3051044 -0.0885732
1225720622.829725 3.5735483 -0.4200572 1.6214477 0.0232881 0.9484333 0.3032801 -0.0891806
1225720623.029716 3.5731003 -0.4192895 1.6189754 0.0227042 0.9489655 0.3018292 -0.0885898
1225720623.229707 3.5727470 -0.4184622 1.6163683 0.0177774 0.9472194 0.3063357 -0.0928323
1225720623.429699 3.5721822 -0.4176563 1.6138071 0.0213954 0.9460911 0.3114393 -0.0863679
1225720623.629691 3.5718122 -0.4168709 1.6111696 0.0148660 0.9448361 0.3125807 -0.0967314
1225720623.829683 3.5714149 -0.4161089 1.6085501 0.0114946 0.9458219 0.3114284 -0.0911110
1225720624.029673 3.5707572 -0.4153371 1.6059175 0.0183717 0.9470016 0.3094144 -0.0843393
1225720624.229665 3.5704341 -0.4144841 1.6031189 0.0120940 0.9469822 0.3087033 -0.0882083
1225720624.429657 3.5698237 -0.4136097 1.6003718 0.0156949 0.9471854 0.3084938 -0.0861688
1225720624.629649 3.5694783 -0.4127915 1.5975472 0.0082837 0.9470685 0.3077634 -0.0909636
1225720624.829641 3.5688777 -0.4119589 1.5947211 0.0119545 0.9493881 0.3027085 -0.0829866
1225720625.079628 3.5683117 -0.4109198 1.5912113 0.0100662 0.9509465 0.2975658 -0.0839888
1225720625.329617 3.5675082 -0.4098694 1.5877281 0.0174012 0.9525938 0.2931713 -0.0794528
1225720625.579607 3.5669663 -0.4088476 1.5842758 0.0138579 0.9519664 0.2927943 -0.0885403
1225720625.829592 3.5661423 -0.4078315 1.5809264 0.0183653 0.9508993 0.2940491 -0.0948072
1225720626.029583 3.5656366 -0.4070662 1.5782728 0.0158530 0.9507185 0.2926169 -0.1012835
1225720626.229575 3.5647173 -0.4063700 1.5758204 0.0289751 0.9497276 0.2947749 -0.1014184
1225720626.479568 3.5639701 -0.4053580 1.5726972 0.0225048 0.9459075 0.2970720 -0.1284551
1225720626.729551 3.5627770 -0.4044845 1.5698234 0.0300306 0.9431848 0.2973216 -0.1452601
1225720626.979542 3.5619690 -0.4035155 1.5668124 0.0198062 0.9389006 0.2993199 -0.1687633
1225720627.229535 3.5604963 -0.4025528 1.5639349 0.0301959 0.9373825 0.3002677 -0.1739012
1225720627.479517 3.5594850 -0.4016004 1.5608954 0.0212194 0.9336855 0.3025014 -0.1904577
1225720627.679509 3.5581403 -0.4008474 1.5585752 0.0316256 0.9342755 0.3004091 -0.1894294
1225720627.879502 3.5570407 -0.3999658 1.5559884 0.0266079 0.9308378 0.3022756 -0.2036233
1225720628.129494 3.5557542 -0.3991027 1.5528507 0.0236434 0.9316118 0.3020358 -0.2007852
1225720628.379483 3.5539412 -0.3980230 1.5497139 0.0309727 0.9321382 0.2957527 -0.2066141
1225720628.629468 3.5527046 -0.3971102 1.5465020 0.0243601 0.9334604 0.2920069 -0.2068578
1225720628.879459 3.5509849 -0.3961198 1.5433562 0.0300508 0.9312372 0.2927657 -0.2149012
1225720629.079450 3.5499249 -0.3953545 1.5407369 0.0217394 0.9303200 0.2917662 -0.2211440
1225720629.329441 3.5483270 -0.3944610 1.5376710 0.0225655 0.9319344 0.2859693 -0.2218347
1225720629.579426 3.5465963 -0.3934947 1.5346371 0.0284242 0.9325718 0.2838099 -0.2212548
1225720629.779417 3.5452700 -0.3926840 1.5321934 0.0291585 0.9298124 0.2849597 -0.2310771
1225720629.979410 3.5439987 -0.3918828 1.5297217 0.0262196 0.9279878 0.2849407 -0.2386628
1225720630.179401 3.5425696 -0.3912123 1.5274408 0.0295391 0.9278680 0.2832756 -0.2407142
1225720630.379392 3.5410838 -0.3904741 1.5251628 0.0364254 0.9279658 0.2836289 -0.2389714
1225720630.579384 3.5398169 -0.3897358 1.5228310 0.0328101 0.9238844 0.2852426 -0.2529778
1225720630.779377 3.5385213 -0.3890098 1.5204997 0.0270745 0.9220491 0.2820362 -0.2637196
1225720630.979367 3.5368083 -0.3884020 1.5184753 0.0361800 0.9215473 0.2767583 -0.2699007
1225720631.179360 3.5354404 -0.3876442 1.5161748 0.0280253 0.9141641 0.2789470 -0.2927581
1225720631.379350 3.5336788 -0.3870773 1.5142610 0.0365848 0.9125244 0.2769916 -0.2987247
1225720631.579341 3.5322092 -0.3864886 1.5122502 0.0314282 0.9055719 0.2772031 -0.3195470
1225720631.779334 3.5305662 -0.3858870 1.5103101 0.0356644 0.9060128 0.2791804 -0.3161124
1225720631.929327 3.5291467 -0.3853939 1.5089965 0.0458974 0.9054466 0.2796282 -0.3160188
1225720632.129317 3.5278058 -0.3847138 1.5069423 0.0352000 0.8993035 0.2824470 -0.3320209
1225720632.329309 3.5260243 -0.3841672 1.5051618 0.0395568 0.9028817 0.2747642 -0.3282445
1225720632.529302 3.5246196 -0.3834643 1.5029947 0.0247046 0.8975845 0.2778304 -0.3413825
1225720632.729286 3.5230315 -0.3829405 1.5011146 0.0277007 0.9024182 0.2786224 -0.3274807
1225720632.929278 3.5210648 -0.3823024 1.4994241 0.0386528 0.9053488 0.2728989 -0.3230721
1225720633.079278 3.5201821 -0.3817110 1.4976058 0.0214821 0.8960805 0.2793269 -0.3443178
1225720633.229268 3.5188856 -0.3813093 1.4962368 0.0261497 0.9007812 0.2794824 -0.3313595
1225720633.429259 3.5169363 -0.3807381 1.4945765 0.0377875 0.9016682 0.2757613 -0.3309416
1225720633.629252 3.5156174 -0.3801576 1.4924901 0.0279327 0.8971295 0.2819093 -0.3389772
1225720633.829243 3.5138397 -0.3796552 1.4907470 0.0343144 0.9002173 0.2775836 -0.3337345
1225720634.029235 3.5124164 -0.3791122 1.4888635 0.0294749 0.8986998 0.2790357 -0.3370593
1225720634.229220 3.5107632 -0.3785570 1.4870582 0.0336792 0.9001311 0.2806660 -0.3314458
1225720634.429212 3.5092244 -0.3779792 1.4851444 0.0323762 0.8957616 0.2867565 -0.3381326
1225720634.629204 3.5076833 -0.3774307 1.4832878 0.0296255 0.8954504 0.2883869 -0.3378224
1225720634.829195 3.5061216 -0.3769038 1.4814246 0.0280402 0.8939375 0.2894403 -0.3410482
1225720635.029185 3.5044727 -0.3763374 1.4795665 0.0328882 0.8980685 0.2896386 -0.3293945
1225720635.229178 3.5025544 -0.3757915 1.4778374 0.0426323 0.8957134 0.2891406 -0.3350788
1225720635.429171 3.5012593 -0.3752927 1.4757707 0.0272660 0.8923579 0.2875434 -0.3468036
1225720635.629163 3.4992542 -0.3747582 1.4740984 0.0380829 0.8943388 0.2828749 -0.3445135
1225720635.829155 3.4976797 -0.3740708 1.4719436 0.0238993 0.8880445 0.2836228 -0.3610593
1225720636.029144 3.4956219 -0.3735673 1.4702253 0.0338625 0.8930715 0.2755328 -0.3540598
1225720636.229136 3.4938674 -0.3728778 1.4680774 0.0221790 0.8835115 0.2749740 -0.3785562
1225720636.429128 3.4918370 -0.3722893 1.4661858 0.0207948 0.8838552 0.2695318 -0.3817331
1225720636.629121 3.4895477 -0.3717237 1.4644454 0.0237650 0.8789304 0.2626873 -0.3973814
1225720636.829104 3.4875972 -0.3711680 1.4624796 0.0131196 0.8712199 0.2605782 -0.4158157
1225720637.029098 3.4854183 -0.3706433 1.4608022 0.0130679 0.8697770 0.2572002 -0.4209100
1225720637.229089 3.4833305 -0.3701098 1.4591241 0.0116638 0.8680927 0.2547183 -0.4259081
1225720637.429081 3.4812212 -0.3695514 1.4574916 0.0109942 0.8664659 0.2532706 -0.4300815
1225720637.629072 3.4788740 -0.3691254 1.4561176 0.0227869 0.8680192 0.2501436 -0.4283126
1225720637.879064 3.4763227 -0.3684195 1.4540555 0.0139818 0.8527361 0.2539662 -0.4562311
1225720638.079055 3.4743495 -0.3680372 1.4527091 0.0111601 0.8488916 0.2523774 -0.4642890
1225720638.279046 3.4721413 -0.3675672 1.4514387 0.0157151 0.8460280 0.2534504 -0.4687777
1225720638.479038 3.4700556 -0.3670958 1.4500922 0.0167273 0.8432735 0.2557963 -0.4724174
1225720638.679029 3.4678342 -0.3666974 1.4488599 0.0183994 0.8400815 0.2522011 -0.4799158
1225720638.879022 3.4656661 -0.3662761 1.4475957 0.0186168 0.8395971 0.2503870 -0.4817016
1225720639.079006 3.4634056 -0.3657866 1.4463117 0.0217193 0.8343307 0.2553339 -0.4880832
1225720639.278998 3.4611952 -0.3653203 1.4449331 0.0199234 0.8285903 0.2608363 -0.4949803
1225720639.478989 3.4588585 -0.3649515 1.4437864 0.0248824 0.8288520 0.2591879 -0.4951837
1225720639.678981 3.4564819 -0.3645953 1.4426150 0.0270387 0.8276031 0.2542010 -0.4997237
1225720639.878973 3.4541996 -0.3641796 1.4413092 -0.0217521 -0.8245977 -0.2517657 0.5061418
1225720640.078964 3.4517777 -0.3637682 1.4400893 -0.0221977 -0.8225155 -0.2517931 0.5094857
1225720640.328956 3.4488304 -0.3631783 1.4384106 -0.0171319 -0.8218069 -0.2538534 0.5098022
1225720640.528947 3.4463048 -0.3628035 1.4371965 -0.0213251 -0.8251661 -0.2522109 0.5050107
1225720640.728939 3.4438283 -0.3624105 1.4358748 -0.0202001 -0.8263341 -0.2500799 0.5042062
1225720640.928924 3.4413543 -0.3620163 1.4345931 -0.0178362 -0.8272750 -0.2439753 0.5057412
1225720641.178916 3.4381886 -0.3615173 1.4330964 -0.0229196 -0.8308306 -0.2392789 0.5019370
1225720641.428907 3.4351606 -0.3609252 1.4313149 -0.0196313 -0.8244052 -0.2455113 0.5096027
1225720641.678891 3.4319971 -0.3605473 1.4300075 -0.0306393 -0.8304800 -0.2407385 0.5014072
1225720641.928883 3.4292474 -0.3600001 1.4281573 -0.0180528 -0.8226105 -0.2453573 0.5126265
1225720642.128875 3.4267347 -0.3597304 1.4273055 -0.0311196 -0.8305053 -0.2383891 0.5024570
1225720642.328865 3.4245479 -0.3591543 1.4258021 -0.0182919 -0.8233156 -0.2417757 0.5131874
1225720642.528858 3.4221177 -0.3588169 1.4247986 -0.0264317 -0.8265882 -0.2411174 0.5078541
1225720642.778848 3.4191887 -0.3581846 1.4231741 -0.0222441 -0.8225941 -0.2434815 0.5133817
1225720643.028832 3.4161985 -0.3576900 1.4217458 -0.0257635 -0.8275626 -0.2412032 0.5062582
1225720643.278825 3.4133101 -0.3571246 1.4200106 -0.0187304 -0.8220659 -0.2463173 0.5130152
1225720643.528816 3.4101424 -0.3567146 1.4188089 0.0337400 0.8332991 0.2401917 -0.4967718
1225720643.778800 3.4072351 -0.3561238 1.4170504 -0.0273669 -0.8241326 -0.2437703 0.5105219
1225720644.028790 3.4041543 -0.3557149 1.4157572 -0.0361936 -0.8281792 -0.2403453 0.5050182
1225720644.278783 3.4012496 -0.3552002 1.4142075 -0.0359873 -0.8255773 -0.2422781 0.5083585
1225720644.528767 3.3982143 -0.3547163 1.4128354 -0.0422860 -0.8244603 -0.2410882 0.5102485
1225720644.778759 3.3952212 -0.3541659 1.4111903 -0.0377357 -0.8233902 -0.2412369 0.5122591
1225720645.028750 3.3921664 -0.3536104 1.4096264 -0.0345318 -0.8233178 -0.2381709 0.5140330
1225720645.278734 3.3890662 -0.3531045 1.4079159 -0.0300044 -0.8191088 -0.2429207 0.5187968
1225720645.528726 3.3859634 -0.3526657 1.4063449 -0.0310655 -0.8185086 -0.2462359 0.5181183
1225720645.778717 3.3829322 -0.3522025 1.4047583 -0.0272346 -0.8210618 -0.2438762 0.5154030
1225720646.028702 3.3799403 -0.3517598 1.4031923 -0.0237859 -0.8214664 -0.2411037 0.5162327
1225720646.278691 3.3769641 -0.3512623 1.4015405 -0.0194144 -0.8207315 -0.2439661 0.5162397
1225720646.528684 3.3739123 -0.3507903 1.4000399 -0.0222432 -0.8216212 -0.2457416 0.5138627
1225720646.778669 3.3709340 -0.3502823 1.3984925 -0.0203122 -0.8228388 -0.2446403 0.5125182
1225720647.028660 3.3680048 -0.3497682 1.3968661 -0.0141675 -0.8184365 -0.2462229 0.5189753
1225720647.278650 3.3650320 -0.3492737 1.3953713 -0.0163784 -0.8240620 -0.2463372 0.5098740
1225720647.528636 3.3620994 -0.3488063 1.3938138 -0.0154713 -0.8237379 -0.2476022 0.5098134
1225720647.778625 3.3590081 -0.3483704 1.3924305 -0.0253413 -0.8263088 -0.2481939 0.5049468
1225720647.978618 3.3567069 -0.3479772 1.3911644 -0.0241692 -0.8235590 -0.2495426 0.5088172
1225720648.228610 3.3536713 -0.3475956 1.3897769 -0.0301179 -0.8250693 -0.2456598 0.5079417
1225720648.478594 3.3507876 -0.3471031 1.3881661 -0.0259958 -0.8206252 -0.2477765 0.5143007
1225720648.728586 3.3477564 -0.3466477 1.3867160 -0.0293430 -0.8213620 -0.2475489 0.5130527
1225720649.028569 3.3442140 -0.3460994 1.3850091 -0.0311728 -0.8236938 -0.2457787 0.5100487
1225720649.228561 3.3418941 -0.3455704 1.3835803 -0.0214727 -0.8195771 -0.2462898 0.5168884
1225720649.428551 3.3393295 -0.3453044 1.3825245 -0.0326642 -0.8261136 -0.2476445 0.5051154
1225720649.628544 3.3369141 -0.3448664 1.3812463 -0.0311415 -0.8210213 -0.2466979 0.5139011
1225720649.828535 3.3345671 -0.3443389 1.3797209 -0.0152946 -0.8192979 -0.2444159 0.5184379
1225720650.028527 3.3319199 -0.3440070 1.3787487 -0.0247327 -0.8258525 -0.2376030 0.5107844
1225720650.228529 3.3295043 -0.3434532 1.3771919 -0.0146285 -0.8171843 -0.2441002 0.5219301
1225720650.428510 3.3269796 -0.3431311 1.3760803 -0.0142413 -0.8218212 -0.2355199 0.5185919
1225720650.678503 3.3238506 -0.3426712 1.3746067 -0.0176057 -0.8228269 -0.2351435 0.5170624
1225720650.878486 3.3212643 -0.3423332 1.3736393 -0.0285192 -0.8225632 -0.2337693 0.5176179
1225720651.028486 3.3194971 -0.3420392 1.3726677 -0.0228099 -0.8145957 -0.2337660 0.5303462
1225720651.228477 3.3171055 -0.3417224 1.3715801 -0.0182527 -0.8116978 -0.2285416 0.5371984
1225720651.478461 3.3140359 -0.3413440 1.3703578 -0.0203707 -0.8043198 -0.2282756 0.5482197
1225720651.678452 3.3116970 -0.3409958 1.3692700 -0.0166295 -0.7938250 -0.2339786 0.5610876
1225720651.928445 3.3086429 -0.3406900 1.3684096 -0.0236780 -0.7917606 -0.2310241 0.5649623
1225720652.178429 3.3057110 -0.3403492 1.3673451 -0.0208978 -0.7738997 -0.2341568 0.5880587
1225720652.428421 3.3026483 -0.3401155 1.3666128 -0.0252700 -0.7676688 -0.2319794 0.5968513
1225720652.628412 3.3002079 -0.3399217 1.3659495 -0.0246307 -0.7551984 -0.2339935 0.6118135
1225720652.828405 3.2976811 -0.3397480 1.3654641 -0.0264609 -0.7573112 -0.2284255 0.6112294
1225720653.028396 3.2950001 -0.3394863 1.3648642 -0.0259470 -0.7497565 -0.2294827 0.6201046
1225720653.228389 3.2923903 -0.3392792 1.3642190 -0.0221568 -0.7471160 -0.2290179 0.6236005
1225720653.428380 3.2895234 -0.3391181 1.3637643 -0.0231216 -0.7439269 -0.2240354 0.6291632
1225720653.628365 3.2867546 -0.3388643 1.3629726 -0.0110591 -0.7316998 -0.2270198 0.6426158
1225720653.878359 3.2831635 -0.3387373 1.3625889 -0.0126168 -0.7388136 -0.2179725 0.6375604
1225720654.078349 3.2802126 -0.3385497 1.3621190 -0.0095135 -0.7291842 -0.2170294 0.6489208
1225720654.278341 3.2774072 -0.3383580 1.3616128 -0.0024215 -0.7280092 -0.2132337 0.6515583
1225720654.528332 3.2737594 -0.3382795 1.3613702 -0.0075015 -0.7276649 -0.2063058 0.6541296
1225720654.728317 3.2708952 -0.3381267 1.3608739 -0.0026404 -0.7202018 -0.2077674 0.6619177
1225720654.978309 3.2674117 -0.3381335 1.3607825 -0.0123073 -0.7227764 -0.2009009 0.6611215
1225720655.228305 3.2641149 -0.3379367 1.3602006 -0.0022827 -0.7116082 -0.2038692 0.6723436
1225720655.428292 3.2615511 -0.3379166 1.3600886 -0.0059413 -0.7124174 -0.2021571 0.6719811
1225720655.678277 3.2583308 -0.3378223 1.3598574 -0.0115401 -0.7099943 -0.2050642 0.6735901
1225720655.878268 3.2558451 -0.3376879 1.3595802 -0.0059663 -0.6982055 -0.2058840 0.6856276
1225720656.078260 3.2533071 -0.3376827 1.3595792 -0.0093383 -0.6921673 -0.2039547 0.6922570
1225720656.228252 3.2513845 -0.3376525 1.3595760 -0.0112377 -0.6809360 -0.2049682 0.7029849
1225720656.428245 3.2489147 -0.3376529 1.3595624 -0.0113788 -0.6663210 -0.2063005 0.7164684
1225720656.628235 3.2463641 -0.3377380 1.3599123 -0.0162365 -0.6566569 -0.2008224 0.7267795
1225720656.828227 3.2438250 -0.3378093 1.3600603 -0.0143680 -0.6424152 -0.1996368 0.7397577
1225720657.028227 3.2413323 -0.3379815 1.3605654 -0.0180398 -0.6350912 -0.1910520 0.7482198
1225720657.378202 3.2366791 -0.3381600 1.3611665 -0.0109847 -0.6126291 -0.1900042 0.7671137
1225720657.528194 3.2347240 -0.3383582 1.3617783 -0.0173520 -0.6128436 -0.1832591 0.7684646
1225720657.728187 3.2320302 -0.3384898 1.3622584 -0.0127917 -0.6001439 -0.1804045 0.7791777
1225720657.878179 3.2300262 -0.3386518 1.3628323 -0.0131916 -0.6012415 -0.1742610 0.7797229
1225720658.028173 3.2279236 -0.3387955 1.3634133 -0.0130168 -0.5955682 -0.1703147 0.7849344
1225720658.178172 3.2257845 -0.3389109 1.3637278 -0.0053728 -0.5836938 -0.1730025 0.7933113
1225720658.328163 3.2237279 -0.3391153 1.3643019 -0.0035308 -0.5857459 -0.1685950 0.7927579
1225720658.478153 3.2217808 -0.3394078 1.3651211 -0.0076524 -0.5932004 -0.1576324 0.7894345
1225720658.628148 3.2196631 -0.3395389 1.3656816 -0.0058152 -0.5863045 -0.1564233 0.7948238
1225720658.778139 3.2175694 -0.3396750 1.3661001 -0.0017261 -0.5766175 -0.1585524 0.8014801
1225720658.978131 3.2149715 -0.3399902 1.3670526 -0.0039303 -0.5774864 -0.1508469 0.8023336
1225720659.128124 3.2129991 -0.3401965 1.3676933 -0.0054601 -0.5739827 -0.1498522 0.8050207
1225720659.328116 3.2103550 -0.3403713 1.3684309 -0.0017103 -0.5681857 -0.1503401 0.8090488
1225720659.528108 3.2078667 -0.3406630 1.3693485 -0.0016095 -0.5608645 -0.1460679 0.8149188
1225720659.728100 3.2053695 -0.3408772 1.3700590 0.0021129 -0.5563602 -0.1481358 0.8176275
1225720659.928090 3.2029796 -0.3411441 1.3711255 -0.0051864 -0.5600771 -0.1438328 0.8158424
1225720660.128081 3.2005122 -0.3413830 1.3718734 -0.0039815 -0.5543240 -0.1470820 0.8191922
1225720660.328073 3.1981330 -0.3416307 1.3728077 -0.0056113 -0.5529469 -0.1455385 0.8203882
1225720660.528066 3.1957297 -0.3418720 1.3736689 -0.0072193 -0.5512381 -0.1459147 0.8214581
1225720660.728056 3.1933026 -0.3421232 1.3745537 -0.0100097 -0.5487067 -0.1487254 0.8226187
1225720660.928051 3.1909666 -0.3424315 1.3753930 -0.0113780 -0.5463350 -0.1494033 0.8240554
1225720661.128040 3.1886272 -0.3426837 1.3761878 -0.0087512 -0.5414366 -0.1516017 0.8269140
1225720661.328033 3.1862104 -0.3428586 1.3769143 -0.0061344 -0.5394663 -0.1579920 0.8270290
1225720661.528024 3.1838593 -0.3431346 1.3779733 -0.0154906 -0.5489107 -0.1575966 0.8207438
1225720661.728009 3.1813142 -0.3432847 1.3786137 -0.0112945 -0.5417417 -0.1658220 0.8239487
1225720661.928002 3.1788583 -0.3435718 1.3796582 -0.0173226 -0.5518158 -0.1632865 0.8176410
1225720662.127993 3.1763973 -0.3438958 1.3805082 -0.0148327 -0.5490811 -0.1609278 0.8199952
1225720662.327984 3.1737962 -0.3441653 1.3812515 -0.0092742 -0.5471544 -0.1635766 0.8208402
1225720662.527975 3.1712675 -0.3445060 1.3823614 -0.0124591 -0.5527291 -0.1573436 0.8182776
1225720662.727967 3.1686015 -0.3447511 1.3831142 -0.0046954 -0.5475141 -0.1591109 0.8215169
1225720662.927957 3.1659613 -0.3450323 1.3840855 -0.0009522 -0.5484310 -0.1568168 0.8213592
1225720663.127951 3.1632714 -0.3452904 1.3850279 -0.0003145 -0.5488192 -0.1576794 0.8209351
1225720663.327941 3.1606083 -0.3455621 1.3858895 0.0023194 -0.5493738 -0.1582185 0.8204572
1225720663.527933 3.1580412 -0.3458848 1.3868883 0.0025468 -0.5564389 -0.1532816 0.8166236
1225720663.727925 3.1554923 -0.3461713 1.3877776 0.0044838 -0.5560501 -0.1506471 0.8173699
1225720663.927916 3.1529007 -0.3464243 1.3885534 0.0075406 -0.5521687 -0.1518496 0.8197528
1225720664.177901 3.1499190 -0.3468379 1.3898548 0.0010662 -0.5596834 -0.1456648 0.8158034
1225720664.427892 3.1468558 -0.3471397 1.3909147 -0.0007796 -0.5556082 -0.1468266 0.8183770
1225720664.627883 3.1445341 -0.3474211 1.3919001 -0.0037184 -0.5541096 -0.1418204 0.8202657
1225720664.827874 3.1422191 -0.3477248 1.3927938 -0.0062659 -0.5493368 -0.1399954 0.8237664
1225720665.027868 3.1398516 -0.3479451 1.3935056 -0.0034615 -0.5354766 -0.1468352 0.8316804
1225720665.277858 3.1371765 -0.3483183 1.3946586 -0.0075178 -0.5403329 -0.1461157 0.8286338
1225720665.527845 3.1343179 -0.3485456 1.3954825 -0.0042312 -0.5277068 -0.1555677 0.8350487
1225720665.777836 3.1316781 -0.3489512 1.3968337 -0.0169736 -0.5387151 -0.1519896 0.8284909
1225720665.927827 3.1299531 -0.3491535 1.3974319 -0.0160110 -0.5278829 -0.1549461 0.8349102
1225720666.127819 3.1277153 -0.3494543 1.3982651 -0.0133772 -0.5272166 -0.1565913 0.8350706
1225720666.277811 3.1261168 -0.3497589 1.3992033 -0.0207400 -0.5328699 -0.1506360 0.8324232
1225720666.427802 3.1242681 -0.3499545 1.3998392 -0.0189007 -0.5206109 -0.1544521 0.8394948
1225720666.627793 3.1219060 -0.3502777 1.4007785 -0.0165000 -0.5242738 -0.1541362 0.8373212
1225720666.777793 3.1201811 -0.3506024 1.4017617 -0.0211287 -0.5291635 -0.1477258 0.8352944
1225720666.927786 3.1183038 -0.3508412 1.4023656 -0.0177172 -0.5179997 -0.1514589 0.8416784
