#TimeStamp Tx Ty Tz Qx Qy Qz Qw
258.734200 8.3194656 -1.4588065 22.1659355 0.0188715 0.7523994 0.0884409 0.6524701
258.837900 8.3612185 -1.4549217 22.1607056 0.0186978 0.7539745 0.0893223 0.6505339
258.941600 8.4023256 -1.4509650 22.1549969 0.0191684 0.7558068 0.0903677 0.6482456
259.045300 8.4438324 -1.4471157 22.1488647 0.0188751 0.7573889 0.0918953 0.6461897
259.149000 8.4851933 -1.4427274 22.1427574 0.0172392 0.7593338 0.0930690 0.6437804
259.252900 8.5259323 -1.4383916 22.1363201 0.0152611 0.7613847 0.0948437 0.6411436
259.356400 8.5673990 -1.4335655 22.1290379 0.0137040 0.7634482 0.0964893 0.6384739
259.460000 8.6083183 -1.4287601 22.1215916 0.0133287 0.7659065 0.0972266 0.6354184
259.563700 8.6497221 -1.4234060 22.1130714 0.0122930 0.7680489 0.0986513 0.6326276
259.667400 8.6915512 -1.4179542 22.1046600 0.0119564 0.7705382 0.0996752 0.6294385
259.771200 8.7323313 -1.4126203 22.0965576 0.0110841 0.7732341 0.1009196 0.6259403
259.874800 8.7729740 -1.4072239 22.0875740 0.0112560 0.7759331 0.1016610 0.6224677
259.978600 8.8139811 -1.4017817 22.0782681 0.0110242 0.7786732 0.1024686 0.6189077
260.082300 8.8544140 -1.3963170 22.0686569 0.0117409 0.7817261 0.1006044 0.6153415
260.186100 8.8940973 -1.3911130 22.0587788 0.0138694 0.7850952 0.0995308 0.6111684
260.289800 8.9324951 -1.3860841 22.0486488 0.0152910 0.7883978 0.0985586 0.6070266
260.393500 8.9713230 -1.3809729 22.0377178 0.0162894 0.7916585 0.1001876 0.6024732
260.497200 9.0098238 -1.3756944 22.0260277 0.0153434 0.7946088 0.1018801 0.5983158
260.600900 9.0476618 -1.3704965 22.0149975 0.0150731 0.7987233 0.1020795 0.5927846
260.704600 9.0872049 -1.3651068 22.0029335 0.0157308 0.8031598 0.1020624 0.5867454
260.808300 9.1247330 -1.3599346 21.9913788 0.0144913 0.8082097 0.1012188 0.5799499
260.913000 9.1624184 -1.3546174 21.9780655 0.0142815 0.8127905 0.1016247 0.5734457
261.017100 9.1995306 -1.3491309 21.9651794 0.0144683 0.8176031 0.1014665 0.5665866
261.119500 9.2357674 -1.3442650 21.9520741 0.0139004 0.8223377 0.1013287 0.5597321
261.223200 9.2715502 -1.3391491 21.9379482 0.0122095 0.8270278 0.1010059 0.5528777
261.326900 9.3072577 -1.3335528 21.9230289 0.0110963 0.8316845 0.1007644 0.5459160
261.430500 9.3424664 -1.3283966 21.9069672 0.0097447 0.8361238 0.1002890 0.5392069
261.534300 9.3793678 -1.3219963 21.8912907 0.0100210 0.8408904 0.0998097 0.5318279
261.637900 9.4115534 -1.3171780 21.8752842 0.0098093 0.8451752 0.0996110 0.5250337
261.741500 9.4457102 -1.3114913 21.8580627 0.0105809 0.8493872 0.1001788 0.5180673
261.845300 9.4790649 -1.3061247 21.8412018 0.0109635 0.8535532 0.0999974 0.5112017
261.949100 9.5113668 -1.3008004 21.8236675 0.0118347 0.8576986 0.0998593 0.5042234
262.052600 9.5434723 -1.2956452 21.8057652 0.0130573 0.8617461 0.1001962 0.4971759
262.156200 9.5782194 -1.2898290 21.7854004 0.0140182 0.8655199 0.1007005 0.4904470
262.260000 9.6091614 -1.2843566 21.7660160 0.0144115 0.8690655 0.1008459 0.4840946
262.363600 9.6406574 -1.2792767 21.7464428 0.0147397 0.8727009 0.1001470 0.4776467
262.467300 9.6714783 -1.2738652 21.7265110 0.0152140 0.8763539 0.0987964 0.4711812
262.570900 9.7019844 -1.2685030 21.7061577 0.0154446 0.8799223 0.0970472 0.4648441
262.674700 9.7317762 -1.2637246 21.6858692 0.0164165 0.8834425 0.0955845 0.4583924
262.778300 9.7593889 -1.2585623 21.6657429 0.0183587 0.8866854 0.0947189 0.4521950
262.882000 9.7878342 -1.2537596 21.6449947 0.0176788 0.8898590 0.0960518 0.4456595
262.985800 9.8154421 -1.2488642 21.6238537 0.0160333 0.8928679 0.0975360 0.4393366
263.089600 9.8419962 -1.2441027 21.6029091 0.0147029 0.8960331 0.0977201 0.4328502
263.193200 9.8671932 -1.2392293 21.5824661 0.0155082 0.8996357 0.0947286 0.4259597
263.296900 9.8921719 -1.2344966 21.5617714 0.0147341 0.9030895 0.0927093 0.4190670
263.400600 9.9169006 -1.2303786 21.5416050 0.0126508 0.9063567 0.0920579 0.4121685
263.504400 9.9408360 -1.2260956 21.5208130 0.0112058 0.9092612 0.0935875 0.4054133
263.608100 9.9624109 -1.2222574 21.5009766 0.0109222 0.9120592 0.0939437 0.3990029
263.711800 9.9839964 -1.2178994 21.4806442 0.0106817 0.9150636 0.0935409 0.3921666
263.815600 10.0047626 -1.2140911 21.4612961 0.0097079 0.9181373 0.0930835 0.3850520
263.919300 10.0244036 -1.2101727 21.4416637 0.0089031 0.9211584 0.0929853 0.3778117
264.023100 10.0426579 -1.2060828 21.4222298 0.0093386 0.9241538 0.0944028 0.3700549
264.126800 10.0606441 -1.2020681 21.4023857 0.0108280 0.9273123 0.0965786 0.3614517
264.230900 10.0770588 -1.1981590 21.3833447 0.0127658 0.9304915 0.0990698 0.3524312
264.334400 10.0932617 -1.1939770 21.3639164 0.0143275 0.9337865 0.1006810 0.3430757
264.439300 10.1082792 -1.1902512 21.3452911 0.0159464 0.9372109 0.1004232 0.3336114
264.541900 10.1226330 -1.1865703 21.3265724 0.0180607 0.9409868 0.0989676 0.3231455
264.645700 10.1356239 -1.1830155 21.3082619 0.0208329 0.9450265 0.0971900 0.3115206
264.749500 10.1474533 -1.1791981 21.2898979 0.0232711 0.9491409 0.0956460 0.2990682
264.853300 10.1588268 -1.1758196 21.2716923 0.0241470 0.9533455 0.0957030 0.2852896
264.957200 10.1694078 -1.1727190 21.2536640 0.0256953 0.9574994 0.0970959 0.2703829
265.061100 10.1790066 -1.1694081 21.2352295 0.0275275 0.9616180 0.0981635 0.2547489
265.164900 10.1874409 -1.1664635 21.2174225 0.0290424 0.9659814 0.0981818 0.2374802
265.268800 10.1959095 -1.1634181 21.1988659 0.0295173 0.9705314 0.0969793 0.2186149
265.372700 10.2024460 -1.1601248 21.1814880 0.0301364 0.9750499 0.0946098 0.1985411
265.476500 10.2081413 -1.1571935 21.1635857 0.0310144 0.9792617 0.0927281 0.1774434
265.580600 10.2125111 -1.1539736 21.1450539 0.0325744 0.9830590 0.0916361 0.1553597
265.684300 10.2167950 -1.1506940 21.1260853 0.0330024 0.9865581 0.0898034 0.1324734
265.788100 10.2205868 -1.1478490 21.1071758 0.0305512 0.9896798 0.0880047 0.1088836
265.892200 10.2235661 -1.1445339 21.0872402 0.0277670 0.9923672 0.0863759 0.0835198
265.996000 10.2254686 -1.1412191 21.0674934 0.0244152 0.9945033 0.0846558 0.0565729
266.099900 10.2257681 -1.1379750 21.0481434 0.0228033 0.9958216 0.0837507 0.0283761
266.203900 10.2254629 -1.1346836 21.0281239 0.0194249 0.9962497 0.0843121 -0.0007721
266.307700 10.2238750 -1.1307197 21.0072670 0.0165509 0.9957442 0.0854421 -0.0303176
266.411600 10.2205296 -1.1279283 20.9872131 0.0140573 0.9942986 0.0870371 -0.0599762
266.515500 10.2156734 -1.1240799 20.9662628 0.0115001 0.9919074 0.0884579 -0.0903473
266.619400 10.2097893 -1.1205554 20.9457512 0.0078832 0.9883233 0.0910335 -0.1219336
266.723400 10.2021446 -1.1172352 20.9250832 0.0045828 0.9835640 0.0948677 -0.1535609
266.827300 10.1933632 -1.1130178 20.9041443 -0.0018607 0.9777508 0.0980361 -0.1854424
266.931200 10.1826591 -1.1088772 20.8829021 -0.0072048 0.9709481 0.1007445 -0.2169295
267.034900 10.1705656 -1.1046858 20.8628559 -0.0111506 0.9633858 0.1027208 -0.2474103
267.138700 10.1565075 -1.1003325 20.8429718 -0.0143006 0.9552136 0.1042427 -0.2765790
267.242300 10.1412926 -1.0961671 20.8220863 -0.0177278 0.9464653 0.1044754 -0.3049163
267.345900 10.1244774 -1.0915627 20.8023396 -0.0228642 0.9380005 0.1031715 -0.3301332
267.449500 10.1057520 -1.0866120 20.7819595 -0.0265125 0.9297749 0.1021506 -0.3526770
267.553000 10.0859623 -1.0821812 20.7621613 -0.0272827 0.9219195 0.1015553 -0.3728358
267.656500 10.0642195 -1.0777605 20.7431908 -0.0270947 0.9147027 0.1014742 -0.3902408
267.760000 10.0417919 -1.0735955 20.7243900 -0.0274541 0.9082520 0.1012300 -0.4050643
267.863500 10.0186806 -1.0691116 20.7051582 -0.0272970 0.9028330 0.1007889 -0.4171199
267.966900 9.9941730 -1.0646555 20.6867504 -0.0242824 0.8992316 0.0977558 -0.4257191
268.070300 9.9687099 -1.0599110 20.6672344 -0.0207943 0.8967947 0.0954915 -0.4315186
268.173600 9.9406786 -1.0548272 20.6470184 -0.0186732 0.8958299 0.0940890 -0.4339209
268.276900 9.9146080 -1.0500736 20.6263485 -0.0173023 0.8952246 0.0941851 -0.4352043
268.380300 9.8859177 -1.0446365 20.6047554 -0.0159891 0.8954679 0.0934035 -0.4349223
268.483600 9.8584757 -1.0396528 20.5837212 -0.0145556 0.8959969 0.0935077 -0.4338593
268.587200 9.8308716 -1.0343587 20.5624352 -0.0129844 0.8970206 0.0934489 -0.4318016
268.690600 9.8026505 -1.0289447 20.5396919 -0.0115485 0.8981768 0.0941448 -0.4292805
268.794100 9.7736816 -1.0232613 20.5168285 -0.0099076 0.8998105 0.0936505 -0.4259959
268.897600 9.7457733 -1.0174413 20.4930573 -0.0089721 0.9012732 0.0934554 -0.4229565
269.001200 9.7162170 -1.0113332 20.4688530 -0.0074605 0.9027241 0.0934781 -0.4198755
269.104900 9.6866932 -1.0053318 20.4440804 -0.0050455 0.9041975 0.0943612 -0.4165301
269.208500 9.6570396 -0.9988689 20.4183216 -0.0044611 0.9057599 0.0947220 -0.4130459
269.312200 9.6264534 -0.9925053 20.3925190 -0.0031035 0.9075962 0.0935181 -0.4092847
269.415800 9.5965137 -0.9860072 20.3667564 -0.0010246 0.9094825 0.0919681 -0.4054411
269.519500 9.5658073 -0.9792469 20.3395996 -0.0022205 0.9114183 0.0925014 -0.4009429
269.623200 9.5363207 -0.9727216 20.3124886 -0.0023946 0.9132347 0.0928665 -0.3967019
269.726900 9.5056133 -0.9667766 20.2839909 -0.0023497 0.9149897 0.0933654 -0.3925191
269.830600 9.4771576 -0.9596691 20.2558060 -0.0038824 0.9166104 0.0937772 -0.3886079
269.934300 9.4461765 -0.9530463 20.2254505 -0.0048623 0.9182463 0.0946749 -0.3844956
270.038200 9.4172382 -0.9461994 20.1955509 -0.0039579 0.9198143 0.0947158 -0.3807295
270.141600 9.3881025 -0.9394760 20.1666451 -0.0016505 0.9213472 0.0952319 -0.3768919
270.245400 9.3588028 -0.9326217 20.1377335 -0.0001279 0.9229908 0.0954372 -0.3727999
270.349000 9.3307457 -0.9258001 20.1079559 -0.0001937 0.9246618 0.0935161 -0.3691278
270.452700 9.3017139 -0.9187775 20.0775051 0.0008373 0.9262221 0.0918203 -0.3656241
270.556500 9.2736778 -0.9123497 20.0469131 0.0016254 0.9274646 0.0921031 -0.3623862
270.660100 9.2444115 -0.9048231 20.0143318 0.0015743 0.9285418 0.0940727 -0.3591073
270.763800 9.2161283 -0.8978472 19.9826126 0.0025115 0.9296404 0.0948541 -0.3560410
270.867600 9.1866016 -0.8908215 19.9502296 0.0038221 0.9308019 0.0942811 -0.3531350
270.971300 9.1570110 -0.8829973 19.9160233 0.0031460 0.9316543 0.0952335 -0.3506293
271.074900 9.1278152 -0.8757751 19.8830261 0.0019771 0.9326097 0.0962086 -0.3478206
271.178600 9.0993938 -0.8682871 19.8498230 -0.0000333 0.9335612 0.0969532 -0.3450559
271.282400 9.0715637 -0.8606391 19.8179474 -0.0019781 0.9345410 0.0973560 -0.3422733
271.386100 9.0452251 -0.8538897 19.7860107 -0.0033657 0.9352379 0.0983144 -0.3400780
271.489700 9.0183353 -0.8469193 19.7541447 -0.0040043 0.9360278 0.0993270 -0.3375945
271.593500 8.9934788 -0.8400419 19.7234116 -0.0044319 0.9367849 0.1005183 -0.3351275
271.697100 8.9685993 -0.8332677 19.6933041 -0.0022245 0.9376251 0.1012830 -0.3325597
271.800800 8.9439793 -0.8263700 19.6626072 -0.0011533 0.9386007 0.1024203 -0.3294503
271.904500 8.9190016 -0.8197215 19.6305599 0.0006821 0.9396951 0.1028760 -0.3261735
272.008200 8.8963327 -0.8130078 19.6009064 0.0013501 0.9409162 0.1030962 -0.3225617
272.111800 8.8721771 -0.8057399 19.5691814 0.0022262 0.9419796 0.1034918 -0.3193101
272.215600 8.8500051 -0.7991381 19.5398483 0.0013887 0.9430220 0.1047501 -0.3158086
272.319300 8.8292294 -0.7932031 19.5115395 -0.0001736 0.9439453 0.1057418 -0.3127074
272.422900 8.8083096 -0.7867038 19.4831390 -0.0017312 0.9448653 0.1056824 -0.3099319
272.526700 8.7878647 -0.7806783 19.4544430 -0.0037587 0.9455924 0.1051798 -0.3078605
272.630400 8.7672606 -0.7743828 19.4268723 -0.0058521 0.9459860 0.1053009 -0.3065744
272.734100 8.7473965 -0.7684073 19.3998451 -0.0076727 0.9459962 0.1060853 -0.3062322
272.837900 8.7284899 -0.7632253 19.3744602 -0.0085442 0.9457213 0.1069875 -0.3067441
272.941900 8.7099962 -0.7573526 19.3480835 -0.0103322 0.9449756 0.1065469 -0.3091313
273.045500 8.6911736 -0.7514822 19.3225861 -0.0130619 0.9437124 0.1064164 -0.3129088
273.149600 8.6728544 -0.7466078 19.2991276 -0.0148378 0.9416739 0.1071250 -0.3186760
273.253300 8.6541119 -0.7416062 19.2764473 -0.0157130 0.9390422 0.1077810 -0.3260924
273.357200 8.6350622 -0.7366841 19.2539234 -0.0170117 0.9358489 0.1084423 -0.3348698
273.461200 8.6178665 -0.7320139 19.2333870 -0.0178534 0.9319414 0.1078741 -0.3457304
273.565300 8.5987425 -0.7276380 19.2133579 -0.0189710 0.9273683 0.1073337 -0.3579212
273.669700 8.5801373 -0.7232556 19.1943283 -0.0208694 0.9217326 0.1060163 -0.3724701
273.773400 8.5617466 -0.7196083 19.1759148 -0.0248397 0.9153178 0.1042382 -0.3882149
273.877500 8.5420208 -0.7156577 19.1583233 -0.0277948 0.9079574 0.1016806 -0.4055882
273.981700 8.5224266 -0.7121847 19.1425476 -0.0312309 0.8994945 0.0997255 -0.4242512
274.085800 8.5025082 -0.7088543 19.1279545 -0.0335235 0.8892364 0.0999252 -0.4451402
274.190000 8.4819765 -0.7054789 19.1144257 -0.0395159 0.8776953 0.1010448 -0.4667756
274.294100 8.4609756 -0.7028406 19.1025085 -0.0429512 0.8649740 0.1021319 -0.4894326
274.398200 8.4392204 -0.7004068 19.0906906 0.0459442 -0.8515549 -0.1023716 0.5121166
274.502200 8.4163322 -0.6973313 19.0807686 0.0483096 -0.8374332 -0.1033445 0.5345013
274.606300 8.3925428 -0.6946268 19.0710602 0.0514473 -0.8223349 -0.1043214 0.5569878
274.710300 8.3689833 -0.6928939 19.0629997 0.0541957 -0.8060676 -0.1051913 0.5798728
274.814300 8.3443928 -0.6905310 19.0565777 0.0577983 -0.7892975 -0.1047503 0.6022427
274.918300 8.3198433 -0.6891004 19.0523224 0.0589912 -0.7720309 -0.1037196 0.6242840
275.022300 8.2942238 -0.6876468 19.0492134 0.0608177 -0.7540314 -0.1038405 0.6457206
275.126200 8.2693424 -0.6866382 19.0477352 0.0601061 -0.7353707 -0.1015433 0.6673126
275.230000 8.2441540 -0.6860240 19.0477791 0.0603115 -0.7162085 -0.0997995 0.6880755
275.333900 8.2187023 -0.6852965 19.0489731 0.0613914 -0.6962807 -0.0981014 0.7083787
275.437900 8.1921978 -0.6848989 19.0508938 0.0636591 -0.6753651 -0.0962214 0.7284030
275.541700 8.1661682 -0.6850008 19.0546741 0.0659346 -0.6543386 -0.0922595 0.7476509
275.645600 8.1406507 -0.6852878 19.0603046 0.0689178 -0.6329461 -0.0871675 0.7661797
275.749500 8.1146526 -0.6857795 19.0677662 0.0708025 -0.6115551 -0.0802405 0.7839317
275.853200 8.0895748 -0.6869646 19.0766068 0.0708875 -0.5906969 -0.0746106 0.8003033
275.957000 8.0646582 -0.6885086 19.0873756 0.0687334 -0.5715228 -0.0678753 0.8148805
276.060600 8.0389032 -0.6901639 19.0992279 0.0656670 -0.5544255 -0.0605618 0.8274252
276.164200 8.0132008 -0.6918859 19.1121979 0.0626533 -0.5391151 -0.0530864 0.8382192
276.267800 7.9879656 -0.6940093 19.1257610 0.0598072 -0.5257014 -0.0451058 0.8473645
276.371400 7.9632883 -0.6961050 19.1403046 0.0581052 -0.5148882 -0.0371886 0.8544770
276.474900 7.9379444 -0.6983371 19.1544170 0.0575029 -0.5061111 -0.0297653 0.8600343
276.578400 7.9121628 -0.7008999 19.1706028 0.0570129 -0.5005929 -0.0228662 0.8635007
276.681800 7.8858590 -0.7034857 19.1867409 0.0570926 -0.4973024 -0.0172668 0.8655245
276.785300 7.8590603 -0.7064767 19.2031593 0.0576548 -0.4957017 -0.0140187 0.8664637
276.888700 7.8315678 -0.7093993 19.2193241 0.0589066 -0.4955622 -0.0123804 0.8664842
276.992300 7.8035221 -0.7126014 19.2361279 0.0605670 -0.4969103 -0.0112810 0.8656123
277.095700 7.7746410 -0.7159435 19.2523956 0.0617070 -0.4992538 -0.0098445 0.8641996
277.199300 7.7452154 -0.7193780 19.2688007 0.0621196 -0.5028599 -0.0087720 0.8620883
277.302900 7.7142248 -0.7232571 19.2861977 0.0614085 -0.5073571 -0.0084188 0.8595039
277.406400 7.6826859 -0.7264423 19.3019009 0.0613332 -0.5118242 -0.0090863 0.8568498
277.510100 7.6511045 -0.7298616 19.3178768 0.0611107 -0.5169698 -0.0096440 0.8537650
277.613700 7.6184072 -0.7331845 19.3344002 0.0613920 -0.5227427 -0.0099527 0.8502188
277.717400 7.5850844 -0.7364994 19.3498459 0.0610833 -0.5285379 -0.0098818 0.8466516
277.821100 7.5510859 -0.7404065 19.3657112 0.0596978 -0.5349683 -0.0106436 0.8426932
277.924800 7.5159335 -0.7439774 19.3809223 0.0589708 -0.5410855 -0.0128217 0.8387995
278.028500 7.4797230 -0.7479329 19.3964729 0.0554915 -0.5474970 -0.0118294 0.8348819
278.132300 7.4432874 -0.7510113 19.4126263 0.0549448 -0.5541894 -0.0110757 0.8305013
278.235900 7.4062085 -0.7544085 19.4274120 0.0559368 -0.5603566 -0.0106421 0.8262919
278.339600 7.3686533 -0.7577392 19.4407959 0.0573728 -0.5668243 -0.0095787 0.8217827
278.443400 7.3315430 -0.7611206 19.4534569 0.0582369 -0.5730045 -0.0102312 0.8174164
278.547100 7.2915139 -0.7645637 19.4661770 0.0571908 -0.5785042 -0.0152220 0.8135296
278.650900 7.2521496 -0.7677692 19.4788322 0.0553212 -0.5839179 -0.0214942 0.8096403
278.754700 7.2116194 -0.7706258 19.4914055 0.0554784 -0.5890932 -0.0243061 0.8057919
278.858400 7.1722703 -0.7736226 19.5027618 0.0571263 -0.5941481 -0.0226276 0.8020054
278.962200 7.1324086 -0.7765874 19.5144806 0.0571654 -0.5994855 -0.0203221 0.7980829
279.065900 7.0908184 -0.7797201 19.5255699 0.0533638 -0.6045949 -0.0186738 0.7945241
279.169700 7.0495753 -0.7827858 19.5368767 0.0508188 -0.6098314 -0.0177053 0.7907020
279.273400 7.0086865 -0.7858341 19.5473690 0.0512860 -0.6145706 -0.0165677 0.7870185
279.377300 6.9681282 -0.7884088 19.5566101 0.0518659 -0.6187496 -0.0162618 0.7837056
279.481000 6.9272804 -0.7911751 19.5652924 0.0518564 -0.6220281 -0.0199754 0.7810205
279.584700 6.8856864 -0.7939894 19.5732861 0.0509254 -0.6242493 -0.0237529 0.7792016
279.688500 6.8433971 -0.7965648 19.5819225 0.0500405 -0.6263067 -0.0251040 0.7775639
279.792400 6.8010564 -0.7992294 19.5911884 0.0496057 -0.6283923 -0.0245494 0.7759251
279.896100 6.7586756 -0.8014345 19.5998306 0.0493163 -0.6298535 -0.0232425 0.7747982
279.999800 6.7161927 -0.8041111 19.6085548 0.0485487 -0.6316701 -0.0215428 0.7734157
280.103600 6.6734724 -0.8069674 19.6168404 0.0487658 -0.6335176 -0.0184982 0.7719684
280.207300 6.6305599 -0.8093275 19.6251965 0.0494389 -0.6352609 -0.0169407 0.7705274
280.310900 6.5876021 -0.8119872 19.6331539 0.0490808 -0.6370133 -0.0176154 0.7690870
280.414700 6.5448003 -0.8144659 19.6402912 0.0472158 -0.6383805 -0.0190363 0.7680355
280.518300 6.5004826 -0.8174819 19.6482792 0.0452385 -0.6400369 -0.0207381 0.7667308
280.622000 6.4568653 -0.8196505 19.6554909 0.0448882 -0.6412868 -0.0221402 0.7656670
280.725800 6.4136949 -0.8220047 19.6628475 0.0447307 -0.6426435 -0.0238015 0.7644881
280.829400 6.3697510 -0.8239759 19.6705170 0.0452626 -0.6439818 -0.0256256 0.7632706
280.933100 6.3259592 -0.8260898 19.6759567 0.0450780 -0.6445091 -0.0281193 0.7627485
281.036900 6.2819204 -0.8279250 19.6832752 0.0441560 -0.6456805 -0.0291604 0.7617720
281.140500 6.2368135 -0.8299730 19.6898422 0.0443840 -0.6467273 -0.0288434 0.7608824
281.244200 6.1915464 -0.8320166 19.6960926 0.0468241 -0.6478559 -0.0284451 0.7597901
281.348000 6.1464906 -0.8340669 19.7029953 0.0479829 -0.6490523 -0.0267778 0.7587567
281.451700 6.1034493 -0.8362216 19.7091274 0.0479602 -0.6496992 -0.0270924 0.7581931
281.555300 6.0589333 -0.8380998 19.7143345 0.0478510 -0.6496028 -0.0287727 0.7582207
281.659100 6.0142260 -0.8404840 19.7210426 0.0472680 -0.6500893 -0.0290725 0.7578287
281.762800 5.9705849 -0.8422511 19.7280254 0.0470797 -0.6506509 -0.0281793 0.7573921
281.866400 5.9277048 -0.8442913 19.7344513 0.0465546 -0.6509823 -0.0273919 0.7571687
281.970200 5.8841820 -0.8464456 19.7405300 0.0465233 -0.6511206 -0.0267681 0.7570740
282.073900 5.8411393 -0.8484778 19.7466106 0.0461916 -0.6508671 -0.0260056 0.7573388
282.177600 5.7985249 -0.8507423 19.7527752 0.0460435 -0.6503571 -0.0261689 0.7577802
282.281300 5.7565036 -0.8526785 19.7591496 0.0454249 -0.6495029 -0.0263655 0.7585430
282.385000 5.7144995 -0.8546112 19.7663345 0.0458337 -0.6485943 -0.0271511 0.7592677
282.488700 5.6717348 -0.8567898 19.7728004 0.0458957 -0.6472452 -0.0279153 0.7603868
282.592500 5.6302624 -0.8585702 19.7794304 0.0460482 -0.6458802 -0.0293555 0.7614831
282.696200 5.5894880 -0.8604872 19.7855663 0.0463037 -0.6439620 -0.0309041 0.7630293
282.800000 5.5481062 -0.8623341 19.7917995 0.0466026 -0.6419004 -0.0321047 0.7646970
282.903900 5.5068574 -0.8640256 19.7987709 0.0460051 -0.6399119 -0.0328493 0.7663662
283.007300 5.4643331 -0.8658665 19.8062229 0.0450392 -0.6382647 -0.0343275 0.7677312
283.111100 5.4239540 -0.8677084 19.8140850 0.0439729 -0.6365678 -0.0330468 0.7692567
283.214800 5.3824959 -0.8693666 19.8221493 0.0438677 -0.6346536 -0.0311829 0.7709203
283.318500 5.3413692 -0.8711286 19.8302784 0.0450416 -0.6322750 -0.0290568 0.7728876
283.422300 5.3007550 -0.8730963 19.8384838 0.0442891 -0.6295084 -0.0281501 0.7752195
283.526100 5.2604132 -0.8750629 19.8471298 0.0433128 -0.6268192 -0.0270071 0.7774910
283.629900 5.2201037 -0.8768559 19.8561668 0.0417738 -0.6231504 -0.0264868 0.7805363
283.733600 5.1801195 -0.8789007 19.8657684 0.0407916 -0.6194220 -0.0254493 0.7835845
283.837400 5.1400261 -0.8807933 19.8758888 0.0399193 -0.6155703 -0.0238644 0.7867084
283.941200 5.1003489 -0.8827418 19.8862953 0.0399751 -0.6115080 -0.0228608 0.7898971
284.045000 5.0609360 -0.8851683 19.8960075 0.0396038 -0.6063542 -0.0226549 0.7938847
284.148800 5.0215082 -0.8872764 19.9068661 0.0392449 -0.6011282 -0.0228009 0.7978626
284.252500 4.9818878 -0.8894174 19.9185810 0.0402009 -0.5955303 -0.0234457 0.8019837
284.356700 4.9416442 -0.8915736 19.9306507 0.0409638 -0.5893011 -0.0234022 0.8065349
284.460100 4.9023495 -0.8938062 19.9434700 0.0421424 -0.5827199 -0.0232495 0.8112466
284.563700 4.8630996 -0.8960820 19.9564915 0.0458592 -0.5756924 -0.0235676 0.8160391
284.667900 4.8257165 -0.8985244 19.9693089 0.0489629 -0.5679895 -0.0219906 0.8212837
