#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1311870501.279931 1.5557642 -0.2983689 0.7300614 -0.0098980 -0.5992360 -0.2596294 0.7572390
1311870501.311750 1.5603774 -0.2938590 0.7188004 -0.0094645 -0.5963977 -0.2583313 0.7599244
1311870501.348003 1.5650740 -0.2867331 0.7065250 -0.0099592 -0.5937698 -0.2571294 0.7623796
1311870501.379857 1.5683644 -0.2836115 0.6952984 -0.0113738 -0.5921389 -0.2575720 0.7634781
1311870501.411963 1.5705059 -0.2803922 0.6900271 -0.0122465 -0.5911480 -0.2589018 0.7637827
1311870501.447890 1.5713195 -0.2739666 0.6803204 -0.0114670 -0.5891116 -0.2598535 0.7650439
1311870501.479909 1.5769281 -0.2668510 0.6675403 -0.0121294 -0.5887360 -0.2595615 0.7654219
1311870501.511909 1.5768449 -0.2607396 0.6600280 -0.0157009 -0.5896009 -0.2602319 0.7644629
1311870501.548011 1.5758114 -0.2592730 0.6529021 -0.0182565 -0.5910568 -0.2625312 0.7624933
1311870501.579810 1.5730036 -0.2566890 0.6520862 -0.0183348 -0.5929828 -0.2656916 0.7598969
1311870501.612018 1.5717191 -0.2591016 0.6489043 -0.0173896 -0.5925996 -0.2683335 0.7592894
1311870501.647864 1.5726120 -0.2557326 0.6422561 -0.0152466 -0.5902959 -0.2679016 0.7612799
1311870501.679989 1.5710762 -0.2526289 0.6340767 -0.0137609 -0.5882163 -0.2669989 0.7632325
1311870501.711907 1.5707908 -0.2479964 0.6264793 -0.0129793 -0.5875744 -0.2661121 0.7640499
1311870501.747900 1.5732948 -0.2458196 0.6234097 -0.0141521 -0.5881763 -0.2647855 0.7640268
1311870501.780039 1.5712841 -0.2445449 0.6200321 -0.0154123 -0.5883390 -0.2647412 0.7638925
1311870501.812193 1.5679188 -0.2413816 0.6170175 -0.0155284 -0.5879629 -0.2653137 0.7639811
1311870501.848089 1.5648516 -0.2402526 0.6125098 -0.0149223 -0.5870381 -0.2662608 0.7643747
1311870501.879841 1.5683017 -0.2359342 0.6074274 -0.0139364 -0.5861195 -0.2662600 0.7650983
1311870501.911796 1.5633340 -0.2329290 0.6021695 -0.0146033 -0.5848541 -0.2671996 0.7657263
1311870501.947888 1.5612646 -0.2298751 0.5979353 -0.0148638 -0.5852830 -0.2677705 0.7651939
1311870501.980072 1.5555223 -0.2275803 0.5944426 -0.0156457 -0.5856755 -0.2686830 0.7645580
1311870502.011986 1.5507671 -0.2266101 0.5926383 -0.0155108 -0.5848220 -0.2687435 0.7651925
1311870502.047757 1.5432987 -0.2259242 0.5901762 -0.0147259 -0.5824190 -0.2674969 0.7674742
1311870502.080053 1.5427200 -0.2239520 0.5857521 -0.0140221 -0.5804921 -0.2641766 0.7700928
1311870502.111939 1.5360630 -0.2203608 0.5801681 -0.0134246 -0.5789006 -0.2625546 0.7718542
1311870502.148086 1.5288975 -0.2180409 0.5767253 -0.0122064 -0.5784296 -0.2611711 0.7726965
1311870502.180123 1.5238712 -0.2169528 0.5712245 -0.0101125 -0.5780427 -0.2594039 0.7736110
1311870502.211942 1.5192499 -0.2134001 0.5667218 -0.0080367 -0.5782034 -0.2573679 0.7741951
1311870502.247902 1.5151007 -0.2085286 0.5581236 -0.0067361 -0.5795406 -0.2544779 0.7741630
1311870502.279943 1.5169610 -0.2032468 0.5535800 -0.0088902 -0.5829608 -0.2517398 0.7724666
1311870502.312128 1.5095475 -0.2004736 0.5507357 -0.0118289 -0.5847521 -0.2534464 0.7705128
1311870502.348085 1.5016551 -0.1964371 0.5508764 -0.0139253 -0.5842990 -0.2551872 0.7702469
1311870502.379971 1.4937973 -0.1975822 0.5532066 -0.0156094 -0.5818030 -0.2556019 0.7719646
1311870502.411996 1.4884660 -0.1959739 0.5476284 -0.0158841 -0.5775632 -0.2544259 0.7755230
1311870502.447989 1.4811192 -0.1940613 0.5433774 -0.0164801 -0.5740787 -0.2516273 0.7790031
1311870502.480060 1.4749629 -0.1922822 0.5407317 -0.0162686 -0.5719070 -0.2488561 0.7814911
1311870502.511998 1.4710555 -0.1909467 0.5360904 -0.0158933 -0.5699265 -0.2474494 0.7833901
1311870502.547785 1.4643430 -0.1890048 0.5327358 -0.0152975 -0.5676579 -0.2459594 0.7855154
1311870502.579726 1.4587121 -0.1882273 0.5243958 -0.0137760 -0.5647691 -0.2450111 0.7879186
1311870502.611956 1.4546518 -0.1859399 0.5182968 -0.0112052 -0.5632057 -0.2454225 0.7889496
1311870502.647923 1.4523194 -0.1814622 0.5131882 -0.0090983 -0.5616439 -0.2470778 0.7895733
1311870502.679998 1.4495906 -0.1779672 0.5079581 -0.0101739 -0.5591776 -0.2474741 0.7911848
1311870502.712040 1.4457296 -0.1748292 0.4980703 -0.0132956 -0.5564785 -0.2478787 0.7929130
1311870502.748009 1.4442472 -0.1719028 0.4889491 -0.0162317 -0.5554572 -0.2505061 0.7927487
1311870502.779903 1.4359618 -0.1725964 0.4883364 -0.0188224 -0.5554796 -0.2548625 0.7912858
1311870502.812215 1.4263871 -0.1738729 0.4856117 -0.0181985 -0.5543118 -0.2571701 0.7913727
1311870502.848251 1.4234651 -0.1713724 0.4786168 -0.0134660 -0.5523436 -0.2593331 0.7921373
1311870502.879856 1.4219220 -0.1719525 0.4740575 -0.0103114 -0.5498533 -0.2618163 0.7930997
1311870502.911868 1.4170284 -0.1704292 0.4680439 -0.0087918 -0.5465215 -0.2608873 0.7957228
1311870502.947918 1.4182599 -0.1693895 0.4610419 -0.0084596 -0.5457407 -0.2585582 0.7970214
1311870502.979904 1.4159127 -0.1694570 0.4575253 -0.0099533 -0.5456696 -0.2584775 0.7970791
1311870503.012049 1.4111578 -0.1689223 0.4551954 -0.0090237 -0.5443314 -0.2598762 0.7975502
1311870503.047853 1.4098253 -0.1669133 0.4511454 -0.0056698 -0.5418288 -0.2607563 0.7989966
1311870503.080047 1.4092094 -0.1667841 0.4481350 -0.0035856 -0.5383701 -0.2605537 0.8014091
1311870503.112061 1.4099808 -0.1668991 0.4416321 -0.0030580 -0.5346123 -0.2596004 0.8042313
1311870503.148129 1.4086803 -0.1655909 0.4344300 -0.0034912 -0.5302444 -0.2584674 0.8074796
1311870503.179945 1.4091271 -0.1642521 0.4293932 -0.0044768 -0.5264778 -0.2561367 0.8106757
1311870503.212212 1.4103709 -0.1622265 0.4236800 -0.0055117 -0.5217640 -0.2538107 0.8144397
1311870503.247900 1.4136944 -0.1609997 0.4191599 -0.0063133 -0.5174790 -0.2516207 0.8178402
1311870503.280065 1.4132481 -0.1571987 0.4127867 -0.0076226 -0.5133113 -0.2484813 0.8214076
1311870503.312120 1.4082849 -0.1542471 0.3970513 -0.0087520 -0.5093097 -0.2467696 0.8243979
1311870503.347883 1.4105818 -0.1516908 0.3841551 -0.0083015 -0.5081469 -0.2460514 0.8253342
1311870503.379934 1.4082105 -0.1492584 0.3736538 -0.0084767 -0.5060145 -0.2457706 0.8267251
1311870503.412119 1.4069773 -0.1473480 0.3606423 -0.0080345 -0.5030274 -0.2451678 0.8287289
1311870503.448175 1.4064388 -0.1434480 0.3483199 -0.0079321 -0.5008178 -0.2431470 0.8306613
1311870503.480013 1.4090827 -0.1386224 0.3367868 -0.0078752 -0.4994386 -0.2417544 0.8318977
1311870503.512104 1.4081023 -0.1384877 0.3309979 -0.0094225 -0.4987090 -0.2396505 0.8329275
1311870503.548220 1.4090343 -0.1350446 0.3214794 -0.0091418 -0.4975834 -0.2384232 0.8339553
1311870503.580038 1.4125721 -0.1307831 0.3098922 -0.0097516 -0.4957170 -0.2386075 0.8350066
1311870503.612142 1.4132669 -0.1258106 0.2993770 -0.0120310 -0.4932805 -0.2380725 0.8365710
1311870503.648065 1.4111276 -0.1242439 0.2916291 -0.0154192 -0.4924984 -0.2373339 0.8371859
1311870503.680293 1.4113027 -0.1215805 0.2844976 -0.0173935 -0.4921631 -0.2367328 0.8375145
1311870503.711937 1.4115489 -0.1202577 0.2806436 -0.0194790 -0.4910231 -0.2364070 0.8382295
1311870503.748145 1.4104440 -0.1194181 0.2731892 -0.0210970 -0.4885405 -0.2352417 0.8399670
1311870503.780083 1.4087541 -0.1167008 0.2651247 -0.0210079 -0.4866234 -0.2328225 0.8417541
1311870503.811910 1.4090176 -0.1140658 0.2571551 -0.0201437 -0.4864582 -0.2325132 0.8419562
1311870503.848056 1.4088275 -0.1111330 0.2505401 -0.0198613 -0.4863332 -0.2316065 0.8422850
1311870503.880025 1.4093211 -0.1099816 0.2446928 -0.0200345 -0.4866543 -0.2296343 0.8426353
1311870503.912091 1.4078827 -0.1053237 0.2385179 -0.0195050 -0.4867878 -0.2292372 0.8426788
1311870503.948251 1.4091203 -0.1035058 0.2333809 -0.0197638 -0.4868442 -0.2302181 0.8423727
1311870503.980018 1.4054563 -0.1039733 0.2315432 -0.0196003 -0.4859787 -0.2317774 0.8424487
1311870504.011998 1.4036736 -0.1018662 0.2282287 -0.0178124 -0.4845293 -0.2321610 0.8432173
1311870504.048156 1.4024075 -0.0991194 0.2238120 -0.0162327 -0.4827108 -0.2322356 0.8442709
1311870504.079934 1.3979129 -0.0968463 0.2233455 -0.0154730 -0.4815229 -0.2319492 0.8450419
1311870504.111962 1.3979690 -0.0964498 0.2166448 -0.0153528 -0.4808021 -0.2314782 0.8455835
1311870504.148039 1.3947055 -0.0955787 0.2158604 -0.0156790 -0.4801091 -0.2301930 0.8463218
1311870504.179932 1.3931032 -0.0948446 0.2153034 -0.0149200 -0.4794398 -0.2293296 0.8469491
1311870504.212116 1.3918579 -0.0951617 0.2152843 -0.0141293 -0.4786239 -0.2287511 0.8475804
1311870504.247918 1.3873987 -0.0946520 0.2131219 -0.0141381 -0.4769360 -0.2283625 0.8486358
1311870504.280084 1.3849089 -0.0929792 0.2110547 -0.0146848 -0.4762877 -0.2267888 0.8494123
1311870504.312060 1.3832428 -0.0938146 0.2095396 -0.0162055 -0.4762015 -0.2256863 0.8497266
1311870504.348035 1.3780961 -0.0928513 0.2116839 -0.0183211 -0.4764857 -0.2241412 0.8499332
1311870504.379984 1.3743913 -0.0935407 0.2123689 -0.0194815 -0.4767651 -0.2234140 0.8499421
1311870504.412305 1.3697662 -0.0946229 0.2142056 -0.0199111 -0.4768035 -0.2232051 0.8499656
1311870504.448107 1.3654097 -0.0955331 0.2162779 -0.0200030 -0.4756453 -0.2228258 0.8507115
1311870504.480201 1.3613694 -0.0980269 0.2164205 -0.0208172 -0.4727403 -0.2210592 0.8527697
1311870504.512082 1.3558177 -0.0997287 0.2167771 -0.0213743 -0.4698392 -0.2179797 0.8551486
1311870504.548048 1.3525909 -0.0992610 0.2156199 -0.0215300 -0.4678062 -0.2159553 0.8567713
1311870504.580075 1.3469257 -0.1005549 0.2185137 -0.0233493 -0.4666120 -0.2140444 0.8578538
1311870504.611994 1.3391707 -0.1025877 0.2210482 -0.0247095 -0.4658027 -0.2110820 0.8589888
1311870504.647976 1.3352401 -0.1050086 0.2229477 -0.0241954 -0.4656826 -0.2099102 0.8593556
1311870504.680079 1.3309455 -0.1057813 0.2266341 -0.0224873 -0.4653532 -0.2109570 0.8593241
1311870504.712331 1.3262907 -0.1098739 0.2278740 -0.0214230 -0.4638702 -0.2111169 0.8601134
1311870504.748338 1.3220696 -0.1121306 0.2306058 -0.0197796 -0.4620081 -0.2098911 0.8614540
1311870504.780163 1.3180592 -0.1154746 0.2356790 -0.0189085 -0.4598019 -0.2086058 0.8629648
1311870504.812036 1.3153720 -0.1210780 0.2408952 -0.0179429 -0.4569103 -0.2061643 0.8651053
1311870504.847987 1.3096430 -0.1219671 0.2447112 -0.0155982 -0.4534187 -0.2033480 0.8676507
1311870504.880042 1.3052199 -0.1246520 0.2481573 -0.0139102 -0.4513616 -0.2006330 0.8693823
1311870504.912228 1.3055252 -0.1265273 0.2508929 -0.0134310 -0.4500530 -0.1988333 0.8704810
1311870504.948276 1.3013833 -0.1278890 0.2543176 -0.0132332 -0.4472989 -0.1983944 0.8720024
1311870504.980118 1.2978244 -0.1297001 0.2570934 -0.0136586 -0.4453429 -0.1971012 0.8732893
1311870505.012129 1.2935821 -0.1319126 0.2612324 -0.0136260 -0.4436904 -0.1965151 0.8742625
1311870505.048023 1.2891988 -0.1353191 0.2642727 -0.0146128 -0.4405342 -0.1954260 0.8760849
1311870505.079992 1.2849449 -0.1367885 0.2617884 -0.0149670 -0.4361595 -0.1934105 0.8787111
1311870505.112129 1.2817419 -0.1394923 0.2574368 -0.0158379 -0.4321481 -0.1904103 0.8813292
1311870505.148203 1.2791917 -0.1408058 0.2579677 -0.0170501 -0.4298068 -0.1884558 0.8828702
1311870505.180166 1.2767107 -0.1421625 0.2562144 -0.0191739 -0.4281446 -0.1877976 0.8837741
1311870505.212050 1.2726886 -0.1436478 0.2509617 -0.0225076 -0.4268124 -0.1874916 0.8844045
1311870505.248098 1.2694254 -0.1468944 0.2473388 -0.0256181 -0.4261006 -0.1872311 0.8847184
1311870505.280043 1.2668993 -0.1491281 0.2434174 -0.0288480 -0.4254580 -0.1882648 0.8847088
1311870505.312143 1.2685874 -0.1467520 0.2407081 -0.0311082 -0.4249895 -0.1905859 0.8843604
1311870505.348172 1.2643850 -0.1462419 0.2446005 -0.0345073 -0.4231179 -0.1942978 0.8843240
1311870505.380043 1.2605007 -0.1493385 0.2440459 -0.0371848 -0.4200440 -0.1948521 0.8855580
1311870505.412169 1.2577519 -0.1513787 0.2387260 -0.0390543 -0.4157309 -0.1943887 0.8876123
1311870505.448014 1.2594422 -0.1533006 0.2288463 -0.0415500 -0.4111026 -0.1948016 0.8895620
1311870505.480019 1.2571208 -0.1564252 0.2076626 -0.0491170 -0.4071480 -0.1916552 0.8916761
1311870505.512232 1.2580881 -0.1600078 0.1880787 -0.0575452 -0.4096493 -0.1911404 0.8901355
1311870505.548014 1.2525458 -0.1621840 0.2040020 -0.0631927 -0.4145731 -0.1945671 0.8867240
1311870505.580109 1.2475321 -0.1677011 0.2096891 -0.0622294 -0.4141533 -0.1971187 0.8864247
1311870505.612208 1.2481475 -0.1678557 0.1996595 -0.0578201 -0.4104980 -0.1993490 0.8879235
1311870505.648216 1.2468371 -0.1754328 0.2005166 -0.0564034 -0.4065589 -0.1990383 0.8898945
1311870505.679928 1.2380104 -0.1746618 0.1878853 -0.0512775 -0.3988861 -0.1938683 0.8948048
1311870505.712188 1.2417701 -0.1751023 0.1648784 -0.0488495 -0.3954742 -0.1894106 0.8974060
1311870505.748044 1.2416301 -0.1740835 0.1517500 -0.0506646 -0.3969002 -0.1876658 0.8970423
1311870505.780026 1.2338644 -0.1746079 0.1463518 -0.0544150 -0.3993550 -0.1842010 0.8964511
1311870505.812150 1.2337084 -0.1742914 0.1414694 -0.0563731 -0.4020201 -0.1812915 0.8957317
1311870505.848080 1.2357174 -0.1766983 0.1357487 -0.0584977 -0.4019533 -0.1795834 0.8959695
1311870505.880081 1.2296220 -0.1860942 0.1376212 -0.0600553 -0.3989208 -0.1766226 0.8978084
1311870505.912493 1.2268276 -0.1861762 0.1295909 -0.0559646 -0.3939718 -0.1740827 0.9007494
1311870505.948256 1.2250235 -0.1857421 0.1112608 -0.0519013 -0.3887921 -0.1745660 0.9031465
1311870505.980101 1.2222955 -0.1847396 0.1045184 -0.0498125 -0.3870335 -0.1736180 0.9042016
1311870506.012380 1.2205697 -0.1873016 0.0978997 -0.0498291 -0.3857631 -0.1731301 0.9048370
1311870506.048206 1.2141341 -0.1905878 0.0942569 -0.0517010 -0.3856454 -0.1722688 0.9049464
1311870506.080230 1.2056725 -0.1861786 0.0917467 -0.0493545 -0.3849468 -0.1740721 0.9050298
1311870506.112131 1.2025760 -0.1884937 0.0876982 -0.0466975 -0.3831614 -0.1752631 0.9056984
1311870506.148026 1.1996980 -0.1908960 0.0837991 -0.0442106 -0.3806526 -0.1747480 0.9069797
1311870506.180306 1.1945159 -0.1908208 0.0794138 -0.0418995 -0.3781418 -0.1736847 0.9083429
1311870506.212158 1.1884549 -0.1946149 0.0767638 -0.0410240 -0.3765394 -0.1711228 0.9095340
1311870506.248184 1.1836696 -0.1924857 0.0725659 -0.0381042 -0.3750857 -0.1710618 0.9102728
1311870506.280374 1.1814749 -0.1930609 0.0671555 -0.0372949 -0.3745225 -0.1706804 0.9106098
1311870506.311921 1.1768471 -0.1957648 0.0634048 -0.0381790 -0.3739866 -0.1692047 0.9110687
1311870506.348187 1.1713548 -0.1940770 0.0580356 -0.0386154 -0.3740417 -0.1684538 0.9111668
1311870506.380127 1.1654794 -0.1902378 0.0541911 -0.0397028 -0.3754373 -0.1681482 0.9106024
1311870506.412264 1.1594450 -0.1908505 0.0585865 -0.0406210 -0.3762269 -0.1688975 0.9100972
1311870506.448069 1.1565069 -0.1994156 0.0555123 -0.0413562 -0.3750385 -0.1671636 0.9108744
1311870506.480103 1.1479754 -0.1969309 0.0540571 -0.0384850 -0.3722154 -0.1654974 0.9124611
1311870506.512268 1.1401470 -0.1953640 0.0517931 -0.0365253 -0.3709747 -0.1645751 0.9132134
1311870506.548161 1.1345482 -0.1948938 0.0501642 -0.0358733 -0.3709838 -0.1634391 0.9134395
1311870506.580315 1.1271328 -0.1972469 0.0496157 -0.0356276 -0.3707359 -0.1616680 0.9138649
1311870506.612421 1.1223087 -0.1972137 0.0455880 -0.0338567 -0.3694707 -0.1609505 0.9145710
1311870506.648075 1.1174110 -0.2011063 0.0460272 -0.0327294 -0.3681726 -0.1603619 0.9152387
1311870506.680223 1.1075494 -0.2001640 0.0435178 -0.0315956 -0.3667967 -0.1569924 0.9164144
1311870506.712116 1.0985593 -0.1977641 0.0441251 -0.0311747 -0.3670424 -0.1540960 0.9168219
1311870506.748348 1.0929066 -0.1953421 0.0433036 -0.0295611 -0.3682622 -0.1529340 0.9165808
1311870506.780407 1.0876408 -0.1987402 0.0439016 -0.0282645 -0.3682851 -0.1548038 0.9162986
1311870506.812568 1.0791360 -0.1981000 0.0437188 -0.0265594 -0.3676559 -0.1563341 0.9163424
1311870506.848233 1.0686123 -0.1961772 0.0433848 -0.0268179 -0.3674337 -0.1554551 0.9165735
1311870506.880285 1.0617363 -0.1967143 0.0431844 -0.0280254 -0.3679177 -0.1542516 0.9165465
1311870506.912274 1.0480464 -0.1977056 0.0454087 -0.0275318 -0.3663468 -0.1553949 0.9169976
1311870506.948074 1.0360608 -0.2021580 0.0473387 -0.0253994 -0.3644480 -0.1554058 0.9178135
1311870506.980175 1.0255961 -0.2024594 0.0456780 -0.0214037 -0.3626433 -0.1535781 0.9189371
1311870507.012290 1.0176809 -0.2024668 0.0419373 -0.0180964 -0.3621382 -0.1510832 0.9196208
1311870507.048124 1.0100707 -0.2071860 0.0340102 -0.0177286 -0.3618101 -0.1500978 0.9199184
1311870507.080403 1.0042112 -0.2098303 0.0286472 -0.0170778 -0.3629550 -0.1468864 0.9199980
1311870507.112226 0.9964437 -0.2096040 0.0223745 -0.0161252 -0.3643495 -0.1448986 0.9197792
1311870507.148230 0.9893669 -0.2113747 0.0214071 -0.0168307 -0.3658954 -0.1438356 0.9193196
1311870507.180282 0.9830292 -0.2146983 0.0208599 -0.0166145 -0.3661537 -0.1430943 0.9193364
1311870507.212880 0.9775077 -0.2144807 0.0188130 -0.0153168 -0.3653927 -0.1443373 0.9194674
1311870507.248294 0.9686203 -0.2164912 0.0176922 -0.0161191 -0.3643695 -0.1447123 0.9198008
1311870507.280550 0.9618658 -0.2189125 0.0152775 -0.0173179 -0.3635787 -0.1452538 0.9200065
1311870507.312261 0.9514105 -0.2196042 0.0133037 -0.0170930 -0.3625056 -0.1474726 0.9200811
1311870507.348220 0.9440590 -0.2219013 0.0124316 -0.0169321 -0.3621054 -0.1494520 0.9199224
1311870507.380398 0.9357440 -0.2236370 0.0146037 -0.0168880 -0.3605283 -0.1503878 0.9203900
1311870507.412372 0.9274012 -0.2260409 0.0179126 -0.0166301 -0.3573550 -0.1509002 0.9215476
1311870507.448147 0.9167750 -0.2278003 0.0191159 -0.0161554 -0.3526658 -0.1503174 0.9234557
1311870507.480449 0.9098041 -0.2268786 0.0122990 -0.0160391 -0.3492235 -0.1497423 0.9248583
1311870507.512338 0.9008672 -0.2260765 0.0099423 -0.0174123 -0.3470168 -0.1497937 0.9256554
1311870507.548409 0.8955234 -0.2258502 0.0054680 -0.0186734 -0.3449945 -0.1501259 0.9263327
1311870507.580256 0.8891039 -0.2297409 0.0018601 -0.0206207 -0.3420790 -0.1491959 0.9275222
1311870507.612370 0.8826474 -0.2312936 -0.0018127 -0.0198716 -0.3386885 -0.1488808 0.9288324
1311870507.648289 0.8749661 -0.2283343 -0.0041471 -0.0184333 -0.3341979 -0.1479996 0.9306278
1311870507.680356 0.8658482 -0.2275771 -0.0091765 -0.0175879 -0.3294534 -0.1473410 0.9324386
1311870507.712294 0.8567078 -0.2249908 -0.0177049 -0.0168257 -0.3265708 -0.1455709 0.9337438
1311870507.748317 0.8544022 -0.2239303 -0.0260340 -0.0185032 -0.3262393 -0.1433613 0.9341697
1311870507.780969 0.8491144 -0.2263237 -0.0330176 -0.0220073 -0.3255464 -0.1411069 0.9346786
1311870507.812477 0.8446523 -0.2262415 -0.0412883 -0.0234518 -0.3250835 -0.1385380 0.9351887
1311870507.848660 0.8375490 -0.2256665 -0.0461719 -0.0243671 -0.3240829 -0.1382995 0.9355478
1311870507.881029 0.8352288 -0.2271994 -0.0504017 -0.0258557 -0.3226497 -0.1345571 0.9365485
1311870507.912585 0.8272243 -0.2251036 -0.0531211 -0.0268977 -0.3206404 -0.1303419 0.9378045
1311870507.948307 0.8234230 -0.2261229 -0.0570171 -0.0272878 -0.3186051 -0.1297636 0.9385667
1311870507.980465 0.8197566 -0.2300341 -0.0624001 -0.0277849 -0.3148907 -0.1290269 0.9399063
1311870508.012439 0.8122483 -0.2309776 -0.0663323 -0.0288081 -0.3113644 -0.1267632 0.9413572
1311870508.048355 0.8106753 -0.2333938 -0.0659610 -0.0289252 -0.3084330 -0.1258779 0.9424368
1311870508.080440 0.8042363 -0.2363180 -0.0637096 -0.0290158 -0.3017961 -0.1257708 0.9445946
1311870508.112310 0.7929380 -0.2356254 -0.0709518 -0.0290185 -0.2944112 -0.1246837 0.9470659
1311870508.148533 0.7846211 -0.2351440 -0.0754387 -0.0300424 -0.2901965 -0.1229720 0.9485575
1311870508.180363 0.7804316 -0.2388931 -0.0825115 -0.0315942 -0.2874851 -0.1222410 0.9494268
1311870508.216310 0.7757223 -0.2416692 -0.0866788 -0.0327718 -0.2851114 -0.1198833 0.9504028
1311870508.248163 0.7674319 -0.2437281 -0.0863348 -0.0325947 -0.2818161 -0.1172863 0.9517149
1311870508.280508 0.7694162 -0.2461878 -0.0880808 -0.0321662 -0.2789100 -0.1157042 0.9527786
1311870508.316252 0.7634007 -0.2490796 -0.0948489 -0.0309603 -0.2727644 -0.1167322 0.9544709
1311870508.348284 0.7580593 -0.2506358 -0.0952893 -0.0291700 -0.2671434 -0.1165488 0.9561380
1311870508.380490 0.7477539 -0.2494681 -0.0984410 -0.0270654 -0.2613726 -0.1168037 0.9577624
1311870508.416350 0.7404089 -0.2481833 -0.0993121 -0.0257911 -0.2582685 -0.1162460 0.9587070
1311870508.448193 0.7378206 -0.2472682 -0.0991455 -0.0256571 -0.2570515 -0.1152160 0.9591619
1311870508.480243 0.7329276 -0.2463121 -0.1026690 -0.0259801 -0.2548303 -0.1155485 0.9597057
1311870508.516262 0.7314518 -0.2515113 -0.1081196 -0.0272802 -0.2524540 -0.1162365 0.9602145
1311870508.548342 0.7319551 -0.2531864 -0.1087815 -0.0272876 -0.2495660 -0.1168419 0.9608955
1311870508.580613 0.7300237 -0.2553721 -0.1096060 -0.0279277 -0.2454511 -0.1169808 0.9619196
1311870508.616329 0.7231056 -0.2556793 -0.1094362 -0.0282286 -0.2408516 -0.1165408 0.9631261
1311870508.648331 0.7128158 -0.2517681 -0.1049281 -0.0283174 -0.2369447 -0.1169339 0.9640445
1311870508.680410 0.7058936 -0.2512380 -0.1057214 -0.0292875 -0.2336898 -0.1189322 0.9645654
1311870508.716325 0.6981565 -0.2540067 -0.1044712 -0.0307733 -0.2315943 -0.1200933 0.9648806
1311870508.748532 0.6955479 -0.2555310 -0.1040684 -0.0322135 -0.2298302 -0.1201131 0.9652529
1311870508.780358 0.6904867 -0.2588026 -0.1036429 -0.0336982 -0.2274158 -0.1200772 0.9657784
1311870508.816297 0.6817755 -0.2600110 -0.1006397 -0.0347233 -0.2253622 -0.1179639 0.9664837
1311870508.848360 0.6750757 -0.2617947 -0.1055936 -0.0358120 -0.2250617 -0.1151367 0.9668549
1311870508.880221 0.6692631 -0.2612616 -0.0977665 -0.0366084 -0.2263513 -0.1128716 0.9667910
1311870508.916285 0.6652412 -0.2663362 -0.0964513 -0.0381521 -0.2268677 -0.1098925 0.9669535
