#TimeStamp Tx Ty Tz Qx Qy Qz Qw
3192919044.806111 -4.4411964 -1.1257209 1.1424402 0.0321938 0.0897974 -0.0454262 0.9944026
3192919044.839110 -4.4349170 -1.1302413 1.1468496 0.0378664 0.0989888 -0.0405770 0.9935396
3192919044.872112 -4.4273696 -1.1347634 1.1517009 0.0438880 0.1062286 -0.0370691 0.9926808
3192919044.905112 -4.4210620 -1.1387882 1.1567125 0.0504006 0.1143979 -0.0339983 0.9915730
3192919044.938112 -4.4139786 -1.1423380 1.1618036 0.0573409 0.1207766 -0.0299628 0.9905692
3192919044.971112 -4.4057574 -1.1458404 1.1673100 0.0638460 0.1268162 -0.0253272 0.9895453
3192919045.004113 -4.3970313 -1.1493933 1.1735659 0.0695101 0.1314569 -0.0207824 0.9886635
3192919045.037112 -4.3891478 -1.1531477 1.1783966 0.0748121 0.1366175 -0.0171114 0.9876467
3192919045.070114 -4.3827100 -1.1565694 1.1832148 0.0795378 0.1418855 -0.0155710 0.9865596
3192919045.103113 -4.3735747 -1.1630607 1.1872848 0.0844926 0.1462957 -0.0114310 0.9855597
3192919045.136114 -4.3646398 -1.1685359 1.1918656 0.0917827 0.1501237 -0.0026820 0.9843940
3192919045.169115 -4.3578577 -1.1742765 1.1958092 0.0967481 0.1552920 0.0046185 0.9831088
3192919045.202115 -4.3494816 -1.1806335 1.2000631 0.0993481 0.1580905 0.0130541 0.9823273
3192919045.235115 -4.3427238 -1.1869062 1.2041873 0.0979348 0.1625539 0.0208044 0.9816070
3192919045.268116 -4.3357143 -1.1922916 1.2095696 0.0966594 0.1660454 0.0277672 0.9809765
3192919045.301115 -4.3302298 -1.1977452 1.2152517 0.0948536 0.1698455 0.0328466 0.9803451
3192919045.334116 -4.3238316 -1.2026552 1.2204086 0.0928463 0.1726498 0.0375927 0.9798768
3192919045.367116 -4.3178515 -1.2073509 1.2268008 0.0910635 0.1763456 0.0421297 0.9792011
3192919045.400116 -4.3120098 -1.2119372 1.2337089 0.0907772 0.1808454 0.0468514 0.9781919
3192919045.433117 -4.3061724 -1.2156565 1.2408621 0.0912341 0.1858046 0.0530863 0.9769006
3192919045.466117 -4.3003507 -1.2194536 1.2487546 0.0916409 0.1914513 0.0585002 0.9754620
3192919045.499117 -4.2945428 -1.2243854 1.2561337 0.0918485 0.1977486 0.0635752 0.9738673
3192919045.532118 -4.2891111 -1.2291577 1.2638906 0.0928828 0.2043394 0.0694551 0.9720052
3192919045.565118 -4.2840796 -1.2347596 1.2716789 0.0928423 0.2117794 0.0763141 0.9699000
3192919045.598118 -4.2785153 -1.2412646 1.2786005 0.0934882 0.2191418 0.0841852 0.9675483
3192919045.631118 -4.2730360 -1.2473531 1.2865185 0.0959118 0.2274593 0.0904728 0.9648201
3192919045.664119 -4.2682118 -1.2539494 1.2931228 0.0974420 0.2360984 0.0950216 0.9621505
3192919045.697118 -4.2625651 -1.2599064 1.2994541 0.1005488 0.2437534 0.0991413 0.9595026
3192919045.730120 -4.2572927 -1.2669678 1.3059428 0.0994414 0.2517046 0.1039619 0.9570518
3192919045.763119 -4.2511635 -1.2731047 1.3115733 0.0948097 0.2584627 0.1088092 0.9551799
3192919045.796121 -4.2457805 -1.2796081 1.3168275 0.0891181 0.2649392 0.1149200 0.9532359
3192919045.829121 -4.2399073 -1.2857105 1.3236754 0.0851563 0.2710950 0.1238387 0.9507470
3192919045.862121 -4.2334948 -1.2914134 1.3276558 0.0845204 0.2758095 0.1347837 0.9479551
3192919045.895121 -4.2269540 -1.2964171 1.3336772 0.0871953 0.2806229 0.1440768 0.9449284
3192919045.928122 -4.2201471 -1.3011361 1.3398540 0.0910277 0.2850212 0.1524457 0.9419327
3192919045.961121 -4.2132773 -1.3052806 1.3450378 0.0958011 0.2889192 0.1600835 0.9390001
3192919045.994123 -4.2056231 -1.3094672 1.3510222 0.1001520 0.2918973 0.1671803 0.9363847
3192919046.027122 -4.1979871 -1.3134888 1.3586955 0.1035843 0.2947003 0.1729281 0.9340867
3192919046.060122 -4.1905813 -1.3179548 1.3657398 0.1047536 0.2963444 0.1774652 0.9325839
3192919046.093123 -4.1830845 -1.3227092 1.3715886 0.1036468 0.2965682 0.1784623 0.9324462
3192919046.126123 -4.1755362 -1.3276312 1.3790936 0.1040876 0.2958657 0.1780049 0.9327076
3192919046.159123 -4.1683922 -1.3342172 1.3856854 0.1029614 0.2938817 0.1765541 0.9337351
3192919046.192124 -4.1608343 -1.3399231 1.3909534 0.1006681 0.2898394 0.1784613 0.9348854
3192919046.225124 -4.1536379 -1.3470384 1.3966892 0.0980092 0.2860829 0.1847218 0.9351089
3192919046.258124 -4.1470127 -1.3534122 1.4023819 0.0962423 0.2834925 0.1894080 0.9351438
3192919046.291125 -4.1406379 -1.3602408 1.4087398 0.0935563 0.2823591 0.1899443 0.9356504
3192919046.324125 -4.1348920 -1.3663105 1.4142783 0.0907356 0.2824054 0.1853973 0.9368255
3192919046.357125 -4.1291981 -1.3719268 1.4210701 0.0889288 0.2833020 0.1779034 0.9381801
3192919046.390126 -4.1233392 -1.3771875 1.4282651 0.0892531 0.2846468 0.1692179 0.9393484
3192919046.423126 -4.1171026 -1.3830044 1.4349307 0.0909562 0.2863620 0.1617232 0.9399837
3192919046.456127 -4.1108398 -1.3874618 1.4424944 0.0943246 0.2881030 0.1560584 0.9400772
3192919046.489126 -4.1045308 -1.3920726 1.4495293 0.0965185 0.2891580 0.1529892 0.9400352
3192919046.522127 -4.0984778 -1.3969052 1.4575136 0.0970411 0.2908060 0.1514869 0.9397162
3192919046.555127 -4.0915556 -1.4020882 1.4657557 0.0973220 0.2922758 0.1522512 0.9391075
3192919046.588128 -4.0849237 -1.4076583 1.4745178 0.0971487 0.2946597 0.1537783 0.9381312
3192919046.621127 -4.0784063 -1.4140545 1.4812102 0.0965009 0.2972046 0.1560732 0.9370155
3192919046.654129 -4.0718360 -1.4212744 1.4886924 0.0983121 0.2998339 0.1562226 0.9359641
3192919046.687129 -4.0654640 -1.4277591 1.4958098 0.0969887 0.3018273 0.1529546 0.9360012
3192919046.720129 -4.0591893 -1.4343311 1.5016727 0.0931645 0.3021944 0.1500781 0.9367366
3192919046.753129 -4.0527363 -1.4410696 1.5072284 0.0885582 0.3012101 0.1506687 0.9374053
3192919046.786129 -4.0457516 -1.4479281 1.5121803 0.0858645 0.2993686 0.1531549 0.9378429
3192919046.819129 -4.0388365 -1.4542170 1.5171452 0.0864912 0.2970978 0.1571857 0.9378405
3192919046.852130 -4.0316172 -1.4602845 1.5226419 0.0894671 0.2956040 0.1613612 0.9373241
3192919046.885130 -4.0239811 -1.4656296 1.5272484 0.0956820 0.2948661 0.1663085 0.9360772
3192919046.918132 -4.0157785 -1.4711555 1.5336423 0.1031490 0.2953525 0.1699292 0.9344791
3192919046.951131 -4.0081310 -1.4756939 1.5392041 0.1103962 0.2960261 0.1726618 0.9329358
3192919046.984131 -3.9996433 -1.4804313 1.5451148 0.1168779 0.2966119 0.1756893 0.9313937
3192919047.017132 -3.9907758 -1.4840668 1.5509984 0.1217466 0.2975641 0.1756706 0.9304693
3192919047.050132 -3.9821515 -1.4881012 1.5577133 0.1244341 0.2989176 0.1744492 0.9299096
3192919047.083132 -3.9731083 -1.4918680 1.5641143 0.1267198 0.2993671 0.1737607 0.9295852
3192919047.128816 -3.9608405 -1.4984267 1.5715538 0.1284917 0.2986306 0.1717383 0.9299546
3192919047.155474 -3.9531894 -1.5031338 1.5760926 0.1309184 0.2982571 0.1702650 0.9300069
3192919047.191645 -3.9444485 -1.5092610 1.5815752 0.1337910 0.2978761 0.1715009 0.9294930
3192919047.223060 -3.9365172 -1.5152850 1.5862701 0.1353184 0.2966712 0.1749487 0.9290146
3192919047.256852 -3.9276905 -1.5221356 1.5906498 0.1345731 0.2948900 0.1804749 0.9286327
3192919047.289457 -3.9201260 -1.5285676 1.5961033 0.1329903 0.2956707 0.1838565 0.9279490
3192919047.322654 -3.9122522 -1.5350702 1.6012523 0.1313434 0.2978089 0.1843241 0.9274068
3192919047.355556 -3.9053476 -1.5406156 1.6068689 0.1304077 0.3015395 0.1797151 0.9272380
3192919047.388605 -3.8983974 -1.5454990 1.6130865 0.1314015 0.3057542 0.1717469 0.9272276
3192919047.421581 -3.8910918 -1.5504591 1.6202888 0.1336129 0.3098816 0.1629559 0.9271280
3192919047.454592 -3.8834724 -1.5545766 1.6269255 0.1369044 0.3125917 0.1559196 0.9269481
3192919047.487587 -3.8764315 -1.5598959 1.6340983 0.1401429 0.3145455 0.1500346 0.9267743
3192919047.520590 -3.8692486 -1.5651720 1.6418439 0.1412993 0.3155017 0.1444816 0.9271560
3192919047.553588 -3.8616164 -1.5705030 1.6489301 0.1403058 0.3148210 0.1411546 0.9280503
3192919047.586590 -3.8540196 -1.5751662 1.6572865 0.1389911 0.3145203 0.1405487 0.9284420
3192919047.619589 -3.8463020 -1.5815413 1.6647393 0.1409021 0.3148525 0.1421459 0.9277980
3192919047.652591 -3.8392465 -1.5882812 1.6706090 0.1419851 0.3160722 0.1419136 0.9272535
3192919047.685590 -3.8317242 -1.5952920 1.6764066 0.1409437 0.3181024 0.1382290 0.9272748
3192919047.718591 -3.8249567 -1.6018736 1.6821266 0.1363137 0.3196881 0.1361173 0.9277339
3192919047.751591 -3.8168340 -1.6088166 1.6867080 0.1309083 0.3196415 0.1397302 0.9279913
3192919047.784592 -3.8084188 -1.6145229 1.6915269 0.1302566 0.3198858 0.1450027 0.9271896
3192919047.817591 -3.8005536 -1.6216625 1.6952024 0.1320242 0.3215960 0.1496543 0.9256075
3192919047.850593 -3.7927749 -1.6268675 1.6989367 0.1371860 0.3236838 0.1556630 0.9231348
3192919047.883592 -3.7848797 -1.6322117 1.7030997 0.1442759 0.3263765 0.1624365 0.9199333
3192919047.916593 -3.7750895 -1.6352292 1.7079611 0.1527507 0.3282098 0.1694302 0.9166455
3192919047.949593 -3.7659898 -1.6391995 1.7135592 0.1599728 0.3309732 0.1770093 0.9129804
3192919047.982594 -3.7577777 -1.6431842 1.7190688 0.1660154 0.3344349 0.1846525 0.9091181
3192919048.015593 -3.7461185 -1.6478473 1.7235653 0.1703250 0.3371795 0.1925049 0.9056717
3192919048.048594 -3.7366409 -1.6512183 1.7303883 0.1737695 0.3414648 0.1989982 0.9020009
3192919048.081594 -3.7260687 -1.6551486 1.7360164 0.1751944 0.3443988 0.2064273 0.8989350
3192919048.114594 -3.7169113 -1.6598716 1.7416934 0.1739607 0.3472915 0.2124940 0.8966452
3192919048.147595 -3.7078416 -1.6645527 1.7464550 0.1733156 0.3484958 0.2159750 0.8954704
3192919048.180595 -3.6988478 -1.6694946 1.7521189 0.1723814 0.3479339 0.2221276 0.8943635
3192919048.213595 -3.6889815 -1.6752892 1.7564938 0.1701217 0.3447739 0.2284188 0.8944352
3192919048.246596 -3.6810083 -1.6827930 1.7630227 0.1639804 0.3424003 0.2287131 0.8964166
3192919048.279595 -3.6734436 -1.6890147 1.7696263 0.1570831 0.3398015 0.2254642 0.8994586
3192919048.325000 -3.6618237 -1.6988066 1.7787256 0.1475096 0.3355240 0.2165492 0.9048597
3192919048.351798 -3.6562164 -1.7033695 1.7833152 0.1425592 0.3329920 0.2081529 0.9085513
3192919048.387899 -3.6475306 -1.7091192 1.7908020 0.1391420 0.3294713 0.1960618 0.9130432
3192919048.419348 -3.6410637 -1.7137944 1.7976879 0.1382486 0.3269580 0.1863941 0.9161021
3192919048.453123 -3.6339383 -1.7185855 1.8057120 0.1391008 0.3239170 0.1781898 0.9186823
3192919048.485736 -3.6278758 -1.7231741 1.8134611 0.1405313 0.3216764 0.1715138 0.9205207
3192919048.518929 -3.6197057 -1.7281926 1.8215661 0.1404908 0.3193730 0.1644866 0.9226090
3192919048.551834 -3.6110916 -1.7336262 1.8292640 0.1405261 0.3172614 0.1615638 0.9238478
3192919048.584882 -3.6037149 -1.7403172 1.8371954 0.1395544 0.3164288 0.1607919 0.9244151
3192919048.617858 -3.5945897 -1.7469052 1.8447741 0.1409912 0.3150291 0.1612927 0.9245879
3192919048.650870 -3.5876009 -1.7538533 1.8519759 0.1365943 0.3149236 0.1596960 0.9255605
3192919048.683865 -3.5800047 -1.7606423 1.8579392 0.1281061 0.3145884 0.1567365 0.9273924
3192919048.716867 -3.5725665 -1.7673104 1.8631346 0.1212441 0.3137344 0.1559961 0.9287281
3192919048.749866 -3.5652211 -1.7740744 1.8684204 0.1160196 0.3129376 0.1578875 0.9293444
3192919048.782867 -3.5573714 -1.7813512 1.8726859 0.1121571 0.3117587 0.1609440 0.9296905
3192919048.815867 -3.5500658 -1.7864757 1.8773968 0.1110855 0.3109573 0.1658447 0.9292261
3192919048.848868 -3.5425503 -1.7911717 1.8824551 0.1115127 0.3103985 0.1709723 0.9284321
3192919048.881868 -3.5334351 -1.7963141 1.8871086 0.1139851 0.3092853 0.1745275 0.9278417
3192919048.914868 -3.5241375 -1.8009326 1.8931246 0.1174156 0.3082812 0.1762423 0.9274238
3192919048.947869 -3.5159748 -1.8045133 1.8995837 0.1203489 0.3074841 0.1759476 0.9273684
3192919048.980869 -3.5070453 -1.8084095 1.9057385 0.1223494 0.3059449 0.1744222 0.9279037
3192919049.013869 -3.4974055 -1.8119049 1.9120959 0.1228783 0.3034398 0.1736708 0.9287969
3192919049.046870 -3.4875674 -1.8161093 1.9175323 0.1207269 0.3008173 0.1740083 0.9298683
3192919049.079870 -3.4775596 -1.8199722 1.9241965 0.1181381 0.2991605 0.1733591 0.9308560
3192919049.112870 -3.4681249 -1.8247489 1.9302307 0.1174527 0.2989661 0.1729587 0.9310797
3192919049.145870 -3.4582224 -1.8299007 1.9354783 0.1172909 0.3005399 0.1767173 0.9298869
3192919049.178871 -3.4482992 -1.8350414 1.9394822 0.1151800 0.3024176 0.1848551 0.9279578
3192919049.211870 -3.4378433 -1.8416667 1.9438677 0.1115108 0.3049022 0.1933132 0.9258671
3192919049.244872 -3.4286144 -1.8474574 1.9486879 0.1067949 0.3085788 0.1983479 0.9241385
3192919049.277871 -3.4192913 -1.8537400 1.9525974 0.1017142 0.3120750 0.2013151 0.9228953
3192919049.310873 -3.4100740 -1.8596101 1.9572777 0.0970658 0.3154436 0.2027149 0.9219437
3192919049.343873 -3.4013052 -1.8648680 1.9625981 0.0930478 0.3186137 0.2020786 0.9214075
3192919049.376873 -3.3925736 -1.8692379 1.9680097 0.0917246 0.3204946 0.1999284 0.9213569
3192919049.409873 -3.3837910 -1.8741642 1.9740899 0.0895894 0.3211280 0.1960877 0.9221714
3192919049.442873 -3.3755684 -1.8774203 1.9810698 0.0876140 0.3196994 0.1923841 0.9236366
3192919049.475873 -3.3671365 -1.8810297 1.9881636 0.0846125 0.3167860 0.1887639 0.9256649
3192919049.508874 -3.3586345 -1.8850348 1.9958274 0.0814317 0.3129086 0.1877419 0.9274751
3192919049.541874 -3.3504612 -1.8901758 2.0028715 0.0767113 0.3087178 0.1875661 0.9293157
3192919049.574874 -3.3422108 -1.8958048 2.0098586 0.0741724 0.3048144 0.1880330 0.9307149
3192919049.607875 -3.3343809 -1.9027611 2.0163126 0.0745957 0.3016135 0.1851972 0.9322912
3192919049.640876 -3.3262396 -1.9083500 2.0219595 0.0719560 0.2970729 0.1780644 0.9353412
3192919049.673875 -3.3193672 -1.9140850 2.0279720 0.0641859 0.2919298 0.1707366 0.9388856
3192919049.706876 -3.3110976 -1.9187487 2.0327809 0.0577285 0.2853613 0.1680026 0.9418129
3192919049.739876 -3.3031125 -1.9247444 2.0359259 0.0524183 0.2793179 0.1653935 0.9443933
3192919049.772876 -3.2957368 -1.9296775 2.0396340 0.0501496 0.2739855 0.1628139 0.9465245
3192919049.805877 -3.2879529 -1.9347082 2.0422478 0.0500773 0.2690869 0.1608821 0.9482623
3192919049.838877 -3.2802801 -1.9393388 2.0468132 0.0522663 0.2653712 0.1592716 0.9494624
3192919049.871877 -3.2723722 -1.9435827 2.0496933 0.0547867 0.2615381 0.1568784 0.9507815
3192919049.904878 -3.2637908 -1.9473366 2.0546784 0.0580394 0.2582321 0.1534375 0.9520528
3192919049.937878 -3.2552307 -1.9504215 2.0580311 0.0616712 0.2549778 0.1486100 0.9534664
3192919049.970879 -3.2460301 -1.9534676 2.0624650 0.0645544 0.2516200 0.1436941 0.9549199
3192919050.003879 -3.2369974 -1.9561138 2.0670075 0.0643850 0.2477351 0.1402417 0.9564592
3192919050.036879 -3.2273932 -1.9586421 2.0711291 0.0636618 0.2435934 0.1376318 0.9579493
3192919050.069879 -3.2177308 -1.9617170 2.0751364 0.0626277 0.2393826 0.1335241 0.9596588
3192919050.102880 -3.2089288 -1.9653327 2.0785365 0.0637455 0.2343324 0.1281504 0.9615625
3192919050.135879 -3.1999941 -1.9698133 2.0815010 0.0660518 0.2280956 0.1247385 0.9633535
3192919050.168881 -3.1911170 -1.9742835 2.0845184 0.0660447 0.2203241 0.1226152 0.9654330
3192919050.201880 -3.1823192 -1.9792634 2.0872424 0.0649054 0.2118073 0.1209511 0.9676238
3192919050.234881 -3.1739855 -1.9839284 2.0903678 0.0625004 0.2042356 0.1194003 0.9696005
3192919050.267881 -3.1662037 -1.9890635 2.0931993 0.0591359 0.1969568 0.1170265 0.9716047
3192919050.300881 -3.1582854 -1.9931113 2.0969346 0.0553973 0.1902649 0.1114167 0.9738156
3192919050.333881 -3.1502037 -1.9963297 2.1002188 0.0527484 0.1834291 0.1036099 0.9761333
3192919050.366882 -3.1425600 -2.0001779 2.1048872 0.0521017 0.1773117 0.0947519 0.9781963
3192919050.399882 -3.1354525 -2.0035532 2.1093407 0.0520268 0.1711088 0.0852867 0.9801741
3192919050.432882 -3.1282074 -2.0064371 2.1147673 0.0536206 0.1648636 0.0761404 0.9819101
3192919050.465883 -3.1212027 -2.0093906 2.1201701 0.0569447 0.1593511 0.0661103 0.9833585
3192919050.498883 -3.1136894 -2.0131106 2.1254950 0.0622350 0.1541335 0.0580002 0.9843808
3192919050.531884 -3.1072233 -2.0170035 2.1303940 0.0673597 0.1514486 0.0510550 0.9848449
3192919050.564884 -3.1001534 -2.0214396 2.1359239 0.0730071 0.1496811 0.0458088 0.9849706
3192919050.597884 -3.0931575 -2.0271585 2.1404667 0.0772370 0.1485488 0.0418372 0.9849961
3192919050.630885 -3.0859463 -2.0317307 2.1461854 0.0802530 0.1481112 0.0365775 0.9850302
3192919050.663885 -3.0789263 -2.0362740 2.1491680 0.0786636 0.1465052 0.0304322 0.9856075
3192919050.700303 -3.0702205 -2.0427930 2.1527474 0.0753624 0.1434719 0.0282116 0.9863774
3192919050.731594 -3.0640664 -2.0468836 2.1559453 0.0753946 0.1408633 0.0279846 0.9867573
3192919050.765448 -3.0571561 -2.0519881 2.1588330 0.0776518 0.1364065 0.0278347 0.9872126
3192919050.798022 -3.0499258 -2.0569489 2.1614866 0.0827846 0.1306784 0.0279642 0.9875666
3192919050.831234 -3.0426819 -2.0612662 2.1647267 0.0899297 0.1241828 0.0285247 0.9877639
3192919050.864129 -3.0352976 -2.0649731 2.1677613 0.0957681 0.1172646 0.0275982 0.9880869
3192919050.897181 -3.0279911 -2.0684965 2.1711648 0.1001919 0.1096016 0.0260300 0.9885705
3192919050.930155 -3.0208678 -2.0714278 2.1749337 0.1043205 0.1023640 0.0241586 0.9889667
3192919050.963167 -3.0136237 -2.0741673 2.1788306 0.1061873 0.0953322 0.0214148 0.9895340
3192919050.996161 -3.0061364 -2.0762973 2.1835756 0.1059249 0.0874027 0.0188224 0.9903466
3192919051.029164 -2.9988980 -2.0791860 2.1868567 0.1033963 0.0795619 0.0132565 0.9913644
3192919051.062163 -2.9931023 -2.0814369 2.1907468 0.1045333 0.0724414 0.0043070 0.9918702
3192919051.095163 -2.9858389 -2.0843246 2.1941235 0.1072030 0.0621825 -0.0055372 0.9922752
3192919051.128164 -2.9803140 -2.0877759 2.1967521 0.1095324 0.0524493 -0.0114219 0.9925327
3192919051.161164 -2.9724116 -2.0923352 2.1997571 0.1091926 0.0409692 -0.0166438 0.9930365
3192919051.194164 -2.9663730 -2.0969687 2.2028992 0.1086009 0.0307670 -0.0206972 0.9933936
3192919051.227164 -2.9599240 -2.1014750 2.2061932 0.1066920 0.0200073 -0.0246976 0.9937840
3192919051.260164 -2.9543743 -2.1055882 2.2095022 0.1038940 0.0096285 -0.0293170 0.9941096
3192919051.293165 -2.9483514 -2.1099768 2.2131445 0.0997849 -0.0008185 -0.0352620 0.9943837
3192919051.326164 -2.9432893 -2.1136522 2.2167308 0.0978649 -0.0105596 -0.0434812 0.9941933
3192919051.359166 -2.9371541 -2.1174848 2.2202361 0.0980664 -0.0206866 -0.0519766 0.9936063
3192919051.392165 -2.9317153 -2.1209350 2.2247174 0.0999941 -0.0283231 -0.0595376 0.9928012
3192919051.425166 -2.9265578 -2.1236210 2.2289853 0.1025423 -0.0360578 -0.0646196 0.9919724
3192919051.458165 -2.9220738 -2.1257935 2.2341099 0.1059509 -0.0424933 -0.0672335 0.9911854
3192919051.491167 -2.9172604 -2.1285491 2.2389622 0.1094868 -0.0474120 -0.0694516 0.9904248
3192919051.524167 -2.9131539 -2.1313047 2.2439566 0.1122383 -0.0500247 -0.0733020 0.9897105
3192919051.557167 -2.9092877 -2.1352196 2.2490661 0.1145308 -0.0511437 -0.0777017 0.9890548
3192919051.590166 -2.9052806 -2.1393046 2.2540531 0.1121893 -0.0517964 -0.0811924 0.9890088
3192919051.623168 -2.9009616 -2.1428430 2.2586653 0.1029916 -0.0526334 -0.0823771 0.9898669
3192919051.656167 -2.8973203 -2.1461158 2.2631114 0.0916389 -0.0504389 -0.0875389 0.9906539
3192919051.689167 -2.8933411 -2.1501093 2.2666657 0.0898949 -0.0487009 -0.0950471 0.9902086
3192919051.722167 -2.8895185 -2.1538947 2.2695658 0.0915359 -0.0466804 -0.1027468 0.9893863
3192919051.755168 -2.8852124 -2.1577849 2.2728004 0.0895486 -0.0446593 -0.1076504 0.9891400
3192919051.788168 -2.8811166 -2.1611481 2.2758830 0.0856266 -0.0433066 -0.1088760 0.9894133
3192919051.821168 -2.8758729 -2.1649497 2.2793407 0.0808594 -0.0441343 -0.1080011 0.9898736
3192919051.854169 -2.8698373 -2.1687522 2.2827301 0.0788167 -0.0467273 -0.1063700 0.9900959
3192919051.887169 -2.8642499 -2.1715596 2.2857773 0.0804646 -0.0486737 -0.1071234 0.9897883
3192919051.920169 -2.8584905 -2.1746364 2.2886233 0.0816615 -0.0519646 -0.1096177 0.9892498
3192919051.953169 -2.8524921 -2.1771359 2.2922435 0.0837265 -0.0577000 -0.1134021 0.9883322
3192919051.986170 -2.8460345 -2.1797721 2.2955742 0.0832777 -0.0652521 -0.1188447 0.9872603
3192919052.019170 -2.8394461 -2.1819613 2.2987871 0.0812226 -0.0751041 -0.1241889 0.9860727
3192919052.052170 -2.8333225 -2.1838107 2.3016386 0.0799279 -0.0856298 -0.1305289 0.9845005
3192919052.085170 -2.8256369 -2.1860733 2.3045204 0.0787376 -0.0987325 -0.1365037 0.9825574
3192919052.118170 -2.8189240 -2.1880636 2.3066669 0.0756183 -0.1106774 -0.1436229 0.9805126
3192919052.151171 -2.8122621 -2.1908488 2.3088830 0.0729746 -0.1235834 -0.1492933 0.9783217
3192919052.184170 -2.8058288 -2.1937852 2.3103700 0.0716753 -0.1352362 -0.1518352 0.9764834
3192919052.217172 -2.7995052 -2.1967201 2.3122003 0.0692564 -0.1478618 -0.1552247 0.9742925
3192919052.250171 -2.7933173 -2.1997335 2.3141348 0.0652766 -0.1615288 -0.1583697 0.9718881
3192919052.283172 -2.7877541 -2.2026138 2.3157978 0.0593009 -0.1754251 -0.1627186 0.9691399
3192919052.316171 -2.7827835 -2.2050779 2.3173206 0.0524957 -0.1898149 -0.1692426 0.9656974
3192919052.349173 -2.7779021 -2.2071493 2.3193560 0.0465172 -0.2048487 -0.1779013 0.9613659
3192919052.382172 -2.7723849 -2.2097001 2.3215899 0.0428059 -0.2194518 -0.1876550 0.9564487
3192919052.415173 -2.7682078 -2.2120547 2.3233972 0.0413059 -0.2317607 -0.1974420 0.9516289
3192919052.448172 -2.7634165 -2.2138352 2.3258653 0.0407565 -0.2444239 -0.2061409 0.9466265
