#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1225720936.415909 3.9784858 -0.5984144 2.2270670 0.0147643 0.4568015 0.1497601 0.8767475
1225720936.465908 3.9789085 -0.5985131 2.2273028 0.0159075 0.4539394 0.1506821 0.8780552
1225720936.515899 3.9791656 -0.5985677 2.2274122 0.0171688 0.4508885 0.1527116 0.8792520
1225720936.565901 3.9794474 -0.5985925 2.2275567 0.0181637 0.4486746 0.1546457 0.8800260
1225720936.615899 3.9796896 -0.5986302 2.2276804 0.0188473 0.4477444 0.1552400 0.8803808
1225720936.665898 3.9802310 -0.5986503 2.2279532 0.0205385 0.4477318 0.1557010 0.8802679
1225720936.715892 3.9804599 -0.5987096 2.2281122 0.0201826 0.4491236 0.1548997 0.8797083
1225720936.765892 3.9804504 -0.5987642 2.2282169 0.0186634 0.4514855 0.1524340 0.8789632
1225720936.815892 3.9806511 -0.5988130 2.2283654 0.0185138 0.4532025 0.1513905 0.8782629
1225720936.865884 3.9809060 -0.5988387 2.2285368 0.0194328 0.4544190 0.1500032 0.8778524
1225720936.915884 3.9811385 -0.5988934 2.2287009 0.0195633 0.4547136 0.1503540 0.8776368
1225720936.965883 3.9813986 -0.5989200 2.2288656 0.0195175 0.4539661 0.1508539 0.8779390
1225720937.015883 3.9816537 -0.5989457 2.2289968 0.0202883 0.4522941 0.1528410 0.8784407
1225720937.065876 3.9820037 -0.5989852 2.2291827 0.0206372 0.4511214 0.1536355 0.8788969
1225720937.115875 3.9822607 -0.5990257 2.2293243 0.0202189 0.4506182 0.1542001 0.8790659
1225720937.165875 3.9823484 -0.5990244 2.2293921 0.0194902 0.4510468 0.1542114 0.8788605
1225720937.215878 3.9826005 -0.5990636 2.2295685 0.0177694 0.4520417 0.1533657 0.8785337
1225720937.265872 3.9828591 -0.5991192 2.2297804 0.0158910 0.4536877 0.1515584 0.8780347
1225720937.315866 3.9831002 -0.5991624 2.2299500 0.0151588 0.4547658 0.1509411 0.8775962
1225720937.365866 3.9833553 -0.5992128 2.2301233 0.0142477 0.4554740 0.1502649 0.8773602
1225720937.415866 3.9833801 -0.5991497 2.2301097 0.0149500 0.4546238 0.1514875 0.8775792
1225720937.465859 3.9836297 -0.5991808 2.2302694 0.0152084 0.4538206 0.1515679 0.8779765
1225720937.515858 3.9840543 -0.5992789 2.2305164 0.0159745 0.4526924 0.1520414 0.8784633
1225720937.565857 3.9843092 -0.5993283 2.2306750 0.0167442 0.4517556 0.1522765 0.8788904
1225720937.615858 3.9845650 -0.5993727 2.2308090 0.0176468 0.4512482 0.1525330 0.8790889
1225720937.665852 3.9848359 -0.5994042 2.2310038 0.0177800 0.4517452 0.1514822 0.8790126
1225720937.715852 3.9850783 -0.5994624 2.2311835 0.0164839 0.4529295 0.1501695 0.8786536
1225720937.765851 3.9853308 -0.5995041 2.2313836 0.0154389 0.4542000 0.1488181 0.8782467
1225720937.815842 3.9855747 -0.5995530 2.2315514 0.0147362 0.4543298 0.1480532 0.8783209
1225720937.865842 3.9858296 -0.5995938 2.2317305 0.0142647 0.4534606 0.1477503 0.8788287
1225720937.915841 3.9861865 -0.5995740 2.2319214 0.0156190 0.4509956 0.1498225 0.8797228
1225720937.965843 3.9864526 -0.5996349 2.2320306 0.0166831 0.4482179 0.1512850 0.8808718
1225720938.015834 3.9867244 -0.5996692 2.2321715 0.0188568 0.4462577 0.1527788 0.8815652
1225720938.065834 3.9870331 -0.5997297 2.2323713 0.0204131 0.4457501 0.1533614 0.8816862
1225720938.115837 3.9873002 -0.5997921 2.2325616 0.0195848 0.4475129 0.1525585 0.8809509
1225720938.165834 3.9875374 -0.5998425 2.2327442 0.0178218 0.4508179 0.1520021 0.8793980
1225720938.215826 3.9877572 -0.5999028 2.2329354 0.0154509 0.4541380 0.1497570 0.8781189
1225720938.265826 3.9880250 -0.5999471 2.2331166 0.0150981 0.4551528 0.1484666 0.8778186
1225720938.315826 3.9882691 -0.6000063 2.2333066 0.0145579 0.4555272 0.1465448 0.8779565
1225720938.365825 3.9885230 -0.6000421 2.2334578 0.0151577 0.4543002 0.1473015 0.8784554
1225720938.415817 3.9887972 -0.6000819 2.2335877 0.0158234 0.4524235 0.1491288 0.8791037
1225720938.465817 3.9890728 -0.6001294 2.2337267 0.0164255 0.4504770 0.1508769 0.8797936
1225720938.515818 3.9892812 -0.6001517 2.2338266 0.0170125 0.4494984 0.1523233 0.8800338
1225720938.565810 3.9895296 -0.6002043 2.2339840 0.0167524 0.4496896 0.1525102 0.8799087
1225720938.615809 3.9897630 -0.6002387 2.2341380 0.0164313 0.4501312 0.1515234 0.8798594
1225720938.665809 3.9900162 -0.6002843 2.2342954 0.0161501 0.4505777 0.1507414 0.8797704
1225720938.715811 3.9902430 -0.6003348 2.2344847 0.0151991 0.4521277 0.1491152 0.8792691
1225720938.765801 3.9905694 -0.6003901 2.2346787 0.0147107 0.4523227 0.1489027 0.8792132
1225720938.815801 3.9908297 -0.6004305 2.2348526 0.0146688 0.4520403 0.1484310 0.8794388
1225720938.865799 3.9910698 -0.6004944 2.2350233 0.0150222 0.4515838 0.1489092 0.8795865
1225720938.915800 3.9913192 -0.6005462 2.2351606 0.0152497 0.4506901 0.1497007 0.8799066
1225720938.965793 3.9915822 -0.6005881 2.2352927 0.0153280 0.4493957 0.1510754 0.8803322
1225720939.015793 3.9917364 -0.6006339 2.2353985 0.0147318 0.4490382 0.1510378 0.8805313
1225720939.065792 3.9919920 -0.6006863 2.2355511 0.0144516 0.4488788 0.1513414 0.8805650
1225720939.115791 3.9922404 -0.6007174 2.2357228 0.0141431 0.4491546 0.1507541 0.8805301
1225720939.165784 3.9924777 -0.6007705 2.2359109 0.0131974 0.4497373 0.1501383 0.8803526
1225720939.215784 3.9927211 -0.6008074 2.2360597 0.0127273 0.4492485 0.1500802 0.8806189
1225720939.265783 3.9929035 -0.6008270 2.2361846 0.0129787 0.4480664 0.1508413 0.8810874
1225720939.315775 3.9931602 -0.6008735 2.2363248 0.0133261 0.4458196 0.1519567 0.8820298
1225720939.365776 3.9934349 -0.6009089 2.2364428 0.0149002 0.4422894 0.1548048 0.8832857
1225720939.415777 3.9937015 -0.6009332 2.2365637 0.0172546 0.4388151 0.1572336 0.8845457
1225720939.465775 3.9939590 -0.6009673 2.2366762 0.0192746 0.4360505 0.1593885 0.8854850
1225720939.515768 3.9942400 -0.6010154 2.2368274 0.0205529 0.4347311 0.1610308 0.8858078
1225720939.565768 3.9944820 -0.6010655 2.2369754 0.0204476 0.4349806 0.1611710 0.8856623
1225720939.615771 3.9947162 -0.6011076 2.2371449 0.0203818 0.4374498 0.1605309 0.8845632
1225720939.665766 3.9949496 -0.6011461 2.2373319 0.0193895 0.4411888 0.1591609 0.8829747
1225720939.715759 3.9951730 -0.6011986 2.2375283 0.0177091 0.4450342 0.1571684 0.8814358
1225720939.765759 3.9952526 -0.6012146 2.2376151 0.0165164 0.4475336 0.1559858 0.8804029
1225720939.815759 3.9954758 -0.6012682 2.2377784 0.0156182 0.4484498 0.1558648 0.8799744
1225720939.865759 3.9958036 -0.6013238 2.2379613 0.0158291 0.4468501 0.1568504 0.8806091
1225720939.915752 3.9960854 -0.6013469 2.2380939 0.0172623 0.4442041 0.1589162 0.8815500
1225720939.965751 3.9963446 -0.6013814 2.2382338 0.0182985 0.4422632 0.1605580 0.8822072
1225720940.015751 3.9965963 -0.6014181 2.2383378 0.0198422 0.4409663 0.1626368 0.8824422
1225720940.065744 3.9968462 -0.6014657 2.2385015 0.0195001 0.4417020 0.1619233 0.8822131
1225720940.115742 3.9970822 -0.6015189 2.2386727 0.0186792 0.4433395 0.1614876 0.8814890
1225720940.165742 3.9973001 -0.6015729 2.2388768 0.0168508 0.4462696 0.1593098 0.8804430
1225720940.215742 3.9975460 -0.6016310 2.2390330 0.0160421 0.4470807 0.1582692 0.8802342
1225720940.265736 3.9978015 -0.6015834 2.2391663 0.0167687 0.4473387 0.1573797 0.8802491
1225720940.315736 3.9980700 -0.6016221 2.2393329 0.0179368 0.4471446 0.1576268 0.8802805
1225720940.365734 3.9983740 -0.6017623 2.2395740 0.0178123 0.4462747 0.1575928 0.8807305
1225720940.415734 3.9986355 -0.6018101 2.2396970 0.0189900 0.4441711 0.1594364 0.8814371
1225720940.465727 3.9989066 -0.6018497 2.2398362 0.0201559 0.4426427 0.1610438 0.8818878
1225720940.515727 3.9991763 -0.6019020 2.2399800 0.0206127 0.4419334 0.1625395 0.8819586
1225720940.565726 3.9993761 -0.6018670 2.2400036 0.0212825 0.4418127 0.1641168 0.8817110
1225720940.615725 3.9996226 -0.6019155 2.2401834 0.0208739 0.4431165 0.1636099 0.8811605
1225720940.665717 3.9998553 -0.6019788 2.2403443 0.0198564 0.4451643 0.1629569 0.8802724
1225720940.715718 4.0001125 -0.6020309 2.2405121 0.0191590 0.4470430 0.1623336 0.8794506
1225720940.765719 4.0003419 -0.6021559 2.2407517 0.0180732 0.4484456 0.1613795 0.8789349
1225720940.815717 4.0005898 -0.6021960 2.2409053 0.0187188 0.4479607 0.1612173 0.8791984
1225720940.865710 4.0008407 -0.6022483 2.2410347 0.0199246 0.4463693 0.1625416 0.8797373
1225720940.915709 4.0010300 -0.6022766 2.2411022 0.0215328 0.4442281 0.1644005 0.8804376
1225720940.965709 4.0012865 -0.6023202 2.2412350 0.0225329 0.4434770 0.1656645 0.8805542
1225720941.015700 4.0015545 -0.6023419 2.2413960 0.0230065 0.4453925 0.1655986 0.8795870
1225720941.065700 4.0017767 -0.6024016 2.2415545 0.0216928 0.4490985 0.1645584 0.8779296
1225720941.115700 4.0020089 -0.6024570 2.2417498 0.0193979 0.4531607 0.1631381 0.8761593
1225720941.165701 4.0021968 -0.6025138 2.2419159 0.0166540 0.4560797 0.1606168 0.8751664
1225720941.215693 4.0024371 -0.6025710 2.2420800 0.0157365 0.4562368 0.1592652 0.8753484
1225720941.265694 4.0026813 -0.6026160 2.2422311 0.0158450 0.4544452 0.1591051 0.8763071
1225720941.315693 4.0029359 -0.6026567 2.2423511 0.0169416 0.4509340 0.1608035 0.8777891
1225720941.365686 4.0032048 -0.6026970 2.2424645 0.0182629 0.4476385 0.1631231 0.8790205
1225720941.415685 4.0033612 -0.6026963 2.2425284 0.0199367 0.4461970 0.1642464 0.8795077
1225720941.465685 4.0036602 -0.6027519 2.2427039 0.0202031 0.4464613 0.1639412 0.8794245
1225720941.515684 4.0038857 -0.6028042 2.2428660 0.0196888 0.4486963 0.1628002 0.8785101
1225720941.565676 4.0041094 -0.6028543 2.2430544 0.0180927 0.4522705 0.1600609 0.8772141
1225720941.615677 4.0043159 -0.6029121 2.2432551 0.0159698 0.4560640 0.1573260 0.8757848
1225720941.665678 4.0044918 -0.6029491 2.2434030 0.0141737 0.4584334 0.1546764 0.8750503
1225720941.715679 4.0047698 -0.6030240 2.2436001 0.0128613 0.4590963 0.1530071 0.8750166
1225720941.765671 4.0050201 -0.6030624 2.2437556 0.0130071 0.4584343 0.1526243 0.8754283
1225720941.815670 4.0052638 -0.6030862 2.2438924 0.0141839 0.4572998 0.1533685 0.8758731
1225720941.865669 4.0057812 -0.6031616 2.2442389 0.0150533 0.4558190 0.1542339 0.8764783
1225720941.915661 4.0060444 -0.6032120 2.2443769 0.0154285 0.4545510 0.1557315 0.8768654
1225720941.965662 4.0063086 -0.6032485 2.2445450 0.0145760 0.4541029 0.1554866 0.8771556
1225720942.015661 4.0066109 -0.6032971 2.2446983 0.0133288 0.4535950 0.1551742 0.8774936
1225720942.065660 4.0068498 -0.6033421 2.2448864 0.0119334 0.4544615 0.1535123 0.8773576
1225720942.115654 4.0070748 -0.6033881 2.2450671 0.0104229 0.4553366 0.1517173 0.8772353
1225720942.165653 4.0071969 -0.6034144 2.2451596 0.0097181 0.4550584 0.1507699 0.8775511
1225720942.215656 4.0075207 -0.6034757 2.2453649 0.0097206 0.4540864 0.1502308 0.8781468
1225720942.265655 4.0077791 -0.6035259 2.2455146 0.0109142 0.4522130 0.1507022 0.8790182
1225720942.315647 4.0080233 -0.6035668 2.2456510 0.0122881 0.4506077 0.1511118 0.8797539
1225720942.365645 4.0081515 -0.6035663 2.2456999 0.0137485 0.4490349 0.1526247 0.8802752
1225720942.415646 4.0084019 -0.6036069 2.2458584 0.0144070 0.4486231 0.1529003 0.8804268
1225720942.465637 4.0086880 -0.6036735 2.2460413 0.0141676 0.4490030 0.1520495 0.8803843
1225720942.515638 4.0089254 -0.6037245 2.2462029 0.0139012 0.4492924 0.1515068 0.8803344
1225720942.565638 4.0092134 -0.6037673 2.2464218 0.0132960 0.4498892 0.1502384 0.8802564
1225720942.615638 4.0094571 -0.6038195 2.2465932 0.0125048 0.4506211 0.1495728 0.8800069
1225720942.665629 4.0097551 -0.6038833 2.2467790 0.0118284 0.4509383 0.1496869 0.8798344
1225720942.715631 4.0100222 -0.6039333 2.2469299 0.0112977 0.4496962 0.1506000 0.8803211
1225720942.765629 4.0102787 -0.6039569 2.2470806 0.0117778 0.4483559 0.1513515 0.8808695
1225720942.815627 4.0103884 -0.6039643 2.2471116 0.0120253 0.4473102 0.1523807 0.8812202
1225720942.865622 4.0106893 -0.6040318 2.2472899 0.0121264 0.4469994 0.1534094 0.8811981
1225720942.915622 4.0109391 -0.6040718 2.2474515 0.0121602 0.4468085 0.1535205 0.8812751
1225720942.965622 4.0111818 -0.6041229 2.2476110 0.0120419 0.4465748 0.1531178 0.8814652
1225720943.015625 4.0113096 -0.6041617 2.2476957 0.0120669 0.4466658 0.1529941 0.8814402
1225720943.065613 4.0115542 -0.6042084 2.2478588 0.0122960 0.4475134 0.1523787 0.8811136
1225720943.115613 4.0120072 -0.6043050 2.2481368 0.0124338 0.4480543 0.1524653 0.8808218
1225720943.165613 4.0122628 -0.6043656 2.2482924 0.0125154 0.4478494 0.1524135 0.8809338
1225720943.215606 4.0125179 -0.6044003 2.2484431 0.0133146 0.4463198 0.1530378 0.8815899
1225720943.265604 4.0127072 -0.6044376 2.2485416 0.0138720 0.4442819 0.1541894 0.8824096
1225720943.315608 4.0129867 -0.6044952 2.2486947 0.0145915 0.4432695 0.1553592 0.8827020
1225720943.365604 4.0132451 -0.6045408 2.2488401 0.0162214 0.4440282 0.1559048 0.8821958
1225720943.415597 4.0136943 -0.6046149 2.2491071 0.0176843 0.4461062 0.1550020 0.8812780
1225720943.465597 4.0138664 -0.6046826 2.2492542 0.0180357 0.4481565 0.1537499 0.8804495
1225720943.515596 4.0141048 -0.6047367 2.2494171 0.0180575 0.4494404 0.1523981 0.8800296
1225720943.565589 4.0143366 -0.6047952 2.2495759 0.0179689 0.4495904 0.1515469 0.8801018
1225720943.615589 4.0145726 -0.6048537 2.2497325 0.0179333 0.4488364 0.1511601 0.8805538
1225720943.665588 4.0147810 -0.6048736 2.2498350 0.0188833 0.4468623 0.1524573 0.8813140
1225720943.715588 4.0150414 -0.6049219 2.2499738 0.0194235 0.4452695 0.1539970 0.8818405
1225720943.765581 4.0152955 -0.6049690 2.2501032 0.0190693 0.4427215 0.1566365 0.8826659
1225720943.815581 4.0154152 -0.6049852 2.2501574 0.0179763 0.4398166 0.1588070 0.8837525
1225720943.865580 4.0156770 -0.6050229 2.2503037 0.0173370 0.4384792 0.1607965 0.8840701
1225720943.915579 4.0159111 -0.6050749 2.2504506 0.0163860 0.4394828 0.1614346 0.8834734
1225720943.965572 4.0161409 -0.6051241 2.2506030 0.0154238 0.4414517 0.1613380 0.8825262
1225720944.015572 4.0163980 -0.6051879 2.2507899 0.0142406 0.4433119 0.1605096 0.8817644
1225720944.065572 4.0166459 -0.6052386 2.2509565 0.0137042 0.4445614 0.1594224 0.8813410
1225720944.115570 4.0168638 -0.6052883 2.2511065 0.0144526 0.4461659 0.1588489 0.8806214
1225720944.165563 4.0170650 -0.6053437 2.2512465 0.0143253 0.4474551 0.1573496 0.8802385
1225720944.215563 4.0173283 -0.6054013 2.2513926 0.0147308 0.4469011 0.1578319 0.8804269
1225720944.265563 4.0175800 -0.6054530 2.2515326 0.0146235 0.4448806 0.1585977 0.8813139
1225720944.315556 4.0178194 -0.6054982 2.2516656 0.0146480 0.4417317 0.1600776 0.8826289
1225720944.365556 4.0180616 -0.6055134 2.2517834 0.0147328 0.4378127 0.1622475 0.8841825
1225720944.415556 4.0182157 -0.6055716 2.2518766 0.0133785 0.4354869 0.1648605 0.8848690
1225720944.465555 4.0184774 -0.6056260 2.2520084 0.0121823 0.4331785 0.1672255 0.8855753
1225720944.515551 4.0187092 -0.6056681 2.2521420 0.0115136 0.4329292 0.1687975 0.8854079
1225720944.565547 4.0190187 -0.6057148 2.2523260 0.0109291 0.4343093 0.1700694 0.8844956
1225720944.615546 4.0192366 -0.6057643 2.2525046 0.0083491 0.4388074 0.1684832 0.8826051
1225720944.665546 4.0194597 -0.6057960 2.2526808 0.0062404 0.4442443 0.1673032 0.8801237
1225720944.715539 4.0196590 -0.6058495 2.2528605 0.0039442 0.4507006 0.1642680 0.8774220
1225720944.765539 4.0198493 -0.6059254 2.2530513 0.0018549 0.4547661 0.1612246 0.8758944
1225720944.815538 4.0200191 -0.6059763 2.2531998 0.0006987 0.4548407 0.1590127 0.8762616
1225720944.865537 4.0202370 -0.6060181 2.2533317 0.0010212 0.4512768 0.1589217 0.8781185
1225720944.915531 4.0204911 -0.6060547 2.2534423 0.0023336 0.4458520 0.1602067 0.8806499
1225720944.965531 4.0207510 -0.6060920 2.2535410 0.0042826 0.4409894 0.1632330 0.8825333
1225720945.015532 4.0210204 -0.6061258 2.2536781 0.0049378 0.4386366 0.1648994 0.8833922
1225720945.065521 4.0212536 -0.6061666 2.2538371 0.0038049 0.4391574 0.1658760 0.8829561
1225720945.115521 4.0214791 -0.6062174 2.2539978 0.0013088 0.4425024 0.1654193 0.8813775
1225720945.165522 4.0217075 -0.6062831 2.2541687 -0.0017423 0.4465768 0.1645930 0.8794745
1225720945.215521 4.0219221 -0.6063383 2.2543635 -0.0043802 0.4499235 0.1623523 0.8781750
1225720945.265514 4.0221329 -0.6063832 2.2545333 -0.0050140 0.4500159 0.1599391 0.8785670
1225720945.315514 4.0223436 -0.6064289 2.2546654 -0.0040175 0.4466971 0.1591412 0.8804088
1225720945.365514 4.0226355 -0.6064891 2.2548170 -0.0021623 0.4411424 0.1602199 0.8830166
1225720945.415514 4.0229006 -0.6065324 2.2549284 0.0003250 0.4350602 0.1623872 0.8856370
1225720945.465507 4.0231552 -0.6065703 2.2550349 0.0031564 0.4310272 0.1648292 0.8871510
1225720945.515505 4.0233746 -0.6066098 2.2551503 0.0043682 0.4309454 0.1660437 0.8869591
1225720945.565505 4.0236206 -0.6066619 2.2553253 0.0040298 0.4345408 0.1657353 0.8852625
1225720945.615505 4.0238400 -0.6067189 2.2554944 0.0026813 0.4395055 0.1643692 0.8830687
1225720945.665498 4.0240169 -0.6067711 2.2556715 0.0009326 0.4445207 0.1612419 0.8811365
1225720945.715497 4.0242472 -0.6068299 2.2558665 0.0001932 0.4466164 0.1591264 0.8804616
1225720945.765496 4.0244865 -0.6068984 2.2560303 0.0003762 0.4454197 0.1578992 0.8812882
1225720945.815490 4.0247359 -0.6069538 2.2561553 0.0023663 0.4416577 0.1583656 0.8830930
1225720945.865489 4.0250435 -0.6069894 2.2562952 0.0058156 0.4370404 0.1602788 0.8850269
1225720945.915489 4.0253153 -0.6070305 2.2564068 0.0091104 0.4325965 0.1630819 0.8866688
1225720945.965489 4.0255828 -0.6070793 2.2565303 0.0105288 0.4298046 0.1654508 0.8875715
1225720946.015481 4.0258436 -0.6071253 2.2566843 0.0106102 0.4298089 0.1668901 0.8872989
1225720946.065482 4.0261121 -0.6071575 2.2568631 0.0097815 0.4319079 0.1668846 0.8862897
1225720946.115481 4.0263586 -0.6072257 2.2570457 0.0084151 0.4359044 0.1663234 0.8844507
1225720946.165481 4.0265651 -0.6073015 2.2572405 0.0064425 0.4403463 0.1640278 0.8826939
1225720946.215474 4.0267997 -0.6073627 2.2574217 0.0057873 0.4419982 0.1625458 0.8821468
1225720946.265473 4.0270519 -0.6074107 2.2576003 0.0058219 0.4415821 0.1615083 0.8825454
1225720946.315472 4.0273714 -0.6074682 2.2577713 0.0080629 0.4397795 0.1624671 0.8832516
1225720946.365472 4.0276217 -0.6075165 2.2578924 0.0106643 0.4384686 0.1633062 0.8837209
1225720946.415463 4.0278864 -0.6075728 2.2580302 0.0126766 0.4379594 0.1640939 0.8838009
1225720946.465465 4.0281425 -0.6076177 2.2581880 0.0137906 0.4395407 0.1636595 0.8830795
1225720946.515464 4.0284109 -0.6076736 2.2583749 0.0142948 0.4424348 0.1621769 0.8818989
1225720946.565457 4.0286579 -0.6077366 2.2585671 0.0140947 0.4459198 0.1595478 0.8806255
1225720946.615456 4.0288949 -0.6078006 2.2587667 0.0138273 0.4490554 0.1564581 0.8795902
1225720946.665456 4.0291381 -0.6078590 2.2589617 0.0140053 0.4506473 0.1537533 0.8792502
1225720946.715456 4.0292315 -0.6078596 2.2590051 0.0153174 0.4504680 0.1525714 0.8795260
1225720946.765449 4.0295029 -0.6079031 2.2591698 0.0173644 0.4492399 0.1521579 0.8801875
1225720946.815449 4.0300469 -0.6080449 2.2595053 0.0185406 0.4475037 0.1522334 0.8810344
1225720946.865447 4.0303116 -0.6080953 2.2596507 0.0199564 0.4453819 0.1527169 0.8819945
1225720946.915447 4.0305996 -0.6081396 2.2598095 0.0208109 0.4441610 0.1535860 0.8824394
1225720946.965440 4.0308237 -0.6081704 2.2599547 0.0204690 0.4437427 0.1531520 0.8827332
1225720947.015440 4.0310540 -0.6082277 2.2601347 0.0191259 0.4450436 0.1516143 0.8823738
1225720947.065440 4.0313597 -0.6083021 2.2603760 0.0177603 0.4481974 0.1491298 0.8812287
1225720947.115434 4.0315809 -0.6083578 2.2605779 0.0165359 0.4516811 0.1465731 0.8799017
1225720947.165434 4.0318298 -0.6084252 2.2607791 0.0148753 0.4532989 0.1441661 0.8794970
1225720947.215431 4.0321145 -0.6084841 2.2609954 0.0143587 0.4531300 0.1426113 0.8798460
1225720947.265431 4.0323987 -0.6085325 2.2611594 0.0150064 0.4511056 0.1428372 0.8808383
1225720947.315424 4.0326509 -0.6085874 2.2612922 0.0159080 0.4485576 0.1439789 0.8819371
1225720947.365425 4.0329227 -0.6086301 2.2614360 0.0168410 0.4463621 0.1449101 0.8828807
1225720947.415423 4.0331821 -0.6086913 2.2615798 0.0174923 0.4452159 0.1455791 0.8833366
1225720947.465423 4.0333948 -0.6087233 2.2617137 0.0175568 0.4453622 0.1454254 0.8832869
1225720947.515416 4.0336347 -0.6087782 2.2619047 0.0170721 0.4470018 0.1440607 0.8826916
1225720947.565418 4.0338569 -0.6088454 2.2620912 0.0163379 0.4485259 0.1413321 0.8823734
1225720947.615417 4.0340838 -0.6088990 2.2622681 0.0163690 0.4486462 0.1390504 0.8826742
1225720947.665407 4.0343232 -0.6089454 2.2624407 0.0166804 0.4471796 0.1379105 0.8835909
1225720947.715407 4.0346727 -0.6090097 2.2626512 0.0171243 0.4444240 0.1383969 0.8848957
1225720947.765407 4.0349269 -0.6090447 2.2627959 0.0186680 0.4414701 0.1400743 0.8860784
1225720947.815407 4.0351758 -0.6090920 2.2629201 0.0199692 0.4387887 0.1418532 0.8870983
1225720947.865401 4.0354309 -0.6091328 2.2630494 0.0207347 0.4371588 0.1436533 0.8875957
1225720947.915399 4.0357127 -0.6091607 2.2632158 0.0211940 0.4371406 0.1448798 0.8873944
1225720947.965399 4.0359530 -0.6092231 2.2633955 0.0200671 0.4386452 0.1443447 0.8867651
1225720948.015399 4.0361867 -0.6092832 2.2635908 0.0190618 0.4406163 0.1422625 0.8861463
