#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520438148.729839 -4.0580926 0.3484992 2.8698807 0.0866074 0.9412503 -0.3207159 0.0607323
1520438148.779840 -4.0580916 0.3484985 2.8698788 0.0880445 0.9385529 -0.3282276 0.0602773
1520438148.829842 -4.0580921 0.3484983 2.8698781 0.0889798 0.9373340 -0.3322333 0.0557554
1520438148.879843 -4.0580916 0.3484977 2.8698771 0.0936632 0.9364914 -0.3326721 0.0595001
1520438148.929846 -4.0580912 0.3484967 2.8698754 0.1001678 0.9368699 -0.3281827 0.0673594
1520438148.979846 -4.0580912 0.3484956 2.8698750 0.1039411 0.9368287 -0.3266023 0.0698505
1520438149.029848 -4.0580912 0.3484950 2.8698735 0.1052336 0.9363477 -0.3271236 0.0718957
1520438149.079849 -4.0580912 0.3484942 2.8698726 0.1016609 0.9365680 -0.3265355 0.0766816
1520438149.129850 -4.0580907 0.3484943 2.8698719 0.0942197 0.9375240 -0.3245331 0.0827621
1520438149.179852 -4.0580902 0.3484938 2.8698711 0.0870022 0.9376243 -0.3241234 0.0907489
1520438149.229854 -4.0580902 0.3484927 2.8698702 0.0825189 0.9368193 -0.3256276 0.0976058
1520438149.279855 -4.0580897 0.3484925 2.8698683 0.0818632 0.9365758 -0.3253521 0.1013423
1520438149.329856 -4.0580897 0.3484920 2.8698671 0.0887871 0.9357922 -0.3269211 0.0976342
1520438149.379858 -4.0580893 0.3484911 2.8698657 0.0943105 0.9355966 -0.3295223 0.0847327
1520438149.429860 -4.0580893 0.3484905 2.8698647 0.0942999 0.9345481 -0.3364839 0.0671272
1520438149.479862 -4.0580893 0.3484893 2.8698635 0.0901917 0.9326608 -0.3451479 0.0536854
1520438149.529870 -4.0580883 0.3484886 2.8698623 0.0844536 0.9326589 -0.3480772 0.0430959
1520438149.579871 -4.0580888 0.3484877 2.8698621 0.0808801 0.9365991 -0.3383013 0.0423416
1520438149.629873 -4.0580883 0.3484870 2.8698606 0.0819826 0.9395560 -0.3295618 0.0436158
1520438149.679907 -4.0580888 0.3484859 2.8698592 0.0875571 0.9396700 -0.3279795 0.0422319
1520438149.729876 -4.0580888 0.3484859 2.8698583 0.0981321 0.9367762 -0.3336984 0.0382866
1520438149.779877 -4.0580878 0.3484846 2.8698554 0.1013661 0.9348418 -0.3388581 0.0311595
1520438149.829879 -4.0580878 0.3484843 2.8698535 0.1022604 0.9326794 -0.3448472 0.0270643
1520438149.879881 -4.0580873 0.3484836 2.8698525 0.1007786 0.9328001 -0.3450174 0.0262789
1520438149.929869 -4.0580873 0.3484831 2.8698535 0.1029336 0.9333699 -0.3423356 0.0321192
1520438149.979871 -4.0580859 0.3484818 2.8698490 0.0982226 0.9332475 -0.3436924 0.0357349
1520438150.029872 -4.0580864 0.3484811 2.8698475 0.0869476 0.9344061 -0.3431920 0.0393019
1520438150.079874 -4.0580854 0.3484807 2.8698471 0.0786341 0.9363501 -0.3387046 0.0484183
1520438150.129875 -4.0580850 0.3484809 2.8698463 0.0705513 0.9382980 -0.3338947 0.0559793
1520438150.179877 -4.0580845 0.3484789 2.8698442 0.0684056 0.9398546 -0.3290894 0.0607791
1520438150.229878 -4.0580845 0.3484789 2.8698428 0.0661680 0.9403811 -0.3270847 0.0657332
1520438150.279880 -4.0580840 0.3484787 2.8698421 0.0706353 0.9398777 -0.3275866 0.0657843
1520438150.329886 -4.0580840 0.3484778 2.8698401 0.0727366 0.9379591 -0.3329427 0.0639639
1520438150.379887 -4.0580835 0.3484775 2.8698392 0.0667397 0.9358865 -0.3409576 0.0583963
1520438150.429889 -4.0580831 0.3484761 2.8698387 0.0638657 0.9351815 -0.3450132 0.0481937
1520438150.479890 -4.0580835 0.3484759 2.8698375 0.0678373 0.9344836 -0.3462600 0.0473553
1520438150.529892 -4.0580826 0.3484755 2.8698363 0.0717496 0.9352742 -0.3438993 0.0429801
1520438150.579893 -4.0580821 0.3484749 2.8698349 0.0755927 0.9369410 -0.3390210 0.0386269
1520438150.629895 -4.0580821 0.3484740 2.8698339 0.0796882 0.9406320 -0.3283355 0.0325114
1520438150.679897 -4.0580826 0.3484737 2.8698330 0.0857228 0.9432920 -0.3195689 0.0269739
1520438150.729901 -4.0580816 0.3484726 2.8698311 0.0936670 0.9460040 -0.3095856 0.0214424
1520438150.779903 -4.0580816 0.3484724 2.8698292 0.0988609 0.9499109 -0.2960273 0.0162395
1520438150.829905 -4.0580812 0.3484720 2.8698282 0.0993359 0.9498644 -0.2963073 0.0095933
1520438150.879907 -4.0580807 0.3484714 2.8698273 0.1001836 0.9456645 -0.3092058 0.0085802
1520438150.929908 -4.0580812 0.3484706 2.8698258 0.0954964 0.9432355 -0.3178932 0.0114508
1520438150.979910 -4.0580807 0.3484697 2.8698249 0.0910242 0.9431620 -0.3192396 0.0156922
1520438151.029911 -4.0580802 0.3484691 2.8698237 0.0848624 0.9442301 -0.3175876 0.0191321
1520438151.079913 -4.0580807 0.3484679 2.8698227 0.0817900 0.9460676 -0.3123153 0.0269383
1520438151.129914 -4.0580802 0.3484674 2.8698213 0.0829934 0.9470472 -0.3076113 0.0398608
1520438151.179916 -4.0580797 0.3484670 2.8698199 0.0789924 0.9470664 -0.3069667 0.0509588
1520438151.229918 -4.0580792 0.3484657 2.8698199 0.0765487 0.9445028 -0.3141647 0.0579248
1520438151.279919 -4.0580788 0.3484654 2.8698173 0.0821700 0.9392973 -0.3277679 0.0594722
1520438151.329921 -4.0580788 0.3484648 2.8698168 0.0876724 0.9353312 -0.3374461 0.0599945
1520438151.379922 -4.0580788 0.3484643 2.8698156 0.0922324 0.9307511 -0.3485110 0.0611201
1520438151.429924 -4.0580783 0.3484634 2.8698144 0.0946473 0.9277635 -0.3558717 0.0604322
1520438151.479925 -4.0580783 0.3484629 2.8698132 0.0915236 0.9291971 -0.3536387 0.0561775
1520438151.529927 -4.0580773 0.3484606 2.8698096 0.0871771 0.9312094 -0.3500369 0.0521855
1520438151.579933 -4.0580769 0.3484594 2.8698089 0.0824602 0.9338707 -0.3440597 0.0520452
1520438151.629934 -4.0580773 0.3484592 2.8698084 0.0770777 0.9363442 -0.3384340 0.0527345
1520438151.679936 -4.0580764 0.3484594 2.8698070 0.0754257 0.9374704 -0.3357082 0.0525368
1520438151.729937 -4.0580764 0.3484589 2.8698058 0.0779172 0.9388398 -0.3315050 0.0511192
1520438151.779939 -4.0580764 0.3484584 2.8698046 0.0801046 0.9395500 -0.3290150 0.0507750
1520438151.829940 -4.0580764 0.3484582 2.8698037 0.0817013 0.9379699 -0.3330654 0.0510382
1520438151.879942 -4.0580769 0.3484576 2.8698027 0.0825241 0.9349961 -0.3410791 0.0513522
1520438151.929944 -4.0580764 0.3484573 2.8698015 0.0778474 0.9336969 -0.3455510 0.0523874
1520438151.979943 -4.0580759 0.3484561 2.8698001 0.0716954 0.9357332 -0.3407389 0.0562152
1520438152.029945 -4.0580754 0.3484553 2.8697991 0.0707391 0.9363708 -0.3372437 0.0668753
1520438152.079946 -4.0580754 0.3484544 2.8697977 0.0668420 0.9372669 -0.3323074 0.0814528
1520438152.129948 -4.0580754 0.3484534 2.8697965 0.0659163 0.9380335 -0.3274507 0.0923273
1520438152.179949 -4.0580750 0.3484526 2.8697958 0.0678370 0.9363965 -0.3297284 0.0991916
1520438152.229951 -4.0580754 0.3484534 2.8697951 0.0734968 0.9326471 -0.3373911 0.1045695
1520438152.279953 -4.0580754 0.3484527 2.8697937 0.0749031 0.9296418 -0.3451833 0.1049004
1520438152.329954 -4.0580750 0.3484517 2.8697925 0.0762506 0.9271643 -0.3515035 0.1048688
1520438152.379967 -4.0580750 0.3484517 2.8697908 0.0730840 0.9282173 -0.3500246 0.1027334
1520438152.429968 -4.0580740 0.3484486 2.8697867 0.0698278 0.9318461 -0.3418725 0.0995499
1520438152.479970 -4.0580740 0.3484482 2.8697858 0.0724414 0.9346701 -0.3341638 0.0973584
1520438152.529971 -4.0580745 0.3484473 2.8697853 0.0750540 0.9373966 -0.3264568 0.0952910
1520438152.579973 -4.0580750 0.3484471 2.8697841 0.0811155 0.9382036 -0.3231892 0.0935039
1520438152.629974 -4.0580745 0.3484467 2.8697824 0.0821080 0.9410765 -0.3161085 0.0877993
1520438152.679976 -4.0580735 0.3484457 2.8697815 0.0817588 0.9441317 -0.3090753 0.0800196
1520438152.729978 -4.0580750 0.3484458 2.8697805 0.0863886 0.9430807 -0.3129019 0.0723063
1520438152.779985 -4.0580745 0.3484454 2.8697791 0.0934193 0.9415661 -0.3160119 0.0697320
1520438152.829986 -4.0580745 0.3484454 2.8697779 0.0927276 0.9413581 -0.3171701 0.0681887
1520438152.879988 -4.0580745 0.3484449 2.8697772 0.0904716 0.9402543 -0.3215452 0.0659199
1520438152.929989 -4.0580740 0.3484442 2.8697755 0.0917471 0.9386019 -0.3258290 0.0666670
1520438152.979990 -4.0580735 0.3484442 2.8697751 0.0900844 0.9385511 -0.3260368 0.0686058
1520438153.029992 -4.0580745 0.3484436 2.8697743 0.0893399 0.9391032 -0.3242322 0.0705473
1520438153.079994 -4.0580745 0.3484430 2.8697734 0.0874510 0.9397185 -0.3222761 0.0736176
1520438153.129997 -4.0580745 0.3484421 2.8697720 0.0830517 0.9416034 -0.3170176 0.0773653
1520438153.179994 -4.0580735 0.3484403 2.8697693 0.0766340 0.9436779 -0.3116112 0.0806084
1520438153.229996 -4.0580735 0.3484397 2.8697681 0.0742019 0.9430414 -0.3132771 0.0838121
1520438153.279997 -4.0580735 0.3484396 2.8697672 0.0743767 0.9404907 -0.3195226 0.0886037
1520438153.329999 -4.0580730 0.3484390 2.8697660 0.0698944 0.9387431 -0.3256218 0.0885813
1520438153.380004 -4.0580730 0.3484384 2.8697643 0.0667180 0.9378762 -0.3294103 0.0861724
1520438153.430099 -4.0580730 0.3484387 2.8697634 0.0677007 0.9378132 -0.3294355 0.0859959
1520438153.480003 -4.0580730 0.3484372 2.8697624 0.0623290 0.9417937 -0.3199297 0.0823689
1520438153.530005 -4.0580730 0.3484364 2.8697610 0.0598413 0.9435725 -0.3165430 0.0767493
1520438153.580006 -4.0580730 0.3484359 2.8697610 0.0622232 0.9431873 -0.3178947 0.0739521
1520438153.630017 -4.0580730 0.3484354 2.8697596 0.0693410 0.9423985 -0.3195114 0.0706355
1520438153.680018 -4.0580730 0.3484348 2.8697584 0.0751284 0.9429531 -0.3181387 0.0631112
1520438153.730020 -4.0580730 0.3484343 2.8697572 0.0804051 0.9437779 -0.3155092 0.0572046
1520438153.780021 -4.0580730 0.3484340 2.8697562 0.0829414 0.9440954 -0.3149045 0.0513785
1520438153.830023 -4.0580730 0.3484333 2.8697548 0.0852290 0.9427691 -0.3186001 0.0491583
1520438153.880025 -4.0580730 0.3484327 2.8697534 0.0834427 0.9411755 -0.3240536 0.0470665
1520438153.930026 -4.0580735 0.3484324 2.8697529 0.0822920 0.9396467 -0.3287703 0.0469269
1520438153.980028 -4.0580721 0.3484297 2.8697500 0.0795969 0.9412822 -0.3241092 0.0510433
1520438154.030021 -4.0580716 0.3484262 2.8697476 0.0770772 0.9434300 -0.3180498 0.0533223
1520438154.080023 -4.0580721 0.3484273 2.8697476 0.0762662 0.9447675 -0.3135073 0.0575405
1520438154.130024 -4.0580721 0.3484277 2.8697472 0.0708879 0.9466391 -0.3081934 0.0621779
1520438154.180026 -4.0580721 0.3484271 2.8697460 0.0665349 0.9475598 -0.3057262 0.0650777
1520438154.230027 -4.0580711 0.3484260 2.8697441 0.0626974 0.9472910 -0.3071494 0.0660919
1520438154.280029 -4.0580721 0.3484260 2.8697433 0.0594323 0.9465905 -0.3097266 0.0671086
1520438154.330031 -4.0580721 0.3484249 2.8697419 0.0607394 0.9458702 -0.3115593 0.0676103
1520438154.380032 -4.0580726 0.3484248 2.8697417 0.0604576 0.9452361 -0.3137043 0.0668064
1520438154.430037 -4.0580721 0.3484242 2.8697400 0.0585249 0.9439695 -0.3189557 0.0613490
1520438154.480039 -4.0580726 0.3484232 2.8697391 0.0580279 0.9427163 -0.3247055 0.0498500
1520438154.530040 -4.0580726 0.3484228 2.8697381 0.0634145 0.9419814 -0.3270407 0.0411585
1520438154.580042 -4.0580721 0.3484219 2.8697374 0.0693503 0.9413931 -0.3281265 0.0360893
1520438154.630044 -4.0580726 0.3484216 2.8697360 0.0758388 0.9408070 -0.3284998 0.0349073
1520438154.680045 -4.0580716 0.3484210 2.8697343 0.0803126 0.9416066 -0.3254645 0.0316176
1520438154.730046 -4.0580716 0.3484200 2.8697338 0.0858617 0.9431345 -0.3199037 0.0280469
1520438154.780048 -4.0580721 0.3484198 2.8697338 0.0874213 0.9446349 -0.3153744 0.0236948
1520438154.830043 -4.0580716 0.3484193 2.8697343 0.0849038 0.9461411 -0.3115991 0.0226809
1520438154.880044 -4.0580716 0.3484191 2.8697338 0.0788891 0.9454619 -0.3151550 0.0235708
1520438154.930046 -4.0580716 0.3484187 2.8697331 0.0724156 0.9438984 -0.3213153 0.0238398
1520438154.980051 -4.0580750 0.3484155 2.8697290 0.0699097 0.9436523 -0.3224110 0.0261542
1520438155.030049 -4.0580721 0.3484155 2.8697267 0.0733691 0.9438854 -0.3208077 0.0279244
1520438155.080050 -4.0580716 0.3484150 2.8697259 0.0741371 0.9432135 -0.3223464 0.0307381
1520438155.130052 -4.0580740 0.3484138 2.8697259 0.0745707 0.9442958 -0.3180773 0.0396422
1520438155.180053 -4.0580721 0.3484151 2.8697255 0.0771469 0.9448166 -0.3147868 0.0477395
1520438155.230052 -4.0580721 0.3484138 2.8697248 0.0760809 0.9449692 -0.3138998 0.0520750
1520438155.280111 -4.0580721 0.3484138 2.8697243 0.0718592 0.9443401 -0.3158617 0.0573539
1520438155.330055 -4.0580721 0.3484132 2.8697238 0.0696937 0.9424993 -0.3208459 0.0624165
1520438155.380056 -4.0580721 0.3484131 2.8697233 0.0684278 0.9390483 -0.3313745 0.0608011
1520438155.430058 -4.0580716 0.3484125 2.8697226 0.0721109 0.9364763 -0.3388172 0.0549094
1520438155.480060 -4.0580716 0.3484120 2.8697219 0.0774197 0.9378006 -0.3349009 0.0487615
1520438155.530061 -4.0580716 0.3484116 2.8697209 0.0816872 0.9401273 -0.3276701 0.0460464
1520438155.580063 -4.0580716 0.3484106 2.8697205 0.0818651 0.9419551 -0.3231044 0.0402763
1520438155.630064 -4.0580721 0.3484104 2.8697205 0.0822236 0.9427513 -0.3210615 0.0371300
1520438155.680071 -4.0580716 0.3484097 2.8697190 0.0852632 0.9430533 -0.3196724 0.0344988
1520438155.730072 -4.0580707 0.3484092 2.8697181 0.0865893 0.9433625 -0.3187989 0.0306051
1520438155.780074 -4.0580711 0.3484085 2.8697171 0.0858103 0.9442288 -0.3165447 0.0294626
1520438155.830076 -4.0580707 0.3484073 2.8697152 0.0847516 0.9449736 -0.3147254 0.0281043
1520438155.880077 -4.0580711 0.3484069 2.8697143 0.0868489 0.9437063 -0.3177050 0.0306455
1520438155.930079 -4.0580707 0.3484064 2.8697138 0.0846854 0.9420242 -0.3227512 0.0353611
1520438155.980080 -4.0580716 0.3484062 2.8697109 0.0831045 0.9375148 -0.3351993 0.0424389
1520438156.030082 -4.0580707 0.3484058 2.8697104 0.0800523 0.9362511 -0.3386868 0.0481325
1520438156.080077 -4.0580716 0.3484051 2.8697090 0.0795182 0.9356481 -0.3400245 0.0512137
1520438156.130080 -4.0580716 0.3484061 2.8697085 0.0777523 0.9366663 -0.3367056 0.0569223
1520438156.180080 -4.0580716 0.3484039 2.8697085 0.0722795 0.9423852 -0.3208979 0.0609130
1520438156.230083 -4.0580721 0.3484044 2.8697057 0.0695402 0.9432793 -0.3180859 0.0648818
1520438156.280084 -4.0580716 0.3484037 2.8697052 0.0662593 0.9432048 -0.3183714 0.0679268
1520438156.330086 -4.0580711 0.3484032 2.8697050 0.0642613 0.9419884 -0.3214301 0.0721876
1520438156.380087 -4.0580707 0.3484018 2.8697038 0.0613040 0.9410737 -0.3245247 0.0728416
1520438156.430089 -4.0580716 0.3484024 2.8697007 0.0594332 0.9404612 -0.3266577 0.0727681
1520438156.480097 -4.0580721 0.3484014 2.8697002 0.0531363 0.9409829 -0.3270674 0.0689544
1520438156.530099 -4.0580721 0.3484013 2.8697000 0.0437022 0.9392480 -0.3339539 0.0661668
1520438156.580101 -4.0580726 0.3484012 2.8696985 0.0347036 0.9349248 -0.3463986 0.0686972
1520438156.630102 -4.0580726 0.3484002 2.8696980 0.0337720 0.9315588 -0.3550495 0.0706934
1520438156.680103 -4.0580726 0.3484001 2.8696973 0.0407196 0.9331608 -0.3503661 0.0692553
1520438156.730105 -4.0580726 0.3484000 2.8696966 0.0505537 0.9374848 -0.3379680 0.0659103
1520438156.780106 -4.0580730 0.3483995 2.8696964 0.0610147 0.9412355 -0.3268358 0.0594243
1520438156.830108 -4.0580726 0.3483989 2.8696949 0.0668639 0.9429804 -0.3215976 0.0537784
1520438156.880111 -4.0580730 0.3483988 2.8696938 0.0697367 0.9428123 -0.3216738 0.0526093
1520438156.930112 -4.0580730 0.3483983 2.8696930 0.0667677 0.9415025 -0.3262413 0.0517868
1520438156.980114 -4.0580730 0.3483975 2.8696918 0.0634147 0.9400258 -0.3307949 0.0538961
1520438157.030115 -4.0580726 0.3483969 2.8696904 0.0612996 0.9387317 -0.3338626 0.0596723
1520438157.080117 -4.0580726 0.3483964 2.8696895 0.0591119 0.9379995 -0.3359004 0.0619173
1520438157.130129 -4.0580726 0.3483957 2.8696885 0.0607254 0.9354399 -0.3419268 0.0659588
1520438157.180120 -4.0580730 0.3483952 2.8696876 0.0635065 0.9368281 -0.3364909 0.0713709
1520438157.230121 -4.0580726 0.3483949 2.8696864 0.0644921 0.9405026 -0.3250783 0.0749651
1520438157.280119 -4.0580721 0.3483937 2.8696852 0.0661457 0.9429516 -0.3165586 0.0791060
1520438157.330120 -4.0580726 0.3483931 2.8696845 0.0665863 0.9434605 -0.3142108 0.0819759
1520438157.380122 -4.0580721 0.3483925 2.8696830 0.0666131 0.9420702 -0.3179844 0.0833802
1520438157.430123 -4.0580721 0.3483926 2.8696821 0.0622003 0.9403009 -0.3240845 0.0832735
1520438157.480125 -4.0580721 0.3483919 2.8696811 0.0516418 0.9394069 -0.3286492 0.0826895
1520438157.530127 -4.0580721 0.3483919 2.8696802 0.0431906 0.9398248 -0.3298495 0.0778668
1520438157.580128 -4.0580716 0.3483912 2.8696797 0.0434018 0.9414910 -0.3259328 0.0740186
1520438157.630130 -4.0580716 0.3483907 2.8696790 0.0452925 0.9424595 -0.3232037 0.0725125
1520438157.680143 -4.0580716 0.3483899 2.8696780 0.0523460 0.9416885 -0.3253115 0.0682284
1520438157.730145 -4.0580721 0.3483894 2.8696771 0.0585386 0.9420419 -0.3243974 0.0624237
1520438157.780146 -4.0580721 0.3483890 2.8696761 0.0653836 0.9428437 -0.3218960 0.0561581
1520438157.830148 -4.0580716 0.3483886 2.8696744 0.0713924 0.9431250 -0.3205365 0.0517176
1520438157.880150 -4.0580716 0.3483884 2.8696733 0.0755452 0.9445232 -0.3158951 0.0487773
1520438157.930151 -4.0580716 0.3483871 2.8696711 0.0759867 0.9453036 -0.3139994 0.0450718
1520438157.980153 -4.0580716 0.3483863 2.8696704 0.0711580 0.9454271 -0.3149759 0.0435254
1520438158.030154 -4.0580716 0.3483860 2.8696692 0.0706960 0.9435428 -0.3201682 0.0471313
1520438158.080150 -4.0580716 0.3483855 2.8696678 0.0667780 0.9432945 -0.3211474 0.0509948
1520438158.130151 -4.0580716 0.3483846 2.8696671 0.0667526 0.9423891 -0.3232313 0.0544823
1520438158.180153 -4.0580721 0.3483838 2.8696663 0.0674602 0.9404592 -0.3278701 0.0590497
1520438158.230155 -4.0580716 0.3483833 2.8696651 0.0676154 0.9399478 -0.3281298 0.0652467
1520438158.280156 -4.0580716 0.3483829 2.8696647 0.0641830 0.9419628 -0.3217352 0.0712259
1520438158.330158 -4.0580711 0.3483814 2.8696609 0.0608405 0.9433729 -0.3173727 0.0749705
1520438158.380159 -4.0580711 0.3483812 2.8696601 0.0615886 0.9425134 -0.3187002 0.0794069
1520438158.430161 -4.0580707 0.3483808 2.8696585 0.0639584 0.9409454 -0.3228945 0.0791846
1520438158.480163 -4.0580707 0.3483802 2.8696573 0.0629603 0.9394038 -0.3284484 0.0753541
1520438158.530167 -4.0580707 0.3483799 2.8696561 0.0608347 0.9382851 -0.3323051 0.0741185
1520438158.580168 -4.0580707 0.3483788 2.8696551 0.0583672 0.9371510 -0.3368393 0.0698610
1520438158.630171 -4.0580707 0.3483779 2.8696544 0.0565659 0.9357504 -0.3424022 0.0627081
1520438158.680172 -4.0580707 0.3483771 2.8696537 0.0565261 0.9344215 -0.3470953 0.0564453
1520438158.730174 -4.0580702 0.3483762 2.8696516 0.0649743 0.9358763 -0.3421597 0.0532981
1520438158.780175 -4.0580707 0.3483757 2.8696506 0.0735024 0.9412824 -0.3254317 0.0517594
1520438158.830177 -4.0580707 0.3483752 2.8696489 0.0770418 0.9454067 -0.3128530 0.0489259
1520438158.880177 -4.0580707 0.3483750 2.8696477 0.0802031 0.9469683 -0.3081724 0.0429906
1520438158.930175 -4.0580711 0.3483740 2.8696463 0.0849122 0.9463222 -0.3098880 0.0351234
1520438158.980176 -4.0580711 0.3483738 2.8696454 0.0918728 0.9434964 -0.3172699 0.0267147
1520438159.030268 -4.0580707 0.3483733 2.8696432 0.0959841 0.9405968 -0.3248339 0.0234024
1520438159.080179 -4.0580707 0.3483725 2.8696423 0.0919783 0.9396974 -0.3285772 0.0233597
1520438159.130182 -4.0580702 0.3483720 2.8696408 0.0868621 0.9394677 -0.3304259 0.0259639
1520438159.180182 -4.0580707 0.3483711 2.8696399 0.0831225 0.9388172 -0.3329508 0.0292682
1520438159.230185 -4.0580702 0.3483702 2.8696389 0.0787594 0.9400818 -0.3299247 0.0345389
1520438159.280185 -4.0580711 0.3483692 2.8696373 0.0766500 0.9424953 -0.3230102 0.0386236
1520438159.330178 -4.0580702 0.3483689 2.8696363 0.0728625 0.9445943 -0.3173716 0.0413278
1520438159.380179 -4.0580702 0.3483679 2.8696344 0.0685076 0.9447693 -0.3175672 0.0432284
1520438159.430181 -4.0580702 0.3483676 2.8696327 0.0643768 0.9437062 -0.3213787 0.0446097
1520438159.480183 -4.0580707 0.3483671 2.8696318 0.0614340 0.9418592 -0.3276929 0.0417680
1520438159.530184 -4.0580707 0.3483658 2.8696287 0.0628130 0.9399695 -0.3334378 0.0364830
1520438159.580186 -4.0580697 0.3483649 2.8696272 0.0652530 0.9402179 -0.3329470 0.0296440
1520438159.630187 -4.0580697 0.3483642 2.8696265 0.0658876 0.9421785 -0.3279115 0.0207980
1520438159.680189 -4.0580702 0.3483635 2.8696251 0.0655289 0.9427007 -0.3267317 0.0163603
1520438159.730192 -4.0580707 0.3483630 2.8696241 0.0663510 0.9436852 -0.3237084 0.0163943
1520438159.780194 -4.0580702 0.3483621 2.8696232 0.0710035 0.9458520 -0.3162166 0.0181555
1520438159.830195 -4.0580702 0.3483617 2.8696220 0.0756355 0.9476879 -0.3096617 0.0166338
1520438159.880197 -4.0580707 0.3483607 2.8696203 0.0801101 0.9478630 -0.3081534 0.0134022
1520438159.930199 -4.0580702 0.3483607 2.8696189 0.0829902 0.9485505 -0.3054517 0.0079931
1520438159.980200 -4.0580702 0.3483603 2.8696175 0.0848722 0.9482485 -0.3059427 0.0045360
1520438160.030202 -4.0580702 0.3483602 2.8696167 0.0853944 0.9460326 -0.3126118 0.0020120
1520438160.080204 -4.0580702 0.3483597 2.8696151 0.0877458 0.9430054 -0.3209734 0.0041973
1520438160.130198 -4.0580702 0.3483592 2.8696136 0.0878815 0.9420739 -0.3235094 0.0107344
1520438160.180200 -4.0580702 0.3483584 2.8696122 0.0841567 0.9432021 -0.3209608 0.0164764
1520438160.230201 -4.0580702 0.3483573 2.8696113 0.0840720 0.9426003 -0.3225286 0.0202948
1520438160.280204 -4.0580702 0.3483567 2.8696103 0.0840723 0.9426144 -0.3221995 0.0244442
