#TimeStamp Tx Ty Tz Qx Qy Qz Qw
3192919054.131185 -2.5725572 -2.3620729 2.5153902 -0.0209703 -0.3763946 -0.3734729 0.8475879
3192919054.197186 -2.5650909 -2.3685286 2.5253360 -0.0147513 -0.3798515 -0.3636850 0.8504284
3192919054.329186 -2.5436485 -2.3878446 2.5492530 0.0001226 -0.3847547 -0.3412175 0.8576331
3192919054.362185 -2.5376027 -2.3913431 2.5552850 0.0028844 -0.3843442 -0.3402772 0.8581856
3192919054.527187 -2.5109615 -2.4284508 2.5847037 0.0116574 -0.3949941 -0.3148179 0.8629794
3192919054.593188 -2.5034003 -2.4407167 2.5963860 0.0155413 -0.4004565 -0.3110345 0.8617718
3192919054.659188 -2.4972575 -2.4524341 2.6110730 0.0242914 -0.4068928 -0.3037046 0.8611688
3192919054.791189 -2.4869578 -2.4738412 2.6435597 0.0600486 -0.4026152 -0.2890032 0.8664712
3192919054.857190 -2.4852545 -2.4861393 2.6615007 0.0710564 -0.3898423 -0.2780454 0.8750227
3192919054.890189 -2.4858205 -2.4930656 2.6706529 0.0736769 -0.3814735 -0.2751685 0.8793929
3192919054.923191 -2.4855387 -2.5001771 2.6796975 0.0728539 -0.3721156 -0.2729306 0.8841556
3192919055.187192 -2.4896231 -2.5513768 2.7425499 0.0639776 -0.3596858 -0.2811924 0.8873916
3192919055.253192 -2.4928379 -2.5621657 2.7605958 0.0688707 -0.3711152 -0.2782244 0.8832449
3192919055.319193 -2.4947701 -2.5715263 2.7808809 0.0751101 -0.3803364 -0.2799526 0.8782536
3192919055.385193 -2.4968271 -2.5846987 2.8011801 0.0770643 -0.3828697 -0.2817472 0.8764077
3192919055.517194 -2.5046225 -2.6198905 2.8390641 0.0785899 -0.3784741 -0.2574966 0.8855938
3192919055.583195 -2.5141733 -2.6345081 2.8585722 0.0751862 -0.3749285 -0.2507762 0.8893183
3192919055.715196 -2.5316672 -2.6563904 2.8999457 0.0867856 -0.3819966 -0.2536012 0.8844395
3192919055.781196 -2.5439653 -2.6664042 2.9213638 0.0977879 -0.3786590 -0.2544453 0.8844843
3192919055.847197 -2.5594726 -2.6799510 2.9434266 0.1042336 -0.3548891 -0.2453800 0.8960903
3192919056.243199 -2.6511917 -2.7590010 3.0519347 0.1236587 -0.3160387 -0.1776020 0.9237345
3192919056.375200 -2.6846030 -2.7849545 3.0929706 0.1434794 -0.3173424 -0.1668416 0.9224269
3192919056.441201 -2.7035639 -2.8016500 3.1095371 0.1455543 -0.3143111 -0.1551998 0.9251679
3192919056.573202 -2.7430108 -2.8256149 3.1434579 0.1470923 -0.3042875 -0.1576641 0.9278551
3192919056.705203 -2.7877853 -2.8381610 3.1839304 0.1817485 -0.3138945 -0.1629631 0.9175406
3192919056.771203 -2.8115249 -2.8503580 3.2005494 0.1920989 -0.3195379 -0.1551167 0.9148400
3192919056.837203 -2.8345854 -2.8633995 3.2144113 0.2049151 -0.3222336 -0.1500049 0.9119615
3192919056.936203 -2.8706183 -2.8855896 3.2382283 0.2031140 -0.3237603 -0.1592915 0.9102473
3192919057.002203 -2.8910978 -2.8992147 3.2547419 0.1899105 -0.3283207 -0.1544977 0.9122884
3192919057.068204 -2.9104857 -2.9090796 3.2791257 0.1822332 -0.3326487 -0.1387817 0.9148090
3192919057.134206 -2.9305897 -2.9161284 3.3031745 0.1833145 -0.3367096 -0.1225058 0.9154314
3192919057.200206 -2.9513693 -2.9289455 3.3280306 0.1799186 -0.3369054 -0.1065187 0.9180293
3192919057.266206 -2.9738255 -2.9440675 3.3517721 0.1794621 -0.3314359 -0.0989712 0.9209497
3192919057.332206 -2.9942803 -2.9591966 3.3722012 0.1689153 -0.3271840 -0.0905352 0.9253225
3192919057.398207 -3.0174651 -2.9736075 3.3922620 0.1653909 -0.3257369 -0.0931358 0.9262112
3192919057.464207 -3.0411265 -2.9824905 3.4126334 0.1687862 -0.3180794 -0.1090553 0.9265224
3192919057.530208 -3.0639687 -2.9893353 3.4356399 0.1826698 -0.3116692 -0.1185837 0.9248956
3192919057.662209 -3.1152673 -3.0087843 3.4793158 0.1982949 -0.3065752 -0.1230381 0.9227960
3192919057.728209 -3.1420252 -3.0226936 3.4983706 0.1950578 -0.3008637 -0.1388821 0.9231172
3192919057.794209 -3.1650066 -3.0381989 3.5166297 0.1797977 -0.2970878 -0.1536106 0.9251029
3192919058.058212 -3.2517333 -3.0801835 3.6131353 0.1627867 -0.3055924 -0.1388209 0.9278160
3192919058.124212 -3.2722266 -3.0951581 3.6351914 0.1545663 -0.3039351 -0.1471837 0.9284770
3192919058.256213 -3.3165693 -3.1279540 3.6788967 0.1345605 -0.3019675 -0.1516564 0.9315092
3192919058.421215 -3.3714855 -3.1513724 3.7391806 0.1436866 -0.3097469 -0.1654591 0.9252213
3192919058.520216 -3.4072421 -3.1687746 3.7717376 0.1369268 -0.3138470 -0.1514045 0.9272690
3192919058.619216 -3.4395571 -3.1922579 3.8000455 0.1233522 -0.3044867 -0.1495460 0.9325814
3192919058.817218 -3.4993157 -3.2300909 3.8666942 0.0960121 -0.3185707 -0.1191521 0.9354663
3192919059.015220 -3.5596645 -3.2709141 3.9386215 0.0916280 -0.3252665 -0.1080867 0.9349456
3192919059.114220 -3.5920079 -3.2939434 3.9674711 0.0758437 -0.3159761 -0.1121651 0.9390558
3192919059.246221 -3.6363299 -3.3146372 4.0119505 0.0938115 -0.3065324 -0.1425165 0.9364434
3192919059.378222 -3.6842332 -3.3374586 4.0533071 0.1031286 -0.3101991 -0.1507197 0.9329655
3192919059.510222 -3.7303700 -3.3661888 4.0903106 0.0948824 -0.3107615 -0.1750650 0.9293960
3192919059.642223 -3.7691426 -3.3916979 4.1321034 0.0929895 -0.3241203 -0.1505025 0.9293266
3192919059.774224 -3.8096912 -3.4108407 4.1813574 0.0949820 -0.3294495 -0.1404007 0.9288321
3192919059.840225 -3.8311901 -3.4279361 4.2041693 0.0934662 -0.3322189 -0.1339251 0.9289557
3192919059.972226 -3.8770108 -3.4597125 4.2423515 0.0808071 -0.3256057 -0.1247697 0.9337471
3192919060.038227 -3.9000385 -3.4689639 4.2633457 0.0965472 -0.3192460 -0.1421946 0.9319556
3192919060.170228 -3.9492884 -3.4829113 4.3086061 0.1275236 -0.3090867 -0.1751406 0.9260286
3192919060.203228 -3.9625788 -3.4873233 4.3187160 0.1281006 -0.3062265 -0.1773175 0.9264848
3192919060.302229 -4.0029578 -3.5083930 4.3464942 0.1385269 -0.2997605 -0.1956379 0.9234066
3192919060.335229 -4.0141678 -3.5170441 4.3551197 0.1308663 -0.2981542 -0.2014374 0.9237971
3192919060.368229 -4.0255027 -3.5251577 4.3631086 0.1253217 -0.2996823 -0.1986269 0.9246796
3192919060.434229 -4.0462747 -3.5400851 4.3817058 0.1231790 -0.3094945 -0.1803212 0.9254860
3192919060.566230 -4.0845304 -3.5599270 4.4274697 0.1408891 -0.3193148 -0.1451258 0.9258114
3192919060.632231 -4.1053061 -3.5709801 4.4521723 0.1397948 -0.3147073 -0.1420706 0.9280262
3192919060.698231 -4.1263862 -3.5862727 4.4729204 0.1278455 -0.3121712 -0.1337423 0.9318357
3192919060.830232 -4.1722474 -3.6158767 4.5084500 0.1084953 -0.2983246 -0.1399691 0.9378912
3192919060.896233 -4.1946869 -3.6246471 4.5290790 0.1220099 -0.2923300 -0.1567005 0.9354687
3192919060.962234 -4.2190838 -3.6323528 4.5529456 0.1354327 -0.2881002 -0.1651679 0.9334751
3192919061.028234 -4.2412772 -3.6405344 4.5739379 0.1387147 -0.2844000 -0.1640124 0.9343312
3192919061.490237 -4.3896384 -3.7276144 4.7120624 0.1536260 -0.3246801 -0.1563875 0.9200678
3192919061.556238 -4.4091973 -3.7422824 4.7336521 0.1369105 -0.3299792 -0.1445257 0.9227576
3192919061.622238 -4.4312634 -3.7589030 4.7527661 0.1207728 -0.3247004 -0.1339310 0.9284644
3192919061.688239 -4.4517517 -3.7721488 4.7706871 0.1157946 -0.3127351 -0.1439981 0.9316936
3192919061.754239 -4.4733167 -3.7815566 4.7907338 0.1196530 -0.3056559 -0.1614743 0.9306899
3192919061.820240 -4.4932418 -3.7887797 4.8120265 0.1323663 -0.3043608 -0.1745484 0.9270256
3192919061.886240 -4.5145802 -3.7952847 4.8341513 0.1390942 -0.3041889 -0.1797517 0.9251007
3192919061.985241 -4.5479789 -3.8126509 4.8628712 0.1464746 -0.3016863 -0.1698087 0.9266583
3192919062.051242 -4.5704770 -3.8273296 4.8809137 0.1435565 -0.2950959 -0.1847329 0.9263821
3192919062.117242 -4.5912442 -3.8424640 4.8989797 0.1334434 -0.2920724 -0.1822801 0.9293334
3192919062.183243 -4.6109633 -3.8566914 4.9189682 0.1328959 -0.2931048 -0.1652157 0.9322725
3192919062.282243 -4.6389236 -3.8714643 4.9544525 0.1447176 -0.2957416 -0.1394158 0.9338934
3192919062.348243 -4.6589952 -3.8833971 4.9799118 0.1429559 -0.2959042 -0.1315371 0.9352552
3192919062.414244 -4.6793594 -3.8963251 5.0031042 0.1332023 -0.2992983 -0.1300378 0.9358247
3192919062.480245 -4.7012129 -3.9116330 5.0232816 0.1253724 -0.3009805 -0.1180211 0.9379571
3192919062.546245 -4.7226758 -3.9268751 5.0418582 0.1221258 -0.2926064 -0.1180008 0.9410328
3192919062.612246 -4.7449074 -3.9370167 5.0608425 0.1320267 -0.2832249 -0.1317505 0.9407414
3192919062.744247 -4.7905183 -3.9537086 5.1035528 0.1635718 -0.2790776 -0.1555805 0.9333566
3192919062.810246 -4.8140607 -3.9614737 5.1226492 0.1663846 -0.2742673 -0.1599889 0.9335401
3192919062.876247 -4.8386936 -3.9728174 5.1416063 0.1721212 -0.2787306 -0.1794850 0.9276145
3192919062.942248 -4.8672132 -3.9855418 5.1582117 0.1514780 -0.3099786 -0.2057240 0.9157758
3192919063.008248 -4.8902254 -3.9977136 5.1740184 0.1241566 -0.3561106 -0.2066748 0.9028045
3192919063.074249 -4.9062614 -4.0064821 5.1906176 0.1111666 -0.3907728 -0.1992059 0.8917711
3192919063.140249 -4.9239488 -4.0148087 5.2126341 0.1104864 -0.4065370 -0.1920707 0.8863573
3192919063.206250 -4.9272370 -4.0271134 5.2313919 0.1088871 -0.3996962 -0.1882097 0.8904850
3192919063.272251 -4.9561586 -4.0424047 5.2569704 0.1065799 -0.3756645 -0.1859796 0.9016255
3192919063.338251 -4.9759073 -4.0570302 5.2797642 0.0969123 -0.3601810 -0.1656022 0.9129367
3192919063.404252 -4.9967618 -4.0721531 5.2998157 0.0813802 -0.3466566 -0.1506147 0.9222373
3192919063.470252 -5.0155725 -4.0852289 5.3206024 0.0710785 -0.3353746 -0.1486117 0.9275701
3192919063.536253 -5.0337353 -4.0941191 5.3435707 0.0720725 -0.3289252 -0.1496426 0.9296348
3192919063.602253 -5.0552197 -4.1020308 5.3646770 0.0795563 -0.3237789 -0.1481314 0.9310721
3192919063.734254 -5.1001501 -4.1266394 5.4033895 0.0936195 -0.3017496 -0.1296859 0.9398745
3192919063.800254 -5.1201305 -4.1415067 5.4230185 0.0798731 -0.2876437 -0.1544561 0.9418199
3192919063.866255 -5.1412535 -4.1549501 5.4401484 0.0742310 -0.2848326 -0.1633496 0.9416353
3192919063.932256 -5.1584244 -4.1650686 5.4612021 0.0777248 -0.2910964 -0.1591742 0.9401518
3192919063.998256 -5.1758170 -4.1770272 5.4809237 0.0843655 -0.3089328 -0.1433679 0.9364233
3192919064.064257 -5.1947465 -4.1859159 5.5032420 0.0868636 -0.3199912 -0.1343492 0.9338151
3192919064.130257 -5.2100286 -4.1988134 5.5244999 0.0825754 -0.3260264 -0.1306628 0.9326389
3192919064.196258 -5.2296686 -4.2174010 5.5452332 0.0747176 -0.3256446 -0.1155633 0.9354240
3192919064.526260 -5.3305588 -4.2673898 5.6523561 0.0821844 -0.2951514 -0.1337673 0.9424636
3192919064.658262 -5.3757410 -4.3006663 5.6861029 0.0878532 -0.2826445 -0.1515097 0.9431006
3192919064.790262 -5.4127936 -4.3256354 5.7236204 0.0785186 -0.2873892 -0.1439677 0.9436713
3192919064.889264 -5.4387264 -4.3383565 5.7584438 0.0885174 -0.2927881 -0.1404248 0.9416585
3192919065.219266 -5.5387120 -4.4028926 5.8635402 0.0754186 -0.2796060 -0.1721162 0.9415458
3192919065.285267 -5.5591769 -4.4104376 5.8843594 0.0888101 -0.2785082 -0.1816355 0.9389113
3192919065.351267 -5.5801549 -4.4197450 5.9065261 0.0891404 -0.2790332 -0.1865467 0.9377605
3192919065.549269 -5.6410642 -4.4593921 5.9586191 0.0815822 -0.2734064 -0.2141055 0.9342120
3192919065.615270 -5.6587763 -4.4720235 5.9756365 0.0869036 -0.2839622 -0.2060241 0.9323987
3192919065.747271 -5.6921387 -4.4915037 6.0174503 0.1159827 -0.3000074 -0.1872732 0.9281554
3192919065.813271 -5.7110868 -4.5019236 6.0403938 0.1266072 -0.3040218 -0.1812401 0.9266571
3192919065.879271 -5.7296176 -4.5168972 6.0623250 0.1282208 -0.3128703 -0.1707444 0.9254826
3192919065.945272 -5.7491212 -4.5329332 6.0824437 0.1058048 -0.3104186 -0.1546477 0.9319494
3192919066.077273 -5.7867055 -4.5585628 6.1185327 0.1047086 -0.2881931 -0.1733506 0.9359115
3192919066.209274 -5.8272815 -4.5732532 6.1602535 0.1178852 -0.2793896 -0.1773436 0.9362659
3192919066.341275 -5.8721318 -4.5987511 6.1997166 0.1242863 -0.2659245 -0.1769435 0.9394296
3192919066.473276 -5.9104519 -4.6290689 6.2345514 0.1096779 -0.2627779 -0.1725658 0.9429420
3192919066.671278 -5.9590683 -4.6564302 6.3011918 0.1155037 -0.2827269 -0.1235679 0.9441691
3192919066.737278 -5.9782400 -4.6693530 6.3240476 0.1097935 -0.2832536 -0.1220543 0.9448892
3192919066.803278 -5.9986820 -4.6829534 6.3455820 0.0937157 -0.2879953 -0.1098549 0.9466826
3192919066.869279 -6.0178332 -4.6957130 6.3628631 0.0804673 -0.2872953 -0.1052365 0.9486368
3192919066.935280 -6.0380425 -4.7065182 6.3811383 0.0819148 -0.2819987 -0.1227445 0.9479982
3192919067.133281 -6.1006775 -4.7315192 6.4402957 0.1142984 -0.2894877 -0.1425983 0.9395736
3192919067.199282 -6.1242685 -4.7446909 6.4583125 0.1202075 -0.2863996 -0.1446517 0.9394686
3192919067.265283 -6.1445017 -4.7578158 6.4767375 0.1031554 -0.2775081 -0.1612527 0.9414594
3192919067.529284 -6.2148523 -4.8017702 6.5583096 0.1143309 -0.2657699 -0.1232556 0.9492644
3192919067.727286 -6.2727628 -4.8413734 6.6199541 0.1064173 -0.2656523 -0.1268913 0.9497383
3192919067.793286 -6.2918954 -4.8521791 6.6402302 0.0993462 -0.2591478 -0.1397164 0.9505010
3192919067.991288 -6.3541842 -4.8790512 6.7031960 0.1221396 -0.2665590 -0.1579141 0.9429165
3192919068.123289 -6.3952541 -4.9055037 6.7380886 0.1199299 -0.2712646 -0.1790314 0.9380725
3192919068.321290 -6.4499054 -4.9386272 6.7992024 0.1115185 -0.3015851 -0.1556509 0.9340144
3192919068.387291 -6.4693718 -4.9474478 6.8239193 0.1129410 -0.3068344 -0.1489152 0.9332316
3192919068.453291 -6.4880152 -4.9594212 6.8470511 0.1043795 -0.3067776 -0.1542972 0.9333728
3192919068.783294 -6.5845928 -5.0149803 6.9466352 0.1147939 -0.2644753 -0.1682266 0.9426426
3192919068.981296 -6.6471519 -5.0503383 7.0026531 0.1154778 -0.2341705 -0.1669623 0.9507642
3192919069.047297 -6.6649146 -5.0649724 7.0196786 0.1040090 -0.2295133 -0.1615351 0.9541552
3192919069.245297 -6.7161512 -5.0945845 7.0822039 0.1304977 -0.2339552 -0.1177773 0.9562237
3192919069.443299 -6.7748332 -5.1325378 7.1401434 0.1126121 -0.2408697 -0.1282830 0.9554286
3192919069.542300 -6.8057570 -5.1478167 7.1659245 0.1197257 -0.2358848 -0.1636737 0.9503868
3192919069.608299 -6.8266897 -5.1550727 7.1869726 0.1371271 -0.2343161 -0.1679192 0.9476789
3192919069.938302 -6.9283743 -5.2129278 7.2765923 0.1352806 -0.1823512 -0.1537370 0.9616715
3192919070.070304 -6.9640017 -5.2310557 7.3161507 0.1474287 -0.1837321 -0.1304344 0.9630650
3192919070.169304 -6.9914608 -5.2470722 7.3460979 0.1394171 -0.1873842 -0.1356127 0.9628391
3192919070.334306 -7.0433683 -5.2799373 7.3944249 0.1151201 -0.1972792 -0.1461938 0.9625257
3192919070.400306 -7.0639853 -5.2894011 7.4136367 0.1207663 -0.1979007 -0.1641268 0.9588082
3192919070.565308 -7.1138644 -5.3091822 7.4645996 0.1398882 -0.1947532 -0.1672817 0.9563050
3192919070.631308 -7.1353016 -5.3210673 7.4824581 0.1444676 -0.1846574 -0.1539814 0.9598544
3192919070.994311 -7.2308154 -5.3785534 7.5786390 0.1550237 -0.1717804 -0.1134892 0.9662191
3192919071.126312 -7.2693138 -5.4014158 7.6182175 0.1513364 -0.1655300 -0.1095099 0.9683515
3192919071.258312 -7.3065939 -5.4242954 7.6510572 0.1406815 -0.1588329 -0.1325802 0.9681959
3192919071.324312 -7.3256297 -5.4318409 7.6686716 0.1505169 -0.1633725 -0.1389595 0.9650618
3192919071.390313 -7.3439403 -5.4377661 7.6863623 0.1563885 -0.1726063 -0.1364782 0.9628724
3192919071.522314 -7.3843622 -5.4551830 7.7195101 0.1591332 -0.1743691 -0.1164150 0.9647381
3192919071.588315 -7.4050722 -5.4660907 7.7325869 0.1582976 -0.1738069 -0.1233723 0.9641122
3192919071.654315 -7.4242907 -5.4775009 7.7457676 0.1436814 -0.1766544 -0.1314823 0.9648115
3192919071.786317 -7.4587440 -5.4954872 7.7792645 0.1528339 -0.1937442 -0.1188316 0.9617609
3192919071.852317 -7.4743156 -5.5023899 7.7982235 0.1613107 -0.1902097 -0.1037556 0.9628260
3192919071.918318 -7.4897318 -5.5109892 7.8208566 0.1657430 -0.1695029 -0.0931647 0.9670152
3192919071.984318 -7.5067902 -5.5218391 7.8395615 0.1706199 -0.1490694 -0.0863778 0.9701577
3192919072.050318 -7.5233850 -5.5346451 7.8584480 0.1598378 -0.1350611 -0.0716537 0.9752313
3192919072.116318 -7.5420423 -5.5458794 7.8762507 0.1472235 -0.1210684 -0.0699469 0.9791706
3192919072.182319 -7.5602946 -5.5548720 7.8925886 0.1454043 -0.1107712 -0.0788191 0.9799872
3192919072.314320 -7.5979795 -5.5683689 7.9270086 0.1620643 -0.1145975 -0.0817640 0.9766868
3192919072.380321 -7.6188393 -5.5759602 7.9466505 0.1564543 -0.1167369 -0.0805964 0.9774450
3192919072.446321 -7.6394997 -5.5855579 7.9615965 0.1530829 -0.1150108 -0.0747095 0.9786504
3192919072.512322 -7.6592417 -5.5981941 7.9763527 0.1442209 -0.1095178 -0.0793903 0.9802568
3192919072.644323 -7.6931453 -5.6193886 8.0063848 0.1433641 -0.1057921 -0.0711053 0.9814269
3192919072.710324 -7.7097316 -5.6272712 8.0245695 0.1558778 -0.1093808 -0.0573581 0.9800245
3192919072.776324 -7.7265377 -5.6340933 8.0446434 0.1648878 -0.1092483 -0.0521107 0.9788571
3192919072.842324 -7.7438650 -5.6423397 8.0647984 0.1571754 -0.1107649 -0.0558107 0.9797511
3192919072.908324 -7.7603693 -5.6543708 8.0848675 0.1542800 -0.1234381 -0.0473544 0.9791416
3192919072.974325 -7.7784519 -5.6658239 8.1011763 0.1348205 -0.1201522 -0.0500303 0.9822850
3192919073.040327 -7.7967672 -5.6773262 8.1170712 0.1319091 -0.1117879 -0.0659109 0.9827305
3192919073.172327 -7.8300266 -5.6952038 8.1510448 0.1580483 -0.1208559 -0.0728850 0.9772934
3192919073.238327 -7.8472128 -5.7032785 8.1694794 0.1666911 -0.1220565 -0.0736602 0.9756488
3192919073.337328 -7.8747444 -5.7192173 8.1947079 0.1789914 -0.1171867 -0.0642572 0.9747309
3192919073.436329 -7.9004984 -5.7379866 8.2171068 0.1587031 -0.1028181 -0.0764310 0.9789791
3192919073.535330 -7.9216790 -5.7547908 8.2401218 0.1516300 -0.0897284 -0.0602817 0.9825087
3192919073.634330 -7.9425373 -5.7675343 8.2684135 0.1667323 -0.0817119 -0.0375870 0.9818914
3192919073.700330 -7.9562793 -5.7751431 8.2896042 0.1668658 -0.0721732 -0.0341303 0.9827421
3192919073.766331 -7.9704638 -5.7849555 8.3093252 0.1581478 -0.0675015 -0.0319112 0.9845885
3192919073.832331 -7.9848547 -5.7977967 8.3267860 0.1545758 -0.0721940 -0.0132677 0.9852504
3192919073.898332 -8.0009708 -5.8096428 8.3426800 0.1392872 -0.0675394 -0.0130895 0.9878594
3192919073.964333 -8.0186214 -5.8177471 8.3562260 0.1330146 -0.0637293 -0.0320983 0.9885421
3192919074.030333 -8.0351973 -5.8256493 8.3713617 0.1423694 -0.0677361 -0.0425838 0.9865746
3192919074.096334 -8.0519743 -5.8314042 8.3869724 0.1471445 -0.0706982 -0.0472001 0.9854555
3192919074.162334 -8.0674753 -5.8359084 8.4029875 0.1445175 -0.0640739 -0.0406690 0.9865877
3192919074.294335 -8.0976591 -5.8540630 8.4290819 0.1566097 -0.0422325 -0.0249765 0.9864411
3192919074.360336 -8.1111851 -5.8642168 8.4411583 0.1439748 -0.0331193 -0.0218637 0.9887853
3192919074.426336 -8.1236486 -5.8730907 8.4541435 0.1393052 -0.0292775 -0.0118558 0.9897456
3192919074.525338 -8.1434813 -5.8839273 8.4752102 0.1428053 -0.0373980 -0.0029255 0.9890397
3192919074.624337 -8.1638708 -5.8915262 8.5011530 0.1360132 -0.0570231 -0.0159822 0.9889355
3192919074.723339 -8.1850700 -5.8995337 8.5228672 0.1295050 -0.0745618 -0.0415400 0.9878985
3192919074.855340 -8.2069521 -5.9172335 8.5478563 0.1264504 -0.0676507 -0.0220750 0.9894172
3192919075.053341 -8.2371693 -5.9415970 8.5855656 0.1490642 0.0082618 0.0068644 0.9887692
3192919075.119341 -8.2472563 -5.9477158 8.6009483 0.1510717 0.0376644 0.0219663 0.9875607
3192919075.185342 -8.2571058 -5.9532747 8.6146555 0.1511388 0.0647161 0.0428965 0.9854587
3192919075.251343 -8.2664757 -5.9611158 8.6277561 0.1514367 0.0888346 0.0467023 0.9833587
3192919075.383344 -8.2825651 -5.9780002 8.6488857 0.1517444 0.1336343 0.0699273 0.9768447
3192919075.647346 -8.3041296 -6.0010853 8.6935120 0.1681926 0.2061459 0.1506071 0.9521201
3192919075.713346 -8.3081913 -6.0054059 8.7048445 0.1733115 0.2146953 0.1691784 0.9461753
3192919075.779346 -8.3130608 -6.0109138 8.7154293 0.1876122 0.2263263 0.1863055 0.9374798
3192919075.911347 -8.3253984 -6.0205879 8.7338190 0.1693887 0.2660737 0.2353430 0.9193073
3192919075.977347 -8.3326883 -6.0253468 8.7400789 0.1679969 0.2946624 0.2410540 0.9093097
3192919076.043348 -8.3394012 -6.0298338 8.7463150 0.1742673 0.3202950 0.2489196 0.8972631
3192919076.109348 -8.3483143 -6.0336590 8.7548647 0.1834721 0.3461337 0.2636342 0.8814911
3192919076.373350 -8.3920975 -6.0502362 8.7795572 0.1534647 0.4268257 0.2880154 0.8433952
3192919076.505351 -8.4160328 -6.0506725 8.7823019 0.1431444 0.4435925 0.2778528 0.8399602
3192919076.571352 -8.4284630 -6.0487723 8.7826614 0.1481411 0.4542127 0.2672819 0.8368425
3192919076.967354 -8.4820442 -6.0297790 8.7670937 0.1852365 0.4808510 0.2511725 0.8193792
3192919077.033355 -8.4911451 -6.0288515 8.7659626 0.1815281 0.5006256 0.2571967 0.8063940
3192919077.099355 -8.4996986 -6.0246849 8.7590761 0.1785456 0.5089042 0.2686227 0.7981102
3192919078.419364 -8.6217747 -6.0144577 8.7834940 0.1460141 0.6121996 0.2941462 0.7192841
3192919079.442370 -8.5859280 -6.0279393 8.7848034 0.1680909 0.6841834 0.2601113 0.6602883
3192919079.475371 -8.5854177 -6.0265722 8.7817249 0.1809914 0.6757247 0.2566859 0.6668962
3192919080.564378 -8.5522699 -6.0244598 8.7758713 0.1049909 0.7175925 0.2684980 0.6339927
3192919081.917389 -8.5126848 -6.0060472 8.7590284 0.1637938 0.6658632 0.3620824 0.6314224
3192919082.214391 -8.4615088 -6.0138817 8.7523212 0.1686683 0.7232901 0.3817165 0.5501772
3192919082.247392 -8.4553547 -6.0150256 8.7515917 0.1726425 0.7281032 0.3817179 0.5425420
