#TimeStamp Tx Ty Tz Qx Qy Qz Qw
86.775140 -5.8541727 0.0959508 20.2143784 -0.0292791 -0.7204195 -0.0320106 0.6921805
86.878890 -5.8906012 0.0982268 20.2104053 -0.0281085 -0.7224347 -0.0313768 0.6901547
86.982510 -5.9254398 0.1005549 20.2084770 -0.0263597 -0.7248317 -0.0306186 0.6877403
87.086250 -5.9599037 0.1033593 20.2065353 -0.0254104 -0.7271600 -0.0290363 0.6853828
87.190180 -5.9936419 0.1057298 20.2038460 -0.0245712 -0.7293870 -0.0278984 0.6830904
87.293640 -6.0281124 0.1080134 20.2030640 -0.0237651 -0.7318524 -0.0271432 0.6805075
87.397220 -6.0638776 0.1101994 20.2006245 -0.0228586 -0.7339982 -0.0273610 0.6782150
87.501040 -6.0995522 0.1123237 20.1966133 -0.0221190 -0.7354440 -0.0277174 0.6766570
87.604560 -6.1351051 0.1146637 20.1927032 -0.0220926 -0.7369326 -0.0271832 0.6750580
87.708320 -6.1710758 0.1169440 20.1891537 -0.0223459 -0.7384182 -0.0267547 0.6734415
87.811980 -6.2080288 0.1193175 20.1853867 -0.0217054 -0.7397926 -0.0268113 0.6719500
87.915650 -6.2442780 0.1215328 20.1813412 -0.0192834 -0.7410335 -0.0277275 0.6706181
88.019280 -6.2810135 0.1235196 20.1772308 -0.0178963 -0.7419428 -0.0284569 0.6696199
88.123030 -6.3192019 0.1257537 20.1729794 -0.0175340 -0.7423075 -0.0281635 0.6692376
88.226620 -6.3576565 0.1283470 20.1690998 -0.0178943 -0.7425280 -0.0273716 0.6690162
88.330460 -6.3963370 0.1304818 20.1646137 -0.0179266 -0.7426050 -0.0284983 0.6688830
88.434330 -6.4362016 0.1331012 20.1600647 -0.0194266 -0.7423908 -0.0297878 0.6690226
88.537780 -6.4768600 0.1354951 20.1554050 -0.0201172 -0.7420023 -0.0332200 0.6692715
88.641400 -6.5187907 0.1386395 20.1506748 -0.0237045 -0.7416093 -0.0384673 0.6693085
88.745080 -6.5618935 0.1424437 20.1461964 -0.0258319 -0.7408091 -0.0434774 0.6698091
88.848890 -6.6049881 0.1461501 20.1416245 -0.0259616 -0.7399685 -0.0451182 0.6706243
88.952550 -6.6481547 0.1491748 20.1369686 -0.0215002 -0.7389196 -0.0438018 0.6720245
89.056170 -6.6914358 0.1530056 20.1324806 -0.0153590 -0.7377059 -0.0383602 0.6738564
89.159790 -6.7371035 0.1575450 20.1277409 -0.0133057 -0.7364147 -0.0377419 0.6753457
89.263540 -6.7841964 0.1614365 20.1242847 -0.0172883 -0.7347332 -0.0411202 0.6768880
89.367140 -6.8308854 0.1646430 20.1192932 -0.0237008 -0.7325214 -0.0483632 0.6786101
89.470880 -6.8790827 0.1688157 20.1156712 -0.0257717 -0.7311077 -0.0490788 0.6800063
89.574490 -6.9277220 0.1728767 20.1111393 -0.0227412 -0.7299320 -0.0453881 0.6816319
89.678230 -6.9776883 0.1773639 20.1077595 -0.0159714 -0.7288999 -0.0395717 0.6832891
89.781980 -7.0291924 0.1822257 20.1054325 -0.0114888 -0.7277879 -0.0369975 0.6847073
89.885590 -7.0800982 0.1858305 20.1020145 -0.0108431 -0.7263439 -0.0404144 0.6860566
89.989350 -7.1314592 0.1888573 20.1002960 -0.0125902 -0.7245901 -0.0467260 0.6874790
90.092950 -7.1848717 0.1937329 20.0943546 -0.0122371 -0.7215658 -0.0490285 0.6904992
90.196710 -7.2360668 0.1961983 20.0938816 -0.0085180 -0.7198234 -0.0468006 0.6925254
90.300450 -7.2910004 0.2007008 20.0909443 -0.0041687 -0.7169946 -0.0405301 0.6958870
90.404050 -7.3455529 0.2047659 20.0877323 -0.0036191 -0.7143011 -0.0350324 0.6989518
90.507790 -7.4016576 0.2087233 20.0875111 -0.0064213 -0.7117870 -0.0352354 0.7014817
90.611400 -7.4585366 0.2114889 20.0888329 -0.0118737 -0.7093111 -0.0385076 0.7037428
90.715140 -7.5173240 0.2146963 20.0882187 -0.0165842 -0.7068323 -0.0409173 0.7060021
90.818760 -7.5756197 0.2188106 20.0878963 -0.0173025 -0.7047514 -0.0407575 0.7080713
90.922380 -7.6330571 0.2240122 20.0882473 -0.0156431 -0.7034467 -0.0390623 0.7095013
91.025980 -7.6918321 0.2264218 20.0902996 -0.0159960 -0.7033010 -0.0368408 0.7097567
91.129600 -7.7507749 0.2315812 20.0906010 -0.0162197 -0.7029366 -0.0363164 0.7101395
91.233220 -7.8092694 0.2338904 20.0914516 -0.0182473 -0.7029034 -0.0358269 0.7101480
91.336840 -7.8695784 0.2384269 20.0918045 -0.0182372 -0.7029300 -0.0364494 0.7100903
91.440450 -7.9288664 0.2425933 20.0921955 -0.0189849 -0.7038192 -0.0377805 0.7091197
91.544070 -7.9877210 0.2468398 20.0927143 -0.0203114 -0.7047697 -0.0395071 0.7080440
91.647680 -8.0474176 0.2512338 20.0925732 -0.0201781 -0.7061312 -0.0390786 0.7067138
91.751300 -8.1057796 0.2552101 20.0942955 -0.0188006 -0.7078032 -0.0354657 0.7052683
91.855040 -8.1640530 0.2591146 20.0931835 -0.0174534 -0.7089816 -0.0311682 0.7043216
91.958670 -8.2228012 0.2626888 20.0918369 -0.0186078 -0.7100062 -0.0288684 0.7033573
92.062270 -8.2821207 0.2657974 20.0915318 -0.0221502 -0.7112128 -0.0299030 0.7019912
92.165880 -8.3411436 0.2695491 20.0922356 -0.0246113 -0.7128361 -0.0314830 0.7001913
92.269500 -8.3988943 0.2730487 20.0909290 -0.0247169 -0.7139172 -0.0327568 0.6990267
92.373110 -8.4559784 0.2768496 20.0892811 -0.0224715 -0.7148069 -0.0326602 0.6981974
92.476860 -8.5146589 0.2807396 20.0868969 -0.0194909 -0.7156813 -0.0328563 0.6973815
92.580470 -8.5729113 0.2841800 20.0850239 -0.0184314 -0.7165194 -0.0323573 0.6965725
92.684080 -8.6301498 0.2872771 20.0833836 -0.0187332 -0.7172828 -0.0319084 0.6957990
92.787830 -8.6852560 0.2917850 20.0792274 -0.0189699 -0.7172622 -0.0328202 0.6957715
92.891470 -8.7410975 0.2949001 20.0778923 -0.0229813 -0.7178909 -0.0323063 0.6950257
92.994930 -8.7955780 0.2984615 20.0755539 -0.0261879 -0.7183706 -0.0347100 0.6943005
93.098570 -8.8495893 0.3028460 20.0726604 -0.0270637 -0.7195120 -0.0361332 0.6930111
93.202160 -8.9047728 0.3080318 20.0696373 -0.0245528 -0.7206199 -0.0367322 0.6919211
93.305780 -8.9606676 0.3112450 20.0669098 -0.0223806 -0.7212660 -0.0345123 0.6914358
93.409390 -9.0143700 0.3147899 20.0644073 -0.0201235 -0.7225474 -0.0327980 0.6902497
93.513130 -9.0705500 0.3181352 20.0606499 -0.0215034 -0.7230314 -0.0320393 0.6897367
93.616750 -9.1267452 0.3215838 20.0591221 -0.0247845 -0.7238527 -0.0329299 0.6887225
93.720480 -9.1812592 0.3253183 20.0570469 -0.0270084 -0.7247311 -0.0338535 0.6876695
93.824120 -9.2361155 0.3300660 20.0538540 -0.0278645 -0.7248609 -0.0338884 0.6874968
93.927850 -9.2907047 0.3341300 20.0513134 -0.0287932 -0.7252791 -0.0344478 0.6869895
94.031550 -9.3448000 0.3380632 20.0473595 -0.0283726 -0.7251074 -0.0357331 0.6871225
94.135100 -9.3990850 0.3420036 20.0448341 -0.0279784 -0.7254223 -0.0358522 0.6868000
94.238820 -9.4525242 0.3460734 20.0416470 -0.0260151 -0.7252327 -0.0360865 0.6870651
94.342550 -9.5054588 0.3497998 20.0372601 -0.0234614 -0.7246592 -0.0375548 0.6876833
94.446200 -9.5586987 0.3543299 20.0349350 -0.0229130 -0.7243460 -0.0355295 0.6881392
94.549940 -9.6095896 0.3565315 20.0328827 -0.0225782 -0.7241015 -0.0340481 0.6884824
94.653650 -9.6629992 0.3601874 20.0275917 -0.0223932 -0.7226354 -0.0340723 0.6900259
94.757290 -9.7154989 0.3652914 20.0257187 -0.0236696 -0.7222539 -0.0352844 0.6903217
94.861030 -9.7652779 0.3681533 20.0237122 -0.0270627 -0.7219151 -0.0367064 0.6904773
94.964650 -9.8155785 0.3714236 20.0218945 -0.0287658 -0.7216945 -0.0375483 0.6905938
95.068250 -9.8669424 0.3755597 20.0194359 -0.0282766 -0.7211589 -0.0375441 0.6911735
95.171850 -9.9171228 0.3793295 20.0168819 -0.0279515 -0.7206417 -0.0364535 0.6917842
95.275590 -9.9664745 0.3827148 20.0143700 -0.0270929 -0.7202598 -0.0360318 0.6922381
95.379210 -10.0145149 0.3862135 20.0124454 -0.0266488 -0.7199663 -0.0370199 0.6925085
95.482850 -10.0609751 0.3901737 20.0107937 -0.0273514 -0.7197823 -0.0386352 0.6925840
95.586590 -10.1065865 0.3934030 20.0083485 -0.0285132 -0.7193761 -0.0390921 0.6929334
95.690200 -10.1516256 0.3968113 20.0070381 -0.0286916 -0.7193186 -0.0356108 0.6931735
95.793800 -10.1952000 0.3999445 20.0063896 -0.0273612 -0.7195217 -0.0320759 0.6931890
95.897420 -10.2381325 0.4030235 20.0040607 -0.0264553 -0.7193802 -0.0306068 0.6934374
96.001040 -10.2802439 0.4057421 20.0019951 -0.0296749 -0.7192108 -0.0311315 0.6934595
96.104780 -10.3237495 0.4092149 20.0014076 -0.0340765 -0.7193779 -0.0317891 0.6930538
96.208400 -10.3645144 0.4122905 20.0000019 -0.0347130 -0.7198195 -0.0330730 0.6925035
96.312000 -10.4028435 0.4147111 19.9982548 -0.0334410 -0.7204757 -0.0315328 0.6919553
96.415650 -10.4396734 0.4172263 19.9966240 -0.0297055 -0.7216972 -0.0294311 0.6909447
96.519440 -10.4751930 0.4198344 19.9951687 -0.0271336 -0.7227885 -0.0273280 0.6899954
96.622990 -10.5098677 0.4220175 19.9922581 -0.0252724 -0.7236657 -0.0286460 0.6890927
96.726610 -10.5442724 0.4245683 19.9898243 -0.0253555 -0.7251099 -0.0304476 0.6874923
96.830260 -10.5780201 0.4267137 19.9881649 -0.0266563 -0.7270654 -0.0322323 0.6852930
96.933830 -10.6114292 0.4281825 19.9857693 -0.0276950 -0.7290767 -0.0329302 0.6830781
97.037530 -10.6439590 0.4308472 19.9830742 -0.0283099 -0.7321892 -0.0327206 0.6797256
97.141140 -10.6744804 0.4328272 19.9798717 -0.0289612 -0.7363031 -0.0316709 0.6752895
97.244690 -10.7057056 0.4349490 19.9769249 -0.0294934 -0.7420493 -0.0303336 0.6690089
97.348160 -10.7360735 0.4370171 19.9727097 -0.0297265 -0.7491626 -0.0290003 0.6610831
97.451710 -10.7659645 0.4388497 19.9671383 -0.0301968 -0.7576838 -0.0281658 0.6513142
97.555020 -10.7955103 0.4407204 19.9601536 -0.0303251 -0.7675336 -0.0275927 0.6396961
97.658520 -10.8245811 0.4424909 19.9521580 -0.0307858 -0.7787053 -0.0278314 0.6260157
97.761870 -10.8538494 0.4446568 19.9427319 -0.0315614 -0.7912800 -0.0270428 0.6100397
97.865260 -10.8815727 0.4464354 19.9322948 -0.0328405 -0.8048782 -0.0261080 0.5919552
97.968620 -10.9082251 0.4483971 19.9211693 -0.0338542 -0.8194321 -0.0247995 0.5716379
98.072060 -10.9335842 0.4505877 19.9089203 -0.0351954 -0.8344066 -0.0240950 0.5494965
98.175320 -10.9571295 0.4525994 19.8956318 -0.0361820 -0.8495125 -0.0234799 0.5258023
98.278710 -10.9796124 0.4543255 19.8800907 -0.0369063 -0.8642120 -0.0231810 0.5012366
98.382200 -11.0014944 0.4554054 19.8631420 0.0370054 0.8789171 0.0240466 -0.4749285
98.485690 -11.0235176 0.4575494 19.8440876 0.0367995 0.8935796 0.0245678 -0.4467189
98.589190 -11.0441446 0.4593867 19.8229122 0.0367710 0.9077479 0.0250778 -0.4171485
98.692720 -11.0643425 0.4614473 19.8003101 0.0368102 0.9213784 0.0242800 -0.3861571
98.796150 -11.0819893 0.4636216 19.7762051 0.0373830 0.9339330 0.0234505 -0.3547136
98.899760 -11.0983763 0.4649504 19.7508907 0.0377549 0.9455689 0.0239204 -0.3223382
99.003280 -11.1128769 0.4673704 19.7238655 0.0358767 0.9562131 0.0238487 -0.2894832
99.107000 -11.1257000 0.4685272 19.6956558 0.0347869 0.9656135 0.0246220 -0.2564649
99.210630 -11.1368809 0.4703909 19.6664352 0.0352825 0.9738702 0.0241121 -0.2230484
99.314240 -11.1485548 0.4715085 19.6346436 0.0387771 0.9808284 0.0242882 -0.1894256
99.418370 -11.1569328 0.4733418 19.6009674 0.0407756 0.9861892 0.0240376 -0.1587147
99.521710 -11.1644506 0.4749837 19.5664635 0.0417766 0.9904560 0.0233286 -0.1292569
99.625590 -11.1692228 0.4766626 19.5322514 0.0404168 0.9936275 0.0223128 -0.1028247
99.729530 -11.1732798 0.4777741 19.4969406 0.0387600 0.9958301 0.0217087 -0.0796791
99.833450 -11.1756992 0.4789981 19.4598236 0.0366238 0.9972561 0.0204847 -0.0609860
99.937560 -11.1770325 0.4807338 19.4227715 0.0345847 0.9980900 0.0212449 -0.0465718
100.042000 -11.1787548 0.4822375 19.3848038 0.0348305 0.9985220 0.0218096 -0.0355674
100.145800 -11.1797075 0.4833639 19.3454075 0.0351778 0.9987920 0.0210199 -0.0271154
100.249900 -11.1805401 0.4844179 19.3050251 0.0363943 0.9989812 0.0179317 -0.0197618
100.353900 -11.1795654 0.4855062 19.2643757 0.0384509 0.9990728 0.0140576 -0.0133214
100.458000 -11.1796665 0.4867977 19.2226067 0.0400842 0.9991295 0.0096391 -0.0063620
100.561800 -11.1781445 0.4876869 19.1795712 0.0396029 0.9991816 0.0081704 0.0010568
100.665600 -11.1760683 0.4879587 19.1360359 0.0383896 0.9992006 0.0079977 0.0077768
100.769500 -11.1740017 0.4889236 19.0920525 0.0374628 0.9991753 0.0081713 0.0133608
100.873400 -11.1720304 0.4894691 19.0471058 0.0381884 0.9990839 0.0074374 0.0178244
100.977200 -11.1697512 0.4898567 19.0020409 0.0370890 0.9990804 0.0072002 0.0202744
101.081000 -11.1665182 0.4899035 18.9569530 0.0350718 0.9991158 0.0071541 0.0220542
101.184700 -11.1635857 0.4902794 18.9096909 0.0343342 0.9991037 0.0068310 0.0237959
101.288400 -11.1605520 0.4905542 18.8621197 0.0344801 0.9990454 0.0072765 0.0258165
101.392200 -11.1575499 0.4910861 18.8125687 0.0351378 0.9989530 0.0077580 0.0282472
101.495800 -11.1539392 0.4916615 18.7617264 0.0344725 0.9988907 0.0092742 0.0307084
101.599500 -11.1505423 0.4922937 18.7114468 0.0332139 0.9988242 0.0094928 0.0340140
101.703300 -11.1472912 0.4926814 18.6600094 0.0326760 0.9987053 0.0103198 0.0375972
101.806900 -11.1429987 0.4932897 18.6081409 0.0322073 0.9986424 0.0093033 0.0398688
101.910600 -11.1372700 0.4946281 18.5533638 0.0313425 0.9986582 0.0067299 0.0406709
102.014400 -11.1309376 0.4948643 18.4987640 0.0288780 0.9987358 0.0049515 0.0408459
102.118100 -11.1267633 0.4956435 18.4443722 0.0290917 0.9987177 0.0029655 0.0413246
102.221800 -11.1229343 0.4954437 18.3892345 0.0295808 0.9987201 0.0038813 0.0408424
102.325600 -11.1190042 0.4960571 18.3325386 0.0289854 0.9987711 0.0047787 0.0399176
102.429300 -11.1146431 0.4961354 18.2760067 0.0285573 0.9988234 0.0054750 0.0388107
102.532900 -11.1101475 0.4962615 18.2191601 0.0280852 0.9988731 0.0052565 0.0378959
102.636700 -11.1044865 0.4962536 18.1610699 0.0263867 0.9989780 0.0055022 0.0362828
102.740300 -11.1002169 0.4962480 18.1052418 0.0260369 0.9990305 0.0063753 0.0349198
102.844100 -11.0967274 0.4964340 18.0487862 0.0263778 0.9990485 0.0079071 0.0338186
102.947600 -11.0926704 0.4971574 17.9919281 0.0260351 0.9990798 0.0101172 0.0325480
103.051300 -11.0886011 0.4994238 17.9344330 0.0260036 0.9990944 0.0130943 0.0310294
103.155000 -11.0858736 0.4999139 17.8774109 0.0264947 0.9990823 0.0147720 0.0302376
103.258700 -11.0822878 0.5004263 17.8174992 0.0254983 0.9991396 0.0144673 0.0293366
103.362200 -11.0785036 0.5014937 17.7614899 0.0244918 0.9992266 0.0123660 0.0281694
103.466500 -11.0755005 0.5020726 17.7052116 0.0249189 0.9992461 0.0117908 0.0273363
103.569600 -11.0717163 0.5028965 17.6480045 0.0243924 0.9992787 0.0121645 0.0264410
103.673300 -11.0690346 0.5030737 17.5932465 0.0259442 0.9992651 0.0122805 0.0254049
103.776800 -11.0668020 0.5041432 17.5364342 0.0263599 0.9992740 0.0112288 0.0251089
103.880500 -11.0628119 0.5046107 17.4815083 0.0254902 0.9993367 0.0106214 0.0237411
103.984100 -11.0600853 0.5051014 17.4259205 0.0232917 0.9994113 0.0105104 0.0228945
104.087700 -11.0573111 0.5059119 17.3693333 0.0212630 0.9994886 0.0095010 0.0219121
104.191300 -11.0543537 0.5063857 17.3125782 0.0193826 0.9995521 0.0095229 0.0207184
104.295000 -11.0517864 0.5068523 17.2604542 0.0182243 0.9995910 0.0105073 0.0193719
104.398600 -11.0486698 0.5074706 17.2056274 0.0153350 0.9996524 0.0117249 0.0179552
104.502300 -11.0465107 0.5082311 17.1491699 0.0147932 0.9996691 0.0127949 0.0167094
104.606000 -11.0442982 0.5095943 17.0797729 0.0177906 0.9996378 0.0129706 0.0154760
104.709600 -11.0431671 0.5114910 17.0197105 0.0212787 0.9996062 0.0109399 0.0146635
104.813200 -11.0418768 0.5116670 16.9646072 0.0212457 0.9996272 0.0100079 0.0139256
104.916800 -11.0400105 0.5132886 16.9060268 0.0203868 0.9996299 0.0120561 0.0133849
105.020600 -11.0385532 0.5145924 16.8460388 0.0217494 0.9995438 0.0161590 0.0133411
105.124200 -11.0370827 0.5158626 16.7898407 0.0220439 0.9995293 0.0166502 0.0133445
105.227800 -11.0348654 0.5174574 16.7318573 0.0186458 0.9996351 0.0140906 0.0135462
105.331400 -11.0332298 0.5196646 16.6729279 0.0160343 0.9997252 0.0095371 0.0141941
105.435200 -11.0318642 0.5202739 16.6160164 0.0177078 0.9997013 0.0074766 0.0150944
105.538900 -11.0306969 0.5199938 16.5591965 0.0188208 0.9996715 0.0069704 0.0159419
105.642600 -11.0272398 0.5203351 16.5045509 0.0176549 0.9996908 0.0076039 0.0157764
105.746100 -11.0250511 0.5204154 16.4478474 0.0180989 0.9996790 0.0082135 0.0157091
105.849900 -11.0232325 0.5205373 16.3919926 0.0176165 0.9996926 0.0083857 0.0153014
105.953500 -11.0214310 0.5207577 16.3361092 0.0176137 0.9997170 0.0075665 0.0140857
106.057600 -11.0200462 0.5204612 16.2804241 0.0181856 0.9997255 0.0072286 0.0128865
106.160900 -11.0181170 0.5211720 16.2237892 0.0184865 0.9997270 0.0083519 0.0115940
106.264500 -11.0163469 0.5212430 16.1643257 0.0181732 0.9997510 0.0076974 0.0104130
106.368200 -11.0152187 0.5211966 16.1082859 0.0175535 0.9997879 0.0060134 0.0089404
106.472000 -11.0164986 0.5221258 16.0486488 0.0200901 0.9997514 0.0039884 0.0088107
106.575600 -11.0135946 0.5220453 15.9919186 0.0188430 0.9997765 0.0054787 0.0078646
106.679300 -11.0124702 0.5219179 15.9355526 0.0188324 0.9997614 0.0079707 0.0076762
106.782900 -11.0123100 0.5228309 15.8815966 0.0201096 0.9997362 0.0077210 0.0079693
106.886500 -11.0117626 0.5226483 15.8293190 0.0206361 0.9997352 0.0060831 0.0081682
106.990300 -11.0116110 0.5231200 15.7787638 0.0217304 0.9997131 0.0040265 0.0092370
107.093900 -11.0096426 0.5239835 15.7266626 0.0239904 0.9996520 0.0036921 0.0103317
107.197500 -11.0087547 0.5234191 15.6757565 0.0263368 0.9995641 0.0048462 0.0124274
107.301100 -11.0071287 0.5232146 15.6215858 0.0285777 0.9994761 0.0048957 0.0143825
107.404900 -11.0050859 0.5229133 15.5690107 0.0260547 0.9995127 0.0037878 0.0167677
107.508500 -11.0024424 0.5229337 15.5147390 0.0241719 0.9995344 0.0022589 0.0184850
107.612200 -10.9999866 0.5228019 15.4627304 0.0240013 0.9995115 0.0044054 0.0195246
107.716000 -10.9975443 0.5225474 15.4104147 0.0232839 0.9995030 0.0071684 0.0200037
107.819600 -10.9952250 0.5225717 15.3577003 0.0228118 0.9994944 0.0089864 0.0202457
107.923300 -10.9939098 0.5230139 15.3037748 0.0243578 0.9994594 0.0054011 0.0214088
108.027100 -10.9926558 0.5234236 15.2496223 0.0280539 0.9993633 0.0015829 0.0219876
108.130800 -10.9905710 0.5232885 15.1960182 0.0295816 0.9993129 -0.0004743 0.0223268
108.234600 -10.9880543 0.5227789 15.1433449 0.0285776 0.9993378 0.0024580 0.0223875
108.338200 -10.9870768 0.5222296 15.0876818 0.0284379 0.9993150 0.0056917 0.0229870
108.441900 -10.9841766 0.5225148 15.0310173 0.0276778 0.9993364 0.0073905 0.0224968
108.545800 -10.9811306 0.5224590 14.9763765 0.0291575 0.9993185 0.0073351 0.0214140
108.649300 -10.9782753 0.5223626 14.9211636 0.0300297 0.9993434 0.0052878 0.0195722
108.753000 -10.9758930 0.5229366 14.8639202 0.0308249 0.9993474 0.0042299 0.0183484
108.857100 -10.9742155 0.5236800 14.8079710 0.0310645 0.9993579 0.0045892 0.0172548
108.960400 -10.9725361 0.5230650 14.7514992 0.0330577 0.9992926 0.0082187 0.0159381
109.064600 -10.9708166 0.5239843 14.6949558 0.0330600 0.9993063 0.0088228 0.0147000
109.167800 -10.9690027 0.5244630 14.6399717 0.0326877 0.9993302 0.0084689 0.0141065
109.271400 -10.9666471 0.5244375 14.5833721 0.0311863 0.9993797 0.0078029 0.0143788
109.375000 -10.9661217 0.5244962 14.5268450 0.0336324 0.9992900 0.0074996 0.0152325
109.478900 -10.9634371 0.5249379 14.4693670 0.0344248 0.9992492 0.0072671 0.0162239
109.582100 -10.9614191 0.5251340 14.4138412 0.0333693 0.9992480 0.0073717 0.0183174
109.685700 -10.9597540 0.5260198 14.3580065 0.0360179 0.9991039 0.0077074 0.0208484
109.789400 -10.9570465 0.5261725 14.2977238 0.0361825 0.9990391 0.0093960 0.0228806
109.893000 -10.9545794 0.5255108 14.2378483 0.0347501 0.9990719 0.0087711 0.0238929
109.996800 -10.9507227 0.5251881 14.1789446 0.0343091 0.9991190 0.0056371 0.0235005
110.100400 -10.9455719 0.5251266 14.1165962 0.0338177 0.9991617 0.0029206 0.0228882
110.204300 -10.9383240 0.5253999 14.0505028 0.0320014 0.9992468 0.0031339 0.0217210
110.307900 -10.9305153 0.5254103 13.9863634 0.0305705 0.9993073 0.0063044 0.0202626
110.411800 -10.9267721 0.5260797 13.9201450 0.0284776 0.9993204 0.0083991 0.0218431
110.515400 -10.9222565 0.5252428 13.8584290 0.0267152 0.9993584 0.0083056 0.0223657
110.619600 -10.9161177 0.5257112 13.7945023 0.0275050 0.9993849 0.0052080 0.0211224
110.723200 -10.9144125 0.5241036 13.7357550 0.0292384 0.9993039 -0.0016265 0.0231134
110.827000 -10.9109659 0.5229163 13.6763783 0.0310045 0.9992129 -0.0063365 0.0239197
110.930400 -10.9102612 0.5217296 13.6174479 0.0331112 0.9990582 -0.0063259 0.0273183
111.034300 -10.9080029 0.5210292 13.5577707 0.0332904 0.9990047 -0.0011067 0.0296674
111.138000 -10.9037619 0.5206940 13.4961643 0.0327896 0.9990041 0.0047431 0.0298871
111.241600 -10.8996048 0.5199513 13.4343939 0.0318056 0.9990143 0.0085063 0.0297739
111.345300 -10.8971090 0.5211660 13.3740702 0.0323124 0.9989926 0.0081125 0.0300633
111.449000 -10.8930016 0.5205222 13.3141327 0.0326626 0.9990165 0.0054736 0.0294833
111.552700 -10.8887568 0.5202519 13.2536201 0.0338887 0.9990199 0.0034980 0.0282586
111.656300 -10.8836460 0.5200208 13.1909618 0.0349050 0.9990316 0.0018569 0.0267229
111.760100 -10.8789692 0.5203730 13.1289654 0.0365334 0.9990161 0.0003296 0.0251409
111.863700 -10.8749876 0.5195900 13.0676966 0.0373295 0.9990147 0.0001327 0.0240011
111.967300 -10.8709469 0.5177005 13.0058765 0.0369645 0.9990597 0.0019172 0.0225734
112.070900 -10.8687172 0.5169296 12.9463654 0.0376538 0.9990381 0.0038845 0.0221343
112.174700 -10.8658638 0.5167724 12.8867559 0.0375653 0.9990556 0.0043060 0.0214050
112.278300 -10.8653870 0.5176109 12.8292379 0.0375686 0.9990532 0.0023019 0.0218171
112.382000 -10.8618479 0.5170845 12.7712631 0.0368664 0.9990990 0.0017517 0.0209533
112.485500 -10.8589668 0.5161163 12.7124825 0.0372609 0.9990991 0.0023133 0.0201801
112.589100 -10.8568830 0.5156840 12.6541348 0.0377944 0.9990787 0.0031556 0.0200846
112.692800 -10.8551931 0.5151167 12.5952883 0.0380406 0.9990646 0.0041071 0.0201512
112.796500 -10.8542547 0.5143022 12.5380640 0.0420843 0.9988874 0.0063495 0.0203131
112.900000 -10.8524361 0.5145174 12.4811020 0.0434858 0.9988151 0.0070157 0.0206943
113.003600 -10.8507347 0.5139779 12.4230480 0.0428486 0.9988530 0.0061748 0.0204580
113.107300 -10.8478632 0.5133610 12.3705759 0.0472259 0.9986774 0.0047226 0.0197688
113.211000 -10.8462124 0.5135483 12.3134689 0.0490651 0.9985934 0.0039695 0.0196989
113.314700 -10.8429413 0.5127192 12.2588444 0.0429762 0.9988933 0.0023454 0.0189692
113.418300 -10.8404274 0.5119259 12.2057161 0.0380516 0.9991129 -0.0004194 0.0180351
113.522000 -10.8377609 0.5116732 12.1541548 0.0380273 0.9991428 -0.0030249 0.0160772
