#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1403715957.284058 0.8241006 -0.3216006 -0.2264243 0.0002025 0.8036128 0.3305587 -0.4949115
1403715957.334058 0.8526634 -0.3155710 -0.2186315 0.0162375 0.7953615 0.3481806 -0.4958898
1403715957.384058 0.8730443 -0.3091386 -0.2072571 0.0291884 0.7874519 0.3657104 -0.4953014
1403715957.434058 0.8874501 -0.3001082 -0.2052866 0.0402257 0.7792395 0.3805405 -0.4963433
1403715957.484058 0.9016441 -0.2992074 -0.2027738 0.0519603 0.7709451 0.3962492 -0.4959137
1403715957.534058 0.9150552 -0.2972494 -0.2015622 0.0604542 0.7636997 0.4089989 -0.4958105
1403715957.584058 0.9248145 -0.2888817 -0.2003984 0.0653631 0.7575942 0.4200765 -0.4952923
1403715957.634058 0.9229395 -0.2802101 -0.2007118 0.0702327 0.7529335 0.4287942 -0.4942610
1403715957.684058 0.9248868 -0.2723566 -0.2035238 0.0690688 0.7507415 0.4338955 -0.4933066
1403715957.734058 0.9147428 -0.2714667 -0.2135828 0.0649012 0.7522660 0.4330210 -0.4923174
1403715957.784058 0.9098541 -0.2528529 -0.2223682 0.0535069 0.7597980 0.4201325 -0.4932876
1403715957.834058 0.8958286 -0.2482661 -0.2353330 0.0371588 0.7719384 0.3993629 -0.4931932
1403715957.884058 0.8793709 -0.2373468 -0.2580865 0.0194097 0.7860751 0.3717290 -0.4934843
1403715957.934058 0.8625526 -0.2251122 -0.2685514 -0.0008443 0.8019421 0.3427418 -0.4893018
1403715957.984058 0.8397661 -0.2181021 -0.2884578 -0.0199923 0.8160838 0.3157150 -0.4836647
1403715958.034058 0.8185366 -0.2054978 -0.3083947 -0.0389580 0.8296109 0.2868170 -0.4774558
1403715958.084058 0.7928734 -0.2012788 -0.3243333 -0.0581583 0.8428487 0.2613144 -0.4668389
1403715958.134058 0.7772049 -0.1899042 -0.3437341 -0.0720800 0.8537812 0.2365861 -0.4581365
1403715958.184058 0.7587669 -0.1795667 -0.3613767 -0.0856599 0.8644975 0.2131257 -0.4470837
1403715958.234058 0.7424537 -0.1679469 -0.3837073 -0.0986335 0.8726565 0.1943100 -0.4370192
1403715958.284058 0.7326742 -0.1564659 -0.4031240 -0.1085178 0.8792204 0.1799728 -0.4275572
1403715958.334058 0.7227336 -0.1463766 -0.4187796 -0.1172167 0.8860036 0.1666141 -0.4165306
1403715958.384058 0.7128297 -0.1374847 -0.4338090 -0.1249557 0.8919808 0.1551506 -0.4058135
1403715958.434058 0.7085561 -0.1225684 -0.4496017 -0.1313874 0.8985739 0.1389129 -0.3949752
1403715958.484058 0.7025496 -0.1140453 -0.4622604 -0.1372152 0.9045334 0.1256852 -0.3836595
1403715958.534058 0.7037203 -0.1095469 -0.4658825 -0.1379496 0.9107131 0.1168813 -0.3713627
1403715958.584058 0.7041140 -0.1010816 -0.4698218 -0.1345419 0.9157504 0.1154968 -0.3604999
1403715958.634058 0.7117663 -0.0937906 -0.4681993 -0.1291098 0.9204152 0.1180209 -0.3496251
1403715958.684058 0.7235048 -0.0904059 -0.4621646 -0.1177066 0.9247808 0.1253526 -0.3394293
1403715958.734058 0.7299461 -0.0873736 -0.4535491 -0.1044639 0.9287898 0.1378013 -0.3277920
1403715958.784058 0.7365253 -0.0953241 -0.4413262 -0.0871897 0.9317862 0.1579219 -0.3150127
1403715958.834058 0.7500766 -0.0938587 -0.4282213 -0.0671590 0.9335097 0.1784086 -0.3036770
1403715958.884058 0.7591707 -0.0974168 -0.4100894 -0.0434117 0.9342299 0.2022370 -0.2905689
1403715958.934058 0.7777638 -0.0930754 -0.3900719 -0.0250671 0.9334119 0.2237592 -0.2793666
1403715958.984058 0.8100919 -0.0926504 -0.3771771 -0.0088058 0.9302623 0.2461379 -0.2719385
1403715959.034058 0.8282899 -0.0849226 -0.3555053 0.0029411 0.9261931 0.2713537 -0.2617725
1403715959.084058 0.8445262 -0.0762823 -0.3332073 0.0084895 0.9219207 0.2946047 -0.2513925
1403715959.134058 0.8577951 -0.0805676 -0.3112570 0.0070118 0.9173111 0.3174702 -0.2402164
1403715959.184058 0.8736098 -0.0862059 -0.2935135 -0.0007430 0.9116705 0.3406233 -0.2298523
1403715959.234058 0.8890475 -0.0718148 -0.2655735 -0.0107723 0.9082375 0.3560199 -0.2196324
1403715959.284058 0.9002802 -0.0814795 -0.2481701 -0.0174547 0.9017192 0.3782122 -0.2086945
1403715959.334058 0.9069952 -0.0834561 -0.2314718 -0.0215133 0.8935894 0.4022809 -0.1980031
1403715959.384058 0.9214891 -0.0677641 -0.2147689 -0.0231274 0.8855035 0.4225037 -0.1919358
1403715959.434058 0.9307611 -0.0608046 -0.1993259 -0.0236761 0.8778101 0.4411333 -0.1851767
1403715959.484058 0.9399695 -0.0553164 -0.1848440 -0.0250239 0.8703949 0.4573758 -0.1805377
1403715959.534058 0.9457459 -0.0463924 -0.1747252 -0.0244870 0.8648364 0.4695916 -0.1759036
1403715959.584058 0.9462727 -0.0458207 -0.1742527 -0.0276561 0.8606451 0.4793438 -0.1695721
1403715959.634058 0.9491574 -0.0451336 -0.1767641 -0.0310983 0.8594026 0.4836044 -0.1630548
1403715959.684058 0.9466667 -0.0451030 -0.1867277 -0.0354502 0.8631400 0.4792599 -0.1550566
1403715959.734058 0.9458010 -0.0427311 -0.2005237 -0.0404620 0.8729436 0.4633974 -0.1469529
1403715959.784058 0.9457386 -0.0424042 -0.2183492 -0.0455716 0.8875113 0.4371344 -0.1384214
1403715959.834058 0.9407414 -0.0455805 -0.2396152 -0.0489285 0.9031011 0.4069109 -0.1282102
1403715959.884058 0.9390565 -0.0441951 -0.2674714 -0.0539047 0.9181155 0.3736464 -0.1206090
1403715959.934058 0.9385809 -0.0336597 -0.2904057 -0.0588956 0.9332361 0.3358275 -0.1132330
1403715959.984058 0.9302846 -0.0383273 -0.3110822 -0.0616968 0.9460153 0.3005210 -0.1045739
1403715960.034058 0.9307340 -0.0334499 -0.3353023 -0.0666044 0.9558392 0.2683692 -0.0995652
1403715960.084058 0.9241816 -0.0329667 -0.3582614 -0.0678044 0.9639475 0.2396513 -0.0936745
1403715960.134058 0.9257253 -0.0319320 -0.3795464 -0.0715812 0.9690321 0.2183419 -0.0904421
1403715960.184058 0.9260501 -0.0299574 -0.3975897 -0.0743257 0.9734280 0.1982575 -0.0872219
1403715960.234058 0.9216290 -0.0343717 -0.4094745 -0.0779428 0.9766159 0.1820278 -0.0837390
1403715960.284058 0.9220207 -0.0358093 -0.4201631 -0.0806964 0.9789360 0.1686953 -0.0819404
1403715960.334058 0.9233165 -0.0337412 -0.4308697 -0.0846277 0.9808596 0.1553061 -0.0814405
1403715960.384058 0.9274638 -0.0329117 -0.4371376 -0.0867172 0.9827179 0.1421472 -0.0808687
1403715960.434058 0.9289156 -0.0348525 -0.4359455 -0.0882346 0.9841540 0.1315647 -0.0796639
1403715960.484058 0.9336867 -0.0462772 -0.4342723 -0.0887271 0.9841392 0.1313162 -0.0797091
1403715960.534058 0.9387962 -0.0486239 -0.4240200 -0.0888165 0.9831046 0.1379542 -0.0811509
1403715960.584058 0.9433212 -0.0598301 -0.4101565 -0.0884149 0.9798003 0.1589123 -0.0831931
1403715960.634058 0.9499352 -0.0621651 -0.3941420 -0.0876533 0.9744967 0.1875696 -0.0865489
1403715960.684058 0.9602390 -0.0681152 -0.3760640 -0.0846538 0.9681634 0.2172373 -0.0911115
1403715960.734058 0.9694438 -0.0810580 -0.3520612 -0.0838879 0.9607275 0.2471544 -0.0942355
1403715960.784058 0.9786296 -0.0840351 -0.3271332 -0.0819612 0.9523936 0.2766208 -0.0985381
1403715960.834058 0.9913044 -0.0926788 -0.2985666 -0.0790474 0.9402549 0.3146250 -0.1033597
1403715960.884058 1.0037258 -0.1000430 -0.2767933 -0.0786004 0.9273580 0.3495744 -0.1078279
1403715960.934058 1.0151500 -0.1167263 -0.2523831 -0.0749132 0.9132515 0.3846573 -0.1113488
1403715960.984058 1.0246797 -0.1286867 -0.2300277 -0.0731166 0.9018992 0.4100652 -0.1143604
1403715961.034058 1.0343869 -0.1374739 -0.2077978 -0.0715400 0.8913047 0.4320924 -0.1172778
1403715961.084058 1.0447611 -0.1454068 -0.1901188 -0.0689674 0.8811235 0.4522054 -0.1198961
1403715961.134058 1.0605561 -0.1534810 -0.1794284 -0.0680060 0.8703524 0.4716856 -0.1239939
1403715961.184058 1.0696775 -0.1635215 -0.1722579 -0.0624285 0.8606414 0.4892917 -0.1264628
1403715961.234058 1.0812533 -0.1712348 -0.1696401 -0.0549377 0.8542945 0.5002679 -0.1299802
1403715961.284058 1.0911417 -0.1747299 -0.1707316 -0.0461680 0.8533449 0.5022057 -0.1321380
1403715961.334058 1.1031293 -0.1785495 -0.1782868 -0.0378701 0.8585910 0.4935705 -0.1333247
1403715961.384058 1.1110400 -0.1860062 -0.1930396 -0.0298621 0.8672740 0.4791734 -0.1316701
1403715961.434058 1.1161702 -0.1895983 -0.2073540 -0.0249485 0.8791757 0.4585633 -0.1270727
1403715961.484058 1.1239569 -0.1928095 -0.2283841 -0.0235909 0.8916585 0.4360151 -0.1194961
1403715961.534058 1.1244022 -0.1915918 -0.2453106 -0.0222627 0.9057057 0.4090526 -0.1089838
1403715961.584058 1.1329701 -0.1941892 -0.2742620 -0.0269351 0.9172506 0.3849472 -0.0986991
1403715961.634058 1.1341776 -0.1972559 -0.2989725 -0.0323676 0.9286453 0.3597066 -0.0847428
1403715961.684058 1.1376911 -0.2000495 -0.3258896 -0.0373720 0.9393030 0.3335943 -0.0709094
1403715961.734058 1.1439161 -0.2055506 -0.3572345 -0.0461783 0.9480168 0.3096009 -0.0572615
1403715961.784058 1.1429807 -0.2122190 -0.3846461 -0.0554684 0.9559711 0.2849566 -0.0429210
1403715961.834058 1.1435139 -0.2096086 -0.4099626 -0.0613058 0.9629465 0.2609550 -0.0296319
1403715961.884058 1.1435788 -0.2078096 -0.4291453 -0.0673293 0.9683920 0.2395174 -0.0177529
1403715961.934058 1.1500263 -0.2029331 -0.4510415 -0.0733708 0.9724442 0.2211348 -0.0082778
1403715961.984058 1.1551497 -0.2087909 -0.4738758 -0.0759285 0.9766466 0.2009813 0.0016617
1403715962.034058 1.1541431 -0.2048114 -0.4857428 -0.0745704 0.9816568 0.1749634 0.0132971
1403715962.084058 1.1596479 -0.2023714 -0.4980600 -0.0709883 0.9856524 0.1512844 0.0237297
1403715962.134058 1.1575328 -0.2034022 -0.5039541 -0.0677763 0.9880148 0.1340074 0.0357106
1403715962.184058 1.1584966 -0.2012497 -0.5039350 -0.0646420 0.9892802 0.1221771 0.0471046
1403715962.234058 1.1589538 -0.2053041 -0.5008708 -0.0602115 0.9892883 0.1193730 0.0585954
1403715962.284058 1.1657214 -0.2067896 -0.4929189 -0.0550883 0.9883918 0.1239371 0.0684583
1403715962.334058 1.1657810 -0.2103948 -0.4814146 -0.0465235 0.9866489 0.1344029 0.0793434
1403715962.384058 1.1670165 -0.2170498 -0.4643181 -0.0383144 0.9841823 0.1488807 0.0880443
1403715962.434058 1.1581727 -0.2065384 -0.4350730 -0.0271528 0.9816020 0.1612007 0.0986643
1403715962.484058 1.1626015 -0.2022938 -0.4053859 -0.0160531 0.9778913 0.1794310 0.1061853
1403715962.534058 1.1570557 -0.1996739 -0.3724424 -0.0043748 0.9724874 0.2027182 0.1146923
1403715962.584058 1.1520723 -0.2084801 -0.3445381 0.0080834 0.9638975 0.2357626 0.1235001
1403715962.634058 1.1473465 -0.2093036 -0.3110509 0.0179901 0.9555442 0.2636743 0.1307193
1403715962.684058 1.1356283 -0.2124581 -0.2769263 0.0271472 0.9468860 0.2885953 0.1392218
1403715962.734058 1.1259222 -0.2132162 -0.2440475 0.0334358 0.9386353 0.3105455 0.1463123
1403715962.784058 1.1137924 -0.2147008 -0.2042324 0.0358717 0.9296589 0.3331007 0.1532690
1403715962.834058 1.1030853 -0.2086852 -0.1656433 0.0317302 0.9218886 0.3516431 0.1595673
1403715962.884058 1.0858341 -0.2060169 -0.1302949 0.0244511 0.9140097 0.3689203 0.1669917
1403715962.934058 1.0678768 -0.2032667 -0.0940848 0.0089264 0.9051227 0.3873264 0.1750759
1403715962.984058 1.0516596 -0.1943215 -0.0608920 -0.0155359 0.8963470 0.4035664 0.1829068
1403715963.034058 1.0305536 -0.1852257 -0.0254730 -0.0379659 0.8857708 0.4211379 0.1913413
1403715963.084058 1.0113026 -0.1766946 0.0052603 -0.0576457 0.8741598 0.4389974 0.1995067
1403715963.134058 0.9927239 -0.1660254 0.0364274 -0.0742026 0.8616056 0.4571778 0.2076491
1403715963.184058 0.9731276 -0.1505902 0.0649733 -0.0861444 0.8498894 0.4727081 0.2163658
1403715963.234058 0.9545473 -0.1320681 0.0907828 -0.0966206 0.8388890 0.4856387 0.2260192
1403715963.284058 0.9386895 -0.1127683 0.1120754 -0.1031471 0.8280014 0.4985496 0.2349950
1403715963.334058 0.9257066 -0.0945924 0.1299874 -0.1096725 0.8201072 0.5049145 0.2458812
1403715963.384058 0.9129748 -0.0712800 0.1409700 -0.1082314 0.8208393 0.4970824 0.2596495
1403715963.434058 0.9067333 -0.0496188 0.1510788 -0.1066026 0.8306197 0.4726791 0.2743744
1403715963.484058 0.8985776 -0.0247404 0.1572524 -0.0996759 0.8437002 0.4388653 0.2926293
1403715963.534058 0.8963304 -0.0019145 0.1578525 -0.0911219 0.8569454 0.4019623 0.3094636
1403715963.584058 0.8949769 0.0184023 0.1585518 -0.0806746 0.8672987 0.3687958 0.3244600
1403715963.634058 0.8942427 0.0404423 0.1569776 -0.0727048 0.8745902 0.3392985 0.3386483
1403715963.684058 0.8916771 0.0611393 0.1551820 -0.0663029 0.8791100 0.3147862 0.3516803
1403715963.734058 0.8892826 0.0808043 0.1546839 -0.0605434 0.8814944 0.2958210 0.3630318
1403715963.784058 0.8892382 0.0968410 0.1557083 -0.0564572 0.8816519 0.2851063 0.3717752
1403715963.834058 0.8882344 0.1082920 0.1534164 -0.0520310 0.8801990 0.2795753 0.3799740
1403715963.884058 0.8865501 0.1217110 0.1535219 -0.0495888 0.8782885 0.2772261 0.3863884
1403715963.934058 0.8850765 0.1328792 0.1548138 -0.0488468 0.8751665 0.2805946 0.3911064
1403715963.984058 0.8823678 0.1426215 0.1567319 -0.0474802 0.8712465 0.2872855 0.3951484
1403715964.034058 0.8793650 0.1506757 0.1589020 -0.0525998 0.8670191 0.2948828 0.3981901
1403715964.084058 0.8772590 0.1562344 0.1608739 -0.0637546 0.8599181 0.3105067 0.4000774
1403715964.134058 0.8755300 0.1607993 0.1633474 -0.0847186 0.8524795 0.3237484 0.4016074
1403715964.184058 0.8735908 0.1627135 0.1642638 -0.0964407 0.8454824 0.3367436 0.4030662
1403715964.234058 0.8749909 0.1599617 0.1645496 -0.1022995 0.8419611 0.3429177 0.4037868
1403715964.284058 0.8779033 0.1548412 0.1637525 -0.0949383 0.8424289 0.3430068 0.4045326
1403715964.334058 0.8811966 0.1472873 0.1614587 -0.0877380 0.8436009 0.3406752 0.4056846
1403715964.384058 0.8862200 0.1398717 0.1591490 -0.0789519 0.8460517 0.3357190 0.4065168
1403715964.434058 0.8925282 0.1337748 0.1569696 -0.0740348 0.8471947 0.3337428 0.4066887
1403715964.484058 0.8981493 0.1274571 0.1549858 -0.0719267 0.8479046 0.3315522 0.4073788
1403715964.534058 0.9044775 0.1220996 0.1523404 -0.0724678 0.8488327 0.3282352 0.4080357
1403715964.584058 0.9112970 0.1172413 0.1500042 -0.0728354 0.8486371 0.3284478 0.4082059
1403715964.634058 0.9192919 0.1103108 0.1464131 -0.0683161 0.8489566 0.3284333 0.4083346
1403715964.684058 0.9282423 0.1034993 0.1445565 -0.0607190 0.8497558 0.3282238 0.4080410
1403715964.734058 0.9374465 0.0951636 0.1408294 -0.0524711 0.8505815 0.3275306 0.4080215
1403715964.784058 0.9460779 0.0863841 0.1368659 -0.0397486 0.8517149 0.3258393 0.4084489
1403715964.834058 0.9542109 0.0755501 0.1313858 -0.0272831 0.8524746 0.3235917 0.4096719
1403715964.884058 0.9620977 0.0633400 0.1246841 -0.0180012 0.8537976 0.3183075 0.4115653
1403715964.934058 0.9682853 0.0527945 0.1195371 -0.0127953 0.8558212 0.3107029 0.4133643
1403715964.984058 0.9748222 0.0435007 0.1132393 -0.0075416 0.8575563 0.3028791 0.4156977
1403715965.034058 0.9798478 0.0366819 0.1101923 -0.0047944 0.8604500 0.2910689 0.4181886
1403715965.084058 0.9833560 0.0307097 0.1057793 -0.0022253 0.8630903 0.2787798 0.4211319
1403715965.134058 0.9868079 0.0263930 0.1026713 0.0008428 0.8658152 0.2674193 0.4229068
1403715965.184058 0.9860174 0.0229083 0.1014742 -0.0066275 0.8644174 0.2685172 0.4250143
1403715965.234058 0.9861621 0.0208885 0.0999162 -0.0219474 0.8594615 0.2816556 0.4260450
1403715965.284058 0.9844842 0.0205737 0.1003471 -0.0420804 0.8523856 0.3003814 0.4259566
1403715965.334058 0.9798535 0.0158243 0.1000119 -0.0606309 0.8422580 0.3260531 0.4249879
1403715965.384058 0.9774798 0.0131231 0.1012308 -0.0793259 0.8311196 0.3535307 0.4218574
1403715965.434058 0.9749099 0.0094218 0.0985934 -0.0934976 0.8201166 0.3789897 0.4183705
1403715965.484058 0.9746695 0.0074833 0.0961378 -0.1060560 0.8111764 0.3988453 0.4143276
1403715965.534058 0.9765021 0.0056830 0.0918424 -0.1164665 0.8042895 0.4132303 0.4108464
1403715965.584058 0.9797760 0.0035778 0.0858943 -0.1220142 0.8005598 0.4214695 0.4081423
1403715965.634058 0.9862551 0.0016824 0.0774103 -0.1226439 0.8020331 0.4191496 0.4074493
1403715965.684058 0.9974803 -0.0025391 0.0655715 -0.1171784 0.8100907 0.4038694 0.4085483
1403715965.734058 1.0146248 -0.0072314 0.0531057 -0.1070047 0.8227373 0.3781619 0.4106664
1403715965.784058 1.0302033 -0.0107037 0.0399047 -0.0923575 0.8358440 0.3493563 0.4132615
1403715965.834058 1.0399646 -0.0102534 0.0265141 -0.0721681 0.8490601 0.3158136 0.4173135
1403715965.884058 1.0534860 -0.0140613 0.0133888 -0.0551365 0.8593652 0.2870765 0.4195694
1403715965.934058 1.0655103 -0.0187672 -0.0029537 -0.0399458 0.8666426 0.2629465 0.4221304
1403715965.984058 1.0781841 -0.0224721 -0.0119317 -0.0298828 0.8729818 0.2408609 0.4230790
1403715966.034058 1.0885925 -0.0221823 -0.0207106 -0.0215348 0.8770052 0.2236251 0.4247233
1403715966.084058 1.1010985 -0.0304971 -0.0301236 -0.0123415 0.8810642 0.2055547 0.4258178
1403715966.134058 1.1092112 -0.0331063 -0.0343998 -0.0003899 0.8850990 0.1844338 0.4272982
1403715966.184058 1.1147001 -0.0403671 -0.0383986 0.0054388 0.8868090 0.1728709 0.4285509
1403715966.234058 1.1181548 -0.0481606 -0.0402031 0.0054690 0.8865502 0.1725608 0.4292104
1403715966.284058 1.1174555 -0.0554165 -0.0388613 -0.0018722 0.8840842 0.1843033 0.4294461
1403715966.334058 1.1152867 -0.0619353 -0.0347823 -0.0137829 0.8787735 0.2089178 0.4288595
1403715966.384058 1.1105428 -0.0739155 -0.0293748 -0.0276690 0.8723404 0.2363227 0.4270928
1403715966.434058 1.1047621 -0.0803458 -0.0213817 -0.0425421 0.8655723 0.2628894 0.4241037
1403715966.484058 1.0967103 -0.0926807 -0.0141999 -0.0595663 0.8558092 0.2956458 0.4202810
1403715966.534058 1.0925519 -0.1068840 -0.0066237 -0.0784006 0.8435080 0.3327865 0.4142472
1403715966.584058 1.0826353 -0.1163214 0.0008127 -0.0918540 0.8325087 0.3621093 0.4091075
1403715966.634058 1.0757306 -0.1254412 0.0096322 -0.1035032 0.8230280 0.3866091 0.4030451
1403715966.684058 1.0717710 -0.1317621 0.0162166 -0.1117263 0.8160327 0.4045209 0.3974553
1403715966.734058 1.0707681 -0.1411564 0.0218236 -0.1178340 0.8104686 0.4187753 0.3922792
1403715966.784058 1.0720516 -0.1490484 0.0260147 -0.1237291 0.8051305 0.4315546 0.3875780
1403715966.834058 1.0736612 -0.1550521 0.0276095 -0.1278384 0.8025833 0.4373097 0.3850684
1403715966.884058 1.0804101 -0.1624175 0.0262766 -0.1288280 0.8048070 0.4339265 0.3839229
1403715966.934058 1.0893826 -0.1692875 0.0234350 -0.1218084 0.8139241 0.4179083 0.3847634
1403715966.984058 1.0998485 -0.1743773 0.0188315 -0.1110935 0.8258849 0.3949840 0.3867300
1403715967.034058 1.1063696 -0.1807036 0.0131742 -0.0987567 0.8388441 0.3665890 0.3901283
1403715967.084058 1.1237217 -0.1877429 0.0066378 -0.0839081 0.8520755 0.3371390 0.3914895
1403715967.134058 1.1416756 -0.1911596 0.0000260 -0.0707851 0.8641547 0.3057640 0.3933631
1403715967.184058 1.1602530 -0.1992584 -0.0081391 -0.0587382 0.8739554 0.2782282 0.3941330
1403715967.234058 1.1742558 -0.2041734 -0.0129036 -0.0450529 0.8837135 0.2475073 0.3946653
1403715967.284058 1.1879367 -0.2098413 -0.0160345 -0.0302485 0.8919089 0.2181207 0.3949771
1403715967.334058 1.2000698 -0.2198918 -0.0199368 -0.0187862 0.8982543 0.1919717 0.3948837
1403715967.384058 1.2076153 -0.2238462 -0.0198961 -0.0068498 0.9018390 0.1748497 0.3950532
1403715967.434058 1.2188227 -0.2352121 -0.0164266 -0.0037792 0.9038559 0.1681244 0.3934011
1403715967.484058 1.2191010 -0.2422953 -0.0105619 -0.0005201 0.9030517 0.1704979 0.3942433
1403715967.534058 1.2212977 -0.2531638 -0.0008170 0.0018408 0.9002728 0.1805814 0.3961008
1403715967.584058 1.2217535 -0.2663440 0.0108280 0.0031017 0.8951080 0.1975677 0.3996738
1403715967.634058 1.2163035 -0.2779194 0.0221474 0.0025498 0.8868166 0.2206509 0.4060333
1403715967.684058 1.2105261 -0.2881553 0.0397786 0.0005795 0.8770127 0.2455570 0.4129772
1403715967.734058 1.2032174 -0.3022577 0.0556363 0.0004700 0.8652224 0.2726695 0.4207627
1403715967.784058 1.1951506 -0.3117943 0.0741128 -0.0011863 0.8522243 0.2997339 0.4288029
1403715967.834058 1.1854260 -0.3272528 0.0896542 -0.0044761 0.8368508 0.3296675 0.4370127
1403715967.884058 1.1725137 -0.3358090 0.1069035 -0.0069829 0.8236234 0.3511207 0.4453202
1403715967.934058 1.1610065 -0.3462503 0.1228554 -0.0123593 0.8114611 0.3699535 0.4522307
1403715967.984058 1.1478170 -0.3550046 0.1348965 -0.0246679 0.7999493 0.3853908 0.4592892
1403715968.034058 1.1378353 -0.3654461 0.1469266 -0.0438042 0.7891927 0.3993248 0.4645382
1403715968.084058 1.1212246 -0.3701980 0.1604015 -0.0633263 0.7801962 0.4083754 0.4695882
1403715968.134058 1.1122656 -0.3757068 0.1667568 -0.0822395 0.7715373 0.4169099 0.4734479
1403715968.184058 1.1030138 -0.3774256 0.1743370 -0.0951645 0.7668244 0.4190178 0.4768104
1403715968.234058 1.0937569 -0.3773120 0.1794506 -0.0986350 0.7674079 0.4128061 0.4805699
1403715968.284058 1.0902256 -0.3785545 0.1824285 -0.0957400 0.7733622 0.3974961 0.4845013
1403715968.334058 1.0862365 -0.3735967 0.1852399 -0.0868539 0.7818586 0.3780613 0.4880811
1403715968.384058 1.0835130 -0.3705421 0.1882190 -0.0776730 0.7907624 0.3571909 0.4909954
1403715968.434058 1.0830891 -0.3664421 0.1882582 -0.0644355 0.7993542 0.3372789 0.4930759
1403715968.484058 1.0798831 -0.3594093 0.1890735 -0.0525505 0.8073067 0.3165161 0.4952897
1403715968.534058 1.0788110 -0.3500426 0.1908512 -0.0396382 0.8148853 0.2969456 0.4961996
1403715968.584058 1.0778265 -0.3431934 0.1917793 -0.0294192 0.8215083 0.2780617 0.4969308
1403715968.634058 1.0754654 -0.3338124 0.1938307 -0.0195528 0.8275553 0.2596157 0.4973626
1403715968.684058 1.0699484 -0.3225840 0.1954934 -0.0105413 0.8328151 0.2415545 0.4979551
1403715968.734058 1.0646071 -0.3142048 0.1988573 -0.0037321 0.8372383 0.2259982 0.4979386
1403715968.784058 1.0559795 -0.3062742 0.2036817 0.0029452 0.8405560 0.2127673 0.4981837
1403715968.834058 1.0458239 -0.2957575 0.2085155 0.0088234 0.8434530 0.2003827 0.4983533
1403715968.884058 1.0338897 -0.2892568 0.2181405 0.0128483 0.8454495 0.1930271 0.4977857
1403715968.934058 1.0170710 -0.2846184 0.2252188 0.0143495 0.8456520 0.1908709 0.4982319
1403715968.984058 0.9996033 -0.2785494 0.2359212 0.0114299 0.8440235 0.1970833 0.4986500
