#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520438190.881149 -4.0579538 0.3479770 2.8689628 0.0227173 0.9171556 -0.3641259 0.1603806
1520438190.981152 -4.0579538 0.3479759 2.8689606 0.0309089 0.9170928 -0.3649193 0.1575414
1520438191.281157 -4.0579524 0.3479719 2.8689561 0.0192447 0.9162861 -0.3646958 0.1644582
1520438191.381160 -4.0579519 0.3479713 2.8689549 0.0178996 0.9176619 -0.3595512 0.1682236
1520438191.481164 -4.0579515 0.3479702 2.8689530 0.0058318 0.9170271 -0.3631619 0.1647443
1520438191.681171 -4.0579510 0.3479675 2.8689504 -0.0055068 0.9213586 -0.3596705 0.1473264
1520438191.881177 -4.0579500 0.3479657 2.8689468 0.0071233 0.9225383 -0.3573108 0.1456068
1520438191.981183 -4.0579495 0.3479646 2.8689446 -0.0053643 0.9260033 -0.3513630 0.1379607
1520438192.081187 -4.0579495 0.3479633 2.8689435 0.0005773 0.9239463 -0.3553632 0.1415621
1520438192.481200 -4.0579462 0.3479581 2.8689365 0.0137034 0.9074438 -0.3780401 0.1828760
1520438192.581203 -4.0579462 0.3479567 2.8689351 0.0143394 0.9031668 -0.3917147 0.1750531
1520438192.681206 -4.0579462 0.3479552 2.8689337 0.0166151 0.9023417 -0.4013777 0.1562027
1520438193.881228 -4.0579414 0.3479422 2.8689151 0.0188287 0.9246833 -0.3569039 0.1312477
1520438193.981232 -4.0579410 0.3479413 2.8689134 0.0317090 0.9251598 -0.3537468 0.1339294
1520438194.181247 -4.0579395 0.3479390 2.8689098 0.0211614 0.9114830 -0.3657674 0.1869894
1520438194.481261 -4.0579381 0.3479354 2.8689055 0.0354877 0.9124324 -0.3484505 0.2116363
1520438194.581264 -4.0579371 0.3479342 2.8689036 0.0229883 0.9057339 -0.3634368 0.2168668
1520438194.981278 -4.0579362 0.3479298 2.8688982 0.0101245 0.9067449 -0.3864339 0.1684636
1520438195.181284 -4.0579357 0.3479280 2.8688946 0.0172443 0.9052256 -0.3940592 0.1580716
1520438195.281280 -4.0579352 0.3479270 2.8688934 0.0248163 0.9049120 -0.3940828 0.1587992
1520438195.681292 -4.0579329 0.3479222 2.8688869 0.0248697 0.9000493 -0.4092257 0.1477398
1520438195.781295 -4.0579324 0.3479208 2.8688858 0.0225489 0.9090686 -0.3909242 0.1423522
1520438196.181307 -4.0579314 0.3479171 2.8688796 0.0335138 0.9079260 -0.4009429 0.1174395
1520438196.281311 -4.0579309 0.3479159 2.8688781 0.0326488 0.9109416 -0.3925373 0.1226131
1520438196.381317 -4.0579309 0.3479143 2.8688765 0.0374279 0.9095106 -0.3932130 0.1295114
1520438196.581326 -4.0579305 0.3479125 2.8688734 0.0193161 0.9089916 -0.3949491 0.1318199
1520438196.881335 -4.0579295 0.3479089 2.8688688 0.0215403 0.9153007 -0.3866472 0.1107457
1520438196.981338 -4.0579295 0.3479073 2.8688674 0.0276184 0.9151567 -0.3879928 0.1057692
1520438197.081342 -4.0579295 0.3479066 2.8688655 0.0373710 0.9154258 -0.3891518 0.0957075
1520438197.281348 -4.0579290 0.3479046 2.8688617 0.0138726 0.9181252 -0.3838707 0.0974528
1520438197.381351 -4.0579290 0.3479028 2.8688602 0.0221409 0.9156294 -0.3877392 0.1038793
1520438197.581357 -4.0579286 0.3479006 2.8688571 0.0217334 0.9102288 -0.3959824 0.1192017
1520438197.781364 -4.0579276 0.3478981 2.8688540 0.0168011 0.9030479 -0.4156352 0.1070960
1520438197.881367 -4.0579271 0.3478969 2.8688531 0.0222445 0.9056705 -0.4108754 0.1022134
1520438198.181370 -4.0579267 0.3478940 2.8688486 0.0285375 0.9091752 -0.4047104 0.0937850
1520438198.281373 -4.0579257 0.3478929 2.8688467 0.0263508 0.9057755 -0.4121981 0.0947057
1520438198.481396 -4.0579262 0.3478900 2.8688445 0.0367406 0.9076178 -0.4055516 0.1020192
1520438198.631381 -4.0579257 0.3478887 2.8688421 0.0245079 0.9063175 -0.4082059 0.1065642
1520438199.931418 -4.0579228 0.3478776 2.8688250 0.0382566 0.9023444 -0.4250271 0.0605225
1520438200.131424 -4.0579224 0.3478760 2.8688226 0.0496312 0.9077560 -0.4126742 0.0567090
1520438200.331426 -4.0579224 0.3478745 2.8688197 0.0544595 0.9198885 -0.3849356 0.0516126
1520438200.431429 -4.0579219 0.3478733 2.8688188 0.0526310 0.9134626 -0.3996289 0.0557926
1520438201.031454 -4.0579214 0.3478675 2.8688121 0.0403170 0.9064938 -0.4152882 0.0646470
1520438201.331463 -4.0579209 0.3478651 2.8688087 0.0600094 0.9052172 -0.4150240 0.0688166
1520438201.431464 -4.0579209 0.3478642 2.8688080 0.0575963 0.9002408 -0.4248934 0.0755964
1520438201.731474 -4.0579205 0.3478619 2.8688049 0.0388330 0.9052018 -0.4136057 0.0896217
1520438201.831477 -4.0579200 0.3478613 2.8688035 0.0356925 0.9056007 -0.4125577 0.0917034
1520438202.131487 -4.0579200 0.3478585 2.8688009 0.0418130 0.9083067 -0.4069349 0.0873760
1520438202.831515 -4.0579195 0.3478528 2.8687944 0.0106848 0.9040705 -0.4170270 0.0929021
1520438202.931518 -4.0579195 0.3478520 2.8687930 0.0138277 0.9046760 -0.4174046 0.0845202
1520438203.031522 -4.0579195 0.3478510 2.8687923 0.0189798 0.9054226 -0.4166121 0.0792720
1520438203.231529 -4.0579190 0.3478496 2.8687901 0.0331143 0.9046917 -0.4183677 0.0735177
1520438204.131567 -4.0579171 0.3478419 2.8687820 0.0321316 0.8956579 -0.4383174 0.0681340
1520438204.231550 -4.0579166 0.3478413 2.8687811 0.0333839 0.9036901 -0.4208417 0.0715686
1520438204.631562 -4.0579162 0.3478384 2.8687770 0.0238274 0.8984883 -0.4286621 0.0916507
1520438204.931578 -4.0579157 0.3478358 2.8687744 0.0127411 0.8923148 -0.4346836 0.1210873
1520438205.031581 -4.0579147 0.3478352 2.8687739 0.0140215 0.8944328 -0.4319462 0.1149600
1520438205.931607 -4.0579133 0.3478292 2.8687658 0.0243353 0.8966226 -0.4329066 0.0898196
1520438206.531625 -4.0579123 0.3478253 2.8687601 0.0346845 0.8965663 -0.4374246 0.0602120
1520438206.631628 -4.0579123 0.3478245 2.8687592 0.0434893 0.8946943 -0.4406816 0.0585708
1520438207.031638 -4.0579119 0.3478215 2.8687553 0.0396300 0.8974440 -0.4355468 0.0576437
1520438207.631657 -4.0579114 0.3478175 2.8687501 0.0624973 0.8902317 -0.4495077 0.0390429
1520438208.131671 -4.0579109 0.3478137 2.8687458 0.0438766 0.8838279 -0.4586168 0.0812016
1520438208.231674 -4.0579104 0.3478132 2.8687453 0.0419394 0.8806834 -0.4663138 0.0720364
1520438208.431682 -4.0579109 0.3478113 2.8687439 0.0444356 0.8843233 -0.4603567 0.0637927
1520438208.531685 -4.0579109 0.3478105 2.8687427 0.0496245 0.8797608 -0.4695461 0.0555413
1520438208.931696 -4.0579104 0.3478081 2.8687391 0.0518764 0.8830228 -0.4640238 0.0475541
1520438209.031699 -4.0579104 0.3478072 2.8687384 0.0438224 0.8854269 -0.4598468 0.0513771
1520438209.731721 -4.0579104 0.3478028 2.8687327 0.0609550 0.8745081 -0.4811175 0.0067797
1520438210.531743 -4.0579109 0.3477972 2.8687263 0.0746032 0.8831067 -0.4614040 -0.0407830
1520438210.631746 -4.0579104 0.3477966 2.8687251 0.0736144 0.8788211 -0.4684227 -0.0532403
1520438210.731749 -4.0579114 0.3477963 2.8687241 0.0722817 0.8753422 -0.4736618 -0.0647760
1520438212.131782 -4.0579138 0.3477875 2.8687129 0.0908662 0.8805558 -0.4510029 -0.1138470
1520438212.331788 -4.0579138 0.3477865 2.8687110 0.0928830 0.8749468 -0.4561301 -0.1333649
1520438212.431788 -4.0579143 0.3477860 2.8687103 0.0939307 0.8710618 -0.4582962 -0.1496426
1520438213.231802 -4.0579171 0.3477818 2.8687046 0.1564093 0.8546290 -0.4410299 -0.2250289
1520438213.531811 -4.0579190 0.3477800 2.8687022 0.1248412 0.8354174 -0.4595940 -0.2743461
1520438216.631884 -4.0579381 0.3477758 2.8686941 -0.2159067 -0.6314634 0.3091483 0.6775438
1520438219.031963 -4.0579495 0.3477770 2.8686948 -0.2445285 -0.4999959 0.2441001 0.7941191
1520438221.982055 -4.0579686 0.3477785 2.8686938 -0.2188106 -0.5348850 0.2408426 0.7797530
1520438223.782112 -4.0579782 0.3477809 2.8686943 -0.1995188 -0.5576999 0.2553274 0.7641799
1520438228.282260 -4.0579967 0.3477876 2.8686984 -0.2359815 -0.5028204 0.2282829 0.7996070
1520438230.332319 -4.0580077 0.3477916 2.8687010 -0.2350663 -0.5164148 0.2285457 0.7910919
1520438231.532356 -4.0580149 0.3477936 2.8687027 -0.2196252 -0.5051699 0.2501635 0.7962326
1520438231.582358 -4.0580149 0.3477935 2.8687024 -0.2114202 -0.5092955 0.2529085 0.7949572
1520438233.982435 -4.0580282 0.3477974 2.8687043 -0.2175963 -0.5345347 0.2533105 0.7763751
1520438253.133025 -4.0581093 0.3478339 2.8687205 -0.2256159 -0.4593030 0.2596587 0.8189723
1520438260.633273 -4.0581484 0.3478444 2.8687265 -0.2564650 -0.5072251 0.2788463 0.7740757
1520438260.833279 -4.0581512 0.3478456 2.8687284 -0.2378589 -0.5011917 0.3091013 0.7724549
1520438271.883620 -4.0582085 0.3478609 2.8687401 -0.2809738 -0.4571359 0.2943047 0.7908636
1520438286.084072 -4.0582685 0.3478845 2.8687572 -0.2749590 -0.3514001 0.2572582 0.8571661
1520438286.934103 -4.0582724 0.3478870 2.8687587 -0.2578537 -0.3756481 0.2598471 0.8513985
1520438289.284180 -4.0582814 0.3478936 2.8687634 -0.2805009 -0.3323988 0.2351697 0.8692096
1520438290.634223 -4.0582857 0.3478972 2.8687654 -0.2932459 -0.2938055 0.2156257 0.8838499
1520438292.134281 -4.0582914 0.3479009 2.8687685 -0.3071104 -0.3462242 0.2194487 0.8588681
1520438294.734368 -4.0582995 0.3479084 2.8687730 -0.3010489 -0.2888183 0.2279995 0.8797555
1520438296.034415 -4.0583034 0.3479118 2.8687756 -0.3197597 -0.2946048 0.2026983 0.8774253
1520438298.184493 -4.0583105 0.3479176 2.8687792 -0.3140025 -0.2750106 0.2284150 0.8795443
1520438298.984520 -4.0583134 0.3479197 2.8687804 -0.3269632 -0.2635073 0.2290304 0.8781822
1520438300.534588 -4.0583186 0.3479241 2.8687832 -0.3382829 -0.2955463 0.2245818 0.8647428
1520438301.984655 -4.0583229 0.3479283 2.8687863 -0.3520139 -0.2860384 0.2238102 0.8626571
1520438302.334669 -4.0583243 0.3479292 2.8687873 -0.3439597 -0.3005219 0.2396886 0.8566958
1520438302.934687 -4.0583262 0.3479311 2.8687887 -0.3522086 -0.2768085 0.2298233 0.8640066
1520438304.884775 -4.0583329 0.3479370 2.8687930 -0.3273891 -0.3027592 0.2337431 0.8640124
1520438305.034780 -4.0583334 0.3479373 2.8687935 -0.3360309 -0.2850890 0.2376216 0.8656463
1520438306.084828 -4.0583367 0.3479407 2.8687954 -0.3132363 -0.2940530 0.2294804 0.8733582
1520438306.284834 -4.0583377 0.3479421 2.8687956 -0.2828051 -0.3083226 0.2300777 0.8786482
1520438306.334842 -4.0583382 0.3479429 2.8687961 -0.2968152 -0.3125168 0.2267385 0.8733978
1520438306.434845 -4.0583377 0.3479414 2.8687963 -0.3147716 -0.3156496 0.2314289 0.8647108
1520438306.784880 -4.0583391 0.3479431 2.8687968 -0.3008182 -0.3198124 0.2501994 0.8629187
1520438307.584979 -4.0583420 0.3479452 2.8687985 -0.3298654 -0.3141746 0.2485629 0.8548097
1520438307.884989 -4.0583429 0.3479462 2.8687992 -0.3244298 -0.2857479 0.2411391 0.8688759
1520438307.934991 -4.0583429 0.3479464 2.8687992 -0.3177095 -0.2878039 0.2328143 0.8729416
1520438308.135059 -4.0583439 0.3479470 2.8688002 -0.3282663 -0.2851217 0.2347694 0.8693849
1520438308.435161 -4.0583458 0.3479474 2.8688002 -0.3400549 -0.2522091 0.2318678 0.8757799
1520438308.585165 -4.0583467 0.3479474 2.8688006 -0.3443295 -0.2463673 0.2303276 0.8761790
1520438308.685168 -4.0583477 0.3479477 2.8688011 -0.3473459 -0.2427146 0.2296510 0.8761854
1520438309.035472 -4.0583491 0.3479483 2.8688021 -0.3580673 -0.2303991 0.2283388 0.8755373
1520438309.085474 -4.0583491 0.3479483 2.8688025 -0.3595930 -0.2286451 0.2281643 0.8754172
1520438309.135475 -4.0583496 0.3479488 2.8688025 -0.3611341 -0.2268743 0.2280052 0.8752850
1520438309.436093 -4.0583506 0.3479495 2.8688028 -0.3702371 -0.2162432 0.2270690 0.8744158
1520438309.536097 -4.0583515 0.3479500 2.8688035 -0.3732426 -0.2127129 0.2268430 0.8740626
1520438309.586718 -4.0583515 0.3479502 2.8688030 -0.3747402 -0.2109497 0.2267366 0.8738768
1520438309.636720 -4.0583525 0.3479500 2.8688033 -0.3762403 -0.2091859 0.2266091 0.8736892
1520438309.686722 -4.0583525 0.3479505 2.8688033 -0.3777631 -0.2074110 0.2265013 0.8734832
1520438309.736723 -4.0583529 0.3479502 2.8688033 -0.3792613 -0.2056573 0.2263642 0.8732841
1520438310.137203 -4.0583544 0.3479500 2.8688033 -0.3804132 -0.1984514 0.2271083 0.8742566
1520438310.588243 -4.0583553 0.3479517 2.8688045 -0.3803478 -0.1983415 0.2271132 0.8743088
1520438310.738248 -4.0583568 0.3479512 2.8688042 -0.3802855 -0.1984001 0.2270810 0.8743309
1520438310.788250 -4.0583568 0.3479512 2.8688042 -0.3803358 -0.1987063 0.2276692 0.8740865
1520438310.989053 -4.0583572 0.3479514 2.8688045 -0.3804381 -0.2000203 0.2298574 0.8731691
1520438311.039055 -4.0583582 0.3479517 2.8688047 -0.3804464 -0.2003397 0.2303676 0.8729578
1520438311.338452 -4.0583572 0.3479533 2.8688056 -0.3806684 -0.2021283 0.2336056 0.8715872
1520438311.388454 -4.0583577 0.3479536 2.8688054 -0.3807226 -0.2024021 0.2341613 0.8713508
1520438311.438455 -4.0583572 0.3479540 2.8688059 -0.3807891 -0.2026606 0.2347235 0.8711103
1520438311.638174 -4.0583582 0.3479540 2.8688059 -0.3772542 -0.2047591 0.2336055 0.8724571
1520438311.738177 -4.0583591 0.3479538 2.8688054 -0.3748592 -0.2060344 0.2324809 0.8734890
1520438311.788177 -4.0583591 0.3479539 2.8688054 -0.3736612 -0.2066758 0.2319328 0.8739963
1520438311.888180 -4.0583596 0.3479542 2.8688056 -0.3712508 -0.2079752 0.2308215 0.8750089
1520438312.037675 -4.0583601 0.3479543 2.8688059 -0.3675838 -0.2099150 0.2292097 0.8765163
1520438312.087677 -4.0583601 0.3479543 2.8688064 -0.3663569 -0.2105534 0.2286724 0.8770170
1520438312.137678 -4.0583596 0.3479544 2.8688061 -0.3663521 -0.2105558 0.2286723 0.8770185
1520438312.337779 -4.0583601 0.3479548 2.8688068 -0.3662912 -0.2105456 0.2286632 0.8770487
1520438312.387686 -4.0583601 0.3479552 2.8688066 -0.3662838 -0.2105286 0.2286481 0.8770598
1520438312.437687 -4.0583601 0.3479557 2.8688068 -0.3662674 -0.2104879 0.2286758 0.8770692
1520438312.486499 -4.0583601 0.3479561 2.8688073 -0.3662521 -0.2104593 0.2286779 0.8770819
1520438312.536500 -4.0583601 0.3479564 2.8688076 -0.3662426 -0.2104019 0.2287116 0.8770909
1520438312.636503 -4.0583611 0.3479564 2.8688080 -0.3662385 -0.2103117 0.2287627 0.8771009
1520438312.686505 -4.0583611 0.3479568 2.8688083 -0.3662111 -0.2102827 0.2288127 0.8771062
1520438312.836510 -4.0583615 0.3479568 2.8688085 -0.3674606 -0.2129652 0.2302502 0.8755589
1520438312.935719 -4.0583625 0.3479569 2.8688083 -0.3675400 -0.2130208 0.2302720 0.8755063
1520438313.085724 -4.0583625 0.3479569 2.8688083 -0.3675107 -0.2129570 0.2304333 0.8754917
1520438313.285390 -4.0583606 0.3479586 2.8688085 -0.3646927 -0.2147340 0.2282678 0.8768024
1520438313.335391 -4.0583601 0.3479593 2.8688087 -0.3642044 -0.2150210 0.2276723 0.8770897
1520438313.435395 -4.0583596 0.3479596 2.8688087 -0.3628699 -0.2158684 0.2267455 0.8776746
1520438316.285315 -4.0583587 0.3479652 2.8688111 -0.3255660 -0.2318948 0.2013288 0.8942585
1520438316.335316 -4.0583582 0.3479655 2.8688114 -0.3251566 -0.2320176 0.2011618 0.8944132
1520438316.585335 -4.0583582 0.3479673 2.8688114 -0.3172453 -0.2340558 0.1870241 0.8997751
1520438316.635336 -4.0583582 0.3479676 2.8688114 -0.3154418 -0.2345582 0.1831084 0.9010828
1520438317.385387 -4.0583582 0.3479683 2.8688114 -0.2829196 -0.2149309 0.1278106 0.9259729
1520438317.435388 -4.0583577 0.3479686 2.8688116 -0.2808627 -0.2131564 0.1242543 0.9274920
1520438317.535391 -4.0583572 0.3479688 2.8688116 -0.2765180 -0.2099484 0.1169448 0.9304748
1520438318.135406 -4.0583568 0.3479702 2.8688118 -0.2505507 -0.1892294 0.0760075 0.9463823
1520438318.235415 -4.0583577 0.3479708 2.8688109 -0.2464471 -0.1860178 0.0693584 0.9486046
1520438318.285417 -4.0583582 0.3479707 2.8688111 -0.2440687 -0.1844258 0.0661697 0.9497575
1520438319.135438 -4.0583572 0.3479712 2.8688130 -0.2069831 -0.1534394 0.0112719 0.9661714
1520438319.585448 -4.0583572 0.3479720 2.8688130 -0.1877880 -0.1367505 -0.0162431 0.9725077
1520438319.635450 -4.0583568 0.3479725 2.8688130 -0.1856562 -0.1348539 -0.0193438 0.9731249
1520438319.885515 -4.0583553 0.3479735 2.8688142 -0.1749768 -0.1253419 -0.0345787 0.9759492
1520438321.935514 -4.0583534 0.3479744 2.8688176 -0.1092409 -0.0557659 -0.1178198 0.9854314
1520438322.085519 -4.0583525 0.3479744 2.8688176 -0.1038335 -0.0524724 -0.1260274 0.9851814
1520438322.135520 -4.0583525 0.3479745 2.8688178 -0.1018670 -0.0511351 -0.1288801 0.9850879
1520438322.235523 -4.0583520 0.3479748 2.8688183 -0.0982535 -0.0488856 -0.1347102 0.9847891
1520438322.385525 -4.0583515 0.3479750 2.8688188 -0.0927120 -0.0456467 -0.1426794 0.9843594
1520438323.835593 -4.0583510 0.3479776 2.8688195 -0.0386614 -0.0131818 -0.2192684 0.9748092
1520438323.885606 -4.0583510 0.3479778 2.8688192 -0.0368222 -0.0123415 -0.2219011 0.9742955
1520438323.935608 -4.0583515 0.3479780 2.8688197 -0.0348498 -0.0114423 -0.2243230 0.9738243
1520438325.085648 -4.0583506 0.3479793 2.8688207 0.0107734 0.0079402 -0.2777371 0.9605639
1520438325.135665 -4.0583506 0.3479794 2.8688207 0.0134947 0.0064494 -0.2786457 0.9602775
1520438325.185667 -4.0583506 0.3479794 2.8688207 0.0161690 0.0050654 -0.2797180 0.9599327
1520438328.085724 -4.0583482 0.3479809 2.8688242 0.1692790 -0.0744710 -0.3286041 0.9261847
1520438328.185727 -4.0583477 0.3479811 2.8688245 0.1742488 -0.0755717 -0.3302603 0.9245834
1520438328.435747 -4.0583477 0.3479813 2.8688250 0.1866793 -0.0784577 -0.3344197 0.9204122
1520438330.435839 -4.0583458 0.3479807 2.8688283 0.2883469 -0.1678117 -0.3202583 0.8866397
1520438330.535843 -4.0583463 0.3479806 2.8688290 0.2954126 -0.1700616 -0.3211639 0.8835520
1520438330.685847 -4.0583458 0.3479806 2.8688290 0.3058952 -0.1736111 -0.3224274 0.8788219
1520438331.135859 -4.0583463 0.3479806 2.8688295 0.3368380 -0.1844865 -0.3256742 0.8639683
1520438331.285856 -4.0583467 0.3479806 2.8688302 0.3469395 -0.1880821 -0.3267539 0.8587724
1520438331.485863 -4.0583467 0.3479806 2.8688304 0.3606265 -0.1883946 -0.3289673 0.8521951
1520438332.085889 -4.0583458 0.3479803 2.8688312 0.4014814 -0.1767761 -0.3372037 0.8329805
1520438332.335897 -4.0583463 0.3479805 2.8688314 0.4181300 -0.1721573 -0.3402616 0.8244703
1520438333.235881 -4.0583467 0.3479800 2.8688328 0.4762509 -0.1557695 -0.3496162 0.7916372
1520438333.585891 -4.0583467 0.3479803 2.8688331 0.4980506 -0.1493399 -0.3525981 0.7780218
1520438334.035918 -4.0583467 0.3479803 2.8688340 0.5252339 -0.1412517 -0.3559003 0.7599422
1520438334.185913 -4.0583467 0.3479798 2.8688343 0.5340374 -0.1383629 -0.3570391 0.7537791
1520438334.235914 -4.0583467 0.3479803 2.8688340 0.5370432 -0.1372575 -0.3572974 0.7517204
1520438336.885962 -4.0583472 0.3479793 2.8688350 0.5730516 -0.1255780 -0.3618940 0.7244824
1520438337.786017 -4.0583477 0.3479788 2.8688354 0.5720457 -0.1249468 -0.3616531 0.7255061
1520438337.986025 -4.0583472 0.3479786 2.8688354 0.5704919 -0.1200258 -0.3598694 0.7284414
1520438338.036026 -4.0583472 0.3479788 2.8688357 0.5700836 -0.1187865 -0.3593818 0.7292045
1520438339.136098 -4.0583482 0.3479786 2.8688354 0.5619839 -0.0926129 -0.3491740 0.7440930
1520438340.086095 -4.0583487 0.3479786 2.8688350 0.5618467 -0.0914708 -0.3480944 0.7448434
1520438340.536092 -4.0583491 0.3479788 2.8688350 0.5616478 -0.0913631 -0.3483688 0.7448784
1520438340.586098 -4.0583491 0.3479786 2.8688350 0.5616120 -0.0913125 -0.3484367 0.7448798
1520438340.886081 -4.0583487 0.3479784 2.8688354 0.5616099 -0.0912989 -0.3484395 0.7448817
1520438340.936083 -4.0583487 0.3479781 2.8688359 0.5616062 -0.0912951 -0.3484443 0.7448827
1520438341.036110 -4.0583487 0.3479781 2.8688354 0.5616075 -0.0912935 -0.3484466 0.7448809
