#TimeStamp Tx Ty Tz Qx Qy Qz Qw
160.106200 9.9847603 -3.1953268 25.9019775 0.0316804 0.0967831 0.0246331 0.9944962
160.210000 9.9978476 -3.2002091 25.9691486 0.0346259 0.0973347 0.0245086 0.9943472
160.313600 10.0108814 -3.2053266 26.0363560 0.0346805 0.0978446 0.0250475 0.9942818
160.417300 10.0241451 -3.2108121 26.1035938 0.0318494 0.0984418 0.0248535 0.9943224
160.521000 10.0374184 -3.2158058 26.1704102 0.0299207 0.0990829 0.0239837 0.9943401
160.624800 10.0503769 -3.2206094 26.2371769 0.0297506 0.0998115 0.0216539 0.9943258
160.728400 10.0635738 -3.2254844 26.3033237 0.0315694 0.1004897 0.0208235 0.9942191
160.832200 10.0771494 -3.2301650 26.3695469 0.0332028 0.1009460 0.0211617 0.9941125
160.935900 10.0908623 -3.2352071 26.4356174 0.0331701 0.1011658 0.0213595 0.9940870
161.039500 10.1045675 -3.2404094 26.5026073 0.0324767 0.1012241 0.0220379 0.9940892
161.143400 10.1180220 -3.2456324 26.5691109 0.0323020 0.1012771 0.0226831 0.9940749
161.247100 10.1321478 -3.2504220 26.6352768 0.0317025 0.1009093 0.0240319 0.9941000
161.350800 10.1453705 -3.2552562 26.7019100 0.0312986 0.1009745 0.0245017 0.9940947
161.454600 10.1598701 -3.2599316 26.7664070 0.0312696 0.1006657 0.0252677 0.9941077
161.558300 10.1730690 -3.2647719 26.8319721 0.0308734 0.1004760 0.0238510 0.9941743
161.662000 10.1866093 -3.2692914 26.8971558 0.0303549 0.1003927 0.0237816 0.9942003
161.765700 10.1994572 -3.2736144 26.9622231 0.0302421 0.1003437 0.0220070 0.9942496
161.869400 10.2124252 -3.2781529 27.0273399 0.0307900 0.1002735 0.0212948 0.9942554
161.973200 10.2252665 -3.2826691 27.0916672 0.0303729 0.1000040 0.0200575 0.9943210
162.076900 10.2380600 -3.2870536 27.1553154 0.0295566 0.0995800 0.0203552 0.9943822
162.180500 10.2511234 -3.2915008 27.2187424 0.0293455 0.0989702 0.0216581 0.9944218
162.284300 10.2637844 -3.2957478 27.2821903 0.0304885 0.0983057 0.0214004 0.9944589
162.388000 10.2762938 -3.3001719 27.3447266 0.0317002 0.0974101 0.0211826 0.9945138
162.491600 10.2885265 -3.3043785 27.4080868 0.0320913 0.0966474 0.0207340 0.9945851
162.595400 10.3003616 -3.3085141 27.4712620 0.0314511 0.0960879 0.0194254 0.9946862
162.699000 10.3118763 -3.3136129 27.5334740 0.0293731 0.0953092 0.0179339 0.9948526
162.802700 10.3233166 -3.3180351 27.5961323 0.0293705 0.0945377 0.0172365 0.9949386
162.906300 10.3350620 -3.3224938 27.6579876 0.0299635 0.0931604 0.0166494 0.9950609
163.010100 10.3462276 -3.3270297 27.7197475 0.0300830 0.0920885 0.0157179 0.9951722
163.113800 10.3572283 -3.3311005 27.7812786 0.0305841 0.0913137 0.0151274 0.9952375
163.217400 10.3676109 -3.3352571 27.8428459 0.0317786 0.0909475 0.0142227 0.9952469
163.321200 10.3784256 -3.3398569 27.9041862 0.0337831 0.0904770 0.0148489 0.9952146
163.424900 10.3891954 -3.3452041 27.9654732 0.0344821 0.0897615 0.0161204 0.9952356
163.528500 10.4001026 -3.3499913 28.0269680 0.0334158 0.0889639 0.0170073 0.9953288
163.632300 10.4113321 -3.3547592 28.0888100 0.0322413 0.0883706 0.0176798 0.9954087
163.736000 10.4219112 -3.3591256 28.1494255 0.0320460 0.0880918 0.0174539 0.9954438
163.839600 10.4325323 -3.3637083 28.2102146 0.0317235 0.0878446 0.0165577 0.9954912
163.943400 10.4433126 -3.3684669 28.2714825 0.0314524 0.0880993 0.0162068 0.9954831
164.047100 10.4537554 -3.3727350 28.3324795 0.0312993 0.0887236 0.0152511 0.9954476
164.150700 10.4650917 -3.3775463 28.3930569 0.0314755 0.0893280 0.0153100 0.9953871
164.254500 10.4760284 -3.3816128 28.4531937 0.0325294 0.0903416 0.0153004 0.9952618
164.358200 10.4864397 -3.3858428 28.5133553 0.0338416 0.0920048 0.0156395 0.9950604
164.461900 10.4978390 -3.3911905 28.5728302 0.0335904 0.0928256 0.0168282 0.9949733
164.565700 10.5090065 -3.3954372 28.6326599 0.0330726 0.0938927 0.0175162 0.9948786
164.669400 10.5203094 -3.4000952 28.6924934 0.0318486 0.0951565 0.0178621 0.9947923
164.773200 10.5317421 -3.4045997 28.7516327 0.0313835 0.0963054 0.0181142 0.9946920
164.876800 10.5432787 -3.4092879 28.8104706 0.0320816 0.0977183 0.0184454 0.9945258
164.980500 10.5548897 -3.4135001 28.8691998 0.0333537 0.0991715 0.0190929 0.9943279
165.084300 10.5666027 -3.4179688 28.9280643 0.0328290 0.1007398 0.0204956 0.9941598
165.188000 10.5787001 -3.4223800 28.9867458 0.0316296 0.1018642 0.0209739 0.9940741
165.291600 10.5908623 -3.4268978 29.0449905 0.0314354 0.1031481 0.0214604 0.9939375
165.395300 10.6030598 -3.4309425 29.1028538 0.0312234 0.1044762 0.0213453 0.9938079
165.499100 10.6158066 -3.4347835 29.1603069 0.0300074 0.1059345 0.0223712 0.9936684
165.602800 10.6284599 -3.4392896 29.2171745 0.0299826 0.1076030 0.0203213 0.9935340
165.706600 10.6412077 -3.4429936 29.2742710 0.0335812 0.1095580 0.0194293 0.9932230
165.810400 10.6535397 -3.4466944 29.3314571 0.0362455 0.1121116 0.0190698 0.9928513
165.914100 10.6669693 -3.4517806 29.3881264 0.0342069 0.1142079 0.0187890 0.9926900
166.017800 10.6800137 -3.4560924 29.4455223 0.0314890 0.1167082 0.0182338 0.9924995
166.121500 10.6936779 -3.4602520 29.5022030 0.0314779 0.1186948 0.0179157 0.9922700
166.225300 10.7066631 -3.4645386 29.5580921 0.0330025 0.1210875 0.0166635 0.9919531
166.328900 10.7203102 -3.4685988 29.6139278 0.0341555 0.1239586 0.0158170 0.9915732
166.432600 10.7342920 -3.4724998 29.6692257 0.0315951 0.1273054 0.0151677 0.9912442
166.536400 10.7485876 -3.4766369 29.7247105 0.0277191 0.1308797 0.0140744 0.9909107
166.640000 10.7631559 -3.4804649 29.7789268 0.0280138 0.1344035 0.0132124 0.9904425
166.743700 10.7783346 -3.4842443 29.8324795 0.0308881 0.1375041 0.0132061 0.9899314
166.847500 10.7932329 -3.4882991 29.8861732 0.0322783 0.1412133 0.0134513 0.9893614
166.951200 10.8089142 -3.4919631 29.9395123 0.0328572 0.1443151 0.0128124 0.9889032
167.054900 10.8251419 -3.4961967 29.9928970 0.0325149 0.1473764 0.0129899 0.9884605
167.158700 10.8416576 -3.5002332 30.0458050 0.0317016 0.1504217 0.0138350 0.9880167
167.262400 10.8581219 -3.5040283 30.0986767 0.0301721 0.1537638 0.0142723 0.9875438
167.366000 10.8745193 -3.5079448 30.1513596 0.0291275 0.1571998 0.0149765 0.9870236
167.469800 10.8926077 -3.5117497 30.2034531 0.0291059 0.1597587 0.0157967 0.9866005
167.573400 10.9102449 -3.5153894 30.2556992 0.0295345 0.1625788 0.0170570 0.9861059
167.677200 10.9288568 -3.5192089 30.3077164 0.0295726 0.1647560 0.0184751 0.9857178
167.780900 10.9470224 -3.5227890 30.3595009 0.0296393 0.1669874 0.0201598 0.9853072
167.884500 10.9652891 -3.5264442 30.4107151 0.0303298 0.1689135 0.0215311 0.9849288
167.988300 10.9835587 -3.5301912 30.4618626 0.0317087 0.1703879 0.0231587 0.9845945
168.091900 11.0023737 -3.5340059 30.5129337 0.0325520 0.1712285 0.0249927 0.9843762
168.195600 11.0208845 -3.5376105 30.5648823 0.0323130 0.1720279 0.0265205 0.9842047
168.299200 11.0396824 -3.5411201 30.6165714 0.0314032 0.1722828 0.0273269 0.9841675
168.402800 11.0581169 -3.5447230 30.6680317 0.0307401 0.1724069 0.0281465 0.9841436
168.506600 11.0768204 -3.5481467 30.7196140 0.0302178 0.1718934 0.0291070 0.9842217
168.610200 11.0960922 -3.5514781 30.7714577 0.0294709 0.1708459 0.0306106 0.9843811
168.713900 11.1145096 -3.5545139 30.8235474 0.0279850 0.1696995 0.0313932 0.9845981
168.817500 11.1328287 -3.5579786 30.8750305 0.0293489 0.1682280 0.0308090 0.9848293
168.921200 11.1508245 -3.5615373 30.9263763 0.0340181 0.1665906 0.0308056 0.9849575
169.024900 11.1681309 -3.5649583 30.9777126 0.0372260 0.1649515 0.0294004 0.9851603
169.128500 11.1853237 -3.5691040 31.0296478 0.0336440 0.1632276 0.0288842 0.9855915
169.232300 11.2028227 -3.5729399 31.0820179 0.0289343 0.1613369 0.0299700 0.9860198
169.335900 11.2202911 -3.5763454 31.1336689 0.0272761 0.1593716 0.0311811 0.9863490
169.439600 11.2368441 -3.5799913 31.1848125 0.0313001 0.1577976 0.0303485 0.9865086
169.543300 11.2536116 -3.5834041 31.2359619 0.0367404 0.1561607 0.0310393 0.9865599
169.647000 11.2700653 -3.5875185 31.2877808 0.0375483 0.1546803 0.0311180 0.9867603
169.750800 11.2865124 -3.5916843 31.3398705 0.0346929 0.1537727 0.0309131 0.9870130
169.854400 11.3031197 -3.5955207 31.3920116 0.0317818 0.1532121 0.0305748 0.9872088
169.958200 11.3199100 -3.5990763 31.4435081 0.0306706 0.1527168 0.0313915 0.9872950
170.061900 11.3361006 -3.6025209 31.4947491 0.0305152 0.1525847 0.0317821 0.9873078
170.165700 11.3523197 -3.6061447 31.5458889 0.0306396 0.1525444 0.0315967 0.9873161
170.269400 11.3690128 -3.6093278 31.5970287 0.0303188 0.1533438 0.0323140 0.9871789
170.373100 11.3853855 -3.6127825 31.6482201 0.0293931 0.1553426 0.0324729 0.9868892
170.477000 11.4024200 -3.6160371 31.6991177 0.0288081 0.1580142 0.0315908 0.9865108
170.580700 11.4192533 -3.6190541 31.7496777 0.0290519 0.1617995 0.0315525 0.9858912
170.684500 11.4366684 -3.6223128 31.7995472 0.0294609 0.1664816 0.0312834 0.9851077
170.788400 11.4548483 -3.6254916 31.8497753 0.0292640 0.1721583 0.0307666 0.9841537
170.892100 11.4731903 -3.6289108 31.8992176 0.0282687 0.1787114 0.0296739 0.9830476
170.996000 11.4924793 -3.6316600 31.9487209 0.0271092 0.1857235 0.0289211 0.9818022
171.099700 11.5122356 -3.6348104 31.9968643 0.0261538 0.1929674 0.0287270 0.9804358
171.203400 11.5330410 -3.6377358 32.0453987 0.0256913 0.2008415 0.0291538 0.9788527
171.307300 11.5543957 -3.6403985 32.0938644 0.0258437 0.2088379 0.0282081 0.9772017
171.411100 11.5765018 -3.6430745 32.1412582 0.0262103 0.2170300 0.0278664 0.9754150
171.514800 11.6000195 -3.6458173 32.1892166 0.0264086 0.2251275 0.0277416 0.9735762
171.618400 11.6243143 -3.6484475 32.2366371 0.0262521 0.2338667 0.0283820 0.9714997
171.722100 11.6493626 -3.6507802 32.2843666 0.0265464 0.2429208 0.0289054 0.9692519
171.825900 11.6755009 -3.6536460 32.3311653 0.0270822 0.2517322 0.0293277 0.9669733
171.929500 11.7026453 -3.6561141 32.3781166 0.0273481 0.2607078 0.0294266 0.9645815
172.033200 11.7308092 -3.6586952 32.4240379 0.0269791 0.2696619 0.0302624 0.9621012
172.137000 11.7598591 -3.6610665 32.4697876 0.0256563 0.2786587 0.0303401 0.9595679
172.240700 11.7898178 -3.6636684 32.5146866 0.0237505 0.2876500 0.0303945 0.9569585
172.344500 11.8207550 -3.6657577 32.5597916 0.0221744 0.2966422 0.0309559 0.9542292
172.448100 11.8526058 -3.6676543 32.6042175 0.0217411 0.3050762 0.0308938 0.9515784
172.551800 11.8852663 -3.6696427 32.6484833 0.0223531 0.3133784 0.0310693 0.9488567
172.655600 11.9188843 -3.6716065 32.6924095 0.0231402 0.3211747 0.0318849 0.9462001
172.759200 11.9535532 -3.6738558 32.7344856 0.0225439 0.3286397 0.0331698 0.9436035
172.862900 11.9887180 -3.6759000 32.7772751 0.0213711 0.3363188 0.0342405 0.9408829
172.966700 12.0247078 -3.6769328 32.8186035 0.0212841 0.3438285 0.0358093 0.9381080
173.070400 12.0615196 -3.6787672 32.8598137 0.0208428 0.3517302 0.0370400 0.9351361
173.174100 12.0990953 -3.6805847 32.9010201 0.0201471 0.3598945 0.0381528 0.9319949
173.277900 12.1373549 -3.6820722 32.9413185 0.0198552 0.3680485 0.0393767 0.9287602
173.381600 12.1768866 -3.6829634 32.9811287 0.0198607 0.3762074 0.0405243 0.9254357
173.485400 12.2167482 -3.6837797 33.0205688 0.0192531 0.3847722 0.0416422 0.9218707
173.589100 12.2580042 -3.6843574 33.0586243 0.0192198 0.3931493 0.0430609 0.9182647
173.692700 12.2990265 -3.6849363 33.0961227 0.0196514 0.4020903 0.0437079 0.9143450
173.796500 12.3409710 -3.6859426 33.1329842 0.0205813 0.4112527 0.0430407 0.9102720
173.900100 12.3837357 -3.6867824 33.1689949 0.0209105 0.4206795 0.0428214 0.9059569
174.003800 12.4276381 -3.6871419 33.2046738 0.0214812 0.4302786 0.0424976 0.9014393
174.107500 12.4729357 -3.6881187 33.2399559 0.0210084 0.4396924 0.0431851 0.8968636
174.211300 12.5184278 -3.6884387 33.2741013 0.0209583 0.4491234 0.0440400 0.8921376
174.315100 12.5645800 -3.6888249 33.3066483 0.0213830 0.4581741 0.0460979 0.8874087
174.418800 12.6126690 -3.6890125 33.3395844 0.0216684 0.4668258 0.0495443 0.8826945
174.522400 12.6608772 -3.6882753 33.3708267 0.0217343 0.4746747 0.0519449 0.8783582
174.626100 12.7098341 -3.6887767 33.4019508 0.0202930 0.4820216 0.0521961 0.8743677
174.729700 12.7598162 -3.6883764 33.4324493 0.0205150 0.4887889 0.0530895 0.8705435
174.833500 12.8102360 -3.6873293 33.4629974 0.0191611 0.4958685 0.0524882 0.8665981
174.937100 12.8611727 -3.6858482 33.4924736 0.0180209 0.5025774 0.0514469 0.8628119
175.040900 12.9131002 -3.6856365 33.5214653 0.0163879 0.5090776 0.0512961 0.8590344
175.144600 12.9650831 -3.6844621 33.5490570 0.0173507 0.5151123 0.0508501 0.8554370
175.248300 13.0197477 -3.6829798 33.5808907 0.0201907 0.5213816 0.0500397 0.8516159
175.351900 13.0731869 -3.6818032 33.6082191 0.0222159 0.5261546 0.0508129 0.8485787
175.455600 13.1264114 -3.6811299 33.6342812 0.0213505 0.5299154 0.0524844 0.8461556
175.559300 13.1807146 -3.6799569 33.6603088 0.0199540 0.5327722 0.0545459 0.8442632
175.662900 13.2345142 -3.6785855 33.6859856 0.0198140 0.5358506 0.0553890 0.8422610
175.766600 13.2886057 -3.6769025 33.7118912 0.0211946 0.5391532 0.0556247 0.8401015
175.870400 13.3407764 -3.6770337 33.7330856 0.0209471 0.5417078 0.0561019 0.8384310
175.974000 13.3944683 -3.6762311 33.7559357 0.0200870 0.5442156 0.0567760 0.8367810
176.077700 13.4493322 -3.6747499 33.7788696 0.0190830 0.5460978 0.0575895 0.8355217
176.181400 13.5054798 -3.6730058 33.8038597 0.0185896 0.5480080 0.0586685 0.8342060
176.285100 13.5617914 -3.6719353 33.8284912 0.0177565 0.5494616 0.0590139 0.8332431
176.388800 13.6179457 -3.6706553 33.8527107 0.0163019 0.5506784 0.0582055 0.8325261
176.492500 13.6737175 -3.6691628 33.8762436 0.0163541 0.5517849 0.0587604 0.8317531
176.596200 13.7306862 -3.6678581 33.8997803 0.0172361 0.5526909 0.0579853 0.8311880
176.699800 13.7869711 -3.6658511 33.9234428 0.0182842 0.5537858 0.0563408 0.8305496
176.803400 13.8439922 -3.6647699 33.9469719 0.0187478 0.5547702 0.0569702 0.8298391
176.907200 13.9005556 -3.6640429 33.9704361 0.0176644 0.5559006 0.0570804 0.8290985
177.010900 13.9574337 -3.6626856 33.9937630 0.0175598 0.5570019 0.0574059 0.8283387
177.114500 14.0146580 -3.6608648 34.0173645 0.0183595 0.5580152 0.0572391 0.8276507
177.218200 14.0716705 -3.6597188 34.0408058 0.0193018 0.5589211 0.0575657 0.8269951
177.321900 14.1293736 -3.6585326 34.0635376 0.0200592 0.5594724 0.0588790 0.8265116
177.425500 14.1865673 -3.6572504 34.0864143 0.0204538 0.5598429 0.0600520 0.8261666
177.529300 14.2437906 -3.6557112 34.1094208 0.0207087 0.5601128 0.0611076 0.8258998
177.633000 14.3008375 -3.6545432 34.1325607 0.0198912 0.5599734 0.0617494 0.8259668
177.736600 14.3579121 -3.6532035 34.1560631 0.0197703 0.5594879 0.0618549 0.8262907
177.840400 14.4150372 -3.6522546 34.1790733 0.0196295 0.5582950 0.0620248 0.8270879
177.943800 14.4716139 -3.6508377 34.2029114 0.0201130 0.5567515 0.0608303 0.8282046
178.047300 14.5279827 -3.6497524 34.2261963 0.0213558 0.5543025 0.0613383 0.8297772
178.150900 14.5842915 -3.6485090 34.2501755 0.0219657 0.5513859 0.0625912 0.8316090
178.254500 14.6404505 -3.6476023 34.2740860 0.0212889 0.5480250 0.0636581 0.8337644
178.358300 14.6963444 -3.6466033 34.2988586 0.0215273 0.5446364 0.0643272 0.8359245
178.461900 14.7515869 -3.6455991 34.3241806 0.0214802 0.5413689 0.0634471 0.8381127
178.565600 14.8063993 -3.6448050 34.3495979 0.0216300 0.5383644 0.0631381 0.8400652
178.669400 14.8610907 -3.6440728 34.3753967 0.0210618 0.5352551 0.0615969 0.8421782
178.773100 14.9152489 -3.6435678 34.4016342 0.0214764 0.5323140 0.0602856 0.8441245
178.876900 14.9691010 -3.6426697 34.4281807 0.0218083 0.5295740 0.0588699 0.8459374
178.980600 15.0223942 -3.6422319 34.4548683 0.0214790 0.5272086 0.0570897 0.8475438
179.084300 15.0769930 -3.6415699 34.4840889 0.0209748 0.5253875 0.0565755 0.8487210
179.188100 15.1306381 -3.6408219 34.5109291 0.0200122 0.5229082 0.0563901 0.8502862
179.291800 15.1825838 -3.6406426 34.5380936 0.0197588 0.5209475 0.0574368 0.8514249
179.395500 15.2335901 -3.6398396 34.5642624 0.0196811 0.5186105 0.0592909 0.8527253
179.499200 15.2853670 -3.6395707 34.5910988 0.0193246 0.5163842 0.0605251 0.8539969
179.602900 15.3349895 -3.6385174 34.6174660 0.0196545 0.5143795 0.0605123 0.8551992
179.706700 15.3837376 -3.6385391 34.6434822 0.0215852 0.5126994 0.0602260 0.8561812
179.810400 15.4309931 -3.6385581 34.6693115 0.0224691 0.5110989 0.0573141 0.8573145
179.914300 15.4774942 -3.6384048 34.6949959 0.0217576 0.5096045 0.0560818 0.8583034
180.018000 15.5239563 -3.6383064 34.7204666 0.0206018 0.5079902 0.0560886 0.8592879
180.121700 15.5694790 -3.6382747 34.7460022 0.0197162 0.5066777 0.0560248 0.8600873
180.225600 15.6136379 -3.6382048 34.7712517 0.0200823 0.5057070 0.0540989 0.8607731
180.329400 15.6568327 -3.6377702 34.7957802 0.0205276 0.5049743 0.0531057 0.8612545
180.433000 15.6989985 -3.6376972 34.8196526 0.0199538 0.5041876 0.0536337 0.8616961
180.536700 15.7414122 -3.6377201 34.8431511 0.0183198 0.5030723 0.0538003 0.8623735
180.640500 15.7822561 -3.6371934 34.8667336 0.0172455 0.5021409 0.0536963 0.8629448
180.744100 15.8219986 -3.6371069 34.8892860 0.0173188 0.5012674 0.0536785 0.8634522
180.847800 15.8602934 -3.6368475 34.9121399 0.0180675 0.5010445 0.0528318 0.8636184
180.951500 15.8980446 -3.6360967 34.9338799 0.0199229 0.5005035 0.0522866 0.8639244
181.055300 15.9352026 -3.6356077 34.9556770 0.0212596 0.5003123 0.0517021 0.8640385
181.158900 15.9719048 -3.6349394 34.9763870 0.0222190 0.4999016 0.0512068 0.8642815
181.262600 16.0076714 -3.6341357 34.9973488 0.0234621 0.5003058 0.0505207 0.8640551
181.366400 16.0429153 -3.6333528 35.0172043 0.0245716 0.5008012 0.0499759 0.8637690
181.470100 16.0766869 -3.6333680 35.0367661 0.0260028 0.5021005 0.0492554 0.8630138
181.573900 16.1099033 -3.6333442 35.0555420 0.0271986 0.5034601 0.0478708 0.8622625
181.677600 16.1421585 -3.6334054 35.0736389 0.0277087 0.5050041 0.0465502 0.8614152
181.781500 16.1738987 -3.6336291 35.0908890 0.0286101 0.5065401 0.0468944 0.8604648
181.885200 16.2047424 -3.6343396 35.1078415 0.0288418 0.5081898 0.0477036 0.8594391
181.989000 16.2346420 -3.6349812 35.1240578 0.0298078 0.5098600 0.0468109 0.8584654
182.092700 16.2630043 -3.6359656 35.1397018 0.0312433 0.5118176 0.0431495 0.8574408
182.196400 16.2901402 -3.6369090 35.1543808 0.0336269 0.5137855 0.0393763 0.8563546
182.300300 16.3163567 -3.6378722 35.1686020 0.0362983 0.5159681 0.0361453 0.8550748
182.404000 16.3415890 -3.6387579 35.1819992 0.0375054 0.5183222 0.0341340 0.8536805
182.507700 16.3659439 -3.6399207 35.1952324 0.0355038 0.5207106 0.0323711 0.8523802
182.611500 16.3888397 -3.6413438 35.2073746 0.0326586 0.5226628 0.0305042 0.8513674
182.715300 16.4106750 -3.6426673 35.2191620 0.0308884 0.5247365 0.0272508 0.8502675
182.819400 16.4313622 -3.6439443 35.2299728 0.0301490 0.5264955 0.0245061 0.8492897
183.234000 16.5041847 -3.6459153 35.2673950 0.0317605 0.5300785 0.0144879 0.8472297
183.648900 16.5603600 -3.6483085 35.2960091 0.0261466 0.5288367 0.0130955 0.8482196
183.752700 16.5725536 -3.6490757 35.3020630 0.0256672 0.5268979 0.0133750 0.8494356
183.959900 16.5965481 -3.6501925 35.3147850 0.0240851 0.5184499 0.0139440 0.8546550
184.270800 16.6297379 -3.6515684 35.3363228 0.0228233 0.4938378 0.0136804 0.8691468
184.478000 16.6509304 -3.6524656 35.3515472 0.0231658 0.4688533 0.0134694 0.8828695
184.581600 16.6611252 -3.6532288 35.3601608 0.0233186 0.4545901 0.0138404 0.8902879
184.788700 16.6812744 -3.6545887 35.3797646 0.0257221 0.4213054 0.0129385 0.9064617
184.892300 16.6916828 -3.6546879 35.3909988 0.0276955 0.4015885 0.0119759 0.9153230
184.995800 16.7025604 -3.6558132 35.4030304 0.0277879 0.3790905 0.0116322 0.9248692
185.099400 16.7130566 -3.6565127 35.4168854 0.0278809 0.3552670 0.0110521 0.9342836
185.202900 16.7229633 -3.6566272 35.4317780 0.0296141 0.3300895 0.0105802 0.9434257
185.306500 16.7328300 -3.6565742 35.4478760 0.0321917 0.3033256 0.0105104 0.9522851
185.410000 16.7420425 -3.6568477 35.4654312 0.0338885 0.2750372 0.0099029 0.9607851
185.513700 16.7502918 -3.6574266 35.4847374 0.0338407 0.2456885 0.0078754 0.9687259
185.617100 16.7572327 -3.6583052 35.5054016 0.0336944 0.2157957 0.0056162 0.9758409
185.720700 16.7634583 -3.6597147 35.5274086 0.0330707 0.1846539 0.0048025 0.9822353
185.928000 16.7729416 -3.6634622 35.5748558 0.0298159 0.1196870 0.0048981 0.9923518
186.031600 16.7757874 -3.6647689 35.6005287 0.0284291 0.0870267 0.0040421 0.9957920
186.135300 16.7772102 -3.6659102 35.6279564 0.0272306 0.0541457 0.0018107 0.9981601
186.239100 16.7764168 -3.6671815 35.6561508 0.0263805 0.0220567 -0.0019351 0.9994068
186.342800 16.7740250 -3.6677418 35.6852760 0.0258251 -0.0087420 -0.0058103 0.9996114
186.446600 16.7700233 -3.6693916 35.7154236 0.0233499 -0.0378395 -0.0075782 0.9989823
186.550300 16.7648773 -3.6711807 35.7458878 0.0205700 -0.0647726 -0.0073785 0.9976608
186.654200 16.7583408 -3.6727839 35.7779961 0.0177973 -0.0897684 -0.0067713 0.9957806
186.757900 16.7502193 -3.6742804 35.8105354 0.0152721 -0.1123608 -0.0066231 0.9935280
186.965700 16.7291374 -3.6770248 35.8764572 0.0147890 -0.1488540 -0.0048284 0.9887368
187.069800 16.7171288 -3.6783953 35.9103394 0.0147181 -0.1636477 -0.0026812 0.9864054
187.173600 16.7039146 -3.6794574 35.9448662 0.0143528 -0.1766837 -0.0000586 0.9841630
