#TimeStamp Tx Ty Tz Qx Qy Qz Qw
3192924668.074647 0.9571877 1.8039812 -5.3392038 0.1494578 -0.5661358 -0.1327336 0.7997090
3192924668.107647 0.9368293 1.8122592 -5.3390045 0.1492553 -0.5637286 -0.1342855 0.8011868
3192924668.140648 0.9099083 1.8360314 -5.3166132 0.1503253 -0.5640538 -0.1345235 0.8007178
3192924668.173647 0.8988152 1.8332989 -5.3172350 0.1467240 -0.5635729 -0.1355363 0.8015532
3192924668.206648 0.8847359 1.8354307 -5.3202820 0.1445047 -0.5622080 -0.1361779 0.8028052
3192924668.239648 0.8717668 1.8376995 -5.3178902 0.1437667 -0.5621775 -0.1359504 0.8029976
3192924668.272649 0.8583289 1.8352745 -5.3192353 0.1432451 -0.5626053 -0.1358581 0.8028067
3192924668.305648 0.8431801 1.8402474 -5.3165212 0.1423960 -0.5631412 -0.1345938 0.8027951
3192924668.338650 0.8305743 1.8414819 -5.3156443 0.1405635 -0.5645016 -0.1343294 0.8022066
3192924668.371649 0.8159096 1.8419999 -5.3145633 0.1381427 -0.5656889 -0.1350154 0.8016754
3192924668.404650 0.8023884 1.8411528 -5.3136024 0.1361952 -0.5677427 -0.1358462 0.8004155
3192924668.437650 0.7932287 1.8424134 -5.3165317 0.1353535 -0.5691605 -0.1358591 0.7995487
3192924668.470650 0.7749500 1.8444813 -5.3124804 0.1341321 -0.5716703 -0.1364837 0.7978558
3192924668.503650 0.7626433 1.8454772 -5.3096914 0.1321262 -0.5737480 -0.1378464 0.7964636
3192924668.536652 0.7486982 1.8464587 -5.3086081 0.1301836 -0.5758004 -0.1373858 0.7953812
3192924668.569651 0.7336596 1.8433204 -5.3092742 0.1294044 -0.5782634 -0.1369345 0.7937977
3192924668.602651 0.7223995 1.8468351 -5.3066025 0.1300929 -0.5800893 -0.1367950 0.7923758
3192924668.635652 0.7069058 1.8417799 -5.3060546 0.1286271 -0.5817028 -0.1369857 0.7913986
3192924668.668653 0.6909059 1.8415791 -5.3037591 0.1296988 -0.5823255 -0.1363479 0.7908757
3192924668.701652 0.6779441 1.8347541 -5.3029089 0.1312850 -0.5832831 -0.1348370 0.7901672
3192924668.734653 0.6644655 1.8277698 -5.3065138 0.1320404 -0.5835277 -0.1337216 0.7900501
3192924668.767653 0.6479983 1.8267705 -5.3048949 0.1323646 -0.5839952 -0.1337299 0.7896490
3192924668.800653 0.6320418 1.8261967 -5.3070002 0.1310183 -0.5832015 -0.1342139 0.7903777
3192924668.833653 0.6164734 1.8263786 -5.3059449 0.1295846 -0.5820609 -0.1343929 0.7914237
3192924668.866654 0.6027746 1.8252586 -5.3050127 0.1279511 -0.5807967 -0.1358728 0.7923650
3192924668.899653 0.5881701 1.8258290 -5.3032660 0.1257058 -0.5800009 -0.1374090 0.7930421
3192924668.932654 0.5798839 1.8235934 -5.3063655 0.1233591 -0.5796462 -0.1390910 0.7933767
3192924668.965654 0.5695648 1.8223642 -5.3088579 0.1219920 -0.5798697 -0.1393557 0.7933783
3192924668.998655 0.5544847 1.8198369 -5.3092299 0.1206738 -0.5803024 -0.1400341 0.7931440
3192924669.031654 0.5394670 1.8230542 -5.3106937 0.1213133 -0.5796226 -0.1413519 0.7933097
3192924669.064656 0.5288037 1.8229134 -5.3130341 0.1225583 -0.5793713 -0.1424180 0.7931112
3192924669.097655 0.5218784 1.8192329 -5.3135967 0.1231252 -0.5789002 -0.1438337 0.7931120
3192924669.130656 0.5108309 1.8206501 -5.3170304 0.1230161 -0.5777106 -0.1451126 0.7937630
3192924669.163656 0.4984587 1.8190295 -5.3201914 0.1224597 -0.5760486 -0.1466932 0.7947658
3192924669.196657 0.4876140 1.8175181 -5.3219748 0.1224827 -0.5735260 -0.1475280 0.7964304
3192924669.229656 0.4756408 1.8191985 -5.3246193 0.1229185 -0.5700014 -0.1473032 0.7989313
3192924669.262658 0.4645474 1.8198167 -5.3247027 0.1224541 -0.5665009 -0.1475748 0.8014383
3192924669.295657 0.4542848 1.8208320 -5.3286781 0.1225231 -0.5627803 -0.1486021 0.8038556
3192924669.328658 0.4416037 1.8238347 -5.3293347 0.1232314 -0.5594845 -0.1470470 0.8063301
3192924669.361658 0.4281646 1.8255956 -5.3300085 0.1237201 -0.5559839 -0.1451310 0.8090193
3192924669.394659 0.4202337 1.8224257 -5.3368645 0.1232200 -0.5517432 -0.1430122 0.8123692
3192924669.427658 0.4115326 1.8274568 -5.3399496 0.1243196 -0.5470518 -0.1415597 0.8156223
3192924669.460659 0.3903316 1.8364494 -5.3397169 0.1252052 -0.5416841 -0.1396614 0.8193880
3192924669.493659 0.3799438 1.8389512 -5.3436122 0.1251995 -0.5371904 -0.1385084 0.8225369
3192924669.526659 0.3661611 1.8378873 -5.3486533 0.1232205 -0.5326733 -0.1370532 0.8260099
3192924669.559659 0.3546948 1.8381103 -5.3597398 0.1214355 -0.5277101 -0.1373012 0.8294117
3192924669.592660 0.3459251 1.8344442 -5.3670669 0.1192188 -0.5242162 -0.1354069 0.8322555
3192924669.625659 0.3344543 1.8338971 -5.3733082 0.1192849 -0.5203136 -0.1329970 0.8350789
3192924669.658660 0.3175368 1.8359675 -5.3758593 0.1207095 -0.5161927 -0.1316951 0.8376340
3192924669.691661 0.3210218 1.8385632 -5.3801460 0.1220322 -0.5122043 -0.1326915 0.8397308
3192924669.724661 0.3043015 1.8383825 -5.3898897 0.1220800 -0.5081494 -0.1334203 0.8420687
3192924669.757660 0.2908990 1.8421400 -5.3940334 0.1223182 -0.5056146 -0.1333127 0.8435756
3192924669.790662 0.2759683 1.8434992 -5.3992667 0.1212450 -0.5035444 -0.1338732 0.8448791
3192924669.823662 0.2653599 1.8449821 -5.4001131 0.1201036 -0.5031557 -0.1346587 0.8451488
3192924669.856662 0.2465241 1.8470041 -5.4066281 0.1200844 -0.5023218 -0.1363571 0.8453752
3192924669.889662 0.2347383 1.8456949 -5.4107409 0.1204144 -0.5024613 -0.1362505 0.8452625
3192924669.922663 0.2231295 1.8451362 -5.4149189 0.1202454 -0.5019538 -0.1364845 0.8455504
3192924669.955662 0.2121806 1.8446281 -5.4140368 0.1192946 -0.5022739 -0.1373307 0.8453580
3192924669.988664 0.2041554 1.8433859 -5.4161940 0.1185785 -0.5030499 -0.1383081 0.8448378
3192924670.021663 0.1949914 1.8435553 -5.4202900 0.1180131 -0.5040993 -0.1392219 0.8441410
3192924670.054664 0.1770267 1.8474137 -5.4179087 0.1164534 -0.5057646 -0.1398566 0.8432561
3192924670.087664 0.1630812 1.8486539 -5.4201417 0.1138628 -0.5076435 -0.1411617 0.8422629
3192924670.120665 0.1497772 1.8489428 -5.4179049 0.1123612 -0.5105289 -0.1430322 0.8404028
3192924670.153664 0.1349428 1.8532122 -5.4170346 0.1109675 -0.5128878 -0.1445043 0.8388986
3192924670.186665 0.1289330 1.8552307 -5.4151015 0.1085421 -0.5157880 -0.1469062 0.8370185
3192924670.219665 0.1169078 1.8543948 -5.4134974 0.1061988 -0.5190045 -0.1488329 0.8349880
3192924670.252666 0.1099348 1.8532170 -5.4133077 0.1050478 -0.5224272 -0.1502548 0.8327414
3192924670.285665 0.0967560 1.8539194 -5.4085045 0.1042253 -0.5270690 -0.1507849 0.8298188
3192924670.318666 0.0854313 1.8526126 -5.4077172 0.1021376 -0.5318607 -0.1517687 0.8268363
3192924670.351665 0.0686773 1.8521061 -5.4087262 0.1006162 -0.5367345 -0.1518877 0.8238462
3192924670.384666 0.0539151 1.8489656 -5.4099612 0.1000246 -0.5417697 -0.1510392 0.8207726
3192924670.417667 0.0397114 1.8476027 -5.4075775 0.0995012 -0.5467635 -0.1504037 0.8176355
3192924670.450667 0.0256884 1.8461269 -5.4050512 0.1000108 -0.5513663 -0.1512634 0.8143172
3192924670.483666 0.0095178 1.8426445 -5.4008207 0.1012852 -0.5564963 -0.1511124 0.8106899
3192924670.516668 -0.0056051 1.8376395 -5.3996596 0.1037204 -0.5611370 -0.1504386 0.8073014
3192924670.549668 -0.0218345 1.8330046 -5.3984094 0.1054824 -0.5660484 -0.1480945 0.8040712
3192924670.582668 -0.0354105 1.8295693 -5.3950858 0.1074566 -0.5707051 -0.1467711 0.8007540
3192924670.615668 -0.0493445 1.8242663 -5.3927512 0.1084495 -0.5744069 -0.1462581 0.7980627
3192924670.648669 -0.0643063 1.8241687 -5.3888354 0.1081568 -0.5764769 -0.1469818 0.7964753
3192924670.681668 -0.0766796 1.8210686 -5.3856649 0.1075791 -0.5785599 -0.1486541 0.7947308
3192924670.714669 -0.0920975 1.8216500 -5.3825755 0.1077395 -0.5797442 -0.1502937 0.7935368
3192924670.747669 -0.1035601 1.8166211 -5.3819880 0.1057612 -0.5806944 -0.1513539 0.7929063
3192924670.780670 -0.1164315 1.8131368 -5.3783336 0.1040573 -0.5816643 -0.1513425 0.7924230
3192924670.813669 -0.1259950 1.8084767 -5.3779368 0.1021520 -0.5818455 -0.1524368 0.7923281
3192924670.846671 -0.1364033 1.8044515 -5.3776016 0.1002979 -0.5808583 -0.1546241 0.7928653
3192924670.879671 -0.1464186 1.7988776 -5.3780560 0.0980101 -0.5794604 -0.1570880 0.7936895
3192924670.912671 -0.1591399 1.7956940 -5.3799586 0.0969677 -0.5770481 -0.1574154 0.7955081
3192924670.945671 -0.1701962 1.7921145 -5.3804960 0.0963732 -0.5745976 -0.1571993 0.7973946
3192924670.978672 -0.1901323 1.7990353 -5.3696022 0.0972244 -0.5730470 -0.1560016 0.7986413
3192924671.011671 -0.2073128 1.7949450 -5.3672829 0.0957083 -0.5711551 -0.1560954 0.8001601
3192924671.044672 -0.2189981 1.7921838 -5.3676953 0.0952134 -0.5688193 -0.1574533 0.8016155
3192924671.077672 -0.2331194 1.7926321 -5.3661575 0.0961276 -0.5662952 -0.1582517 0.8031349
3192924671.110672 -0.2440951 1.7913938 -5.3625050 0.0966965 -0.5645785 -0.1579629 0.8043311
3192924671.143673 -0.2568204 1.7901469 -5.3585706 0.0968883 -0.5628343 -0.1574311 0.8056337
3192924671.176673 -0.2738209 1.7935400 -5.3554220 0.0990213 -0.5602982 -0.1570163 0.8072215
3192924671.209673 -0.2866015 1.7936305 -5.3531599 0.1011062 -0.5580551 -0.1563895 0.8086373
3192924671.242674 -0.2984223 1.7920018 -5.3533845 0.1029509 -0.5558079 -0.1562456 0.8099790
3192924671.275673 -0.3152144 1.7919614 -5.3534231 0.1053383 -0.5531541 -0.1561628 0.8115033
3192924671.308674 -0.3316579 1.7959118 -5.3501282 0.1079705 -0.5509191 -0.1563714 0.8126367
3192924671.341674 -0.3472464 1.7934160 -5.3506021 0.1101095 -0.5481988 -0.1565425 0.8141550
3192924671.374675 -0.3625607 1.7899188 -5.3511205 0.1114534 -0.5453740 -0.1563513 0.8159041
3192924671.407674 -0.3816975 1.7887433 -5.3509574 0.1135624 -0.5422187 -0.1543128 0.8181015
3192924671.440675 -0.3955710 1.7843180 -5.3522325 0.1171044 -0.5391713 -0.1534898 0.8197693
3192924671.473675 -0.4137987 1.7836620 -5.3523383 0.1220673 -0.5361817 -0.1532210 0.8210555
3192924671.506676 -0.4288468 1.7794271 -5.3517780 0.1251620 -0.5337077 -0.1548860 0.8218886
3192924671.539675 -0.4441984 1.7792710 -5.3506031 0.1268597 -0.5315553 -0.1555280 0.8229013
3192924671.572677 -0.4571848 1.7750697 -5.3513551 0.1259695 -0.5305967 -0.1554752 0.8236663
3192924671.605676 -0.4730827 1.7761571 -5.3467093 0.1246656 -0.5302140 -0.1555034 0.8241057
3192924671.638677 -0.4852768 1.7729821 -5.3459411 0.1204715 -0.5293723 -0.1562510 0.8251286
3192924671.671677 -0.4958454 1.7681304 -5.3456173 0.1160970 -0.5271372 -0.1571248 0.8270185
3192924671.704678 -0.5094879 1.7673688 -5.3408346 0.1128343 -0.5245224 -0.1577205 0.8290168
3192924671.737677 -0.5228081 1.7669072 -5.3364043 0.1093516 -0.5213655 -0.1577741 0.8314611
3192924671.770679 -0.5352572 1.7651303 -5.3323588 0.1059506 -0.5177016 -0.1573777 0.8342612
3192924671.803678 -0.5449089 1.7600071 -5.3357644 0.1030207 -0.5131930 -0.1580365 0.8372838
3192924671.836679 -0.5602179 1.7621601 -5.3327675 0.1018770 -0.5095528 -0.1569920 0.8398396
3192924671.869679 -0.5718896 1.7620565 -5.3270874 0.1002508 -0.5075338 -0.1545723 0.8417046
3192924671.902679 -0.5834072 1.7612795 -5.3227377 0.0985278 -0.5058568 -0.1524181 0.8433089
3192924671.935679 -0.5924373 1.7577482 -5.3246388 0.0964141 -0.5036287 -0.1517500 0.8450056
3192924671.968680 -0.6045057 1.7543783 -5.3230286 0.0940329 -0.5013555 -0.1501256 0.8469137
3192924672.001680 -0.6159573 1.7530613 -5.3193097 0.0923250 -0.4991475 -0.1488875 0.8486226
3192924672.034680 -0.6294924 1.7521378 -5.3147407 0.0902086 -0.4961036 -0.1481587 0.8507600
3192924672.067679 -0.6440395 1.7523544 -5.3136353 0.0885929 -0.4915665 -0.1478704 0.8536088
3192924672.100681 -0.6581043 1.7548703 -5.3068342 0.0879046 -0.4881729 -0.1457278 0.8559926
3192924672.133681 -0.6685621 1.7523651 -5.3048258 0.0861595 -0.4851248 -0.1434406 0.8582862
3192924672.166681 -0.6808262 1.7517357 -5.3016024 0.0851566 -0.4827256 -0.1396669 0.8603590
3192924672.199682 -0.6855725 1.7384388 -5.2989092 0.0820040 -0.4822109 -0.1341810 0.8618256
3192924672.232682 -0.7035563 1.7390449 -5.2930331 0.0810692 -0.4802077 -0.1283791 0.8639138
3192924672.265682 -0.7214832 1.7398031 -5.2883697 0.0804264 -0.4779681 -0.1222888 0.8660967
3192924672.298683 -0.7350186 1.7348859 -5.2868433 0.0784074 -0.4753876 -0.1160333 0.8685592
3192924672.331682 -0.7433254 1.7292069 -5.2852430 0.0753533 -0.4729861 -0.1111561 0.8707757
3192924672.364683 -0.7580547 1.7281780 -5.2819080 0.0729011 -0.4702608 -0.1075206 0.8729144
3192924672.397683 -0.7697854 1.7264016 -5.2771521 0.0699058 -0.4669802 -0.1039593 0.8753486
3192924672.430684 -0.7788371 1.7219548 -5.2778907 0.0670689 -0.4629545 -0.1023656 0.8778930
3192924672.463683 -0.7856280 1.7208972 -5.2749996 0.0655411 -0.4593560 -0.1009986 0.8800544
3192924672.496685 -0.7981142 1.7146760 -5.2740622 0.0634316 -0.4564303 -0.0997422 0.8818726
3192924672.529684 -0.8129336 1.7184323 -5.2740393 0.0631103 -0.4520455 -0.0993856 0.8841915
3192924672.562685 -0.8181140 1.7161696 -5.2706966 0.0615397 -0.4488005 -0.0993295 0.8859597
3192924672.595685 -0.8284709 1.7148412 -5.2697496 0.0609108 -0.4441939 -0.1015113 0.8880749
3192924672.628685 -0.8485072 1.7133782 -5.2697649 0.0603130 -0.4391582 -0.1011871 0.8906535
3192924672.661685 -0.8573143 1.7132980 -5.2680578 0.0606463 -0.4343223 -0.1018467 0.8929241
3192924672.694686 -0.8686888 1.7123801 -5.2708888 0.0609269 -0.4285441 -0.1030219 0.8955581
3192924672.727686 -0.8802233 1.7103885 -5.2692957 0.0603915 -0.4246343 -0.1028716 0.8974720
3192924672.760686 -0.8915026 1.7126139 -5.2701087 0.0613056 -0.4191267 -0.1020761 0.9000860
3192924672.793687 -0.8965063 1.7100329 -5.2709656 0.0616620 -0.4133718 -0.0996411 0.9029912
3192924672.826687 -0.9081900 1.7111304 -5.2710714 0.0630989 -0.4055029 -0.0988958 0.9065349
3192924672.859687 -0.9110181 1.7137862 -5.2731047 0.0644965 -0.3974276 -0.0981554 0.9100863
3192924672.892688 -0.9276688 1.7148590 -5.2733116 0.0655312 -0.3890122 -0.0951643 0.9139578
3192924672.925688 -0.9359877 1.7162253 -5.2721672 0.0660897 -0.3810461 -0.0916360 0.9176267
3192924672.958688 -0.9451754 1.7169111 -5.2721157 0.0662164 -0.3721221 -0.0880505 0.9216223
3192924672.991689 -0.9623919 1.7206539 -5.2792621 0.0680849 -0.3598700 -0.0848828 0.9266353
3192924673.024689 -0.9692216 1.7181852 -5.2795382 0.0678864 -0.3513042 -0.0799644 0.9303669
3192924673.057688 -0.9791093 1.7207959 -5.2789354 0.0677962 -0.3414934 -0.0741737 0.9344968
3192924673.090690 -0.9898236 1.7186034 -5.2881870 0.0672373 -0.3299501 -0.0704865 0.9389588
3192924673.123690 -0.9994431 1.7170085 -5.2924261 0.0676268 -0.3195294 -0.0655279 0.9428858
3192924673.156690 -1.0098090 1.7160285 -5.2931848 0.0689960 -0.3104958 -0.0597901 0.9461802
3192924673.189691 -1.0180681 1.7131200 -5.2974977 0.0706473 -0.3027979 -0.0548123 0.9488509
3192924673.222691 -1.0265090 1.7112281 -5.3008294 0.0721948 -0.2960231 -0.0498946 0.9511408
3192924673.255691 -1.0488257 1.7154710 -5.3070803 0.0747588 -0.2860587 -0.0477346 0.9540980
3192924673.288692 -1.0565686 1.7173417 -5.3084455 0.0752046 -0.2795240 -0.0433193 0.9562082
3192924673.321691 -1.0603640 1.7153317 -5.3093848 0.0732859 -0.2748320 -0.0402386 0.9578504
3192924673.354692 -1.0769980 1.7188604 -5.3148346 0.0724314 -0.2664704 -0.0406951 0.9602557
3192924673.387692 -1.0868485 1.7219534 -5.3132801 0.0712588 -0.2615386 -0.0407333 0.9616967
3192924673.420692 -1.0954287 1.7208228 -5.3131871 0.0699104 -0.2582872 -0.0399210 0.9627079
3192924673.453692 -1.1026542 1.7215792 -5.3143368 0.0695149 -0.2553124 -0.0391064 0.9635631
3192924673.486693 -1.1100891 1.7187406 -5.3153043 0.0686098 -0.2529750 -0.0388589 0.9642543
3192924673.519693 -1.1238153 1.7249079 -5.3181877 0.0714322 -0.2485862 -0.0389876 0.9651851
3192924673.552693 -1.1307089 1.7223294 -5.3180285 0.0722848 -0.2464154 -0.0381404 0.9657120
3192924673.585694 -1.1410446 1.7231607 -5.3193293 0.0734628 -0.2432711 -0.0387371 0.9663963
3192924673.618694 -1.1478517 1.7227073 -5.3197827 0.0741816 -0.2416607 -0.0388911 0.9667392
3192924673.651694 -1.1597776 1.7204533 -5.3204298 0.0749770 -0.2391936 -0.0399318 0.9672489
3192924673.684695 -1.1705973 1.7204020 -5.3191671 0.0753131 -0.2370583 -0.0415976 0.9676781
3192924673.717695 -1.1785040 1.7174095 -5.3196430 0.0747585 -0.2354700 -0.0429538 0.9680496
3192924673.750695 -1.1863483 1.7178588 -5.3162947 0.0747695 -0.2340501 -0.0438262 0.9683539
3192924673.783696 -1.1918368 1.7158616 -5.3162293 0.0740313 -0.2328717 -0.0441807 0.9686786
3192924673.816696 -1.2035718 1.7151972 -5.3131509 0.0736804 -0.2323307 -0.0445477 0.9688184
3192924673.849696 -1.2156547 1.7167532 -5.3081160 0.0744450 -0.2326733 -0.0443496 0.9686868
3192924673.882697 -1.2226962 1.7131690 -5.3062749 0.0739111 -0.2345170 -0.0440809 0.9682953
3192924673.915697 -1.2237459 1.7159477 -5.2970572 0.0746009 -0.2375885 -0.0440280 0.9674957
3192924673.948697 -1.2416050 1.7171135 -5.2912726 0.0756846 -0.2388129 -0.0436905 0.9671253
3192924673.981697 -1.2487551 1.7156960 -5.2865887 0.0757954 -0.2404230 -0.0431710 0.9667410
3192924674.014698 -1.2588344 1.7134833 -5.2808366 0.0757317 -0.2417634 -0.0417082 0.9664758
3192924674.047697 -1.2667189 1.7147777 -5.2719560 0.0776723 -0.2428481 -0.0395984 0.9661386
3192924674.080699 -1.2813019 1.7087276 -5.2665596 0.0780007 -0.2417294 -0.0360586 0.9665312
3192924674.113698 -1.2915983 1.7054808 -5.2570610 0.0785450 -0.2408450 -0.0315704 0.9668649
3192924674.146698 -1.3017489 1.6976738 -5.2542329 0.0801177 -0.2387653 -0.0278193 0.9673667
3192924674.179699 -1.3138908 1.6905141 -5.2492409 0.0820340 -0.2363466 -0.0240082 0.9679020
3192924674.212699 -1.3263516 1.6859876 -5.2451458 0.0832331 -0.2340891 -0.0207283 0.9684239
3192924674.245699 -1.3365736 1.6821356 -5.2416120 0.0852188 -0.2323606 -0.0180971 0.9687202
3192924674.278700 -1.3473613 1.6779845 -5.2343397 0.0873182 -0.2303209 -0.0158829 0.9690591
3192924674.311700 -1.3558613 1.6755178 -5.2304821 0.0881235 -0.2278152 -0.0133318 0.9696168
3192924674.344700 -1.3668468 1.6723359 -5.2267933 0.0885311 -0.2253955 -0.0127867 0.9701524
3192924674.377701 -1.3761151 1.6685538 -5.2256517 0.0879097 -0.2235914 -0.0131400 0.9706215
3192924674.410701 -1.3859824 1.6684718 -5.2200651 0.0869447 -0.2215916 -0.0128751 0.9711704
3192924674.443701 -1.3992971 1.6657058 -5.2176495 0.0873875 -0.2187390 -0.0140450 0.9717610
3192924674.476702 -1.4117187 1.6637216 -5.2185974 0.0883176 -0.2156103 -0.0167568 0.9723330
3192924674.509702 -1.4190252 1.6641740 -5.2149348 0.0887878 -0.2147183 -0.0181051 0.9724634
3192924674.542702 -1.4275041 1.6624393 -5.2153387 0.0898498 -0.2134819 -0.0195903 0.9726092
3192924674.575702 -1.4401053 1.6595311 -5.2158904 0.0903236 -0.2113259 -0.0197889 0.9730321
3192924674.608703 -1.4518644 1.6562878 -5.2187529 0.0898749 -0.2084870 -0.0200827 0.9736798
3192924674.641702 -1.4609268 1.6581132 -5.2157097 0.0905452 -0.2044739 -0.0191977 0.9744862
3192924674.674704 -1.4743589 1.6579580 -5.2170534 0.0897167 -0.1980675 -0.0184915 0.9758987
3192924674.707704 -1.4835914 1.6583245 -5.2134099 0.0884390 -0.1914990 -0.0173001 0.9773471
3192924674.740704 -1.4959246 1.6597800 -5.2156315 0.0882621 -0.1832591 -0.0149196 0.9789807
3192924674.773705 -1.5068451 1.6606622 -5.2182846 0.0875080 -0.1743382 -0.0120291 0.9807160
3192924674.806705 -1.5177507 1.6624134 -5.2227840 0.0863219 -0.1657772 -0.0088524 0.9823381
3192924674.839705 -1.5289804 1.6649179 -5.2244425 0.0861320 -0.1572258 -0.0058298 0.9837822
3192924674.872705 -1.5432026 1.6696876 -5.2239933 0.0864808 -0.1476373 -0.0025921 0.9852500
3192924674.905705 -1.5525219 1.6724570 -5.2322426 0.0852342 -0.1382246 0.0010703 0.9867259
3192924674.938705 -1.5667661 1.6757550 -5.2341833 0.0839668 -0.1284217 0.0036559 0.9881518
3192924674.971706 -1.5730902 1.6744335 -5.2436590 0.0812495 -0.1187136 0.0075588 0.9895698
3192924675.004706 -1.5844897 1.6789551 -5.2450948 0.0803335 -0.1074138 0.0144612 0.9908581
3192924675.037706 -1.6043795 1.6771512 -5.2537351 0.0799014 -0.0930677 0.0189620 0.9922674
3192924675.070708 -1.6142026 1.6776462 -5.2598505 0.0805447 -0.0805798 0.0244561 0.9931875
3192924675.103707 -1.6262503 1.6772325 -5.2669377 0.0810293 -0.0665905 0.0293842 0.9940506
3192924675.136707 -1.6324357 1.6763439 -5.2739859 0.0816832 -0.0527566 0.0339048 0.9946834
3192924675.169708 -1.6439035 1.6769353 -5.2796316 0.0819211 -0.0380578 0.0379143 0.9951900
3192924675.202708 -1.6537334 1.6805434 -5.2855153 0.0822715 -0.0238435 0.0416888 0.9954521
3192924675.235708 -1.6601644 1.6809797 -5.2895436 0.0823589 -0.0108470 0.0465224 0.9954572
3192924675.268709 -1.6759151 1.6795946 -5.2977095 0.0827943 0.0042577 0.0483175 0.9953855
3192924675.301709 -1.6916398 1.6852205 -5.2958970 0.0843737 0.0178942 0.0499682 0.9950196
3192924675.334709 -1.7009003 1.6843189 -5.3055425 0.0850371 0.0296753 0.0502590 0.9946668
3192924675.367710 -1.7024798 1.6829598 -5.3060107 0.0845504 0.0395836 0.0537786 0.9941792
3192924675.400710 -1.7069570 1.6830058 -5.3082500 0.0838006 0.0486649 0.0597798 0.9934967
3192924675.433710 -1.7076331 1.6832693 -5.3033638 0.0841391 0.0576442 0.0641730 0.9927132
3192924675.466711 -1.7088952 1.6865519 -5.3025742 0.0852242 0.0640446 0.0681832 0.9919608
3192924675.499711 -1.7101624 1.6840415 -5.3012567 0.0862184 0.0679481 0.0692426 0.9915417
3192924675.532711 -1.7118521 1.6848918 -5.3002491 0.0874557 0.0696148 0.0723296 0.9910972
3192924675.565711 -1.7474079 1.6871450 -5.3029671 0.0889340 0.0781113 0.0659252 0.9907791
3192924675.598712 -1.7577196 1.6842005 -5.3081059 0.0882827 0.0801877 0.0673948 0.9905726
3192924675.631711 -1.7642593 1.6849062 -5.3050137 0.0880819 0.0807863 0.0693241 0.9904087
3192924675.664713 -1.7698240 1.6826622 -5.3075032 0.0866542 0.0794907 0.0717431 0.9904672
