#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520617450.417233 -3.6802006 -0.1114111 -10.0121708 0.1169551 0.7735358 -0.0730400 0.6185701
1520617450.467219 -3.6801996 -0.1114114 -10.0121698 0.1225534 0.7733311 -0.0764789 0.6173254
1520617450.517220 -3.6801982 -0.1114117 -10.0121698 0.1291838 0.7710761 -0.0799720 0.6183508
1520617450.567222 -3.6801977 -0.1114120 -10.0121689 0.1377939 0.7645367 -0.0833566 0.6241380
1520617450.617224 -3.6801968 -0.1114120 -10.0121689 0.1338838 0.7587594 -0.0838323 0.6319268
1520617450.667225 -3.6801958 -0.1114122 -10.0121698 0.1265515 0.7526776 -0.0763644 0.6415837
1520617450.717227 -3.6801953 -0.1114122 -10.0121698 0.1170208 0.7457719 -0.0668501 0.6524274
1520617450.767229 -3.6801944 -0.1114126 -10.0121698 0.1006555 0.7402596 -0.0599816 0.6620321
1520617450.817230 -3.6801937 -0.1114126 -10.0121689 0.0847724 0.7337376 -0.0521380 0.6721044
1520617450.867317 -3.6801920 -0.1114131 -10.0121689 0.0736498 0.7320559 -0.0481605 0.6755371
1520617450.917320 -3.6801910 -0.1114132 -10.0121698 0.0741423 0.7288496 -0.0498871 0.6788169
1520617450.967320 -3.6801901 -0.1114132 -10.0121679 0.0824170 0.7268407 -0.0605565 0.6791486
1520617451.017321 -3.6801894 -0.1114131 -10.0121679 0.0879974 0.7284709 -0.0687975 0.6759094
1520617451.067323 -3.6801882 -0.1114132 -10.0121670 0.0840496 0.7314866 -0.0677859 0.6732519
1520617451.117324 -3.6801877 -0.1114131 -10.0121670 0.0730585 0.7357873 -0.0563596 0.6708972
1520617451.167326 -3.6801863 -0.1114135 -10.0121670 0.0609755 0.7437688 -0.0416782 0.6643439
1520617451.217327 -3.6801858 -0.1114139 -10.0121670 0.0585592 0.7513017 -0.0364513 0.6563443
1520617451.267306 -3.6801848 -0.1114140 -10.0121670 0.0646232 0.7571504 -0.0406185 0.6487660
1520617451.317276 -3.6801844 -0.1114144 -10.0121660 0.0736825 0.7614163 -0.0416198 0.6427161
1520617451.367278 -3.6801825 -0.1114146 -10.0121660 0.0848016 0.7653677 -0.0445531 0.6364244
1520617451.417280 -3.6801817 -0.1114148 -10.0121670 0.0920510 0.7684914 -0.0466259 0.6314852
1520617451.467281 -3.6801808 -0.1114148 -10.0121651 0.1004913 0.7698219 -0.0477138 0.6284895
1520617451.517283 -3.6801798 -0.1114150 -10.0121651 0.1105883 0.7653767 -0.0495257 0.6320727
1520617451.567284 -3.6801786 -0.1114150 -10.0121641 0.1215073 0.7606103 -0.0570218 0.6351821
1520617451.617286 -3.6801779 -0.1114151 -10.0121660 0.1254710 0.7568251 -0.0668375 0.6379699
1520617451.667581 -3.6801770 -0.1114151 -10.0121651 0.1219964 0.7543932 -0.0691442 0.6412697
1520617451.717583 -3.6801763 -0.1114154 -10.0121651 0.1147843 0.7503482 -0.0675417 0.6474877
1520617451.767584 -3.6801748 -0.1114157 -10.0121660 0.1047561 0.7476823 -0.0626621 0.6527410
1520617451.817586 -3.6801744 -0.1114158 -10.0121651 0.0956580 0.7464201 -0.0599097 0.6558334
1520617451.867588 -3.6801734 -0.1114160 -10.0121651 0.0887745 0.7446786 -0.0597560 0.6587884
1520617451.917589 -3.6801732 -0.1114159 -10.0121641 0.0865283 0.7415981 -0.0630665 0.6622445
1520617451.967591 -3.6801724 -0.1114163 -10.0121632 0.0884860 0.7380456 -0.0667475 0.6655853
1520617452.017592 -3.6801710 -0.1114159 -10.0121641 0.0921014 0.7356367 -0.0758022 0.6667908
1520617452.067423 -3.6801703 -0.1114159 -10.0121641 0.0921813 0.7392128 -0.0813312 0.6621574
1520617452.117424 -3.6801691 -0.1114162 -10.0121632 0.0934178 0.7424476 -0.0809452 0.6584015
1520617452.167426 -3.6801682 -0.1114163 -10.0121632 0.0953940 0.7466452 -0.0742162 0.6541506
1520617452.217428 -3.6801677 -0.1114163 -10.0121632 0.0977350 0.7535210 -0.0709080 0.6462399
1520617452.267429 -3.6801667 -0.1114165 -10.0121613 0.0967983 0.7612630 -0.0741203 0.6368790
1520617452.317431 -3.6801653 -0.1114170 -10.0121613 0.0954626 0.7664112 -0.0721713 0.6311039
1520617452.367432 -3.6801648 -0.1114170 -10.0121622 0.0943990 0.7711526 -0.0666324 0.6260772
1520617452.417435 -3.6801639 -0.1114174 -10.0121613 0.0968315 0.7753289 -0.0633812 0.6208636
1520617452.467628 -3.6801627 -0.1114171 -10.0121613 0.1036439 0.7789562 -0.0651891 0.6150085
1520617452.517629 -3.6801620 -0.1114176 -10.0121613 0.1113614 0.7798254 -0.0653540 0.6125355
1520617452.567631 -3.6801610 -0.1114176 -10.0121613 0.1223052 0.7765300 -0.0693860 0.6141891
1520617452.617632 -3.6801600 -0.1114181 -10.0121613 0.1308620 0.7722771 -0.0747211 0.6171548
1520617452.667634 -3.6801593 -0.1114177 -10.0121603 0.1381722 0.7660553 -0.0800060 0.6226290
1520617452.717635 -3.6801579 -0.1114179 -10.0121603 0.1363795 0.7615744 -0.0773222 0.6288294
1520617452.767637 -3.6801572 -0.1114187 -10.0121613 0.1299969 0.7554945 -0.0703248 0.6382659
1520617452.817638 -3.6801562 -0.1114190 -10.0121593 0.1217120 0.7497395 -0.0646507 0.6472227
1520617452.867640 -3.6801553 -0.1114190 -10.0121603 0.1141592 0.7460622 -0.0615953 0.6531194
1520617452.917928 -3.6801548 -0.1114194 -10.0121584 0.1090328 0.7437397 -0.0631118 0.6564906
1520617452.967863 -3.6801531 -0.1114194 -10.0121584 0.1105815 0.7409900 -0.0718083 0.6584444
1520617453.017864 -3.6801524 -0.1114196 -10.0121574 0.1143507 0.7389446 -0.0796258 0.6591999
1520617453.067866 -3.6801507 -0.1114196 -10.0121574 0.1169582 0.7376943 -0.0877957 0.6591054
1520617453.117868 -3.6801498 -0.1114196 -10.0121574 0.1176412 0.7398903 -0.0929969 0.6558006
1520617453.167869 -3.6801491 -0.1114197 -10.0121565 0.1201544 0.7397566 -0.0873459 0.6562726
1520617453.217871 -3.6801481 -0.1114199 -10.0121565 0.1218768 0.7427372 -0.0785288 0.6536977
1520617453.267872 -3.6801472 -0.1114205 -10.0121555 0.1202946 0.7468832 -0.0748100 0.6496909
1520617453.317713 -3.6801462 -0.1114206 -10.0121565 0.1181423 0.7505591 -0.0748415 0.6458345
1520617453.367714 -3.6801455 -0.1114205 -10.0121555 0.1169724 0.7535788 -0.0704180 0.6430223
1520617453.417716 -3.6801448 -0.1114207 -10.0121555 0.1154047 0.7571073 -0.0609709 0.6401194
1520617453.467718 -3.6801436 -0.1114207 -10.0121565 0.1151741 0.7594833 -0.0571513 0.6376941
1520617453.517719 -3.6801436 -0.1114210 -10.0121565 0.1142962 0.7612442 -0.0577230 0.6356978
1520617453.567721 -3.6801419 -0.1114211 -10.0121546 0.1212904 0.7597940 -0.0635629 0.6355796
1520617453.617723 -3.6801417 -0.1114212 -10.0121546 0.1317286 0.7537959 -0.0722883 0.6396981
1520617453.667724 -3.6801405 -0.1114211 -10.0121555 0.1414991 0.7478787 -0.0820670 0.6433665
1520617453.717974 -3.6801393 -0.1114212 -10.0121546 0.1404534 0.7485638 -0.0881575 0.6419917
1520617453.767976 -3.6801386 -0.1114215 -10.0121536 0.1299310 0.7443335 -0.0775603 0.6504383
1520617453.817977 -3.6801374 -0.1114218 -10.0121546 0.1220513 0.7374477 -0.0637496 0.6612188
1520617453.867979 -3.6801367 -0.1114219 -10.0121536 0.1134154 0.7333730 -0.0561911 0.6679398
1520617453.917981 -3.6801360 -0.1114222 -10.0121546 0.1048370 0.7279601 -0.0542575 0.6753810
1520617453.967983 -3.6801345 -0.1114224 -10.0121536 0.1038504 0.7274990 -0.0609408 0.6754602
1520617454.017984 -3.6801338 -0.1114222 -10.0121527 0.1117176 0.7258563 -0.0730212 0.6747738
1520617454.067986 -3.6801329 -0.1114224 -10.0121527 0.1201474 0.7194433 -0.0838211 0.6789256
1520617454.117717 -3.6801324 -0.1114225 -10.0121527 0.1228654 0.7167416 -0.0944661 0.6798984
1520617454.167719 -3.6801310 -0.1114228 -10.0121517 0.1189820 0.7205570 -0.1009754 0.6756071
1520617454.217720 -3.6801305 -0.1114230 -10.0121517 0.1144378 0.7233282 -0.0949940 0.6742970
1520617454.267722 -3.6801295 -0.1114229 -10.0121517 0.1100262 0.7240583 -0.0834650 0.6757717
1520617454.317723 -3.6801286 -0.1114232 -10.0121527 0.1039840 0.7296516 -0.0759291 0.6715882
1520617454.367725 -3.6801281 -0.1114233 -10.0121508 0.0999011 0.7349244 -0.0726404 0.6668053
1520617454.417727 -3.6801271 -0.1114236 -10.0121517 0.0959040 0.7393338 -0.0633506 0.6634566
1520617454.467728 -3.6801262 -0.1114238 -10.0121508 0.0939173 0.7428941 -0.0531058 0.6606570
1520617454.517411 -3.6801252 -0.1114240 -10.0121508 0.0958410 0.7443783 -0.0462094 0.6592270
1520617454.567513 -3.6801248 -0.1114241 -10.0121508 0.1015996 0.7452256 -0.0471568 0.6573375
1520617454.617414 -3.6801233 -0.1114243 -10.0121517 0.1103455 0.7434287 -0.0542861 0.6574121
1520617454.667415 -3.6801224 -0.1114243 -10.0121489 0.1180887 0.7388045 -0.0644285 0.6603574
1520617454.717417 -3.6801214 -0.1114244 -10.0121508 0.1245388 0.7353444 -0.0760389 0.6617982
1520617454.767418 -3.6801207 -0.1114243 -10.0121489 0.1218091 0.7350708 -0.0824791 0.6618389
1520617454.817420 -3.6801195 -0.1114249 -10.0121498 0.1124253 0.7343454 -0.0801222 0.6645885
1520617454.867421 -3.6801183 -0.1114252 -10.0121489 0.1068650 0.7300078 -0.0783899 0.6704652
1520617454.917423 -3.6801171 -0.1114252 -10.0121489 0.0995799 0.7254045 -0.0746974 0.6769730
1520617454.967513 -3.6801167 -0.1114253 -10.0121489 0.0891851 0.7200687 -0.0709445 0.6844808
1520617455.017515 -3.6801162 -0.1114255 -10.0121479 0.0790020 0.7177259 -0.0694702 0.6883329
1520617455.067517 -3.6801152 -0.1114255 -10.0121479 0.0754467 0.7178850 -0.0724513 0.6882585
1520617455.117518 -3.6801140 -0.1114257 -10.0121479 0.0737930 0.7124052 -0.0722996 0.6941226
1520617455.167520 -3.6801133 -0.1114258 -10.0121479 0.0723873 0.7094336 -0.0738580 0.6971436
1520617455.217521 -3.6801121 -0.1114259 -10.0121460 0.0725185 0.7117375 -0.0765757 0.6944833
1520617455.267523 -3.6801109 -0.1114261 -10.0121460 0.0797369 0.7131356 -0.0738584 0.6925493
1520617455.317524 -3.6801102 -0.1114263 -10.0121460 0.0872689 0.7161693 -0.0688699 0.6890157
1520617455.367400 -3.6801097 -0.1114265 -10.0121450 0.0928319 0.7245494 -0.0678894 0.6795597
1520617455.417402 -3.6801085 -0.1114269 -10.0121460 0.0930282 0.7342728 -0.0689881 0.6689020
1520617455.467403 -3.6801074 -0.1114271 -10.0121450 0.0947371 0.7389742 -0.0644839 0.6639156
1520617455.517406 -3.6801066 -0.1114271 -10.0121450 0.0980842 0.7411111 -0.0545881 0.6619320
1520617455.567406 -3.6801057 -0.1114273 -10.0121450 0.1020208 0.7429754 -0.0476155 0.6597818
1520617455.617409 -3.6801047 -0.1114274 -10.0121450 0.1081206 0.7441015 -0.0469932 0.6575824
1520617455.667411 -3.6801035 -0.1114271 -10.0121450 0.1146758 0.7445838 -0.0529668 0.6554685
1520617455.717412 -3.6801031 -0.1114274 -10.0121441 0.1194079 0.7405747 -0.0620847 0.6583588
1520617455.767483 -3.6801021 -0.1114277 -10.0121431 0.1255339 0.7362821 -0.0702911 0.6612028
1520617455.817483 -3.6801012 -0.1114280 -10.0121422 0.1305231 0.7303970 -0.0767960 0.6660228
1520617455.867486 -3.6801000 -0.1114281 -10.0121431 0.1311602 0.7222747 -0.0743518 0.6749727
1520617455.917487 -3.6800990 -0.1114285 -10.0121431 0.1300258 0.7126017 -0.0701565 0.6858354
1520617455.967489 -3.6800981 -0.1114287 -10.0121422 0.1253137 0.7067943 -0.0690354 0.6928004
1520617456.017490 -3.6800976 -0.1114288 -10.0121412 0.1165747 0.7044336 -0.0680795 0.6968133
1520617456.067492 -3.6800966 -0.1114290 -10.0121412 0.1115730 0.7024484 -0.0692540 0.6995152
1520617456.117493 -3.6800954 -0.1114290 -10.0121422 0.1119861 0.7011269 -0.0763562 0.7000356
1520617456.167330 -3.6800947 -0.1114289 -10.0121403 0.1157693 0.6982272 -0.0874219 0.7010233
1520617456.217332 -3.6800933 -0.1114290 -10.0121403 0.1173710 0.6943996 -0.0973812 0.7032426
1520617456.267333 -3.6800923 -0.1114292 -10.0121403 0.1160179 0.6951520 -0.1027820 0.7019540
1520617456.317335 -3.6800919 -0.1114292 -10.0121412 0.1175205 0.6993893 -0.1009979 0.6977413
1520617456.367336 -3.6800909 -0.1114293 -10.0121403 0.1151321 0.7049304 -0.0874058 0.6943904
1520617456.417338 -3.6800895 -0.1114297 -10.0121403 0.1153165 0.7189518 -0.0792179 0.6808340
1520617456.467339 -3.6800888 -0.1114299 -10.0121393 0.1170694 0.7288394 -0.0762203 0.6702823
1520617456.517341 -3.6800878 -0.1114301 -10.0121393 0.1152692 0.7344126 -0.0709840 0.6650658
1520617456.567280 -3.6800866 -0.1114300 -10.0121393 0.1128295 0.7413946 -0.0609640 0.6587009
1520617456.617282 -3.6800857 -0.1114305 -10.0121384 0.1127532 0.7464932 -0.0516079 0.6537364
1520617456.667284 -3.6800845 -0.1114305 -10.0121384 0.1174297 0.7495130 -0.0487131 0.6496673
1520617456.717285 -3.6800838 -0.1114306 -10.0121384 0.1254149 0.7488273 -0.0505632 0.6488237
1520617456.767287 -3.6800826 -0.1114306 -10.0121374 0.1315190 0.7459959 -0.0550441 0.6505098
1520617456.817288 -3.6800811 -0.1114311 -10.0121374 0.1375365 0.7430875 -0.0595115 0.6521987
1520617456.867290 -3.6800804 -0.1114314 -10.0121374 0.1393381 0.7373551 -0.0639893 0.6578737
1520617456.917291 -3.6800802 -0.1114313 -10.0121374 0.1368474 0.7287199 -0.0635452 0.6679836
1520617456.967704 -3.6800790 -0.1114316 -10.0121365 0.1351287 0.7184694 -0.0643125 0.6792687
1520617457.017705 -3.6800776 -0.1114319 -10.0121374 0.1289485 0.7107045 -0.0647058 0.6885380
1520617457.067707 -3.6800766 -0.1114324 -10.0121365 0.1156496 0.7051420 -0.0626754 0.6967580
1520617457.117709 -3.6800759 -0.1114321 -10.0121365 0.1097837 0.7009471 -0.0627434 0.7019145
1520617457.167711 -3.6800752 -0.1114322 -10.0121346 0.1124000 0.6979468 -0.0639272 0.7043790
1520617457.217712 -3.6800733 -0.1114326 -10.0121346 0.1148351 0.6942968 -0.0694702 0.7070634
1520617457.267713 -3.6800735 -0.1114323 -10.0121346 0.1143759 0.6905725 -0.0725949 0.7104630
1520617457.317715 -3.6800725 -0.1114323 -10.0121346 0.1121771 0.6926013 -0.0738835 0.7087037
1520617457.367717 -3.6800714 -0.1114326 -10.0121346 0.1112169 0.6947451 -0.0719426 0.7069542
1520617457.417219 -3.6800706 -0.1114327 -10.0121336 0.1084193 0.7017649 -0.0689888 0.7007223
1520617457.467221 -3.6800694 -0.1114329 -10.0121336 0.1059856 0.7138915 -0.0676879 0.6888717
1520617457.517222 -3.6800687 -0.1114331 -10.0121336 0.1066682 0.7238952 -0.0712830 0.6778764
1520617457.567224 -3.6800673 -0.1114331 -10.0121346 0.1071862 0.7295178 -0.0707765 0.6717929
1520617457.617226 -3.6800666 -0.1114333 -10.0121336 0.1060323 0.7328544 -0.0628264 0.6691296
1520617457.667227 -3.6800659 -0.1114336 -10.0121336 0.1039564 0.7357670 -0.0562500 0.6668403
1520617457.717228 -3.6800642 -0.1114337 -10.0121317 0.1054118 0.7401800 -0.0540450 0.6618921
1520617457.767230 -3.6800632 -0.1114337 -10.0121317 0.1090374 0.7440279 -0.0546485 0.6569223
1520617457.816964 -3.6800628 -0.1114339 -10.0121326 0.1138078 0.7427741 -0.0542857 0.6575617
1520617457.866944 -3.6800611 -0.1114342 -10.0121317 0.1179982 0.7425064 -0.0558172 0.6569970
1520617457.916946 -3.6800604 -0.1114344 -10.0121317 0.1192333 0.7381018 -0.0566657 0.6616481
1520617457.966947 -3.6800592 -0.1114345 -10.0121307 0.1103519 0.7319657 -0.0536337 0.6702030
1520617458.016949 -3.6800587 -0.1114347 -10.0121317 0.1028211 0.7226952 -0.0487871 0.6817326
1520617458.066950 -3.6800561 -0.1114350 -10.0121307 0.0957071 0.7144998 -0.0467076 0.6914829
1520617458.116952 -3.6800556 -0.1114354 -10.0121288 0.0907263 0.7062081 -0.0468664 0.7006015
1520617458.166953 -3.6800549 -0.1114358 -10.0121298 0.0904316 0.7024354 -0.0496083 0.7042341
1520617458.216890 -3.6800542 -0.1114356 -10.0121298 0.0968158 0.6994225 -0.0572199 0.7058051
1520617458.266891 -3.6800530 -0.1114359 -10.0121288 0.1067876 0.6985610 -0.0627809 0.7047464
1520617458.316893 -3.6800523 -0.1114357 -10.0121288 0.1139100 0.6974210 -0.0656821 0.7044958
1520617458.366894 -3.6800513 -0.1114360 -10.0121288 0.1113276 0.7047331 -0.0707530 0.6971021
1520617458.416896 -3.6800499 -0.1114361 -10.0121269 0.1114017 0.7154444 -0.0724080 0.6859199
1520617458.466897 -3.6800489 -0.1114362 -10.0121279 0.1157963 0.7217903 -0.0682240 0.6789370
1520617458.516899 -3.6800456 -0.1114369 -10.0121288 0.1236291 0.7323614 -0.0670095 0.6662375
1520617458.566900 -3.6800437 -0.1114374 -10.0121279 0.1300572 0.7483054 -0.0696945 0.6467355
1520617458.616696 -3.6800447 -0.1114372 -10.0121279 0.1288254 0.7593034 -0.0689307 0.6341222
1520617458.666698 -3.6800437 -0.1114374 -10.0121279 0.1249627 0.7659149 -0.0589048 0.6279243
1520617458.716699 -3.6800432 -0.1114379 -10.0121279 0.1211399 0.7723734 -0.0489320 0.6215867
1520617458.766701 -3.6800423 -0.1114371 -10.0121288 0.1275491 0.7773547 -0.0497289 0.6139853
1520617458.816702 -3.6800413 -0.1114371 -10.0121288 0.1371997 0.7825835 -0.0530015 0.6049216
1520617458.866704 -3.6800404 -0.1114376 -10.0121279 0.1485119 0.7823172 -0.0563702 0.6022844
1520617458.916705 -3.6800394 -0.1114374 -10.0121279 0.1499795 0.7804684 -0.0612072 0.6038451
1520617458.966707 -3.6800382 -0.1114378 -10.0121269 0.1481263 0.7802426 -0.0656490 0.6041278
1520617459.017154 -3.6800368 -0.1114381 -10.0121260 0.1414340 0.7804661 -0.0622768 0.6057975
1520617459.067155 -3.6800361 -0.1114384 -10.0121250 0.1333345 0.7789792 -0.0511056 0.6105747
1520617459.117156 -3.6800351 -0.1114387 -10.0121250 0.1294153 0.7748768 -0.0403363 0.6174063
1520617459.167158 -3.6800351 -0.1114386 -10.0121260 0.1242252 0.7740207 -0.0348008 0.6198782
1520617459.217159 -3.6800337 -0.1114388 -10.0121260 0.1219948 0.7756679 -0.0351336 0.6182413
1520617459.267161 -3.6800327 -0.1114389 -10.0121260 0.1263670 0.7775856 -0.0421903 0.6145015
1520617459.317163 -3.6800318 -0.1114391 -10.0121260 0.1336395 0.7810445 -0.0514583 0.6078338
1520617459.367164 -3.6800308 -0.1114395 -10.0121260 0.1382921 0.7836803 -0.0619444 0.6023980
1520617459.417288 -3.6800299 -0.1114395 -10.0121269 0.1397367 0.7872113 -0.0684333 0.5967318
1520617459.467348 -3.6800287 -0.1114394 -10.0121250 0.1396730 0.7955400 -0.0688705 0.5855461
1520617459.517291 -3.6800280 -0.1114396 -10.0121260 0.1410833 0.8054013 -0.0623788 0.5723051
1520617459.567291 -3.6800268 -0.1114401 -10.0121269 0.1403909 0.8201686 -0.0571847 0.5516737
1520617459.617294 -3.6800265 -0.1114402 -10.0121269 0.1399420 0.8350430 -0.0561361 0.5291203
1520617459.667295 -3.6800256 -0.1114407 -10.0121269 0.1397445 0.8478880 -0.0579815 0.5081294
1520617459.717297 -3.6800244 -0.1114404 -10.0121279 0.1377591 0.8576501 -0.0552202 0.4923510
1520617459.767298 -3.6800232 -0.1114408 -10.0121269 0.1367499 0.8676459 -0.0481004 0.4755800
1520617459.817300 -3.6800230 -0.1114409 -10.0121288 0.1377014 0.8759635 -0.0421979 0.4603755
1520617459.867904 -3.6800215 -0.1114407 -10.0121279 0.1445495 0.8831992 -0.0405078 0.4443240
1520617459.917905 -3.6800203 -0.1114411 -10.0121269 0.1536337 0.8861144 -0.0389534 0.4355234
1520617459.967907 -3.6800208 -0.1114408 -10.0121288 0.1640770 0.8870811 -0.0408278 0.4295335
1520617460.017908 -3.6800201 -0.1114414 -10.0121288 0.1715644 0.8868037 -0.0444463 0.4268129
1520617460.067910 -3.6800189 -0.1114414 -10.0121288 0.1649127 0.8912035 -0.0430464 0.4203654
1520617460.117911 -3.6800196 -0.1114413 -10.0121288 0.1554553 0.8941881 -0.0304938 0.4187260
1520617460.167913 -3.6800179 -0.1114420 -10.0121288 0.1464555 0.8964939 -0.0159105 0.4178473
1520617460.217915 -3.6800175 -0.1114424 -10.0121298 0.1373015 0.8985533 -0.0013805 0.4168313
1520617460.269506 -3.6800158 -0.1114422 -10.0121298 0.1260598 0.9024813 0.0017157 0.4118659
1520617460.319508 -3.6800158 -0.1114422 -10.0121298 0.1229410 0.9068078 -0.0003423 0.4032184
1520617460.369509 -3.6800141 -0.1114421 -10.0121298 0.1294679 0.9087198 -0.0084279 0.3967309
1520617460.419511 -3.6800141 -0.1114419 -10.0121307 0.1382310 0.9104044 -0.0199930 0.3894306
1520617460.469513 -3.6800141 -0.1114423 -10.0121307 0.1422297 0.9147838 -0.0353277 0.3764217
1520617460.519515 -3.6800127 -0.1114423 -10.0121307 0.1461992 0.9193606 -0.0442158 0.3625560
1520617460.569516 -3.6800122 -0.1114429 -10.0121326 0.1479479 0.9231563 -0.0404702 0.3524999
1520617460.619517 -3.6800120 -0.1114430 -10.0121326 0.1468581 0.9298340 -0.0321420 0.3358695
1520617460.669885 -3.6800120 -0.1114435 -10.0121317 0.1443474 0.9383417 -0.0255702 0.3130892
1520617460.719886 -3.6800117 -0.1114438 -10.0121326 0.1413327 0.9451957 -0.0243101 0.2933244
1520617460.769888 -3.6800101 -0.1114438 -10.0121346 0.1406662 0.9482059 -0.0284198 0.2833918
1520617460.819890 -3.6800106 -0.1114439 -10.0121346 0.1413791 0.9513451 -0.0310932 0.2720065
1520617460.869891 -3.6800098 -0.1114444 -10.0121346 0.1442951 0.9529774 -0.0354322 0.2641166
1520617460.919897 -3.6800098 -0.1114444 -10.0121355 0.1486392 0.9525253 -0.0420330 0.2623647
1520617460.969894 -3.6800091 -0.1114439 -10.0121365 0.1515989 0.9506047 -0.0523921 0.2657510
1520617461.019896 -3.6800084 -0.1114436 -10.0121365 0.1528495 0.9476054 -0.0569561 0.2746580
1520617461.069996 -3.6800077 -0.1114441 -10.0121374 0.1444155 0.9450375 -0.0594736 0.2872474
1520617461.120095 -3.6800065 -0.1114442 -10.0121365 0.1324192 0.9438841 -0.0515896 0.2981381
1520617461.169999 -3.6800065 -0.1114444 -10.0121384 0.1288209 0.9379511 -0.0428133 0.3190923
1520617461.220001 -3.6800053 -0.1114451 -10.0121384 0.1287218 0.9308159 -0.0370261 0.3400610
1520617461.270002 -3.6800039 -0.1114451 -10.0121374 0.1269968 0.9249727 -0.0375421 0.3562132
1520617461.320004 -3.6800032 -0.1114460 -10.0121384 0.1225767 0.9209799 -0.0328399 0.3683647
1520617461.370005 -3.6800020 -0.1114455 -10.0121393 0.1164352 0.9186948 -0.0374071 0.3755575
1520617461.420007 -3.6800017 -0.1114463 -10.0121384 0.1143749 0.9160483 -0.0414905 0.3821680
1520617461.469955 -3.6800017 -0.1114461 -10.0121393 0.1154737 0.9092830 -0.0521211 0.3964261
1520617461.519956 -3.6800010 -0.1114464 -10.0121393 0.1134298 0.9028827 -0.0644042 0.4096201
1520617461.569958 -3.6800001 -0.1114470 -10.0121384 0.1114307 0.8980306 -0.0724095 0.4193817
1520617461.619959 -3.6799998 -0.1114469 -10.0121403 0.1116921 0.8941021 -0.0692745 0.4281441
1520617461.669961 -3.6799989 -0.1114470 -10.0121403 0.1100587 0.8924919 -0.0578484 0.4335884
