#TimeStamp Tx Ty Tz Qx Qy Qz Qw
242.363000 11.1391010 -1.5222167 11.5556116 -0.0381993 -0.6960464 -0.0403829 0.7158418
242.466800 11.0967703 -1.5174460 11.5551491 -0.0403208 -0.7023124 -0.0431013 0.7094179
242.570800 11.0540380 -1.5128623 11.5542269 -0.0419544 -0.7069956 -0.0463020 0.7044523
242.674600 11.0103264 -1.5083129 11.5524244 -0.0409577 -0.7110671 -0.0485016 0.7002525
242.778500 10.9659662 -1.5028279 11.5507498 -0.0398659 -0.7144454 -0.0504276 0.6967321
242.882600 10.9205627 -1.4974221 11.5491543 -0.0403037 -0.7161154 -0.0503387 0.6949967
242.986100 10.8741455 -1.4917461 11.5476704 -0.0415325 -0.7170010 -0.0487852 0.6941215
243.090000 10.8264475 -1.4860436 11.5461664 -0.0433062 -0.7176768 -0.0468881 0.6934450
243.193700 10.7783060 -1.4799557 11.5443392 -0.0429433 -0.7181786 -0.0453965 0.6930473
243.297800 10.7293940 -1.4745752 11.5427256 -0.0426167 -0.7184023 -0.0423844 0.6930264
243.401100 10.6797161 -1.4688343 11.5410452 -0.0430210 -0.7183986 -0.0386824 0.6932217
243.504900 10.6271429 -1.4628173 11.5397768 -0.0432137 -0.7184511 -0.0369397 0.6932503
243.608600 10.5740108 -1.4561632 11.5374718 -0.0436887 -0.7180587 -0.0378801 0.6935763
243.712200 10.5194674 -1.4501739 11.5355291 -0.0457290 -0.7174681 -0.0399232 0.6939413
243.816300 10.4645996 -1.4441392 11.5334082 -0.0471923 -0.7167150 -0.0406017 0.6945818
243.919700 10.4075975 -1.4373972 11.5316973 -0.0447623 -0.7159051 -0.0398991 0.6956180
244.023400 10.3505316 -1.4305627 11.5297489 -0.0412421 -0.7147316 -0.0371124 0.6971947
244.127100 10.2925844 -1.4238372 11.5284796 -0.0402988 -0.7133396 -0.0337019 0.6988468
244.230800 10.2326927 -1.4172503 11.5283728 -0.0423185 -0.7117648 -0.0318907 0.7004163
244.334400 10.1723595 -1.4111831 11.5274210 -0.0449293 -0.7099072 -0.0312732 0.7021646
244.438200 10.1113138 -1.4049283 11.5272589 -0.0463851 -0.7084505 -0.0319357 0.7035101
244.541800 10.0488949 -1.3984001 11.5264463 -0.0480423 -0.7067099 -0.0319012 0.7051491
244.645500 9.9845314 -1.3915975 11.5266933 -0.0500385 -0.7052435 -0.0325981 0.7064455
244.749100 9.9188499 -1.3842928 11.5268049 -0.0502580 -0.7041408 -0.0332777 0.7074974
244.852900 9.8528976 -1.3770053 11.5273438 -0.0513357 -0.7030973 -0.0294103 0.7086281
245.060100 9.7196007 -1.3637700 11.5295839 -0.0497881 -0.7026929 -0.0221544 0.7094033
245.267400 9.5831451 -1.3497558 11.5312853 -0.0495205 -0.7027044 -0.0171150 0.7095501
245.474700 9.4416733 -1.3352890 11.5305328 -0.0528330 -0.7023643 -0.0274808 0.7093222
245.578300 9.3713503 -1.3279227 11.5306540 -0.0554121 -0.7028053 -0.0317305 0.7085106
245.681900 9.3010693 -1.3202769 11.5305595 -0.0557376 -0.7035697 -0.0312869 0.7077459
245.785600 9.2315273 -1.3131031 11.5310726 -0.0537327 -0.7047685 -0.0261357 0.7069166
245.992800 9.0915146 -1.2999178 11.5304661 -0.0505061 -0.7068343 -0.0207676 0.7052681
246.096500 9.0215616 -1.2938168 11.5295591 -0.0516993 -0.7077093 -0.0211413 0.7042924
246.200100 8.9504099 -1.2869195 11.5284224 -0.0522636 -0.7085868 -0.0231376 0.7033050
246.303700 8.8783331 -1.2794437 11.5277071 -0.0547409 -0.7091009 -0.0257131 0.7025085
246.407500 8.8081455 -1.2724553 11.5269470 -0.0578039 -0.7095082 -0.0285940 0.7017401
246.511200 8.7395277 -1.2644980 11.5248852 -0.0564464 -0.7098499 -0.0299289 0.7014493
246.614800 8.6714487 -1.2577156 11.5231552 -0.0535944 -0.7103007 -0.0281983 0.7012884
246.718600 8.6032772 -1.2503437 11.5215483 -0.0513490 -0.7104948 -0.0250770 0.7013783
246.822300 8.5341368 -1.2430756 11.5199289 -0.0503679 -0.7105355 -0.0248945 0.7014148
246.925900 8.4656172 -1.2365875 11.5188131 -0.0523825 -0.7103896 -0.0261493 0.7013693
247.029700 8.3958225 -1.2292092 11.5178061 -0.0548977 -0.7102492 -0.0285611 0.7012250
247.133300 8.3265095 -1.2228398 11.5173302 -0.0566845 -0.7101881 -0.0285186 0.7011465
247.236900 8.2597427 -1.2154906 11.5153446 -0.0544212 -0.7095743 -0.0280590 0.7019654
247.340500 8.1937714 -1.2093577 11.5139532 -0.0526531 -0.7090686 -0.0262912 0.7026793
247.444100 8.1268015 -1.2026320 11.5133305 -0.0521816 -0.7087668 -0.0238129 0.7031071
247.547900 8.0600243 -1.1969447 11.5128050 -0.0509144 -0.7084962 -0.0197200 0.7035993
247.651500 7.9927187 -1.1904446 11.5128288 -0.0505120 -0.7084020 -0.0189384 0.7037446
247.755100 7.9258518 -1.1841881 11.5120478 -0.0531551 -0.7077459 -0.0198926 0.7041836
247.858800 7.8584261 -1.1782721 11.5118380 -0.0575395 -0.7070292 -0.0209844 0.7045272
247.962400 7.7924109 -1.1723046 11.5120573 -0.0569569 -0.7067504 -0.0218870 0.7048268
248.066100 7.7256894 -1.1653047 11.5109596 -0.0563683 -0.7063198 -0.0214472 0.7053190
248.169800 7.6605816 -1.1592000 11.5117807 -0.0579024 -0.7064483 -0.0188570 0.7051402
248.273400 7.5949860 -1.1531546 11.5111437 -0.0580449 -0.7063358 -0.0175605 0.7052746
248.377000 7.5305738 -1.1463745 11.5108929 -0.0570410 -0.7066348 -0.0169321 0.7050722
248.480700 7.4663687 -1.1406312 11.5106468 -0.0604915 -0.7068845 -0.0165471 0.7045433
248.584300 7.4016333 -1.1338122 11.5101824 -0.0629859 -0.7074332 -0.0179531 0.7037391
248.688000 7.3377090 -1.1272035 11.5091686 -0.0629395 -0.7081287 -0.0185426 0.7030281
248.791600 7.2743115 -1.1210792 11.5084543 -0.0627820 -0.7091226 -0.0179705 0.7020546
248.895200 7.2112889 -1.1148099 11.5077419 -0.0629024 -0.7103713 -0.0186469 0.7007626
248.998900 7.1495247 -1.1089118 11.5060959 -0.0635123 -0.7114552 -0.0211608 0.6995355
249.102500 7.0876894 -1.1023588 11.5045242 -0.0627462 -0.7125939 -0.0223029 0.6984093
249.206100 7.0281110 -1.0957193 11.5021467 -0.0611189 -0.7135752 -0.0223494 0.6975495
249.309900 6.9686356 -1.0898156 11.5008926 -0.0609220 -0.7146589 -0.0213737 0.6964871
249.413400 6.9105401 -1.0841048 11.4996042 -0.0604057 -0.7156037 -0.0210552 0.6955711
249.517200 6.8540063 -1.0781705 11.4975424 -0.0590558 -0.7160377 -0.0220901 0.6952082
249.724500 6.7431078 -1.0677459 11.4943018 -0.0587265 -0.7165290 -0.0227895 0.6947072
249.828200 6.6891956 -1.0623006 11.4925423 -0.0584419 -0.7164445 -0.0245750 0.6947574
249.931900 6.6374221 -1.0572424 11.4904547 -0.0576769 -0.7158450 -0.0263483 0.6953740
250.035500 6.5877557 -1.0524895 11.4892654 -0.0577342 -0.7149636 -0.0270342 0.6962492
250.346500 6.4467559 -1.0369215 11.4892454 -0.0578816 -0.7088296 -0.0289602 0.7024042
250.450300 6.4028144 -1.0326462 11.4892054 -0.0570893 -0.7050148 -0.0296768 0.7062678
250.554000 6.3601065 -1.0280187 11.4904585 -0.0560402 -0.7002510 -0.0290151 0.7111021
250.657900 6.3186202 -1.0233858 11.4927711 -0.0552976 -0.6943792 -0.0278366 0.7169414
250.761600 6.2783704 -1.0196462 11.4952860 -0.0559664 -0.6869150 -0.0267204 0.7240868
250.865400 6.2385793 -1.0152638 11.4995260 -0.0558478 -0.6788832 -0.0269744 0.7316222
251.072900 6.1602807 -1.0069431 11.5088491 -0.0547432 -0.6586166 -0.0301385 0.7498793
251.384400 6.0469933 -0.9970394 11.5331478 -0.0510377 -0.6187194 -0.0332358 0.7832476
251.488200 6.0102549 -0.9918121 11.5437956 -0.0463098 -0.6029276 -0.0345070 0.7957028
251.591900 5.9741783 -0.9879960 11.5561256 -0.0426989 -0.5858121 -0.0362380 0.8085096
251.799700 5.9037981 -0.9817699 11.5864725 -0.0351645 -0.5461060 -0.0423266 0.8359067
252.007400 5.8383250 -0.9753925 11.6241655 -0.0298863 -0.4986269 -0.0469946 0.8650258
252.111200 5.8070331 -0.9717208 11.6470442 -0.0292201 -0.4727465 -0.0483157 0.8793876
252.215100 5.7774739 -0.9686325 11.6716604 -0.0296065 -0.4451373 -0.0506577 0.8935379
252.318800 5.7486773 -0.9654204 11.6985245 -0.0298808 -0.4169257 -0.0509052 0.9070219
252.526200 5.6975780 -0.9605182 11.7571888 -0.0265758 -0.3621031 -0.0493202 0.9304529
252.629800 5.6738434 -0.9580674 11.7885113 -0.0211623 -0.3353095 -0.0504751 0.9405168
252.733400 5.6512575 -0.9553968 11.8208141 -0.0131002 -0.3087123 -0.0529279 0.9495913
252.837000 5.6310387 -0.9533191 11.8551874 -0.0080523 -0.2824587 -0.0511442 0.9578813
252.940600 5.6130753 -0.9518077 11.8921108 -0.0064710 -0.2559852 -0.0466233 0.9655340
253.044200 5.5962772 -0.9510297 11.9307194 -0.0061825 -0.2289284 -0.0441058 0.9724239
253.147900 5.5809937 -0.9504800 11.9708605 -0.0063687 -0.2025435 -0.0440608 0.9782608
253.251500 5.5669599 -0.9498507 12.0124207 -0.0049412 -0.1769994 -0.0444834 0.9831927
253.355100 5.5551910 -0.9492790 12.0556412 -0.0045395 -0.1525230 -0.0431939 0.9873451
253.458700 5.5451322 -0.9491335 12.0999737 -0.0038676 -0.1288753 -0.0427691 0.9907305
253.562300 5.5360894 -0.9489339 12.1452827 -0.0020810 -0.1057256 -0.0447909 0.9933839
253.665800 5.5289202 -0.9492596 12.1921453 0.0004915 -0.0841042 -0.0445203 0.9954618
253.769300 5.5243244 -0.9498927 12.2400246 0.0054544 -0.0654630 -0.0393822 0.9970626
253.872700 5.5210986 -0.9503626 12.2892361 0.0102710 -0.0500894 -0.0369557 0.9980080
253.976200 5.5183334 -0.9516025 12.3393879 0.0119313 -0.0363639 -0.0360222 0.9986179
254.079700 5.5164585 -0.9525687 12.3911581 0.0099824 -0.0251471 -0.0359158 0.9989885
254.183000 5.5153136 -0.9535459 12.4440546 0.0051166 -0.0156485 -0.0354077 0.9992373
254.286200 5.5137453 -0.9550980 12.4971018 0.0003166 -0.0073509 -0.0365476 0.9993048
254.596200 5.5163889 -0.9566818 12.6579123 0.0010838 0.0055553 -0.0274750 0.9996065
254.699700 5.5168843 -0.9569098 12.7132988 0.0033665 0.0072814 -0.0263783 0.9996198
254.906600 5.5191350 -0.9586143 12.8249788 0.0043799 0.0075893 -0.0247525 0.9996552
255.113500 5.5215635 -0.9602453 12.9399424 0.0016807 0.0078022 -0.0211513 0.9997444
255.217000 5.5223670 -0.9610568 12.9973936 0.0046748 0.0073119 -0.0200328 0.9997616
255.320700 5.5223627 -0.9622856 13.0552425 0.0084894 0.0071880 -0.0187525 0.9997623
255.424300 5.5241928 -0.9626523 13.1136646 0.0119121 0.0062859 -0.0135927 0.9998169
255.527900 5.5259962 -0.9645649 13.1737785 0.0132465 0.0051548 -0.0088183 0.9998601
255.735200 5.5284181 -0.9682684 13.2944784 0.0108550 0.0033267 -0.0018745 0.9999338
255.838700 5.5286207 -0.9693695 13.3569489 0.0071546 0.0020832 -0.0015573 0.9999710
255.942300 5.5285230 -0.9711055 13.4202843 0.0027972 0.0009370 -0.0033196 0.9999902
256.046100 5.5273795 -0.9716264 13.4840794 0.0006713 0.0001694 -0.0064054 0.9999793
256.149700 5.5262938 -0.9720465 13.5477409 -0.0012274 -0.0001752 -0.0093403 0.9999556
256.253400 5.5251350 -0.9726440 13.6123438 -0.0017364 -0.0006631 -0.0132098 0.9999110
256.357400 5.5244946 -0.9729327 13.6769590 0.0013090 -0.0009571 -0.0142221 0.9998975
256.460700 5.5235872 -0.9740410 13.7422323 0.0060542 -0.0012818 -0.0155453 0.9998600
256.564400 5.5232410 -0.9747689 13.8087273 0.0089144 -0.0015396 -0.0161605 0.9998285
256.668100 5.5227633 -0.9762461 13.8760080 0.0088646 -0.0013306 -0.0166150 0.9998218
256.771700 5.5218868 -0.9774806 13.9448185 0.0061233 -0.0007977 -0.0185693 0.9998085
256.875400 5.5211258 -0.9787644 14.0136795 0.0039288 0.0001690 -0.0207332 0.9997773
256.979100 5.5205598 -0.9791305 14.0836592 0.0016292 0.0008433 -0.0224544 0.9997462
257.082600 5.5198569 -0.9796511 14.1547499 -0.0004747 0.0016130 -0.0238877 0.9997132
257.186200 5.5194993 -0.9804517 14.2257423 -0.0008014 0.0023112 -0.0250991 0.9996819
257.289800 5.5196075 -0.9810324 14.2966766 0.0029071 0.0025850 -0.0248862 0.9996827
257.393500 5.5197759 -0.9824913 14.3669853 0.0081406 0.0023697 -0.0249418 0.9996529
257.497000 5.5203891 -0.9833717 14.4395638 0.0093523 0.0017055 -0.0232031 0.9996856
257.600600 5.5201240 -0.9849629 14.5140448 0.0044090 0.0009658 -0.0238579 0.9997052
257.704200 5.5197735 -0.9858862 14.5895758 -0.0005213 0.0005190 -0.0233719 0.9997266
257.807900 5.5188775 -0.9861079 14.6660414 -0.0010527 -0.0000305 -0.0233587 0.9997266
257.911500 5.5190086 -0.9869083 14.7400723 0.0015042 -0.0008672 -0.0230382 0.9997331
258.015200 5.5193214 -0.9880646 14.8127289 0.0040162 -0.0015562 -0.0217388 0.9997544
258.118800 5.5192337 -0.9890222 14.8874254 0.0047222 -0.0023112 -0.0222683 0.9997382
258.222400 5.5186410 -0.9905626 14.9613838 0.0039441 -0.0025198 -0.0227478 0.9997303
258.326100 5.5191431 -0.9916630 15.0366669 0.0026886 -0.0031380 -0.0224726 0.9997389
258.429600 5.5181742 -0.9924600 15.1121149 0.0016702 -0.0034701 -0.0242321 0.9996989
258.533400 5.5172572 -0.9928281 15.1880455 0.0002481 -0.0035566 -0.0247133 0.9996882
258.637000 5.5162230 -0.9941043 15.2632294 -0.0010879 -0.0035655 -0.0246755 0.9996886
258.740600 5.5158348 -0.9947579 15.3384781 -0.0006301 -0.0038419 -0.0243622 0.9996956
258.844300 5.5154834 -0.9958859 15.4129438 0.0016837 -0.0040710 -0.0228238 0.9997298
258.947900 5.5146661 -0.9967751 15.4882450 0.0042262 -0.0046524 -0.0228771 0.9997185
259.051600 5.5129900 -0.9984622 15.5635338 0.0041974 -0.0049466 -0.0233249 0.9997069
259.155200 5.5123591 -0.9999937 15.6378679 0.0048941 -0.0057253 -0.0215110 0.9997402
259.258900 5.5108929 -1.0021707 15.7121210 0.0071365 -0.0063848 -0.0219708 0.9997128
259.362500 5.5096111 -1.0036578 15.7865553 0.0077472 -0.0069658 -0.0225538 0.9996914
259.466200 5.5084877 -1.0046945 15.8607521 0.0040961 -0.0074270 -0.0226529 0.9997074
259.569800 5.5066509 -1.0061408 15.9351320 -0.0004247 -0.0074234 -0.0224932 0.9997193
259.673400 5.5051284 -1.0074700 16.0080128 -0.0006878 -0.0073090 -0.0230217 0.9997080
259.777000 5.5038176 -1.0084789 16.0802917 0.0026066 -0.0069428 -0.0238947 0.9996870
259.880600 5.5020390 -1.0093911 16.1529408 0.0045709 -0.0065501 -0.0254307 0.9996447
259.984300 5.5001726 -1.0109402 16.2256603 0.0053469 -0.0057980 -0.0267061 0.9996122
260.088000 5.4989619 -1.0126301 16.2986336 0.0037103 -0.0052488 -0.0277280 0.9995949
260.191600 5.4982209 -1.0136812 16.3708439 0.0031274 -0.0047950 -0.0284141 0.9995798
260.295200 5.4975672 -1.0143338 16.4435959 0.0019071 -0.0047769 -0.0300352 0.9995356
260.398800 5.4957108 -1.0159763 16.5152493 0.0032281 -0.0045301 -0.0304763 0.9995200
260.502700 5.4943719 -1.0173467 16.5874214 0.0049225 -0.0045882 -0.0305618 0.9995102
260.606300 5.4931455 -1.0190737 16.6589012 0.0063225 -0.0048066 -0.0319440 0.9994581
260.709900 5.4920459 -1.0210034 16.7288761 0.0046591 -0.0046297 -0.0326250 0.9994461
260.813600 5.4906654 -1.0222434 16.7995949 0.0030994 -0.0041124 -0.0332417 0.9994341
260.917100 5.4900217 -1.0236816 16.8695011 0.0008535 -0.0040205 -0.0342004 0.9994065
261.020900 5.4889188 -1.0247877 16.9394379 0.0010133 -0.0040972 -0.0350014 0.9993783
261.124500 5.4885054 -1.0256268 17.0087643 0.0012806 -0.0046413 -0.0328254 0.9994495
261.228100 5.4881420 -1.0272832 17.0780296 0.0022228 -0.0054605 -0.0298718 0.9995363
261.331800 5.4872851 -1.0285122 17.1473980 0.0026313 -0.0064818 -0.0296333 0.9995363
261.435400 5.4851222 -1.0297329 17.2172432 0.0044667 -0.0077211 -0.0314195 0.9994665
261.539100 5.4837074 -1.0303407 17.2868614 0.0034460 -0.0087299 -0.0296581 0.9995160
261.642700 5.4822755 -1.0317535 17.3551674 -0.0012183 -0.0103624 -0.0314421 0.9994511
261.746300 5.4796934 -1.0323881 17.4234123 -0.0046962 -0.0113767 -0.0335189 0.9993623
261.850200 5.4774728 -1.0325578 17.4912682 -0.0045076 -0.0130412 -0.0341771 0.9993206
261.953700 5.4754748 -1.0332217 17.5583572 -0.0025244 -0.0145886 -0.0326822 0.9993562
262.057300 5.4735665 -1.0344855 17.6255207 0.0016476 -0.0163621 -0.0307056 0.9993932
262.160900 5.4714713 -1.0352561 17.6921673 0.0050674 -0.0183174 -0.0291319 0.9993949
262.264500 5.4682646 -1.0366657 17.7597618 0.0043326 -0.0199408 -0.0279855 0.9994000
262.368600 5.4653640 -1.0380651 17.8271332 0.0028227 -0.0221856 -0.0270999 0.9993825
262.471800 5.4618382 -1.0392445 17.8939075 0.0049621 -0.0250242 -0.0279622 0.9992834
262.575500 5.4578810 -1.0402876 17.9603901 0.0076096 -0.0274692 -0.0276791 0.9992104
262.679300 5.4533629 -1.0412750 18.0268764 0.0072853 -0.0297000 -0.0292960 0.9991029
262.782800 5.4485960 -1.0431885 18.0938778 0.0030936 -0.0320087 -0.0298494 0.9990370
262.886300 5.4433403 -1.0446424 18.1616383 0.0017601 -0.0347999 -0.0315897 0.9988934
262.990100 5.4380932 -1.0458268 18.2282715 0.0003693 -0.0373291 -0.0321647 0.9987852
263.093700 5.4319358 -1.0463967 18.2946777 0.0012714 -0.0391315 -0.0336177 0.9986676
263.197400 5.4251075 -1.0469590 18.3608971 0.0008247 -0.0403306 -0.0387270 0.9984353
263.301200 5.4179730 -1.0474865 18.4274216 0.0016887 -0.0410003 -0.0448622 0.9981501
263.404800 5.4104686 -1.0483029 18.4938393 0.0009157 -0.0409150 -0.0495152 0.9979346
263.508500 5.4040756 -1.0492303 18.5600796 0.0032473 -0.0405968 -0.0521968 0.9978060
263.612300 5.3982420 -1.0500340 18.6262779 0.0047465 -0.0399017 -0.0533970 0.9977645
263.715900 5.3921318 -1.0508854 18.6933193 0.0059928 -0.0383596 -0.0538583 0.9977935
263.819600 5.3864417 -1.0519512 18.7604618 0.0039180 -0.0361588 -0.0549055 0.9978289
263.923200 5.3815069 -1.0531304 18.8279514 0.0026681 -0.0334665 -0.0536724 0.9979941
264.027000 5.3766313 -1.0537579 18.8955746 0.0006607 -0.0302530 -0.0544357 0.9980587
264.130600 5.3718467 -1.0542893 18.9632607 -0.0015102 -0.0267644 -0.0556670 0.9980895
264.234200 5.3675976 -1.0554776 19.0304604 -0.0026677 -0.0236691 -0.0598212 0.9979249
264.337800 5.3636551 -1.0556661 19.0975208 0.0002386 -0.0208054 -0.0622098 0.9978462
264.441500 5.3599162 -1.0564816 19.1640224 0.0043551 -0.0178951 -0.0639898 0.9977806
264.545100 5.3572240 -1.0575209 19.2305241 0.0067218 -0.0152929 -0.0641178 0.9978025
264.648700 5.3554692 -1.0584719 19.2984905 0.0056828 -0.0126639 -0.0612419 0.9980264
264.752300 5.3539991 -1.0601797 19.3665123 0.0031028 -0.0105853 -0.0583783 0.9982336
264.855900 5.3528090 -1.0615106 19.4339981 0.0031591 -0.0086876 -0.0545501 0.9984682
264.959500 5.3518286 -1.0624601 19.5017262 0.0051541 -0.0075287 -0.0536444 0.9985184
265.063100 5.3503828 -1.0637329 19.5695267 0.0051268 -0.0056497 -0.0546254 0.9984778
265.166900 5.3493371 -1.0653605 19.6378460 0.0039265 -0.0036067 -0.0550773 0.9984679
265.270500 5.3476067 -1.0671000 19.7050705 0.0050771 -0.0017172 -0.0574462 0.9983342
265.374100 5.3468223 -1.0684150 19.7733154 0.0067842 -0.0005392 -0.0595773 0.9982005
265.477800 5.3472042 -1.0700859 19.8411427 0.0045937 -0.0000026 -0.0589940 0.9982477
265.581500 5.3473577 -1.0714874 19.9097443 0.0004983 0.0005462 -0.0578911 0.9983226
265.685200 5.3471560 -1.0727727 19.9769707 -0.0007701 0.0010685 -0.0583956 0.9982927
265.788800 5.3465309 -1.0733060 20.0444565 0.0025050 0.0011030 -0.0597835 0.9982076
265.892600 5.3458467 -1.0745407 20.1112461 0.0063607 0.0012638 -0.0597814 0.9981904
265.996200 5.3463440 -1.0760329 20.1782303 0.0070426 0.0010560 -0.0590338 0.9982306
266.099800 5.3459888 -1.0776292 20.2453403 0.0042360 0.0015690 -0.0576280 0.9983279
266.203500 5.3461857 -1.0793200 20.3124599 0.0024415 0.0018746 -0.0553995 0.9984595
266.307100 5.3459992 -1.0804166 20.3783417 0.0034356 0.0019195 -0.0537676 0.9985457
266.410900 5.3460026 -1.0815777 20.4444370 0.0033378 0.0018360 -0.0533770 0.9985672
266.514500 5.3456140 -1.0828352 20.5101929 0.0011846 0.0023113 -0.0532689 0.9985768
266.618100 5.3450284 -1.0838472 20.5749283 -0.0001420 0.0030482 -0.0529378 0.9985932
266.721900 5.3447485 -1.0848997 20.6393738 0.0018509 0.0033982 -0.0514524 0.9986680
266.825500 5.3451958 -1.0857362 20.7008762 0.0033612 0.0037138 -0.0496160 0.9987558
266.929100 5.3452687 -1.0873816 20.7629929 0.0040106 0.0042041 -0.0471117 0.9988728
267.032800 5.3452792 -1.0891277 20.8236294 0.0039492 0.0050730 -0.0463588 0.9989042
267.136500 5.3453693 -1.0908906 20.8835049 0.0045540 0.0064927 -0.0460721 0.9989066
267.240200 5.3455954 -1.0919160 20.9420738 0.0044526 0.0080715 -0.0486229 0.9987746
267.343800 5.3456182 -1.0934851 21.0002880 0.0035028 0.0106100 -0.0506502 0.9986539
267.447600 5.3456893 -1.0951004 21.0574303 0.0038136 0.0133678 -0.0534372 0.9984744
267.551200 5.3468604 -1.0968429 21.1125641 0.0061912 0.0162675 -0.0546406 0.9983544
267.654800 5.3482456 -1.0982403 21.1675644 0.0077042 0.0191251 -0.0546732 0.9982914
267.758400 5.3500409 -1.0997967 21.2216568 0.0064204 0.0219992 -0.0541140 0.9982718
267.862100 5.3522058 -1.1012384 21.2753735 0.0029126 0.0249955 -0.0521070 0.9983244
267.965700 5.3550067 -1.1025985 21.3278008 -0.0009959 0.0276882 -0.0498641 0.9983717
268.069400 5.3577733 -1.1038296 21.3781071 -0.0016687 0.0297188 -0.0479109 0.9984080
268.173000 5.3601809 -1.1050380 21.4264126 0.0004453 0.0306705 -0.0486181 0.9983463
268.276600 5.3629632 -1.1063091 21.4732246 0.0028969 0.0311174 -0.0484078 0.9983386
268.380200 5.3660583 -1.1071295 21.5188541 0.0045431 0.0310423 -0.0466142 0.9984202
268.483800 5.3695474 -1.1086535 21.5639248 0.0064991 0.0309757 -0.0440255 0.9985289
268.587600 5.3718724 -1.1109334 21.6087227 0.0090609 0.0309046 -0.0439122 0.9985161
268.691200 5.3744702 -1.1121552 21.6533089 0.0116319 0.0301939 -0.0446568 0.9984782
269.002000 5.3821573 -1.1156793 21.7866230 0.0065452 0.0255889 -0.0398787 0.9988554
269.105800 5.3842359 -1.1173255 21.8310089 0.0039942 0.0226572 -0.0381028 0.9990090
269.520100 5.3851976 -1.1207844 22.0027199 0.0070087 -0.0012403 -0.0357857 0.9993342
269.623700 5.3835502 -1.1215863 22.0460663 0.0062071 -0.0087969 -0.0357382 0.9993032
269.934700 5.3732123 -1.1240717 22.1809711 0.0042186 -0.0303643 -0.0444056 0.9985431
270.038300 5.3691721 -1.1243769 22.2273731 0.0052019 -0.0365560 -0.0450046 0.9983041
270.142100 5.3642321 -1.1249561 22.2749138 0.0060908 -0.0411450 -0.0480369 0.9979792
270.245800 5.3586392 -1.1256233 22.3223209 0.0075776 -0.0440184 -0.0521046 0.9976423
270.349500 5.3531551 -1.1262089 22.3712597 0.0092329 -0.0459020 -0.0554932 0.9973606
270.453300 5.3480334 -1.1270895 22.4210396 0.0087472 -0.0460903 -0.0539295 0.9974421
270.557000 5.3428288 -1.1271725 22.4727287 0.0068127 -0.0450457 -0.0555059 0.9974185
270.660700 5.3375378 -1.1279591 22.5252666 0.0031317 -0.0427974 -0.0588461 0.9973443
270.764500 5.3327684 -1.1285546 22.5779190 0.0007994 -0.0398042 -0.0601445 0.9973954
270.868200 5.3294530 -1.1293874 22.6311474 0.0029464 -0.0362678 -0.0571887 0.9977001
