#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1403638590.177830 4.8256059 -2.1106091 2.8177886 0.0209538 0.3256349 0.1175150 0.9379302
1403638590.227829 4.7956424 -2.1062310 2.8202271 0.0216587 0.3256741 0.1176823 0.9378796
1403638590.277829 4.7599525 -2.1041415 2.8183968 0.0219090 0.3256765 0.1180336 0.9378288
1403638590.327830 4.7220860 -2.1053460 2.8192472 0.0219095 0.3262956 0.1180826 0.9376074
1403638590.377830 4.6850643 -2.1038082 2.8164687 0.0207700 0.3263476 0.1189427 0.9375066
1403638590.427830 4.6481228 -2.0999687 2.8143649 0.0193501 0.3268185 0.1183049 0.9374536
1403638590.477829 4.6139898 -2.0946743 2.8145642 0.0191712 0.3266751 0.1188187 0.9374422
1403638590.527829 4.5883031 -2.0833502 2.8130291 0.0196393 0.3259177 0.1193847 0.9376243
1403638590.577830 4.5559106 -2.0746598 2.8124275 0.0181783 0.3257775 0.1198986 0.9376369
1403638590.627830 4.5223336 -2.0747538 2.8116102 0.0161791 0.3255285 0.1204516 0.9376891
1403638590.677830 4.4929428 -2.0745811 2.8113873 0.0148270 0.3248536 0.1217674 0.9377756
1403638590.727829 4.4621429 -2.0738466 2.8091526 0.0142629 0.3246486 0.1228354 0.9377160
1403638590.777829 4.4330702 -2.0713866 2.8124845 0.0137326 0.3244147 0.1228939 0.9377972
1403638590.827830 4.3986192 -2.0729718 2.8067627 0.0126271 0.3244754 0.1226587 0.9378225
1403638590.877830 4.3647528 -2.0775743 2.8036110 0.0119365 0.3245303 0.1226227 0.9378173
1403638590.927830 4.3339415 -2.0780053 2.7990689 0.0116529 0.3241891 0.1237421 0.9377918
1403638590.977829 4.3062954 -2.0805945 2.7977710 0.0111030 0.3241296 0.1240514 0.9377782
1403638591.027829 4.2784944 -2.0833395 2.7956505 0.0103312 0.3238195 0.1253317 0.9377239
1403638591.077830 4.2511148 -2.0872579 2.7976701 0.0095261 0.3237179 0.1257294 0.9377143
1403638591.127830 4.2226415 -2.0922015 2.7950432 0.0055034 0.3235013 0.1264383 0.9377260
1403638591.177830 4.1885643 -2.0961246 2.7912858 0.0016368 0.3234196 0.1276821 0.9376003
1403638591.227829 4.1578388 -2.1018329 2.7912009 -0.0040445 0.3231973 0.1290797 0.9374783
1403638591.277829 4.1292067 -2.1028261 2.7900109 -0.0096272 0.3227527 0.1310232 0.9373212
1403638591.327830 4.1075335 -2.1036093 2.7943110 -0.0144969 0.3218627 0.1333140 0.9372415
1403638591.377830 4.0808668 -2.1029623 2.7957458 -0.0175670 0.3214173 0.1351947 0.9370724
1403638591.427830 4.0574427 -2.1000588 2.7952957 -0.0203166 0.3206788 0.1366001 0.9370660
1403638591.477829 4.0336914 -2.0995786 2.8027079 -0.0225840 0.3201811 0.1384289 0.9369159
1403638591.527829 4.0129671 -2.0919209 2.8101583 -0.0245359 0.3195214 0.1404688 0.9367884
1403638591.577830 3.9914773 -2.0960674 2.8183031 -0.0276847 0.3190368 0.1420425 0.9366285
1403638591.627830 3.9694893 -2.0931783 2.8270314 -0.0287177 0.3188118 0.1428587 0.9365499
1403638591.677830 3.9523172 -2.0921493 2.8349404 -0.0282508 0.3188134 0.1435169 0.9364629
1403638591.727829 3.9378269 -2.0874450 2.8504553 -0.0267598 0.3194752 0.1432814 0.9363172
1403638591.777829 3.9253666 -2.0832665 2.8593667 -0.0245357 0.3198242 0.1412799 0.9365631
1403638591.827830 3.9122095 -2.0829599 2.8728509 -0.0221535 0.3199050 0.1412413 0.9366007
1403638591.877830 3.8969946 -2.0823646 2.8865445 -0.0200443 0.3206086 0.1400380 0.9365883
1403638591.927830 3.8848071 -2.0874400 2.8987808 -0.0171943 0.3208022 0.1391452 0.9367117
1403638591.977829 3.8758445 -2.0888596 2.9117258 -0.0152824 0.3210262 0.1388189 0.9367166
1403638592.027829 3.8683906 -2.0941024 2.9247084 -0.0118070 0.3209055 0.1380825 0.9369170
1403638592.077830 3.8569000 -2.1009433 2.9374168 -0.0103044 0.3210739 0.1375219 0.9369595
1403638592.127830 3.8505054 -2.1081238 2.9504876 -0.0083071 0.3205308 0.1368743 0.9372600
1403638592.177830 3.8412008 -2.1157472 2.9635086 -0.0035530 0.3185758 0.1367449 0.9379753
1403638592.227829 3.8396628 -2.1285939 2.9789245 0.0024982 0.3157313 0.1358944 0.9390635
1403638592.277829 3.8347907 -2.1390955 2.9875364 0.0100591 0.3115216 0.1350031 0.9405463
1403638592.327830 3.8285739 -2.1539900 3.0020108 0.0156511 0.3067964 0.1334854 0.9422382
1403638592.377830 3.8216286 -2.1686850 3.0109444 0.0206243 0.3002191 0.1322146 0.9444376
1403638592.427830 3.8192286 -2.1851933 3.0176942 0.0237965 0.2915958 0.1298994 0.9473816
1403638592.477829 3.8150954 -2.2026398 3.0295787 0.0246105 0.2829275 0.1272135 0.9503489
1403638592.527829 3.8121004 -2.2227576 3.0373664 0.0221827 0.2753975 0.1238316 0.9530634
1403638592.577830 3.8163624 -2.2386065 3.0411701 0.0185518 0.2681476 0.1204942 0.9556327
1403638592.627830 3.8156819 -2.2589681 3.0469377 0.0150366 0.2618254 0.1170838 0.9578689
1403638592.677830 3.8139958 -2.2799382 3.0503678 0.0109835 0.2564481 0.1146471 0.9596717
1403638592.727829 3.8146002 -2.3015738 3.0523243 0.0064925 0.2518045 0.1123254 0.9612156
1403638592.777829 3.8164790 -2.3205404 3.0561786 0.0016408 0.2476176 0.1112482 0.9624482
1403638592.827830 3.8206697 -2.3411860 3.0599251 -0.0023660 0.2438112 0.1112262 0.9634206
1403638592.877830 3.8205233 -2.3605750 3.0673852 -0.0052303 0.2417324 0.1101116 0.9640610
1403638592.927830 3.8225787 -2.3773654 3.0753789 -0.0069070 0.2405240 0.1086416 0.9645193
1403638592.977829 3.8272743 -2.3955307 3.0722435 -0.0083263 0.2383688 0.1073703 0.9651853
1403638593.027829 3.8329480 -2.4114475 3.0868409 -0.0081793 0.2376096 0.1073064 0.9653808
1403638593.077830 3.8376205 -2.4272630 3.0980749 -0.0087108 0.2373093 0.1069584 0.9654886
1403638593.127830 3.8496270 -2.4409559 3.1047707 -0.0076549 0.2364405 0.1069054 0.9657166
1403638593.177830 3.8574531 -2.4589453 3.1170664 -0.0050981 0.2364818 0.1063995 0.9657792
1403638593.227829 3.8661151 -2.4768617 3.1261647 -0.0014302 0.2379366 0.1034660 0.9657530
1403638593.277829 3.8763223 -2.4913719 3.1382120 0.0010392 0.2398350 0.0995064 0.9657000
1403638593.327830 3.8821220 -2.5157051 3.1502833 0.0029516 0.2424744 0.0948383 0.9655067
1403638593.377830 3.8916380 -2.5390830 3.1615491 0.0060203 0.2451959 0.0898958 0.9652779
1403638593.427830 3.9044514 -2.5602036 3.1717436 0.0100294 0.2476257 0.0847144 0.9650930
1403638593.477829 3.9154367 -2.5779166 3.1818440 0.0137663 0.2495620 0.0825728 0.9647337
1403638593.527829 3.9230938 -2.5987844 3.1981242 0.0162575 0.2513710 0.0803424 0.9644135
1403638593.577830 3.9320786 -2.6152596 3.2083564 0.0179861 0.2526476 0.0788121 0.9641755
1403638593.627830 3.9400530 -2.6351054 3.2206249 0.0184401 0.2534548 0.0781713 0.9640072
1403638593.677830 3.9460979 -2.6521988 3.2330704 0.0190407 0.2544525 0.0767104 0.9638500
1403638593.727829 3.9530959 -2.6669700 3.2478817 0.0213432 0.2548563 0.0766605 0.9636991
1403638593.777829 3.9615288 -2.6775184 3.2598431 0.0246555 0.2551925 0.0762276 0.9635653
1403638593.827830 3.9690263 -2.6934576 3.2747092 0.0325791 0.2542607 0.0780011 0.9634345
1403638593.877830 3.9741309 -2.7065995 3.2853565 0.0436008 0.2516419 0.0786622 0.9636325
1403638593.927830 3.9779563 -2.7160277 3.2930050 0.0504996 0.2482042 0.0792838 0.9641362
1403638593.977829 3.9784188 -2.7339129 3.3072824 0.0519357 0.2446572 0.0793296 0.9649624
1403638594.027829 3.9808555 -2.7454185 3.3164525 0.0491778 0.2403502 0.0813698 0.9660188
1403638594.077830 3.9826522 -2.7578619 3.3258224 0.0457046 0.2364780 0.0824110 0.9670562
1403638594.127830 3.9799843 -2.7798784 3.3347967 0.0408885 0.2342190 0.0817226 0.9678797
1403638594.177830 3.9808302 -2.7993996 3.3423765 0.0361046 0.2323531 0.0799577 0.9686667
1403638594.227829 3.9804528 -2.8133886 3.3441882 0.0339639 0.2310549 0.0777908 0.9692309
1403638594.277829 3.9791923 -2.8304384 3.3526797 0.0331629 0.2299633 0.0755355 0.9696966
1403638594.327830 3.9782732 -2.8428242 3.3559849 0.0343971 0.2291093 0.0739568 0.9699774
1403638594.377830 3.9766982 -2.8569634 3.3624370 0.0354845 0.2293908 0.0699557 0.9701685
1403638594.427830 3.9750745 -2.8701022 3.3644633 0.0371478 0.2292971 0.0661397 0.9703960
1403638594.477829 3.9697080 -2.8809345 3.3658605 0.0388576 0.2296496 0.0636397 0.9704129
1403638594.527829 3.9671745 -2.9025035 3.3688035 0.0384804 0.2274731 0.0660670 0.9707782
1403638594.577830 3.9611874 -2.9224741 3.3727503 0.0383645 0.2260068 0.0682227 0.9709762
1403638594.627830 3.9570932 -2.9410903 3.3714490 0.0378651 0.2240344 0.0710773 0.9712481
1403638594.677830 3.9504213 -2.9581847 3.3700137 0.0378838 0.2232781 0.0741283 0.9711934
1403638594.727829 3.9431362 -2.9771254 3.3683255 0.0368983 0.2227713 0.0756234 0.9712325
1403638594.777829 3.9371707 -2.9916811 3.3689694 0.0365177 0.2224692 0.0764476 0.9712516
1403638594.827830 3.9320526 -3.0155387 3.3658581 0.0356127 0.2221922 0.0780030 0.9712250
1403638594.877830 3.9264770 -3.0271573 3.3653281 0.0356190 0.2220472 0.0787520 0.9711974
1403638594.927830 3.9191909 -3.0359108 3.3616471 0.0344200 0.2223593 0.0791965 0.9711331
1403638594.977829 3.9098721 -3.0470464 3.3678834 0.0325990 0.2233995 0.0789883 0.9709741
1403638595.027829 3.9037995 -3.0588024 3.3624108 0.0311188 0.2228153 0.0809812 0.9709928
1403638595.077830 3.8956320 -3.0666745 3.3619032 0.0297820 0.2231349 0.0811670 0.9709458
1403638595.127830 3.8874130 -3.0743537 3.3611712 0.0291534 0.2233855 0.0820191 0.9708357
1403638595.177830 3.8798573 -3.0780728 3.3618848 0.0288204 0.2236088 0.0818635 0.9708073
1403638595.227829 3.8728175 -3.0850759 3.3628769 0.0281669 0.2239621 0.0814625 0.9707788
1403638595.277829 3.8637500 -3.0894899 3.3636227 0.0275998 0.2242263 0.0817391 0.9707108
1403638595.327830 3.8570764 -3.0920317 3.3633909 0.0277163 0.2243411 0.0814619 0.9707043
1403638595.377830 3.8485408 -3.0936508 3.3646879 0.0279513 0.2244110 0.0825687 0.9705878
1403638595.427830 3.8385315 -3.0993516 3.3672211 0.0273858 0.2248099 0.0824961 0.9705179
1403638595.477829 3.8319767 -3.1000793 3.3672092 0.0266865 0.2246210 0.0825066 0.9705802
1403638595.527829 3.8236182 -3.0987611 3.3678670 0.0263628 0.2246448 0.0821088 0.9706172
1403638595.577830 3.8182476 -3.0986867 3.3688622 0.0254207 0.2243200 0.0825266 0.9706821
1403638595.627830 3.8092184 -3.0987144 3.3686695 0.0253218 0.2245753 0.0818236 0.9706851
1403638595.677830 3.8033216 -3.0993261 3.3696759 0.0251817 0.2252240 0.0798080 0.9707063
1403638595.727829 3.7945108 -3.0992162 3.3686404 0.0244900 0.2261372 0.0767195 0.9707607
1403638595.777829 3.7853146 -3.1016178 3.3673077 0.0237652 0.2270367 0.0748864 0.9707119
1403638595.827830 3.7791533 -3.1030505 3.3659248 0.0229115 0.2272355 0.0741427 0.9707430
1403638595.877830 3.7697959 -3.1022370 3.3628101 0.0230037 0.2274915 0.0737949 0.9707074
1403638595.927830 3.7632141 -3.0991163 3.3640151 0.0234258 0.2276860 0.0729304 0.9707170
1403638595.977829 3.7554207 -3.0675809 3.3549838 0.0262809 0.2278744 0.0716702 0.9706935
1403638596.027829 3.7441664 -3.0616281 3.3596346 0.0263991 0.2294275 0.0691207 0.9705094
1403638596.077830 3.7349551 -3.0508549 3.3580122 0.0249108 0.2314759 0.0638812 0.9704213
1403638596.127830 3.7185087 -3.0659781 3.3700452 0.0220024 0.2344054 0.0573308 0.9701975
1403638596.177830 3.7079535 -3.0596304 3.3713999 0.0197026 0.2367562 0.0504587 0.9700578
1403638596.227829 3.6941605 -3.0480106 3.3724678 0.0185698 0.2390365 0.0437860 0.9698451
1403638596.277829 3.6806321 -3.0490539 3.3720782 0.0159840 0.2412988 0.0366293 0.9696276
1403638596.327830 3.6638653 -3.0443504 3.3755908 0.0152459 0.2433316 0.0308098 0.9693338
1403638596.377830 3.6500435 -3.0445769 3.3714449 0.0149270 0.2445119 0.0252750 0.9692019
1403638596.427830 3.6303074 -3.0501626 3.3766208 0.0141163 0.2455456 0.0223672 0.9690242
1403638596.477829 3.6109731 -3.0500112 3.3754439 0.0149109 0.2463968 0.0181780 0.9688838
1403638596.527829 3.5898018 -3.0438602 3.3605614 0.0153482 0.2465934 0.0139473 0.9688971
1403638596.577830 3.5557032 -3.0595484 3.3790121 0.0131654 0.2493208 0.0096156 0.9682837
1403638596.627830 3.5295258 -3.0638952 3.3788252 0.0131293 0.2503745 0.0054693 0.9680446
1403638596.677830 3.5005164 -3.0727847 3.3846326 0.0118033 0.2520522 0.0005781 0.9676415
1403638596.727829 3.4624305 -3.0850916 3.3882744 0.0108541 0.2534583 -0.0020591 0.9672832
1403638596.777829 3.4297843 -3.0932448 3.3877161 0.0116240 0.2534287 -0.0043184 0.9672745
1403638596.827830 3.4058654 -3.0803020 3.3394949 0.0139746 0.2512361 -0.0074265 0.9677964
1403638596.877830 3.3458471 -3.1275628 3.3929424 0.0117447 0.2549706 -0.0092355 0.9668334
1403638596.927830 3.3011260 -3.1362958 3.3954690 0.0132464 0.2553634 -0.0102712 0.9666998
1403638596.977829 3.2735689 -3.1087539 3.3200514 0.0186470 0.2506487 -0.0107074 0.9678393
1403638597.027829 3.2096348 -3.1611495 3.3948765 0.0154007 0.2554776 -0.0114836 0.9666241
1403638597.077830 3.1521201 -3.1717429 3.3993239 0.0167703 0.2567030 -0.0131421 0.9662555
1403638597.127830 3.0992014 -3.1980202 3.4110339 0.0168632 0.2573422 -0.0140935 0.9660704
1403638597.177830 3.0378871 -3.2106135 3.4259257 0.0181255 0.2584130 -0.0151695 0.9657453
1403638597.227829 2.9762688 -3.2169156 3.4332335 0.0213177 0.2585241 -0.0128450 0.9656842
1403638597.277829 2.9157672 -3.2342529 3.4491057 0.0231232 0.2579066 -0.0108619 0.9658321
1403638597.327830 2.8476100 -3.2429585 3.4605007 0.0253003 0.2573822 -0.0080665 0.9659447
1403638597.377830 2.7729499 -3.2539651 3.4782486 0.0274503 0.2572533 -0.0040702 0.9659455
1403638597.427830 2.7062242 -3.2659004 3.4931321 0.0298135 0.2558255 0.0003213 0.9662631
1403638597.477829 2.6367626 -3.2762785 3.5079052 0.0339151 0.2535833 0.0065088 0.9666969
1403638597.527829 2.5635443 -3.2898426 3.5126095 0.0386830 0.2502981 0.0141098 0.9672928
1403638597.577830 2.4872863 -3.2997890 3.5318928 0.0430750 0.2479290 0.0214747 0.9675818
1403638597.627830 2.4057834 -3.3009706 3.5493174 0.0462404 0.2471445 0.0254371 0.9675404
1403638597.677830 2.3265524 -3.3058650 3.5628235 0.0480495 0.2466169 0.0274345 0.9675323
1403638597.727829 2.2473221 -3.3166525 3.5806937 0.0466617 0.2467227 0.0255634 0.9676245
1403638597.777829 2.1616132 -3.3171837 3.5975432 0.0445740 0.2472194 0.0203159 0.9677205
1403638597.827830 2.0775149 -3.3245993 3.6142690 0.0427476 0.2457678 0.0149356 0.9682705
1403638597.877830 1.9940690 -3.3310876 3.6284847 0.0402508 0.2438785 0.0085874 0.9689321
1403638597.927830 1.9030740 -3.3326607 3.6542060 0.0389108 0.2430830 0.0030096 0.9692201
1403638597.977829 1.8132452 -3.3397007 3.6612549 0.0383764 0.2399651 -0.0000888 0.9700227
1403638598.027829 1.7369974 -3.3403049 3.6772642 0.0384074 0.2367123 -0.0010331 0.9708198
1403638598.077830 1.6537365 -3.3497036 3.6961911 0.0401771 0.2321605 0.0018244 0.9718457
1403638598.127830 1.5522693 -3.3578064 3.7153201 0.0404768 0.2265842 0.0106432 0.9730920
1403638598.177830 1.4556072 -3.3716748 3.7260413 0.0405657 0.2200096 0.0214030 0.9744189
1403638598.227829 1.3583642 -3.3724320 3.7429495 0.0421722 0.2150208 0.0301004 0.9752341
1403638598.277829 1.2801566 -3.3776267 3.7501900 0.0402494 0.2094971 0.0377098 0.9762525
1403638598.327830 1.1791844 -3.3818707 3.7668936 0.0395167 0.2066030 0.0439020 0.9766403
1403638598.377830 1.0791252 -3.3917010 3.7805746 0.0379814 0.2043091 0.0482011 0.9769810
1403638598.427830 0.9849995 -3.3941455 3.7925198 0.0366599 0.2027952 0.0508924 0.9772103
1403638598.477829 0.8894005 -3.4003656 3.7984693 0.0340611 0.2012397 0.0520363 0.9775656
1403638598.527829 0.7892159 -3.4010081 3.8134704 0.0342247 0.1994044 0.0531952 0.9778736
1403638598.577830 0.7054913 -3.3924782 3.8183141 0.0320799 0.1953258 0.0526471 0.9787987
1403638598.627830 0.6054728 -3.3920021 3.8348479 0.0305451 0.1922120 0.0510917 0.9795464
1403638598.677830 0.5162159 -3.3966177 3.8414001 0.0295931 0.1868518 0.0481938 0.9807589
1403638598.727829 0.4232371 -3.3915894 3.8449533 0.0291681 0.1802727 0.0457132 0.9821208
1403638598.777829 0.3268638 -3.3882494 3.8493500 0.0288703 0.1731538 0.0434453 0.9835125
1403638598.827830 0.2274725 -3.3812730 3.8580437 0.0312002 0.1659490 0.0396554 0.9848426
1403638598.877830 0.1374515 -3.3792210 3.8704107 0.0311509 0.1577537 0.0359259 0.9863330
1403638598.927830 0.0448149 -3.3792202 3.8741326 0.0300796 0.1494746 0.0315455 0.9878044
1403638598.977829 -0.0605677 -3.3813422 3.8862872 0.0303888 0.1412525 0.0279287 0.9891129
1403638599.027829 -0.1467959 -3.3833723 3.8893456 0.0304477 0.1307606 0.0254217 0.9906202
1403638599.077830 -0.2571594 -3.3806760 3.9034050 0.0316341 0.1230533 0.0202188 0.9916896
1403638599.127830 -0.3470435 -3.3723996 3.9105496 0.0328582 0.1134881 0.0156444 0.9928726
1403638599.177830 -0.4371822 -3.3661611 3.9140434 0.0340364 0.1030012 0.0118192 0.9940284
1403638599.227829 -0.5301231 -3.3748083 3.9198265 0.0328683 0.0937071 0.0063633 0.9950368
1403638599.277829 -0.6298836 -3.3837776 3.9350445 0.0319272 0.0846438 0.0019338 0.9958978
1403638599.327830 -0.7185905 -3.3831415 3.9373100 0.0316460 0.0737551 -0.0014029 0.9967732
1403638599.377830 -0.8070627 -3.3906991 3.9413831 0.0285162 0.0645224 -0.0058350 0.9974917
1403638599.427830 -0.9039111 -3.3973269 3.9439938 0.0272033 0.0578774 -0.0100549 0.9979023
1403638599.477829 -1.0035733 -3.4030328 3.9538724 0.0258940 0.0517008 -0.0119465 0.9982554
1403638599.527829 -1.0911825 -3.4087243 3.9589322 0.0244851 0.0465836 -0.0153164 0.9984968
1403638599.577830 -1.1763595 -3.4168472 3.9621818 0.0221400 0.0417701 -0.0159580 0.9987544
1403638599.627830 -1.2626752 -3.4234562 3.9681304 0.0212829 0.0383503 -0.0158557 0.9989119
1403638599.677830 -1.3491956 -3.4259048 3.9729216 0.0198007 0.0361392 -0.0174003 0.9989991
1403638599.727829 -1.4405129 -3.4256730 3.9856830 0.0197666 0.0349913 -0.0176248 0.9990367
1403638599.777829 -1.5259809 -3.4250071 3.9935007 0.0203866 0.0347138 -0.0179034 0.9990289
1403638599.827830 -1.6139859 -3.4363284 3.9989328 0.0184911 0.0344784 -0.0159349 0.9991073
1403638599.877830 -1.6985471 -3.4352939 4.0061550 0.0175366 0.0346088 -0.0143406 0.9991441
1403638599.927830 -1.7805233 -3.4374733 4.0141783 0.0164733 0.0342459 -0.0109114 0.9992181
1403638599.977829 -1.8632276 -3.4500170 4.0177975 0.0160427 0.0329268 -0.0071770 0.9993032
1403638600.027829 -1.9487526 -3.4473038 4.0280242 0.0167524 0.0322592 -0.0018559 0.9993374
1403638600.077830 -2.0327973 -3.4331470 4.0434732 0.0156887 0.0325416 0.0027976 0.9993433
1403638600.127830 -2.1119208 -3.4318702 4.0514631 0.0145368 0.0310104 0.0101566 0.9993618
1403638600.177830 -2.2015960 -3.4303403 4.0600958 0.0127604 0.0293563 0.0191832 0.9993035
1403638600.227829 -2.2850428 -3.4263248 4.0707335 0.0100229 0.0285049 0.0261677 0.9992008
1403638600.277829 -2.3637209 -3.4288194 4.0798545 0.0083857 0.0273317 0.0332217 0.9990391
1403638600.327830 -2.4366040 -3.4282646 4.0899181 0.0059547 0.0260972 0.0390222 0.9988797
1403638600.377830 -2.5147080 -3.4262731 4.1048551 0.0054736 0.0253532 0.0445531 0.9986703
1403638600.427830 -2.5854695 -3.4229336 4.1204348 0.0038456 0.0236275 0.0507616 0.9984239
1403638600.477829 -2.6631627 -3.4289467 4.1308928 0.0025520 0.0237913 0.0539023 0.9982595
1403638600.527829 -2.7276771 -3.4264083 4.1460948 0.0022967 0.0243879 0.0537456 0.9982542
1403638600.577830 -2.7924395 -3.4296854 4.1593757 0.0021097 0.0254851 0.0531310 0.9982601
1403638600.627830 -2.8578165 -3.4357688 4.1741323 -0.0002311 0.0258866 0.0543553 0.9981861
1403638600.677830 -2.9183469 -3.4451210 4.1837778 -0.0013538 0.0251106 0.0570684 0.9980535
1403638600.727829 -2.9778335 -3.4512916 4.1989093 -0.0044623 0.0257513 0.0555250 0.9981152
1403638600.777829 -3.0309830 -3.4620051 4.2121997 -0.0080160 0.0250625 0.0567650 0.9980407
1403638600.827830 -3.0776989 -3.4734800 4.2241597 -0.0118918 0.0262172 0.0512196 0.9982724
1403638600.877830 -3.1257079 -3.4843762 4.2389050 -0.0144884 0.0283844 0.0433316 0.9985523
1403638600.927830 -3.1680470 -3.4935520 4.2575836 -0.0168272 0.0315373 0.0324005 0.9988356
1403638600.977829 -3.2147815 -3.5061312 4.2698421 -0.0176234 0.0344031 0.0228038 0.9989924
1403638601.027829 -3.2595215 -3.5170791 4.2866516 -0.0185538 0.0364803 0.0156060 0.9990402
1403638601.077830 -3.3033581 -3.5260181 4.3102789 -0.0180818 0.0375552 0.0108386 0.9990721
1403638601.127830 -3.3460462 -3.5371234 4.3286791 -0.0160208 0.0386384 0.0069367 0.9991007
1403638601.177830 -3.3902183 -3.5472324 4.3514767 -0.0156033 0.0405975 0.0012275 0.9990530
1403638601.227829 -3.4464622 -3.5597169 4.3820939 -0.0108562 0.0433065 -0.0037463 0.9989958
1403638601.277829 -3.4878004 -3.5686026 4.4058976 -0.0041850 0.0451614 -0.0103895 0.9989169
1403638601.327830 -3.5215967 -3.5764620 4.4309449 0.0024985 0.0439094 -0.0136441 0.9989392
1403638601.377830 -3.5625501 -3.5868652 4.4621711 0.0057060 0.0396978 -0.0123846 0.9991187
1403638601.427830 -3.6011450 -3.5984683 4.4840922 0.0112343 0.0330560 -0.0099571 0.9993408
1403638601.477829 -3.6553950 -3.6138425 4.5127025 0.0136722 0.0271002 -0.0096902 0.9994922
1403638601.527829 -3.6934919 -3.6285603 4.5361099 0.0186139 0.0185574 -0.0118175 0.9995847
1403638601.577830 -3.7412398 -3.6418440 4.5580654 0.0219916 0.0099422 -0.0155562 0.9995877
1403638601.627830 -3.7995510 -3.6586139 4.5855269 0.0237380 0.0017604 -0.0195970 0.9995246
1403638601.677830 -3.8397119 -3.6785970 4.6128817 0.0254682 -0.0096838 -0.0261384 0.9992869
