#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520531044.302949 -0.0455221 -0.0391086 -0.5942476 -0.0268926 0.9769866 -0.0512001 -0.2053108
1520531044.353132 -0.0211661 -0.0388380 -0.6066943 -0.0290081 0.9814630 -0.0511908 -0.1823967
1520531044.403133 0.0041964 -0.0406922 -0.6159170 -0.0271408 0.9869578 -0.0437587 -0.1525212
1520531044.453135 0.0299757 -0.0417043 -0.6226898 -0.0243908 0.9919184 -0.0396487 -0.1180298
1520531044.503136 0.0531381 -0.0436732 -0.6282477 -0.0250081 0.9947754 -0.0370489 -0.0917824
1520531044.553138 0.0780466 -0.0437516 -0.6338068 -0.0237016 0.9962883 -0.0380357 -0.0734925
1520531044.603139 0.1016506 -0.0447230 -0.6377031 -0.0227772 0.9973330 -0.0409336 -0.0559690
1520531044.653146 0.1257580 -0.0449144 -0.6424018 -0.0271364 0.9977577 -0.0459176 -0.0404322
1520531044.703142 0.1506670 -0.0439264 -0.6479163 -0.0322552 0.9978582 -0.0500559 -0.0270758
1520531044.754284 0.1748123 -0.0428132 -0.6518903 -0.0318709 0.9980884 -0.0518340 -0.0108187
1520531044.804201 0.2002649 -0.0426168 -0.6551521 -0.0294899 0.9981316 -0.0534790 0.0019216
1520531044.854203 0.2254348 -0.0439629 -0.6579366 -0.0293160 0.9980600 -0.0526494 0.0156488
1520531044.904204 0.2503927 -0.0448396 -0.6595861 -0.0278243 0.9981709 -0.0472856 0.0253911
1520531044.954206 0.2746027 -0.0488973 -0.6593123 -0.0192836 0.9983160 -0.0408363 0.0364082
1520531045.004208 0.2974866 -0.0523191 -0.6601754 -0.0127056 0.9977658 -0.0453958 0.0473412
1520531045.054209 0.3196397 -0.0557058 -0.6605659 -0.0133149 0.9966627 -0.0523645 0.0611885
1520531045.104211 0.3431746 -0.0566976 -0.6607329 -0.0183366 0.9953263 -0.0556187 0.0767842
1520531045.154212 0.3668329 -0.0575810 -0.6590823 -0.0216471 0.9938964 -0.0514448 0.0951568
1520531045.205193 0.3933502 -0.0567695 -0.6567281 -0.0192140 0.9917766 -0.0497815 0.1163260
1520531045.255194 0.4204360 -0.0584451 -0.6541257 -0.0134704 0.9892308 -0.0501971 0.1368254
1520531045.305196 0.4453819 -0.0566252 -0.6512512 -0.0122163 0.9864509 -0.0567289 0.1534514
1520531045.355198 0.4695568 -0.0558414 -0.6491350 -0.0148867 0.9850419 -0.0615488 0.1602578
1520531045.405199 0.4938770 -0.0536116 -0.6463434 -0.0204148 0.9824013 -0.0656984 0.1736510
1520531045.455201 0.5189750 -0.0532021 -0.6418440 -0.0272015 0.9782677 -0.0645345 0.1951604
1520531045.505202 0.5435525 -0.0519229 -0.6348283 -0.0314335 0.9736103 -0.0603051 0.2178489
1520531045.555204 0.5683938 -0.0524038 -0.6243039 -0.0289863 0.9666854 -0.0564345 0.2479806
1520531045.604491 0.5907930 -0.0525347 -0.6136734 -0.0278402 0.9600818 -0.0532760 0.2731843
1520531045.654493 0.6135940 -0.0516887 -0.6030071 -0.0271700 0.9547611 -0.0500638 0.2918675
1520531045.704495 0.6366581 -0.0514110 -0.5908104 -0.0265501 0.9496825 -0.0480844 0.3083605
1520531045.754496 0.6598259 -0.0494884 -0.5796654 -0.0311669 0.9442627 -0.0539971 0.3232349
1520531045.804498 0.6816363 -0.0475230 -0.5672666 -0.0369016 0.9389988 -0.0622624 0.3362186
1520531045.854500 0.7041593 -0.0457986 -0.5552624 -0.0341511 0.9329844 -0.0659744 0.3521666
1520531045.904501 0.7259795 -0.0450472 -0.5425074 -0.0279847 0.9276291 -0.0683708 0.3661237
1520531045.954503 0.7454935 -0.0455898 -0.5275030 -0.0265113 0.9219913 -0.0676672 0.3803292
1520531046.003558 0.7673126 -0.0452117 -0.5108583 -0.0266758 0.9179584 -0.0621329 0.3908712
1520531046.053560 0.7857719 -0.0469466 -0.4958461 -0.0238263 0.9148385 -0.0549954 0.3993473
1520531046.103562 0.8033989 -0.0507381 -0.4803446 -0.0195451 0.9108019 -0.0551950 0.4086702
1520531046.153563 0.8203521 -0.0545836 -0.4647676 -0.0157820 0.9048874 -0.0602486 0.4210697
1520531046.203564 0.8370772 -0.0555978 -0.4477238 -0.0165976 0.8960603 -0.0657871 0.4387169
1520531046.253566 0.8527440 -0.0555265 -0.4310459 -0.0178330 0.8856274 -0.0660394 0.4593309
1520531046.303567 0.8696628 -0.0537462 -0.4112893 -0.0146570 0.8743487 -0.0653152 0.4806594
1520531046.353586 0.8873090 -0.0512085 -0.3909307 -0.0109573 0.8629031 -0.0658367 0.5009429
1520531046.403115 0.9029027 -0.0492622 -0.3721305 -0.0086128 0.8513866 -0.0671118 0.5201563
1520531046.453117 0.9181265 -0.0471829 -0.3515265 -0.0102102 0.8450525 -0.0695689 0.5300398
1520531046.503118 0.9333405 -0.0456368 -0.3314357 -0.0091245 0.8348498 -0.0702893 0.5458955
1520531046.553120 0.9464261 -0.0450739 -0.3089061 -0.0082596 0.8209381 -0.0703154 0.5666112
1520531046.603122 0.9561844 -0.0446221 -0.2874320 -0.0081774 0.8027353 -0.0677676 0.5924160
1520531046.653123 0.9640926 -0.0444189 -0.2621821 -0.0100798 0.7832687 -0.0646389 0.6182315
1520531046.703125 0.9709810 -0.0449110 -0.2382825 -0.0154064 0.7668366 -0.0632062 0.6385368
1520531046.753126 0.9756579 -0.0448325 -0.2147500 -0.0164975 0.7514903 -0.0622545 0.6565931
1520531046.802958 0.9813703 -0.0422085 -0.1910833 -0.0126504 0.7366958 -0.0665128 0.6728264
1520531046.852958 0.9860379 -0.0428119 -0.1667033 -0.0104107 0.7222643 -0.0745475 0.6875089
1520531046.902961 0.9901443 -0.0405020 -0.1435118 -0.0104985 0.7102085 -0.0825086 0.6990607
1520531046.952961 0.9932373 -0.0391123 -0.1194571 -0.0100891 0.6978191 -0.0843865 0.7112142
1520531047.002964 0.9946741 -0.0379918 -0.0959317 -0.0048615 0.6840710 -0.0877708 0.7240991
1520531047.052965 0.9954590 -0.0373483 -0.0722144 -0.0012124 0.6679817 -0.0948280 0.7381102
1520531047.102967 0.9940196 -0.0380149 -0.0474180 -0.0029031 0.6563284 -0.0931145 0.7487017
1520531047.152968 0.9918811 -0.0400220 -0.0249645 -0.0047641 0.6450997 -0.0837753 0.7594770
1520531047.203211 0.9876954 -0.0436788 -0.0018703 -0.0003845 0.6336501 -0.0787802 0.7695979
1520531047.253211 0.9825668 -0.0448769 0.0183562 0.0066607 0.6180476 -0.0808004 0.7819489
1520531047.303214 0.9767786 -0.0433021 0.0407302 0.0096228 0.5989074 -0.0815927 0.7965927
1520531047.353215 0.9686865 -0.0424465 0.0657671 0.0088834 0.5772635 -0.0758646 0.8129776
1520531047.403217 0.9603777 -0.0400616 0.0911287 0.0069192 0.5531908 -0.0698560 0.8300917
1520531047.453218 0.9503666 -0.0335358 0.1134006 0.0048817 0.5306907 -0.0678851 0.8448285
1520531047.503220 0.9406288 -0.0318915 0.1380017 0.0057836 0.5111345 -0.0656685 0.8569689
1520531047.553221 0.9308536 -0.0289232 0.1610351 0.0120690 0.4930085 -0.0619331 0.8677334
1520531047.603224 0.9158654 -0.0293332 0.1857303 0.0198475 0.4716884 -0.0590832 0.8795597
1520531047.653070 0.9024928 -0.0260997 0.2070898 0.0265289 0.4440820 -0.0635415 0.8933364
1520531047.703071 0.8863456 -0.0254138 0.2287589 0.0224815 0.4139661 -0.0639156 0.9077673
1520531047.753072 0.8681507 -0.0239923 0.2473439 0.0153653 0.3782382 -0.0597261 0.9236518
1520531047.803074 0.8476048 -0.0228418 0.2647382 0.0080279 0.3472743 -0.0578162 0.9359452
1520531047.853076 0.8278461 -0.0228909 0.2793007 0.0024823 0.3199812 -0.0584420 0.9456164
1520531047.903077 0.8071834 -0.0208426 0.2952509 0.0035295 0.2976102 -0.0595959 0.9528190
1520531047.953079 0.7864187 -0.0186879 0.3092731 0.0091119 0.2767934 -0.0628654 0.9588276
1520531048.003080 0.7658150 -0.0171238 0.3220378 0.0134413 0.2561995 -0.0634466 0.9644458
1520531048.053244 0.7440917 -0.0146845 0.3356220 0.0166118 0.2337109 -0.0609160 0.9702538
1520531048.103245 0.7210217 -0.0134833 0.3468893 0.0170664 0.2141676 -0.0627739 0.9746284
1520531048.153247 0.6977412 -0.0114347 0.3561109 0.0179346 0.1917695 -0.0680701 0.9789123
1520531048.203249 0.6736388 -0.0082064 0.3652169 0.0186677 0.1670545 -0.0737076 0.9830114
1520531048.253250 0.6493764 -0.0071351 0.3733206 0.0159689 0.1483650 -0.0726618 0.9861304
1520531048.303252 0.6261598 -0.0077842 0.3794083 0.0152549 0.1275460 -0.0655419 0.9895471
1520531048.353253 0.6034254 -0.0080406 0.3849572 0.0184135 0.1087471 -0.0638775 0.9918441
1520531048.403255 0.5807830 -0.0073162 0.3892963 0.0193023 0.0856285 -0.0676408 0.9938410
1520531048.453710 0.5557836 -0.0042516 0.3929214 0.0157617 0.0600383 -0.0686747 0.9957061
1520531048.503712 0.5315033 -0.0021147 0.3953698 0.0081090 0.0317922 -0.0669252 0.9972184
1520531048.553713 0.5063637 0.0003227 0.3977564 0.0025910 0.0087019 -0.0643922 0.9978834
1520531048.603715 0.4808317 0.0026046 0.4005625 0.0015810 -0.0077612 -0.0606500 0.9981277
1520531048.653717 0.4560858 0.0033106 0.4038529 0.0026863 -0.0200234 -0.0540241 0.9983352
1520531048.703718 0.4307856 0.0038770 0.4055845 0.0046845 -0.0335509 -0.0468693 0.9983264
1520531048.753720 0.4055756 0.0051897 0.4075429 0.0080911 -0.0557292 -0.0473012 0.9972920
1520531048.803722 0.3813822 0.0053878 0.4075776 0.0014786 -0.0800913 -0.0496188 0.9955507
1520531048.853696 0.3554855 0.0035632 0.4055182 -0.0110547 -0.1090737 -0.0440169 0.9929971
1520531048.903697 0.3326097 0.0001470 0.4023286 -0.0164825 -0.1363178 -0.0404589 0.9897014
1520531048.953699 0.3099863 -0.0004709 0.3999558 -0.0106662 -0.1528664 -0.0386832 0.9874319
1520531049.003701 0.2884840 -0.0030949 0.3980966 -0.0061215 -0.1662325 -0.0342288 0.9854733
1520531049.053702 0.2642341 -0.0043696 0.3960205 -0.0002012 -0.1776727 -0.0307256 0.9836099
1520531049.103704 0.2417218 -0.0040522 0.3942520 0.0044922 -0.1917960 -0.0282588 0.9810176
1520531049.153706 0.2179268 -0.0019665 0.3923002 0.0068335 -0.2027508 -0.0250875 0.9788851
1520531049.203707 0.1950008 -0.0026130 0.3892177 0.0050914 -0.2140667 -0.0202526 0.9765958
1520531049.253692 0.1731574 -0.0037385 0.3858250 0.0086734 -0.2247520 -0.0177657 0.9742154
1520531049.303695 0.1518185 -0.0030161 0.3830133 0.0147880 -0.2352947 -0.0182924 0.9716394
1520531049.353696 0.1289930 -0.0041350 0.3793188 0.0102942 -0.2372603 -0.0180000 0.9712248
1520531049.403698 0.1082965 -0.0055171 0.3749545 0.0042727 -0.2399338 -0.0153687 0.9706582
1520531049.453699 0.0893991 -0.0073281 0.3719759 0.0065421 -0.2441973 -0.0187892 0.9695215
1520531049.503700 0.0712859 -0.0077455 0.3679635 0.0144614 -0.2529292 -0.0268627 0.9670037
1520531049.553702 0.0514543 -0.0083034 0.3635489 0.0168260 -0.2652458 -0.0317391 0.9635113
1520531049.603742 0.0321775 -0.0070485 0.3580178 0.0139538 -0.2838308 -0.0294355 0.9583209
1520531049.653705 0.0099625 -0.0057303 0.3489806 0.0091494 -0.3022306 -0.0256578 0.9528455
1520531049.703662 -0.0116162 -0.0028079 0.3410971 0.0085136 -0.3179700 -0.0248622 0.9477365
1520531049.753664 -0.0349689 0.0000549 0.3328511 0.0106142 -0.3284130 -0.0234145 0.9441843
1520531049.803666 -0.0571358 0.0012576 0.3238111 0.0143756 -0.3364639 -0.0188590 0.9413977
1520531049.853667 -0.0790165 0.0019980 0.3142873 0.0212814 -0.3427278 -0.0151927 0.9390708
1520531049.903669 -0.1005407 0.0028954 0.3026305 0.0239954 -0.3511422 -0.0171815 0.9358569
1520531049.953670 -0.1211673 0.0025263 0.2901679 0.0190874 -0.3690429 -0.0194852 0.9290120
1520531050.003672 -0.1395749 -0.0002970 0.2761036 0.0113314 -0.3970392 -0.0209347 0.9174929
1520531050.053673 -0.1565623 -0.0022873 0.2615998 0.0113721 -0.4244704 -0.0232835 0.9050710
1520531050.103556 -0.1736397 -0.0027058 0.2442337 0.0138596 -0.4445091 -0.0242765 0.8953381
1520531050.153557 -0.1907947 -0.0036769 0.2265999 0.0158868 -0.4599026 -0.0226944 0.8875371
1520531050.203559 -0.2072247 -0.0050977 0.2105081 0.0216130 -0.4712401 -0.0184995 0.8815460
1520531050.253561 -0.2240876 -0.0050448 0.1931857 0.0301875 -0.4792666 -0.0113150 0.8770771
1520531050.303562 -0.2414847 -0.0041350 0.1735395 0.0357118 -0.4907347 -0.0031047 0.8705713
1520531050.353564 -0.2551014 -0.0035297 0.1562860 0.0399496 -0.5065770 -0.0025791 0.8612649
1520531050.403565 -0.2696567 -0.0038096 0.1347904 0.0383012 -0.5236631 -0.0061067 0.8510421
1520531050.453567 -0.2828348 -0.0042887 0.1128539 0.0305076 -0.5361074 -0.0099335 0.8435399
1520531050.503356 -0.2937917 -0.0086855 0.0921087 0.0217744 -0.5476892 -0.0067884 0.8363709
1520531050.553357 -0.3045357 -0.0136016 0.0727535 0.0239932 -0.5610296 0.0011244 0.8274472
1520531050.603359 -0.3141697 -0.0168415 0.0516670 0.0346074 -0.5753369 0.0073401 0.8171511
1520531050.653359 -0.3231947 -0.0194623 0.0305539 0.0389351 -0.5910211 0.0091687 0.8056637
1520531050.703362 -0.3301745 -0.0209885 0.0077927 0.0336783 -0.6094846 0.0092634 0.7920281
1520531050.753363 -0.3370279 -0.0215330 -0.0160787 0.0261673 -0.6294024 0.0104207 0.7765689
1520531050.803365 -0.3441957 -0.0213948 -0.0415115 0.0231037 -0.6472837 0.0127071 0.7617930
1520531050.853365 -0.3514942 -0.0213984 -0.0651140 0.0261573 -0.6612653 0.0162965 0.7495188
1520531050.903364 -0.3584808 -0.0205952 -0.0883357 0.0291396 -0.6688670 0.0222912 0.7424762
1520531050.953365 -0.3630756 -0.0223484 -0.1143899 0.0293832 -0.6794384 0.0286988 0.7325821
1520531051.003366 -0.3660061 -0.0215828 -0.1401415 0.0360609 -0.6960116 0.0302467 0.7164863
1520531051.053368 -0.3684260 -0.0215295 -0.1641521 0.0371020 -0.7208578 0.0239462 0.6916748
1520531051.103369 -0.3665153 -0.0226821 -0.1894969 0.0295520 -0.7486628 0.0172185 0.6620681
1520531051.153371 -0.3631437 -0.0241600 -0.2143682 0.0254296 -0.7706818 0.0111571 0.6366148
1520531051.203373 -0.3590441 -0.0267948 -0.2372886 0.0236521 -0.7870463 0.0095576 0.6163663
1520531051.253374 -0.3551093 -0.0274100 -0.2610606 0.0253556 -0.7985202 0.0145470 0.6012578
1520531051.303497 -0.3499854 -0.0279679 -0.2851126 0.0304146 -0.8093472 0.0198439 0.5862067
1520531051.353498 -0.3449798 -0.0285796 -0.3085261 0.0369335 -0.8193795 0.0231326 0.5715925
1520531051.403500 -0.3398016 -0.0280470 -0.3311769 0.0398006 -0.8302341 0.0239013 0.5554782
1520531051.453501 -0.3326916 -0.0277618 -0.3538957 0.0405394 -0.8408703 0.0272065 0.5390303
1520531051.503503 -0.3230812 -0.0293901 -0.3772062 0.0447892 -0.8530256 0.0318193 0.5189689
1520531051.553504 -0.3135701 -0.0317828 -0.3995773 0.0473858 -0.8640237 0.0343701 0.5000363
1520531051.603506 -0.3019437 -0.0343238 -0.4215057 -0.0410017 0.8733930 -0.0342264 -0.4840786
1520531051.653507 -0.2893508 -0.0387224 -0.4418920 -0.0332452 0.8838627 -0.0336547 -0.4653481
1520531051.703371 -0.2755373 -0.0420069 -0.4620729 -0.0324742 0.8941482 -0.0338874 -0.4453043
1520531051.753371 -0.2617110 -0.0447767 -0.4806923 -0.0390018 0.9035702 -0.0311435 -0.4255229
1520531051.803374 -0.2459880 -0.0469514 -0.4983435 -0.0457765 0.9137766 -0.0308460 -0.4024491
1520531051.853376 -0.2296335 -0.0482855 -0.5167153 -0.0459652 0.9247727 -0.0353758 -0.3760733
1520531051.903377 -0.2119599 -0.0504925 -0.5341553 -0.0437370 0.9355579 -0.0430346 -0.3478024
1520531051.953379 -0.1921557 -0.0511128 -0.5530750 -0.0439006 0.9440656 -0.0529849 -0.3224987
1520531052.003380 -0.1734479 -0.0516328 -0.5704895 -0.0388209 0.9515057 -0.0594411 -0.2993268
1520531052.053382 -0.1539192 -0.0539042 -0.5861504 -0.0319382 0.9592794 -0.0610290 -0.2739313
1520531052.103383 -0.1323341 -0.0550136 -0.6005481 -0.0299330 0.9673404 -0.0599762 -0.2444574
1520531052.153416 -0.1108658 -0.0547135 -0.6138747 -0.0308971 0.9747251 -0.0562169 -0.2139998
1520531052.203417 -0.0867279 -0.0568875 -0.6248018 -0.0268288 0.9824532 -0.0497575 -0.1777359
1520531052.253418 -0.0628080 -0.0594563 -0.6328916 -0.0235750 0.9878086 -0.0483050 -0.1460990
1520531052.303420 -0.0396516 -0.0616799 -0.6412262 -0.0225602 0.9906901 -0.0495981 -0.1247564
1520531052.353422 -0.0186084 -0.0633016 -0.6468865 -0.0187225 0.9931710 -0.0492781 -0.1040790
1520531052.403425 0.0044225 -0.0646735 -0.6531618 -0.0158924 0.9948895 -0.0514564 -0.0854084
1520531052.453425 0.0290464 -0.0656867 -0.6600021 -0.0147829 0.9959434 -0.0550968 -0.0695881
1520531052.503426 0.0522512 -0.0647224 -0.6649080 -0.0127724 0.9968111 -0.0581556 -0.0531266
1520531052.554266 0.0760072 -0.0648614 -0.6700166 -0.0101618 0.9974534 -0.0596875 -0.0376944
1520531052.604267 0.0995670 -0.0663130 -0.6732246 -0.0113692 0.9978014 -0.0611028 -0.0230114
1520531052.654272 0.1218414 -0.0663395 -0.6762685 -0.0111009 0.9979742 -0.0619510 -0.0092906
1520531052.704270 0.1449804 -0.0689341 -0.6789648 -0.0059466 0.9983980 -0.0562621 -0.0008190
1520531052.754272 0.1675314 -0.0718682 -0.6806290 -0.0036670 0.9984149 -0.0558699 0.0057330
1520531052.804273 0.1875674 -0.0736449 -0.6824630 -0.0083058 0.9979755 -0.0609803 0.0160412
1520531052.854331 0.2091504 -0.0732260 -0.6840472 -0.0163843 0.9975292 -0.0638792 0.0242177
1520531052.904276 0.2309736 -0.0732346 -0.6847711 -0.0184494 0.9972885 -0.0612295 0.0364183
1520531052.955686 0.2532558 -0.0727339 -0.6853704 -0.0139400 0.9967711 -0.0579979 0.0537516
1520531053.005688 0.2771115 -0.0712876 -0.6859705 -0.0132570 0.9958104 -0.0585388 0.0689858
1520531053.055689 0.2995024 -0.0702347 -0.6858999 -0.0139744 0.9945929 -0.0581082 0.0849300
1520531053.105691 0.3239655 -0.0683337 -0.6868097 -0.0147043 0.9933457 -0.0581251 0.0983339
1520531053.155692 0.3481045 -0.0667485 -0.6863512 -0.0164846 0.9918209 -0.0619921 0.1103476
1520531053.205694 0.3726202 -0.0672719 -0.6846688 -0.0212250 0.9897034 -0.0633022 0.1266083
1520531053.255695 0.3968536 -0.0674821 -0.6809281 -0.0241616 0.9879066 -0.0591574 0.1412697
1520531053.305697 0.4199485 -0.0676589 -0.6779733 -0.0197043 0.9846979 -0.0520578 0.1651417
1520531053.355725 0.4430634 -0.0695983 -0.6710904 -0.0183810 0.9812096 -0.0477357 0.1860407
1520531053.405727 0.4643268 -0.0712580 -0.6658456 -0.0200192 0.9782646 -0.0460117 0.2011978
1520531053.455729 0.4863842 -0.0710668 -0.6591091 -0.0185210 0.9756409 -0.0459935 0.2136970
1520531053.505730 0.5087868 -0.0712247 -0.6530989 -0.0167972 0.9723942 -0.0524626 0.2267490
1520531053.555732 0.5307844 -0.0715155 -0.6474060 -0.0168054 0.9694192 -0.0611765 0.2370682
1520531053.605733 0.5551203 -0.0712320 -0.6405584 -0.0134567 0.9667020 -0.0663776 0.2467797
1520531053.655735 0.5770262 -0.0703583 -0.6335518 -0.0099157 0.9632565 -0.0708394 0.2588831
1520531053.705736 0.5988809 -0.0701953 -0.6250467 -0.0117502 0.9595734 -0.0757459 0.2708199
1520531053.754618 0.6190583 -0.0702573 -0.6156105 -0.0138902 0.9560492 -0.0734889 0.2835073
1520531053.804620 0.6398017 -0.0705952 -0.6055762 -0.0135434 0.9542642 -0.0638826 0.2917455
1520531053.854621 0.6601458 -0.0718780 -0.5971240 -0.0106608 0.9522125 -0.0570796 0.2998661
1520531053.904623 0.6794572 -0.0734713 -0.5874239 -0.0098534 0.9497780 -0.0571875 0.3074969
1520531053.954625 0.6980177 -0.0741888 -0.5773861 -0.0137751 0.9461445 -0.0613531 0.3175793
1520531054.004626 0.7156250 -0.0735998 -0.5670861 -0.0198037 0.9413678 -0.0610542 0.3312203
1520531054.054628 0.7355392 -0.0721478 -0.5547211 -0.0197074 0.9360709 -0.0561732 0.3467385
1520531054.104629 0.7551623 -0.0709380 -0.5419632 -0.0162682 0.9291389 -0.0534331 0.3654875
1520531054.153852 0.7756703 -0.0685184 -0.5290782 -0.0139188 0.9215766 -0.0550046 0.3840279
1520531054.203853 0.7957354 -0.0657872 -0.5149691 -0.0136708 0.9153184 -0.0574854 0.3983727
1520531054.253855 0.8145206 -0.0636098 -0.5010839 -0.0165875 0.9094451 -0.0561128 0.4116865
1520531054.303856 0.8327216 -0.0600187 -0.4867350 -0.0219838 0.9010693 -0.0569402 0.4293584
1520531054.353858 0.8507695 -0.0579513 -0.4700963 -0.0301132 0.8905083 -0.0578002 0.4502747
1520531054.403859 0.8655831 -0.0562767 -0.4524773 -0.0318989 0.8736395 -0.0530880 0.4826159
1520531054.453861 0.8797978 -0.0559793 -0.4326372 -0.0360914 0.8569275 -0.0514057 0.5115957
1520531054.503862 0.8926798 -0.0563803 -0.4127789 -0.0412665 0.8440308 -0.0508676 0.5322796
1520531054.553864 0.9039024 -0.0571830 -0.3930864 -0.0409950 0.8345488 -0.0494468 0.5471771
1520531054.603466 0.9166540 -0.0547182 -0.3747984 -0.0347658 0.8262805 -0.0557626 0.5594125
1520531054.653467 0.9278365 -0.0558762 -0.3558291 -0.0262494 0.8199262 -0.0664580 0.5679923
1520531054.703469 0.9386279 -0.0556475 -0.3366471 -0.0181520 0.8137783 -0.0743272 0.5761170
1520531054.753470 0.9506695 -0.0524649 -0.3144577 -0.0127694 0.8067916 -0.0816558 0.5850270
1520531054.803472 0.9592521 -0.0512447 -0.2953053 -0.0143315 0.7975564 -0.0883455 0.5965681
1520531054.853472 0.9668507 -0.0492240 -0.2728986 -0.0208819 0.7841528 -0.0937019 0.6130973
1520531054.903475 0.9750884 -0.0472586 -0.2529092 -0.0297882 0.7741570 -0.0945484 0.6251833
1520531054.953475 0.9805964 -0.0455736 -0.2325904 -0.0325077 0.7666399 -0.0926824 0.6345206
1520531055.003258 0.9861537 -0.0470491 -0.2123460 -0.0272493 0.7575954 -0.0920665 0.6456241
1520531055.053260 0.9890524 -0.0508857 -0.1927896 -0.0205541 0.7438980 -0.0978371 0.6607732
1520531055.103261 0.9896008 -0.0494770 -0.1698086 -0.0155076 0.7291842 -0.1033616 0.6762886
1520531055.153263 0.9898196 -0.0469064 -0.1471575 -0.0131790 0.7140185 -0.0988257 0.6929917
1520531055.203264 0.9893362 -0.0470231 -0.1235444 -0.0144604 0.6991500 -0.0911954 0.7089877
1520531055.253266 0.9887558 -0.0459503 -0.1008831 -0.0141863 0.6826625 -0.0872020 0.7253733
1520531055.303267 0.9876391 -0.0427445 -0.0757476 -0.0128805 0.6654583 -0.0914108 0.7407047
1520531055.353269 0.9851893 -0.0428143 -0.0523296 -0.0125942 0.6486005 -0.1029537 0.7540287
1520531055.403421 0.9823484 -0.0405618 -0.0299805 -0.0112212 0.6313074 -0.1173719 0.7665174
1520531055.453423 0.9773012 -0.0370273 -0.0057649 -0.0095016 0.6096181 -0.1211814 0.7833202
1520531055.503424 0.9683577 -0.0364534 0.0175456 -0.0116201 0.5813608 -0.1060163 0.8066258
1520531055.553426 0.9582496 -0.0328295 0.0426643 -0.0133442 0.5487636 -0.0904052 0.8309677
1520531055.603427 0.9464004 -0.0346040 0.0631093 -0.0169107 0.5177826 -0.0814920 0.8514542
1520531055.653429 0.9337401 -0.0338146 0.0817892 -0.0185961 0.4957746 -0.0779965 0.8647417
1520531055.703430 0.9201177 -0.0319738 0.1025293 -0.0180008 0.4787244 -0.0734480 0.8747024
1520531055.753432 0.9073443 -0.0308372 0.1218093 -0.0145352 0.4600790 -0.0715454 0.8848714
