#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1225720326.242782   -8515.4619834 -106288.5427643  -10341.2434441 -0.5399930  0.6476761 -0.1775550 -0.5073436
1225720326.292782   -8638.2674312 -106903.4700168  -10803.9579527 -0.5409759  0.6446254 -0.1783765 -0.5098872
1225720326.342774   -8753.9847619 -107523.1602863  -11244.2450933 -0.5423195  0.6426918 -0.1786424 -0.5108069
1225720326.392774   -8855.7131045 -108136.3938379  -11644.1969417 -0.5435832  0.6425292 -0.1785319 -0.5097057
1225720326.442774   -8957.4500448 -108795.7407041  -11991.4203844 -0.5445387  0.6441142 -0.1780286 -0.5068534
1225720326.492767   -9051.8788811 -109470.5598623  -12314.5395652 -0.5447372  0.6464556 -0.1778607 -0.5037083
1225720326.542768   -9133.9936754 -110146.1636131  -12635.9194639 -0.5444586  0.6484977 -0.1785542 -0.5011326
1225720326.592766   -9215.8203501 -110800.4128044  -12969.3639848 -0.5439536  0.6500620 -0.1797849 -0.4992106
1225720326.642766   -9329.3705213 -111449.5336461  -13313.3019729 -0.5438462  0.6508296 -0.1810419 -0.4978714
1225720326.692759   -9431.5475463 -112094.3415613  -13673.6352918 -0.5438535  0.6507817 -0.1820940 -0.4975424
1225720326.742758   -9545.9813733 -112712.5345818  -14046.2651608 -0.5438937  0.6493593 -0.1835335 -0.4988263
1225720326.792757   -9671.6003231 -113346.5597652  -14462.5656574 -0.5437534  0.6469992 -0.1852592 -0.5014014
1225720326.842757   -9789.9374058 -113959.4405001  -14892.3364083 -0.5437697  0.6439392 -0.1866090 -0.5048107
1225720326.892751   -9913.8330428 -114552.7933940  -15325.9328593 -0.5439268  0.6411686 -0.1875705 -0.5078029
1225720326.942750  -10014.0592220 -115195.0303641  -15726.9905411 -0.5442864  0.6398910 -0.1870761 -0.5092095
1225720326.992750  -10170.1367955 -115967.7372969  -16184.1045062 -0.5445101  0.6404587 -0.1860780 -0.5086220
1225720327.042748  -10232.0925869 -116847.0060015  -16623.1307610 -0.5438814  0.6427464 -0.1841434 -0.5071107
1225720327.092741  -10370.7342593 -117664.3023304  -17030.9736427 -0.5435339  0.6449368 -0.1828447 -0.5051686
1225720327.142744  -10513.8811798 -118502.1352157  -17426.7840694 -0.5429599  0.6466815 -0.1824843 -0.5036834
1225720327.192742  -10634.3223453 -119326.5271828  -17853.4385236 -0.5421364  0.6474189 -0.1830868 -0.5034045
1225720327.242733  -10731.9894821 -120108.2340413  -18317.8539396 -0.5419509  0.6467637 -0.1836255 -0.5042496
1225720327.292733  -10885.8044863 -120896.4473735  -18819.5884401 -0.5418267  0.6450306 -0.1850485 -0.5060795
1225720327.342733  -11036.8889714 -121651.0896283  -19318.4564339 -0.5422562  0.6421660 -0.1873537 -0.5084090
1225720327.392733  -11173.6745780 -122394.4625320  -19806.2904270 -0.5430129  0.6394613 -0.1897004 -0.5101372
1225720327.442729  -11297.6165677 -123158.7987608  -20287.9154550 -0.5437681  0.6375481 -0.1912788 -0.5111370
1225720327.492733  -11426.3566569 -123945.5420178  -20730.8594348 -0.5441473  0.6371581 -0.1919140 -0.5109816
1225720327.542725  -11556.0618404 -124739.9881438  -21146.0748527 -0.5440366  0.6381842 -0.1914408 -0.5099957
1225720327.592725  -11672.7860432 -125568.7974527  -21519.8297471 -0.5432688  0.6407144 -0.1903515 -0.5080457
1225720327.642718  -11774.4703495 -126398.4303612  -21886.4384625 -0.5422049  0.6434494 -0.1891889 -0.5061564
1225720327.692715  -11878.2128171 -127210.4693691  -22242.5474023 -0.5408329  0.6456738 -0.1886488 -0.5049918
1225720327.742716  -12002.5683674 -128013.0194013  -22630.1660138 -0.5395981  0.6461820 -0.1889048 -0.5055667
1225720327.792723  -12139.0289538 -128810.1086190  -23105.9644619 -0.5384403  0.6450102 -0.1900514 -0.5078625
1225720327.842710  -12271.5414658 -129554.6688616  -23582.2659744 -0.5380654  0.6426941 -0.1915663 -0.5106196
1225720327.892709  -12418.3309915 -130297.1185516  -24079.7023911 -0.5379787  0.6393059 -0.1934398 -0.5142450
1225720327.942711  -12549.5572526 -131060.0331569  -24579.5921376 -0.5374867  0.6360369 -0.1954644 -0.5180336
1225720327.992701  -12672.5603902 -131771.7181583  -25080.4304327 -0.5379862  0.6322099 -0.1967410 -0.5217035
1225720328.042701  -12809.3221359 -132495.0355678  -25543.1637025 -0.5386829  0.6299405 -0.1979028 -0.5232879
1225720328.092702  -12945.4110448 -133211.4747825  -25972.1205266 -0.5400905  0.6287447 -0.1979389 -0.5232615
1225720328.142700  -13048.6626000 -133952.6302369  -26372.1262853 -0.5410164  0.6292045 -0.1971671 -0.5220422
1225720328.192692  -13164.2975832 -134717.7689577  -26754.5146140 -0.5414325  0.6302437 -0.1961663 -0.5207326
1225720328.242692  -13281.9024714 -135489.5620950  -27113.6004264 -0.5415648  0.6316966 -0.1956783 -0.5190154
1225720328.292693  -13379.3649102 -136239.9035378  -27490.1068169 -0.5423715  0.6325587 -0.1958139 -0.5170683
1225720328.342693  -13479.4937904 -136980.0007831  -27872.5138759 -0.5432952  0.6325844 -0.1968039 -0.5156893
1225720328.392686  -13610.7772011 -137710.7766432  -28284.9676459 -0.5440399  0.6315146 -0.1977869 -0.5158394
1225720328.442683  -13746.2633241 -138433.1780809  -28733.8068360 -0.5441471  0.6297991 -0.1980000 -0.5177384
1225720328.492684  -13872.5329484 -139160.2731831  -29213.7400593 -0.5437970  0.6280394 -0.1972567 -0.5205201
1225720328.542677  -14018.7223467 -139881.9574150  -29678.8795195 -0.5436894  0.6266992 -0.1955884 -0.5228720
1225720328.592676  -14164.6358942 -140605.3442241  -30110.3125501 -0.5435174  0.6266276 -0.1934474 -0.5239321
1225720328.642677  -14291.0655979 -141344.7538200  -30511.7406759 -0.5431610  0.6276149 -0.1910900 -0.5239851
1225720328.692674  -14408.9269558 -142089.4355072  -30876.3269018 -0.5422557  0.6293010 -0.1889323 -0.5236827
1225720328.742668  -14540.0947262 -142851.2222408  -31245.9384667 -0.5410345  0.6307196 -0.1869575 -0.5239479
1225720328.792668  -14728.0432277 -143635.7926970  -31641.3114946 -0.5399650  0.6313530 -0.1858861 -0.5246690
1225720328.842667  -14850.3713981 -144405.4530757  -32093.1306068 -0.5392327  0.6309263 -0.1847306 -0.5263409
1225720328.892668  -14945.9077788 -145106.5053717  -32538.5973310 -0.5388633  0.6305380 -0.1832935 -0.5276852
1225720328.942661  -15067.2453355 -145818.3574040  -32959.5115194 -0.5392369  0.6306000 -0.1818275 -0.5277366
1225720328.992661  -15183.0312948 -146537.7238573  -33363.7018168 -0.5398977  0.6312425 -0.1807875 -0.5266491
1225720329.042659  -15295.9056054 -147261.7445520  -33736.2417560 -0.5405792  0.6323071 -0.1802973 -0.5248378
1225720329.092651  -15398.5075725 -148014.5441850  -34114.2350011 -0.5407687  0.6334977 -0.1798501 -0.5233582
1225720329.142652  -15501.0958770 -148756.9303635  -34494.4775564 -0.5407223  0.6342087 -0.1799377 -0.5225142
1225720329.192652  -15630.6570287 -149493.9041824  -34901.9778062 -0.5409539  0.6340929 -0.1803455 -0.5222745
1225720329.242651  -15763.8119343 -150229.9867370  -35315.4558095 -0.5411831  0.6333688 -0.1813514 -0.5225673
1225720329.292644  -15890.2190491 -150965.0090411  -35755.4673080 -0.5412523  0.6319534 -0.1822691 -0.5238881
1225720329.342643  -16019.2082468 -151722.8106075  -36199.9506646 -0.5406192  0.6308908 -0.1828289 -0.5256246
1225720329.392642  -16164.4518201 -152485.4851578  -36637.2115385 -0.5398224  0.6295094 -0.1833778 -0.5279036
1225720329.442642  -16303.1765162 -153255.4119378  -37051.0686881 -0.5385663  0.6284758 -0.1845258 -0.5300139
1225720329.492635  -16432.4059484 -154039.4683390  -37464.0787945 -0.5373483  0.6271369 -0.1857533 -0.5324019
1225720329.542636  -16559.2594870 -154826.1839370  -37857.1306253 -0.5357958  0.6260888 -0.1875219 -0.5345758
1225720329.592634  -16692.9516259 -155634.4111263  -38232.2289768 -0.5343253  0.6250917 -0.1896732 -0.5364522
1225720329.642634  -16807.7159812 -156432.6435668  -38597.5588612 -0.5328728  0.6239508 -0.1920887 -0.5383622
1225720329.692628  -16927.7803592 -157255.4717686  -38964.4449295 -0.5312262  0.6225621 -0.1954428 -0.5403862
1225720329.742627  -17050.3648840 -158096.9969319  -39317.7607424 -0.5297589  0.6206322 -0.1995032 -0.5425584
1225720329.792627  -17159.0106527 -158951.7939603  -39689.9755301 -0.5278583  0.6182249 -0.2038554 -0.5455332
1225720329.842625  -17265.6846511 -159781.6008760  -40044.6541837 -0.5260412  0.6151970 -0.2083832 -0.5489898
1225720329.892619  -17380.8953036 -160619.3995088  -40402.4553884 -0.5244461  0.6121801 -0.2126788 -0.5522314
1225720329.942618  -17500.0118146 -161466.0298623  -40769.8127425 -0.5233821  0.6099215 -0.2155820 -0.5546091
1225720329.992618  -17604.7018613 -162304.5142463  -41131.8220138 -0.5230146  0.6085582 -0.2170865 -0.5558652
1225720330.042611  -17717.1102387 -163153.4793634  -41479.5876039 -0.5228431  0.6077995 -0.2182403 -0.5564046
1225720330.092610  -17839.7207916 -164006.9904673  -41822.7116153 -0.5226564  0.6072998 -0.2191696 -0.5567602
1225720330.142610  -17959.1048010 -164871.0171432  -42166.6988737 -0.5225895  0.6071475 -0.2195057 -0.5568567
1225720330.192610  -18078.9042969 -165732.2455663  -42515.1366120 -0.5223173  0.6068796 -0.2198525 -0.5572670
1225720330.242603  -18214.1331243 -166601.6029771  -42875.9246505 -0.5225538  0.6063746 -0.2202224 -0.5574491
1225720330.292603  -18332.7088490 -167459.6282304  -43234.7754171 -0.5230492  0.6059560 -0.2206382 -0.5572752
1225720330.342601  -18444.2622572 -168327.5781251  -43600.6372595 -0.5233412  0.6053255 -0.2210257 -0.5575328
1225720330.392600  -18566.3617542 -169200.8647849  -43974.0123106 -0.5235633  0.6044692 -0.2211299 -0.5582114
1225720330.442593  -18692.5016369 -170066.4183105  -44346.4144246 -0.5236516  0.6037085 -0.2214488 -0.5588252
1225720330.492593  -18829.9374500 -170924.8718346  -44718.6603594 -0.5243100  0.6029555 -0.2214391 -0.5590245
1225720330.542593  -18959.4782811 -171785.9797277  -45068.1370684 -0.5248953  0.6034352 -0.2212459 -0.5580333
1225720330.592593  -19073.2871074 -172669.2649138  -45409.2636387 -0.5254885  0.6043324 -0.2205357 -0.5567837
1225720330.642585  -19171.6191838 -173562.5407964  -45733.2483636 -0.5253559  0.6057601 -0.2200234 -0.5555588
1225720330.692585  -19277.8377533 -174456.7924346  -46071.9778689 -0.5249801  0.6069029 -0.2199442 -0.5546974
1225720330.742585  -19394.9582032 -175368.5003835  -46390.8933088 -0.5248129  0.6074377 -0.2201827 -0.5541754
1225720330.792577  -19506.8633900 -176261.6719299  -46752.0898382 -0.5247021  0.6071548 -0.2205126 -0.5544592
1225720330.842577  -19657.2929935 -177228.4022894  -47179.9579142 -0.5250427  0.6062476 -0.2210183 -0.5549279
1225720330.892575  -19751.6695049 -178216.3757185  -47623.1825117 -0.5252563  0.6056264 -0.2210709 -0.5553828
1225720330.942576  -19882.9912842 -179162.6218629  -48019.5203184 -0.5258124  0.6057801 -0.2211873 -0.5546422
1225720330.992569  -20012.6492197 -180121.4093765  -48389.2639601 -0.5265027  0.6069203 -0.2208717 -0.5528638
1225720331.042569  -20125.6174745 -181074.4445518  -48714.3642530 -0.5268054  0.6087940 -0.2207871 -0.5505443
1225720331.092570  -20242.5947115 -182048.4496116  -49044.6464801 -0.5267681  0.6099417 -0.2212952 -0.5491038
1225720331.142569  -20382.8682804 -183036.1897870  -49420.4155540 -0.5264046  0.6094455 -0.2226611 -0.5494510
1225720331.192561  -20557.6596727 -183980.9499894  -49880.4490481 -0.5266446  0.6058055 -0.2245922 -0.5524523
1225720331.242560  -20740.9049296 -184886.9184242  -50416.4274657 -0.5275034  0.6002295 -0.2265647 -0.5568960
1225720331.292560  -20914.7043079 -185767.3317555  -51018.3553443 -0.5290804  0.5943245 -0.2273596 -0.5613910
1225720331.342558  -21070.8782330 -186666.6057758  -51584.5021573 -0.5311583  0.5905647 -0.2267708 -0.5636305
1225720331.392552  -21227.0513347 -187580.6780924  -52034.3413537 -0.5335219  0.5904206 -0.2250784 -0.5622256
1225720331.442552  -21355.9085031 -188545.5451663  -52355.4179737 -0.5352285  0.5941668 -0.2229097 -0.5575011
1225720331.492551  -21441.0504313 -189556.5163818  -52591.2700704 -0.5359138  0.5999887 -0.2205092 -0.5515303
1225720331.542545  -21519.3233406 -190588.3968270  -52811.6823516 -0.5354494  0.6059569 -0.2190537 -0.5460089
1225720331.592544  -21639.4177724 -191582.3000062  -53086.1245262 -0.5348179  0.6092875 -0.2189358 -0.5429601
1225720331.642544  -21776.3850163 -192550.0384059  -53464.7093233 -0.5342524  0.6095017 -0.2197495 -0.5429477
1225720331.692544  -21921.6602772 -193479.3194766  -53950.9278700 -0.5342421  0.6069929 -0.2206554 -0.5453954
1225720331.742536  -22102.3209343 -194368.2720628  -54498.4375829 -0.5351152  0.6029282 -0.2212470 -0.5487979
1225720331.792535  -22284.3145887 -195255.6162261  -55040.7227595 -0.5362648  0.5991404 -0.2212647 -0.5518086
1225720331.842535  -22419.7234904 -196162.5138453  -55532.7824916 -0.5369237  0.5975831 -0.2204167 -0.5531943
1225720331.892535  -22534.4975369 -197101.9300076  -55944.4410684 -0.5375737  0.5985823 -0.2187060 -0.5521607
1225720331.942528  -22680.4080520 -198066.0283269  -56256.1674326 -0.5377956  0.6015308 -0.2180876 -0.5489758
1225720331.992527  -22811.4915210 -199035.7737129  -56524.0931877 -0.5379908  0.6045739 -0.2182374 -0.5453702
1225720332.042526  -22903.6930229 -200003.0013349  -56811.3613944 -0.5373594  0.6074125 -0.2189974 -0.5425266
1225720332.092520  -23022.8430825 -200954.1077378  -57152.5296561 -0.5370471  0.6080745 -0.2198506 -0.5417487
1225720332.142520  -23186.4781379 -201865.1972697  -57567.9526713 -0.5371103  0.6065546 -0.2210532 -0.5428992
1225720332.192521  -23369.8254498 -202755.0501370  -58045.6757120 -0.5376764  0.6035831 -0.2221662 -0.5451915
1225720332.242519  -23518.0421590 -203609.5507529  -58539.0626916 -0.5384813  0.6005144 -0.2225438 -0.5476263
1225720332.292511  -23740.0433246 -204597.9799521  -59032.4725206 -0.5391272  0.5991900 -0.2220021 -0.5486604
1225720332.342512  -23855.1373507 -205541.4828049  -59482.5166688 -0.5390537  0.5995377 -0.2197182 -0.5492718
1225720332.392511  -23970.6557318 -206466.4733994  -59840.0697295 -0.5386152  0.6012015 -0.2186025 -0.5483278
1225720332.442511  -24122.9169282 -207393.1027874  -60161.3162788 -0.5387658  0.6024919 -0.2188546 -0.5466604
1225720332.492504  -24256.3403455 -208324.7909477  -60494.7340063 -0.5386077  0.6041061 -0.2192222 -0.5448845
1225720332.542503  -24395.1364766 -209259.5900036  -60862.9426497 -0.5389711  0.6052450 -0.2190478 -0.5433293
1225720332.592503  -24550.1873150 -210182.6676376  -61237.6970857 -0.5393531  0.6060734 -0.2190589 -0.5420207
1225720332.642502  -24713.3057063 -211109.3321051  -61648.4597111 -0.5395969  0.6060101 -0.2189618 -0.5418881
1225720332.692495  -24848.1016638 -212035.9586538  -62075.6548023 -0.5395093  0.6056776 -0.2189659 -0.5423452
1225720332.742495  -24995.0503977 -212952.8850028  -62513.8008998 -0.5397142  0.6047920 -0.2188008 -0.5431955
1225720332.792495  -25160.6165268 -213863.7461941  -62946.3054085 -0.5396403  0.6040901 -0.2187577 -0.5440668
1225720332.842487  -25318.7662201 -214769.4751843  -63364.2507847 -0.5397638  0.6037180 -0.2184143 -0.5444949
1225720332.892488  -25455.6486735 -215692.4398984  -63761.0143619 -0.5399654  0.6045506 -0.2179900 -0.5435405
1225720332.942487  -25600.0981846 -216611.2493570  -64125.9189912 -0.5402208  0.6059869 -0.2173744 -0.5419315
1225720332.992488  -25735.9944815 -217546.4749407  -64465.6739230 -0.5400310  0.6078783 -0.2171551 -0.5400871
1225720333.042480  -25850.4239048 -218479.5104140  -64804.2808097 -0.5395138  0.6093021 -0.2169808 -0.5390688
1225720333.092478  -25990.4099170 -219412.4217750  -65195.1866914 -0.5386712  0.6097868 -0.2171485 -0.5392958
1225720333.142479  -26148.8091637 -220321.3399068  -65617.3253307 -0.5383800  0.6089470 -0.2172474 -0.5404944
1225720333.192477  -26305.8497475 -221192.7706342  -66063.1109778 -0.5384785  0.6073275 -0.2176463 -0.5420557
1225720333.242471  -26457.6463992 -222065.2944105  -66524.1095554 -0.5389186  0.6055891 -0.2178030 -0.5434983
1225720333.292472  -26589.2664789 -222919.6576755  -66959.4679827 -0.5392780  0.6046642 -0.2174308 -0.5443201
1225720333.342470  -26733.9980161 -223804.4589706  -67363.0723066 -0.5394985  0.6046818 -0.2165267 -0.5444424
1225720333.392468  -26867.1301934 -224706.6423583  -67726.6617829 -0.5392337  0.6058681 -0.2159408 -0.5436178
1225720333.442464  -27058.7859000 -225682.2044422  -68094.6550892 -0.5392317  0.6073791 -0.2155143 -0.5421008
1225720333.492463  -27136.9845929 -226615.9342145  -68446.2611797 -0.5384194  0.6090720 -0.2150356 -0.5411982
1225720333.542461  -27245.4809841 -227521.1728089  -68822.1303789 -0.5375888  0.6096503 -0.2148833 -0.5414332
1225720333.592455  -27397.2640118 -228422.4163446  -69235.7844119 -0.5372408  0.6089573 -0.2151187 -0.5424641
1225720333.642454  -27566.4995588 -229301.5155444  -69688.6752691 -0.5375178  0.6075386 -0.2154773 -0.5436368
1225720333.692455  -27726.6098378 -230160.0707852  -70134.7829773 -0.5384365  0.6069179 -0.2152857 -0.5434969
1225720333.742454  -27867.0855377 -231042.7482260  -70525.6189686 -0.5393051  0.6081131 -0.2143334 -0.5416731
1225720333.792449  -28012.1089043 -231968.7443665  -70843.4486705 -0.5392674  0.6113880 -0.2134722 -0.5383540
1225720333.842447  -28149.6623643 -232931.3551646  -71091.8299232 -0.5383946  0.6163279 -0.2125417 -0.5339449
1225720333.892445  -28285.7989142 -233907.3140933  -71317.5364690 -0.5370794  0.6211150 -0.2122618 -0.5298177
1225720333.942445  -28417.0054402 -234864.0280502  -71611.9056950 -0.5355785  0.6228439 -0.2135484 -0.5287894
1225720333.992439  -28586.0613413 -235785.3045787  -72046.1132527 -0.5343117  0.6205273 -0.2153004 -0.5320739
1225720334.042437  -28806.0436373 -236634.5051042  -72611.9601235 -0.5340476  0.6153504 -0.2166340 -0.5377795
1225720334.092438  -29009.0042371 -237466.3918975  -73253.4769934 -0.5349794  0.6107137 -0.2157022 -0.5424928
1225720334.142431  -29162.2370393 -238274.9189604  -73863.9744759 -0.5368398  0.6081385 -0.2124354 -0.5448319
1225720334.192431  -29292.1278112 -239147.4048861  -74314.2125305 -0.5377833  0.6102675 -0.2090518 -0.5428260
1225720334.242430  -29470.0046488 -240083.1741418  -74575.9478632 -0.5371329  0.6160765 -0.2064527 -0.5378804
1225720334.292430  -29528.7075071 -241086.4273130  -74773.3917687 -0.5350121  0.6216635 -0.2049443 -0.5341296
1225720334.342423  -29550.1568068 -242080.5097261  -75003.2665888 -0.5315734  0.6252658 -0.2063731 -0.5328064
1225720334.392425  -29713.3597172 -242983.9886463  -75344.7070237 -0.5297113  0.6240594 -0.2086784 -0.5351721
1225720334.442421  -29964.1716116 -243831.5269800  -75829.7504701 -0.5293253  0.6191170 -0.2115583 -0.5401407
1225720334.492423  -30130.1342556 -244653.5954907  -76477.1102887 -0.5301652  0.6120318 -0.2142587 -0.5462921
1225720334.542417  -30259.3756270 -245451.0387943  -77133.8889091 -0.5319903  0.6053072 -0.2154379 -0.5515215
1225720334.592415  -30463.5003220 -246275.5835302  -77648.8761052 -0.5337144  0.6026511 -0.2155571 -0.5527167
1225720334.642414  -30618.3510128 -247170.1078404  -77957.0543970 -0.5338980  0.6059936 -0.2143262 -0.5493532
1225720334.692406  -30666.6995101 -248149.6330156  -78116.4883787 -0.5329959  0.6131536 -0.2120898 -0.5431169
1225720334.742408  -30716.0912260 -249192.1188913  -78153.2225664 -0.5296558  0.6224208 -0.2118791 -0.5358771
1225720334.792408  -30814.1012481 -250202.3998836  -78216.0440478 -0.5259451  0.6282286 -0.2138396 -0.5319617
1225720334.842404  -30927.3109857 -251190.9435842  -78451.4146522 -0.5219341  0.6290524 -0.2175660 -0.5334256
1225720334.892397  -31072.7933631 -252116.2500504  -78884.3373017 -0.5190371  0.6244256 -0.2218447 -0.5398871
