#TimeStamp Tx Ty Tz Qx Qy Qz Qw
3192924690.019837 0.0877240 0.3706663 0.2819942  0.3154950 -0.3588592 -0.0118546 -0.8783749
3192924690.052838 0.0877246 0.3706672 0.2819959  0.3166712 -0.3578527 -0.0115520 -0.8783663
3192924690.085838 0.0877248 0.3706677 0.2819978  0.3190521 -0.3574999 -0.0118835 -0.8776437
3192924690.118839 0.0877255 0.3706683 0.2819996  0.3198541 -0.3573853 -0.0130613 -0.8773816
3192924690.151838 0.0877259 0.3706690 0.2820011  0.3166181 -0.3587151 -0.0145414 -0.8779892
3192924690.184840 0.0877264 0.3706700 0.2820027  0.3160489 -0.3615106 -0.0177441 -0.8769882
3192924690.217839 0.0877269 0.3706711 0.2820041  0.3192750 -0.3641586 -0.0187785 -0.8746996
3192924690.250840 0.0877275 0.3706719 0.2820055  0.3236708 -0.3663875 -0.0176541 -0.8721730
3192924690.283840 0.0877284 0.3706728 0.2820071  0.3277292 -0.3688039 -0.0158382 -0.8696703
3192924690.316841 0.0877290 0.3706735 0.2820084  0.3297547 -0.3709606 -0.0150312 -0.8680001
3192924690.349840 0.0877296 0.3706739 0.2820094  0.3308996 -0.3724093 -0.0156000 -0.8669333
3192924690.382842 0.0877302 0.3706745 0.2820106  0.3317675 -0.3732890 -0.0176432 -0.8661838
3192924690.415841 0.0877309 0.3706750 0.2820115  0.3323208 -0.3733365 -0.0199922 -0.8659002
3192924690.448842 0.0877313 0.3706756 0.2820126  0.3336999 -0.3733086 -0.0212435 -0.8653518
3192924690.481841 0.0877317 0.3706761 0.2820135  0.3365934 -0.3735009 -0.0229990 -0.8641024
3192924690.514843 0.0877324 0.3706768 0.2820144  0.3390986 -0.3740928 -0.0250689 -0.8628084
3192924690.547842 0.0877332 0.3706770 0.2820155  0.3401957 -0.3744941 -0.0268101 -0.8621498
3192924690.580842 0.0877339 0.3706778 0.2820164  0.3398697 -0.3743471 -0.0276788 -0.8623148
3192924690.613843 0.0877346 0.3706787 0.2820174  0.3390287 -0.3734810 -0.0279667 -0.8630118
3192924690.646843 0.0877353 0.3706792 0.2820186  0.3390839 -0.3719812 -0.0280356 -0.8636354
3192924690.679843 0.0877364 0.3706801 0.2820197  0.3400271 -0.3702478 -0.0290961 -0.8639743
3192924690.712844 0.0877371 0.3706809 0.2820209  0.3411722 -0.3689531 -0.0305581 -0.8640262
3192924690.745844 0.0877383 0.3706817 0.2820220  0.3418254 -0.3677191 -0.0329811 -0.8642050
3192924690.778844 0.0877395 0.3706825 0.2820232  0.3408977 -0.3663088 -0.0351690 -0.8650837
3192924690.811843 0.0877405 0.3706834 0.2820242  0.3384742 -0.3643421 -0.0368337 -0.8667949
3192924690.844845 0.0877418 0.3706844 0.2820255  0.3349014 -0.3616934 -0.0376658 -0.8692527
3192924690.877845 0.0877432 0.3706853 0.2820268  0.3316075 -0.3588410 -0.0384677 -0.8716592
3192924690.910845 0.0877447 0.3706860 0.2820282  0.3300527 -0.3561992 -0.0391632 -0.8733004
3192924690.943846 0.0877461 0.3706868 0.2820297  0.3289044 -0.3533762 -0.0391563 -0.8748794
3192924690.976846 0.0877481 0.3706875 0.2820310  0.3276880 -0.3503635 -0.0400783 -0.8765042
3192924691.009846 0.0877498 0.3706881 0.2820323  0.3266075 -0.3482534 -0.0413430 -0.8776889
3192924691.042847 0.0877511 0.3706887 0.2820334  0.3250526 -0.3469009 -0.0426900 -0.8787367
3192924691.075846 0.0877521 0.3706896 0.2820348  0.3226742 -0.3463955 -0.0433476 -0.8797798
3192924691.108847 0.0877532 0.3706901 0.2820361  0.3204917 -0.3453546 -0.0436442 -0.8809713
3192924691.141846 0.0877543 0.3706905 0.2820371  0.3192098 -0.3444347 -0.0449331 -0.8817317
3192924691.174848 0.0877553 0.3706911 0.2820380  0.3195419 -0.3446279 -0.0469803 -0.8814292
3192924691.207847 0.0877563 0.3706916 0.2820392  0.3220734 -0.3454459 -0.0488568 -0.8800846
3192924691.240848 0.0877568 0.3706918 0.2820402  0.3247112 -0.3460832 -0.0486869 -0.8788735
3192924691.273848 0.0877582 0.3706928 0.2820412  0.3256210 -0.3460600 -0.0474533 -0.8786135
3192924691.306849 0.0877591 0.3706933 0.2820421  0.3255989 -0.3455630 -0.0457110 -0.8789096
3192924691.339848 0.0877602 0.3706938 0.2820429  0.3254001 -0.3449397 -0.0445717 -0.8792865
3192924691.372849 0.0877611 0.3706944 0.2820440  0.3271829 -0.3445525 -0.0442677 -0.8787919
3192924691.405849 0.0877615 0.3706947 0.2820448  0.3303070 -0.3437263 -0.0443771 -0.8779409
3192924691.438849 0.0877619 0.3706952 0.2820458  0.3342515 -0.3429101 -0.0446516 -0.8767524
3192924691.471849 0.0877622 0.3706958 0.2820468  0.3385660 -0.3423315 -0.0448400 -0.8753123
3192924691.504850 0.0877627 0.3706964 0.2820478  0.3416646 -0.3413498 -0.0438968 -0.8745391
3192924691.537849 0.0877632 0.3706970 0.2820489  0.3435472 -0.3406019 -0.0424029 -0.8741668
3192924691.570850 0.0877636 0.3706976 0.2820499  0.3449020 -0.3399363 -0.0411562 -0.8739520
3192924691.603851 0.0877639 0.3706986 0.2820510  0.3459751 -0.3395845 -0.0405767 -0.8736917
3192924691.636851 0.0877642 0.3706992 0.2820521  0.3472956 -0.3389291 -0.0398077 -0.8734576
3192924691.669851 0.0877645 0.3707002 0.2820531  0.3480749 -0.3385866 -0.0388934 -0.8733214
3192924691.702851 0.0877649 0.3707012 0.2820543  0.3477166 -0.3392082 -0.0382688 -0.8732505
3192924691.735852 0.0877652 0.3707021 0.2820553  0.3456343 -0.3398038 -0.0366007 -0.8739169
3192924691.768852 0.0877655 0.3707032 0.2820564  0.3430014 -0.3408769 -0.0347807 -0.8746104
3192924691.801852 0.0877659 0.3707042 0.2820574  0.3413074 -0.3421062 -0.0337770 -0.8748324
3192924691.834853 0.0877661 0.3707055 0.2820585  0.3410907 -0.3440304 -0.0330391 -0.8741903
3192924691.867852 0.0877663 0.3707070 0.2820593  0.3403506 -0.3463246 -0.0323679 -0.8735978
3192924691.900853 0.0877666 0.3707083 0.2820604  0.3376101 -0.3492280 -0.0318361 -0.8735249
3192924691.933853 0.0877668 0.3707097 0.2820614  0.3333277 -0.3530115 -0.0310164 -0.8736781
3192924691.966854 0.0877673 0.3707112 0.2820627  0.3291813 -0.3571686 -0.0299637 -0.8735974
3192924691.999853 0.0877676 0.3707124 0.2820641  0.3258125 -0.3609137 -0.0286702 -0.8733645
3192924692.032854 0.0877678 0.3707136 0.2820656  0.3237590 -0.3641647 -0.0272868 -0.8728228
3192924692.065855 0.0877690 0.3707148 0.2820667  0.3236570 -0.3662326 -0.0264858 -0.8720197
3192924692.098855 0.0877691 0.3707155 0.2820681  0.3271517 -0.3677731 -0.0260007 -0.8700797
3192924692.131854 0.0877691 0.3707164 0.2820697  0.3272731 -0.3688381 -0.0251430 -0.8696083
3192924692.164855 0.0877698 0.3707172 0.2820712  0.3247021 -0.3696791 -0.0242012 -0.8702415
3192924692.197855 0.0877704 0.3707177 0.2820728  0.3240840 -0.3709648 -0.0240720 -0.8699283
3192924692.230855 0.0877711 0.3707184 0.2820740  0.3245392 -0.3725721 -0.0245222 -0.8690587
3192924692.263856 0.0877718 0.3707189 0.2820750  0.3248442 -0.3740010 -0.0248643 -0.8683209
3192924692.296856 0.0877727 0.3707197 0.2820760  0.3258187 -0.3756986 -0.0256388 -0.8671998
3192924692.329856 0.0877734 0.3707204 0.2820771  0.3269950 -0.3776731 -0.0266172 -0.8658688
3192924692.362856 0.0877740 0.3707212 0.2820784  0.3274808 -0.3795136 -0.0270418 -0.8648668
3192924692.395857 0.0877750 0.3707220 0.2820796  0.3284055 -0.3810044 -0.0278785 -0.8638335
3192924692.428857 0.0877758 0.3707225 0.2820806  0.3302372 -0.3819904 -0.0285815 -0.8626760
3192924692.461857 0.0877765 0.3707232 0.2820819  0.3323231 -0.3823844 -0.0283925 -0.8617061
3192924692.494858 0.0877772 0.3707239 0.2820829  0.3336748 -0.3824881 -0.0289957 -0.8611174
3192924692.527858 0.0877782 0.3707248 0.2820841  0.3352009 -0.3825262 -0.0301014 -0.8604696
3192924692.560858 0.0877791 0.3707256 0.2820852  0.3367787 -0.3818188 -0.0310533 -0.8601338
3192924692.593858 0.0877799 0.3707263 0.2820864  0.3373271 -0.3807223 -0.0318300 -0.8603765
3192924692.626859 0.0877810 0.3707272 0.2820876  0.3365689 -0.3792741 -0.0331665 -0.8612622
3192924692.659858 0.0877825 0.3707283 0.2820890  0.3357204 -0.3769361 -0.0347997 -0.8625543
3192924692.692859 0.0877836 0.3707291 0.2820902  0.3351143 -0.3745380 -0.0362205 -0.8637753
3192924692.725859 0.0877850 0.3707303 0.2820915  0.3336934 -0.3717594 -0.0371193 -0.8654859
3192924692.758860 0.0877862 0.3707313 0.2820926  0.3322388 -0.3690951 -0.0384353 -0.8671268
3192924692.791859 0.0877875 0.3707319 0.2820941  0.3314181 -0.3660475 -0.0393552 -0.8686901
3192924692.824861 0.0877890 0.3707327 0.2820955  0.3297529 -0.3625522 -0.0405036 -0.8707344
3192924692.857860 0.0877904 0.3707333 0.2820970  0.3271629 -0.3596021 -0.0411011 -0.8729040
3192924692.890861 0.0877919 0.3707341 0.2820987  0.3251336 -0.3579347 -0.0414376 -0.8743305
3192924692.923861 0.0877934 0.3707349 0.2820998  0.3237008 -0.3563306 -0.0419050 -0.8754943
3192924692.956861 0.0877947 0.3707358 0.2821010  0.3226804 -0.3552736 -0.0428004 -0.8762569
3192924692.989861 0.0877958 0.3707365 0.2821024  0.3214837 -0.3541392 -0.0431974 -0.8771361
3192924693.022861 0.0877967 0.3707370 0.2821034  0.3204799 -0.3526579 -0.0431738 -0.8781008
3192924693.055862 0.0877976 0.3707378 0.2821048  0.3208803 -0.3519021 -0.0440825 -0.8782127
3192924693.088862 0.0877987 0.3707387 0.2821060  0.3217930 -0.3515342 -0.0456364 -0.8779466
3192924693.121862 0.0877996 0.3707396 0.2821070  0.3221243 -0.3519581 -0.0466027 -0.8776045
3192924693.154863 0.0878004 0.3707402 0.2821078  0.3225745 -0.3526882 -0.0461150 -0.8771717
3192924693.187863 0.0878010 0.3707408 0.2821088  0.3228630 -0.3542257 -0.0446804 -0.8765200
3192924693.220863 0.0878016 0.3707415 0.2821100  0.3235121 -0.3564482 -0.0426095 -0.8754821
3192924693.253863 0.0878021 0.3707422 0.2821110  0.3249118 -0.3583135 -0.0397477 -0.8743362
3192924693.286864 0.0878027 0.3707430 0.2821123  0.3262048 -0.3606702 -0.0378182 -0.8729703
3192924693.319864 0.0878031 0.3707437 0.2821134  0.3273589 -0.3628104 -0.0368409 -0.8716923
3192924693.352864 0.0878036 0.3707446 0.2821146  0.3279697 -0.3650620 -0.0363749 -0.8705415
3192924693.385865 0.0878043 0.3707455 0.2821155  0.3282305 -0.3671912 -0.0364501 -0.8695440
3192924693.418865 0.0878047 0.3707465 0.2821169  0.3296132 -0.3695352 -0.0359956 -0.8680456
3192924693.451864 0.0878050 0.3707471 0.2821183  0.3314783 -0.3720075 -0.0357715 -0.8662869
3192924693.484866 0.0878052 0.3707478 0.2821195  0.3324390 -0.3748047 -0.0350057 -0.8647429
3192924693.517866 0.0878051 0.3707483 0.2821208  0.3328957 -0.3783586 -0.0340553 -0.8630559
3192924693.550866 0.0878052 0.3707488 0.2821222  0.3333461 -0.3819939 -0.0334404 -0.8613029
3192924693.583865 0.0878055 0.3707502 0.2821237  0.3331644 -0.3857019 -0.0328694 -0.8597413
3192924693.616867 0.0878055 0.3707513 0.2821251  0.3322770 -0.3898540 -0.0320449 -0.8582418
3192924693.649867 0.0878052 0.3707518 0.2821266  0.3315295 -0.3945791 -0.0318058 -0.8563784
3192924693.682867 0.0878050 0.3707528 0.2821281  0.3304780 -0.3995846 -0.0314561 -0.8544746
3192924693.715867 0.0878050 0.3707537 0.2821298  0.3280799 -0.4044747 -0.0310777 -0.8531107
3192924693.748868 0.0878050 0.3707545 0.2821314  0.3252970 -0.4092549 -0.0307288 -0.8519085
3192924693.781867 0.0878050 0.3707551 0.2821333  0.3230420 -0.4135787 -0.0297054 -0.8507139
3192924693.814868 0.0878049 0.3707559 0.2821350  0.3210007 -0.4168081 -0.0274699 -0.8499853
3192924693.847868 0.0878049 0.3707566 0.2821368  0.3195521 -0.4198170 -0.0257668 -0.8491032
3192924693.880868 0.0878049 0.3707574 0.2821387  0.3181851 -0.4226236 -0.0245392 -0.8482602
3192924693.913868 0.0878049 0.3707582 0.2821405  0.3163345 -0.4246717 -0.0241875 -0.8479395
3192924693.946869 0.0878051 0.3707590 0.2821423  0.3143300 -0.4259367 -0.0251368 -0.8480228
3192924693.979869 0.0878052 0.3707599 0.2821440  0.3131143 -0.4271105 -0.0266454 -0.8478361
3192924694.012869 0.0878051 0.3707607 0.2821454  0.3128043 -0.4281309 -0.0278930 -0.8473957
3192924694.045870 0.0878051 0.3707616 0.2821469  0.3133104 -0.4286903 -0.0273954 -0.8469419
3192924694.078870 0.0878054 0.3707626 0.2821483  0.3150667 -0.4279089 -0.0253185 -0.8467502
3192924694.111870 0.0878057 0.3707633 0.2821498  0.3168462 -0.4270789 -0.0243189 -0.8465345
3192924694.144871 0.0878061 0.3707640 0.2821510  0.3174562 -0.4264930 -0.0242009 -0.8466048
3192924694.177870 0.0878065 0.3707647 0.2821523  0.3173716 -0.4265653 -0.0245829 -0.8465891
3192924694.210871 0.0878070 0.3707654 0.2821536  0.3175114 -0.4268864 -0.0251735 -0.8463574
3192924694.243870 0.0878076 0.3707662 0.2821548  0.3181031 -0.4272928 -0.0258112 -0.8459108
3192924694.276872 0.0878082 0.3707671 0.2821560  0.3183873 -0.4276371 -0.0259726 -0.8456249
3192924694.309872 0.0878089 0.3707680 0.2821571  0.3182038 -0.4275326 -0.0258597 -0.8457503
3192924694.342872 0.0878098 0.3707690 0.2821581  0.3189661 -0.4265020 -0.0257358 -0.8459872
3192924694.375873 0.0878104 0.3707695 0.2821592  0.3211935 -0.4247344 -0.0268302 -0.8459997
3192924694.408873 0.0878110 0.3707705 0.2821603  0.3219100 -0.4227692 -0.0285425 -0.8466555
3192924694.441873 0.0878118 0.3707715 0.2821613  0.3216562 -0.4203574 -0.0306893 -0.8478768
3192924694.474874 0.0878120 0.3707724 0.2821622  0.3218760 -0.4173626 -0.0325980 -0.8492006
3192924694.507873 0.0878126 0.3707733 0.2821632  0.3225214 -0.4142682 -0.0350949 -0.8503706
3192924694.540874 0.0878129 0.3707743 0.2821641  0.3220038 -0.4115740 -0.0369553 -0.8517950
3192924694.573873 0.0878134 0.3707751 0.2821649  0.3204897 -0.4079583 -0.0380636 -0.8540536
3192924694.606874 0.0878139 0.3707763 0.2821657  0.3191041 -0.4037967 -0.0390473 -0.8565023
3192924694.639874 0.0878145 0.3707773 0.2821664  0.3183307 -0.3986483 -0.0413265 -0.8590909
3192924694.672874 0.0878147 0.3707781 0.2821671  0.3172781 -0.3932858 -0.0435184 -0.8618393
3192924694.705875 0.0878155 0.3707793 0.2821681  0.3160055 -0.3875820 -0.0455184 -0.8647825
3192924694.738875 0.0878161 0.3707803 0.2821689  0.3138388 -0.3822940 -0.0476640 -0.8678045
3192924694.771875 0.0878178 0.3707818 0.2821704  0.3100392 -0.3779705 -0.0508924 -0.8708754
3192924694.804876 0.0878189 0.3707828 0.2821720  0.3099074 -0.3741566 -0.0551540 -0.8723086
3192924694.837876 0.0878203 0.3707837 0.2821732  0.3121692 -0.3711784 -0.0592788 -0.8725039
3192924694.870876 0.0878213 0.3707841 0.2821738  0.3119694 -0.3693991 -0.0626271 -0.8730963
3192924694.903876 0.0878226 0.3707851 0.2821750  0.3065578 -0.3687487 -0.0656418 -0.8750645
3192924694.936877 0.0878241 0.3707859 0.2821760  0.2994089 -0.3675425 -0.0678675 -0.8778729
3192924694.969877 0.0878259 0.3707870 0.2821773  0.2925126 -0.3650218 -0.0685316 -0.8811917
3192924695.002877 0.0878269 0.3707876 0.2821779  0.2878190 -0.3614014 -0.0690299 -0.8841856
3192924695.035878 0.0878277 0.3707880 0.2821784  0.2886842 -0.3576067 -0.0705687 -0.8853242
3192924695.068878 0.0878283 0.3707884 0.2821790  0.2924392 -0.3538536 -0.0722470 -0.8854645
3192924695.101878 0.0878289 0.3707890 0.2821797  0.2957878 -0.3506454 -0.0731966 -0.8855505
3192924695.134878 0.0878294 0.3707897 0.2821806  0.2989787 -0.3490691 -0.0737009 -0.8850597
3192924695.167879 0.0878300 0.3707903 0.2821812  0.3018296 -0.3488417 -0.0739835 -0.8841577
3192924695.200879 0.0878302 0.3707907 0.2821818  0.3042960 -0.3499629 -0.0741543 -0.8828539
3192924695.233879 0.0878307 0.3707914 0.2821824  0.3057436 -0.3517832 -0.0741103 -0.8816332
3192924695.266880 0.0878310 0.3707920 0.2821831  0.3063063 -0.3547746 -0.0740933 -0.8802395
3192924695.299879 0.0878311 0.3707923 0.2821837  0.3070121 -0.3584021 -0.0736947 -0.8785560
3192924695.332880 0.0878311 0.3707924 0.2821843  0.3079724 -0.3626791 -0.0727411 -0.8765418
3192924695.365880 0.0878315 0.3707930 0.2821850  0.3079394 -0.3678755 -0.0711158 -0.8745190
3192924695.398881 0.0878318 0.3707935 0.2821855  0.3082472 -0.3738100 -0.0700610 -0.8719755
3192924695.431880 0.0878322 0.3707940 0.2821864  0.3086694 -0.3807257 -0.0687175 -0.8689356
3192924695.464881 0.0878330 0.3707947 0.2821876  0.3080628 -0.3880935 -0.0675288 -0.8659796
3192924695.497881 0.0878339 0.3707958 0.2821889  0.3050867 -0.3959792 -0.0655384 -0.8636129
3192924695.530881 0.0878347 0.3707965 0.2821901  0.3033930 -0.4036772 -0.0627971 -0.8608449
3192924695.563881 0.0878353 0.3707973 0.2821914  0.3023480 -0.4113682 -0.0599903 -0.8577663
3192924695.596882 0.0878363 0.3707982 0.2821925  0.3000910 -0.4184815 -0.0579417 -0.8552552
3192924695.629882 0.0878370 0.3707989 0.2821937  0.2978489 -0.4246837 -0.0559259 -0.8531132
3192924695.662882 0.0878377 0.3707995 0.2821949  0.2948134 -0.4298341 -0.0528484 -0.8517833
3192924695.695883 0.0878382 0.3708002 0.2821961  0.2908831 -0.4340531 -0.0491049 -0.8512189
3192924695.728883 0.0878389 0.3708010 0.2821972  0.2878911 -0.4385215 -0.0456450 -0.8501377
3192924695.761883 0.0878395 0.3708018 0.2821982  0.2849462 -0.4432146 -0.0428940 -0.8488384
3192924695.794883 0.0878401 0.3708023 0.2821991  0.2809757 -0.4479964 -0.0408461 -0.8477520
3192924695.827884 0.0878406 0.3708029 0.2822000  0.2791321 -0.4521401 -0.0398672 -0.8462064
3192924695.860884 0.0878410 0.3708034 0.2822008  0.2793569 -0.4554028 -0.0397655 -0.8443854
3192924695.893884 0.0878416 0.3708040 0.2822017  0.2786493 -0.4584539 -0.0403035 -0.8429414
3192924695.926885 0.0878422 0.3708045 0.2822024  0.2763754 -0.4618299 -0.0409210 -0.8418166
3192924695.959884 0.0878428 0.3708051 0.2822032  0.2744238 -0.4656260 -0.0426008 -0.8402792
3192924695.992885 0.0878438 0.3708058 0.2822041  0.2739640 -0.4694986 -0.0450257 -0.8381453
3192924696.025886 0.0878443 0.3708063 0.2822048  0.2734193 -0.4729254 -0.0477209 -0.8362453
3192924696.058886 0.0878452 0.3708069 0.2822055  0.2729762 -0.4756001 -0.0510297 -0.8346763
3192924696.091885 0.0878460 0.3708074 0.2822062  0.2733642 -0.4775898 -0.0535437 -0.8332545
3192924696.124886 0.0878465 0.3708079 0.2822068  0.2745077 -0.4787947 -0.0555950 -0.8320519
3192924696.157887 0.0878471 0.3708084 0.2822075  0.2769019 -0.4800294 -0.0589278 -0.8303160
3192924696.190887 0.0878478 0.3708091 0.2822082  0.2788564 -0.4814708 -0.0631124 -0.8285178
3192924696.223886 0.0878485 0.3708096 0.2822088  0.2786918 -0.4828402 -0.0660741 -0.8275448
3192924696.256887 0.0878493 0.3708100 0.2822095  0.2776395 -0.4837243 -0.0680928 -0.8272185
3192924696.289887 0.0878498 0.3708105 0.2822101  0.2783676 -0.4846853 -0.0692991 -0.8263106
3192924696.322887 0.0878506 0.3708110 0.2822107  0.2818869 -0.4852829 -0.0714289 -0.8245837
3192924696.355888 0.0878512 0.3708114 0.2822113  0.2818347 -0.4860936 -0.0718331 -0.8240887
3192924696.388888 0.0878522 0.3708120 0.2822118  0.2799105 -0.4884902 -0.0720942 -0.8233042
3192924696.421888 0.0878528 0.3708125 0.2822123  0.2799896 -0.4923115 -0.0740572 -0.8208232
3192924696.454889 0.0878537 0.3708129 0.2822128  0.2796250 -0.4963430 -0.0760831 -0.8183305
3192924696.487889 0.0878546 0.3708134 0.2822134  0.2768996 -0.5010352 -0.0779206 -0.8162222
3192924696.520889 0.0878556 0.3708137 0.2822140  0.2734080 -0.5062592 -0.0804817 -0.8139240
3192924696.553890 0.0878566 0.3708139 0.2822146  0.2705512 -0.5111878 -0.0829559 -0.8115463
3192924696.586890 0.0878576 0.3708143 0.2822151  0.2679267 -0.5151283 -0.0855519 -0.8096536
3192924696.619890 0.0878584 0.3708146 0.2822159  0.2636919 -0.5188123 -0.0876301 -0.8084685
3192924696.652891 0.0878594 0.3708148 0.2822166  0.2586828 -0.5221685 -0.0903484 -0.8076264
3192924696.685890 0.0878603 0.3708152 0.2822172  0.2518492 -0.5255691 -0.0920841 -0.8073845
3192924696.718892 0.0878611 0.3708155 0.2822179  0.2443850 -0.5288560 -0.0934099 -0.8073797
3192924696.751892 0.0878617 0.3708159 0.2822185  0.2381411 -0.5322224 -0.0954009 -0.8068004
3192924696.784892 0.0878624 0.3708162 0.2822191  0.2347312 -0.5358423 -0.0974089 -0.8051620
3192924696.817893 0.0878629 0.3708165 0.2822198  0.2330475 -0.5402617 -0.0981038 -0.8026094
3192924696.850893 0.0878635 0.3708168 0.2822206  0.2328255 -0.5450965 -0.0970885 -0.7995223
3192924696.883893 0.0878642 0.3708171 0.2822214  0.2337033 -0.5506176 -0.0951206 -0.7957104
3192924696.916893 0.0878647 0.3708174 0.2822221  0.2361857 -0.5560507 -0.0924866 -0.7914987
3192924696.949893 0.0878655 0.3708179 0.2822228  0.2394997 -0.5607264 -0.0893085 -0.7875594
3192924696.982893 0.0878658 0.3708182 0.2822235  0.2415828 -0.5658218 -0.0853928 -0.7837037
3192924697.015894 0.0878664 0.3708187 0.2822241  0.2424468 -0.5712814 -0.0818369 -0.7798461
3192924697.048894 0.0878669 0.3708190 0.2822248  0.2429423 -0.5770969 -0.0780744 -0.7757852
3192924697.081895 0.0878674 0.3708194 0.2822255  0.2442299 -0.5831929 -0.0754838 -0.7710642
3192924697.114896 0.0878680 0.3708198 0.2822262  0.2453059 -0.5894767 -0.0730522 -0.7661629
3192924697.147895 0.0878686 0.3708203 0.2822269  0.2462912 -0.5963035 -0.0709925 -0.7607383
3192924697.180896 0.0878691 0.3708208 0.2822275  0.2466783 -0.6032783 -0.0687838 -0.7552972
3192924697.213896 0.0878697 0.3708213 0.2822281  0.2453022 -0.6109448 -0.0664866 -0.7497685
3192924697.246896 0.0878701 0.3708216 0.2822288  0.2432550 -0.6192016 -0.0644736 -0.7438142
3192924697.279897 0.0878704 0.3708219 0.2822295  0.2422174 -0.6274467 -0.0636025 -0.7372897
3192924697.312897 0.0878709 0.3708224 0.2822302  0.2397158 -0.6350050 -0.0620836 -0.7317449
3192924697.345897 0.0878715 0.3708229 0.2822310  0.2369023 -0.6422313 -0.0606120 -0.7264589
3192924697.378899 0.0878719 0.3708234 0.2822319  0.2345421 -0.6492833 -0.0598835 -0.7209960
3192924697.411898 0.0878725 0.3708239 0.2822328  0.2328464 -0.6559465 -0.0603993 -0.7154499
3192924697.444899 0.0878729 0.3708242 0.2822337  0.2300025 -0.6625269 -0.0611693 -0.7102220
3192924697.477899 0.0878735 0.3708245 0.2822346  0.2266375 -0.6690007 -0.0616972 -0.7051716
