#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520531039.452814  0.7643120  0.8172692 -0.1457982 -0.2131543 -0.8209552  0.4890763 -0.2034754
1520531039.502816  0.7656822  0.8170937 -0.1446771 -0.1997594 -0.8165108  0.4948626 -0.2202664
1520531039.552818  0.7671302  0.8170454 -0.1434584 -0.1849146 -0.8118161  0.4986733 -0.2410106
1520531039.602819  0.7685752  0.8172420 -0.1421793 -0.1725469 -0.8042951  0.5020721 -0.2669467
1520531039.652821  0.7700423  0.8172853 -0.1406858 -0.1611244 -0.7959823  0.5036659 -0.2945704
1520531039.702822  0.7714654  0.8174447 -0.1393269 -0.1510441 -0.7869631  0.5065238 -0.3182897
1520531039.752824  0.7728590  0.8175574 -0.1377142 -0.1441074 -0.7795442  0.5087980 -0.3356614
1520531039.802825  0.7741353  0.8177958 -0.1363413 -0.1412597 -0.7736831  0.5099939 -0.3483768
1520531039.852860  0.7753968  0.8180959 -0.1349767 -0.1331082 -0.7654994  0.5121019 -0.3661209
1520531039.902861  0.7766701  0.8184635 -0.1333289 -0.1146754 -0.7563542  0.5151360 -0.3865394
1520531039.952863  0.7778491  0.8191107 -0.1319010 -0.0913557 -0.7449187  0.5172574 -0.4113333
1520531040.002864  0.7786223  0.8199044 -0.1302706 -0.0661998 -0.7336142  0.5113071 -0.4427108
1520531040.052866  0.7794554  0.8208676 -0.1289522 -0.0455411 -0.7213814  0.5095505 -0.4667903
1520531040.102867  0.7802021  0.8218527 -0.1277847 -0.0322672 -0.7085212  0.5104610 -0.4861954
1520531040.152869  0.7808046  0.8227933 -0.1262349 -0.0244620 -0.6957966  0.5111541 -0.5039744
1520531040.202872  0.7824260  0.8242728 -0.1233645 -0.0311573 -0.6912964  0.5144015 -0.5064874
1520531040.252886  0.7828690  0.8253551 -0.1222460 -0.0239083 -0.6745260  0.5198413 -0.5236489
1520531040.302888  0.7834999  0.8265097 -0.1208967 -0.0131276 -0.6625869  0.5212809 -0.5376545
1520531040.352889  0.7839838  0.8277805 -0.1193045 -0.0024059 -0.6544822  0.5193409 -0.5494837
1520531040.402891  0.7844136  0.8290440 -0.1177384  0.0044376 -0.6454054  0.5191299 -0.5603002
1520531040.452892  0.7846453  0.8303281 -0.1159900  0.0096012 -0.6385852  0.5145578 -0.5721424
1520531040.502894  0.7848143  0.8315789 -0.1142137  0.0131722 -0.6331102  0.5065976 -0.5851126
1520531040.552895  0.7847121  0.8327671 -0.1117703  0.0215768 -0.6340186  0.4950400 -0.5937089
1520531040.602897  0.7848636  0.8338195 -0.1104002  0.0275196 -0.6258753  0.4950551 -0.6020325
1520531040.652899  0.7850862  0.8350802 -0.1089776  0.0386308 -0.6153165  0.4984800 -0.6094350
1520531040.703365  0.7852580  0.8362937 -0.1075402  0.0512459 -0.6032193  0.4952511 -0.6230783
1520531040.753367  0.7854888  0.8378632 -0.1061772  0.0605034 -0.5885243  0.4903443 -0.6399539
1520531040.803369  0.7857367  0.8394889 -0.1048419  0.0684095 -0.5764030  0.4855056 -0.6537309
1520531040.853370  0.7859791  0.8410003 -0.1035016  0.0733634 -0.5708499  0.4785633 -0.6631179
1520531040.903372  0.7862161  0.8425312 -0.1022078  0.0735549 -0.5701937  0.4679723 -0.6711712
1520531040.953374  0.7863773  0.8439714 -0.1008850  0.0766185 -0.5656733  0.4623202 -0.6785303
1520531041.003375  0.7865191  0.8454662 -0.0994563  0.0866661 -0.5533279  0.4635185 -0.6866351
1520531041.053376  0.7865080  0.8469648 -0.0979398  0.1032208 -0.5411358  0.4586791 -0.6972309
1520531041.103489  0.7862715  0.8485197 -0.0964012  0.1205427 -0.5251555  0.4456970 -0.7148674
1520531041.153491  0.7859446  0.8500862 -0.0949233  0.1356181 -0.5126426  0.4406697 -0.7243034
1520531041.203492  0.7857736  0.8514404 -0.0936806  0.1438212 -0.5039902  0.4406848 -0.7287704
1520531041.253493  0.7855969  0.8529087 -0.0924278  0.1428355 -0.4944637  0.4402052 -0.7357466
1520531041.303497  0.7854199  0.8544218 -0.0910990  0.1405394 -0.4824818  0.4433311 -0.7422382
1520531041.353496  0.7853339  0.8558120 -0.0899319  0.1404528 -0.4698690  0.4472981 -0.7479442
1520531041.403498  0.7851630  0.8573474 -0.0888328  0.1441810 -0.4586414  0.4506464 -0.7521820
1520531041.453500  0.7850013  0.8589107 -0.0878066  0.1473223 -0.4484040  0.4523385 -0.7567165
1520531041.503513  0.7847994  0.8604735 -0.0868279  0.1487192 -0.4369328  0.4560828 -0.7608947
1520531041.553457  0.7843763  0.8619319 -0.0858174  0.1515292 -0.4268582  0.4550389 -0.7666620
1520531041.603458  0.7839316  0.8633822 -0.0848110  0.1525166 -0.4218853  0.4499226 -0.7722183
1520531041.653460  0.7833752  0.8646103 -0.0837460  0.1517622 -0.4148426  0.4445054 -0.7792873
1520531041.703461  0.7828492  0.8657855 -0.0828172  0.1495465 -0.4015081  0.4481347 -0.7846033
1520531041.753463  0.7815458  0.8666568 -0.0811354  0.1653925 -0.3944758  0.4466216 -0.7858519
1520531041.803465  0.7809000  0.8680140 -0.0802647  0.1740112 -0.3787543  0.4448546 -0.7926977
1520531041.853466  0.7802655  0.8695314 -0.0795363  0.1847534 -0.3643004  0.4345128 -0.8027141
1520531041.903475  0.7794840  0.8711105 -0.0787426  0.1965065 -0.3501266  0.4207323 -0.8134992
1520531041.953475  0.7787527  0.8727210 -0.0780146  0.2053240 -0.3324843  0.4122375 -0.8230167
1520531042.003478  0.7776141  0.8742194 -0.0769948  0.2147528 -0.3202693  0.4069504 -0.8280701
1520531042.053478  0.7766388  0.8756505 -0.0761661  0.2183235 -0.3063178  0.4043893 -0.8336508
1520531042.103481  0.7756367  0.8771016 -0.0752538  0.2276517 -0.2919047  0.3993708 -0.8387308
1520531042.153482  0.7743606  0.8785293 -0.0743613  0.2438155 -0.2762922  0.3896022 -0.8440538
1520531042.203484  0.7727527  0.8799596 -0.0734615  0.2644638 -0.2563893  0.3724890 -0.8518071
1520531042.253485  0.7711956  0.8813759 -0.0726970  0.2795950 -0.2305700  0.3581407 -0.8604646
1520531042.303427  0.7698910  0.8826586 -0.0721603  0.2865868 -0.2049457  0.3484444 -0.8685918
1520531042.353429  0.7682978  0.8839537 -0.0715340  0.2899964 -0.1832456  0.3353574 -0.8774158
1520531042.403430  0.7666133  0.8852510 -0.0707312  0.2889623 -0.1630262  0.3211576 -0.8870068
1520531042.453432  0.7650556  0.8866456 -0.0700671  0.2862514 -0.1406894  0.3126153 -0.8947280
1520531042.503434  0.7637119  0.8879677 -0.0697022  0.2859660 -0.1190653  0.3059831 -0.9002340
1520531042.553435  0.7624801  0.8889647 -0.0694993  0.2898529 -0.0988265  0.2947131 -0.9051866
1520531042.603437  0.7611811  0.8899255 -0.0694720  0.2922067 -0.0788701  0.2839079 -0.9098302
1520531042.653439  0.7599068  0.8908513 -0.0694640  0.2953054 -0.0568369  0.2740036 -0.9135022
1520531042.703099  0.7585317  0.8917435 -0.0693975  0.3034869 -0.0442000  0.2649954 -0.9141770
1520531042.753100  0.7572698  0.8924027 -0.0694770  0.3128495 -0.0317999  0.2514889 -0.9153509
1520531042.803102  0.7559484  0.8928761 -0.0694684  0.3173197 -0.0166980  0.2395207 -0.9174199
1520531042.853103  0.7546806  0.8934911 -0.0695265  0.3161842  0.0039753  0.2323448 -0.9197976
1520531042.903105  0.7533055  0.8939919 -0.0696940  0.3223545  0.0262273  0.2248344 -0.9191568
1520531042.953106  0.7519135  0.8945045 -0.0699940  0.3334289  0.0475700  0.2112406 -0.9175727
1520531043.003108  0.7497218  0.8948566 -0.0703793  0.3479147  0.0573277  0.1963061 -0.9149496
1520531043.053109  0.7474283  0.8950028 -0.0703988  0.3625692  0.0649162  0.1833044 -0.9114433
1520531043.203147  0.7444726  0.8920947 -0.0676878  0.4098549  0.1265877  0.2183795 -0.8765300
1520531043.253149  0.7418399  0.8916237 -0.0670248  0.4343584  0.1473070  0.2165706 -0.8618182
1520531043.303150  0.7389406  0.8909424 -0.0660876  0.4703025  0.1776167  0.2081117 -0.8390217
1520531043.353152  0.7356867  0.8904955 -0.0652285  0.5039400  0.2065522  0.2023441 -0.8139027
1520531043.403154  0.7329251  0.8903478 -0.0647906  0.5296979  0.2320780  0.1972782 -0.7916067
1520531043.453155  0.7308036  0.8902723 -0.0648029  0.5460039  0.2510202  0.1859670 -0.7773576
1520531043.503157  0.7287757  0.8903974 -0.0651337  0.5539950  0.2639298  0.1701507 -0.7710248
1520531043.553182  0.7265957  0.8905834 -0.0652315  0.5600520  0.2735594  0.1593805 -0.7655749
1520531043.603184  0.7244024  0.8907447 -0.0650800  0.5705190  0.2810291  0.1488773 -0.7572095
1520531043.653185  0.7223942  0.8908440 -0.0649666  0.5857833  0.2862820  0.1352432 -0.7460629
1520531043.703187  0.7205508  0.8911200 -0.0646540  0.5994918  0.2954941  0.1196765 -0.7341460
1520531043.753188  0.7190630  0.8915257 -0.0642826  0.6107418  0.3131863  0.1038028 -0.7198151
1520531043.803190  0.7179186  0.8919602 -0.0638919  0.6248138  0.3298446  0.0884187 -0.7021342
1520531043.853192  0.7169616  0.8922272 -0.0636456  0.6382547  0.3433519  0.0690128 -0.6855492
1520531043.903193  0.7164650  0.8924036 -0.0635834  0.6393689  0.3624606  0.0456263 -0.6765707
1520531043.952938  0.7156207  0.8923782 -0.0636289  0.6389266  0.3765088  0.0295821 -0.6701782
1520531044.002939  0.7148763  0.8922059 -0.0636707  0.6406823  0.3938094  0.0134033 -0.6589846
1520531044.052941  0.7141877  0.8920660 -0.0637127  0.6494277  0.4066897 -0.0076323 -0.6424865
1520531044.102943  0.7136111  0.8916550 -0.0639159  0.6561962  0.4187660 -0.0272222 -0.6271367
1520531044.152944  0.7129240  0.8910767 -0.0642720  0.6588349  0.4279376 -0.0413243 -0.6173316
1520531044.202946  0.7124443  0.8906397 -0.0646105  0.6570882  0.4391358 -0.0600959 -0.6097403
1520531044.252947  0.7121246  0.8900921 -0.0647551  0.6557845  0.4504665 -0.0743190 -0.6012515
1520531044.302949  0.7116645  0.8895737 -0.0650892  0.6516463  0.4624179 -0.0919497 -0.5941986
1520531044.353132  0.7112770  0.8888385 -0.0653224  0.6513809  0.4761382 -0.1101340 -0.5804015
1520531044.403133  0.7110341  0.8882932 -0.0655000  0.6510752  0.4961512 -0.1357432 -0.5581298
1520531044.453135  0.7109508  0.8876634 -0.0654961  0.6491259  0.5170973 -0.1670398 -0.5323004
1520531044.503136  0.7107895  0.8869377 -0.0654008  0.6463260  0.5332666 -0.1889312 -0.5120492
1520531044.553138  0.7107692  0.8861621 -0.0652974  0.6444620  0.5432197 -0.2100330 -0.4954464
1520531044.603139  0.7107139  0.8853396 -0.0649912  0.6439019  0.5513224 -0.2280918 -0.4789657
1520531044.653146  0.7106817  0.8843273 -0.0648455  0.6379082  0.5600864 -0.2453825 -0.4681494
1520531044.703142  0.7107187  0.8832966 -0.0645806  0.6329092  0.5695851 -0.2601965 -0.4552983
1520531044.804201  0.7108842  0.8808917 -0.0631175  0.6378744  0.5802992 -0.2914147 -0.4140609
1520531044.854203  0.7107973  0.8797030 -0.0621715  0.6399236  0.5860865 -0.3085851 -0.3895840
1520531044.904204  0.7107141  0.8781484 -0.0613686  0.6431274  0.5904552 -0.3200267 -0.3678760
1520531044.954206  0.7103216  0.8762414 -0.0611619  0.6452174  0.5889380 -0.3350537 -0.3529667
1520531045.004208  0.7094175  0.8738412 -0.0607058  0.6525044  0.5806383 -0.3428997 -0.3457122
1520531045.054209  0.7086844  0.8718264 -0.0604100  0.6492504  0.5785223 -0.3553457 -0.3428052
1520531045.104211  0.7079272  0.8694715 -0.0601973  0.6461970  0.5788213 -0.3638237 -0.3391571
1520531045.154212  0.7074712  0.8673334 -0.0600866  0.6414713  0.5844054 -0.3739449 -0.3273380
1520531045.205193  0.7070127  0.8649977 -0.0598479  0.6394483  0.5864390 -0.3875173 -0.3114892
1520531045.255194  0.7066350  0.8628935 -0.0598324  0.6349180  0.5848084 -0.4063806 -0.2995548
1520531045.305196  0.7062606  0.8607108 -0.0597677  0.6299582  0.5815447 -0.4227456 -0.2936744
1520531045.355198  0.7059502  0.8586373 -0.0598092  0.6252115  0.5798144 -0.4315647 -0.2944110
1520531045.405199  0.7056586  0.8565677 -0.0596595  0.6179134  0.5826156 -0.4413313 -0.2897737
1520531045.455201  0.7054540  0.8545658 -0.0597612  0.6039495  0.5917660 -0.4536643 -0.2815078
1520531045.505202  0.7053159  0.8525922 -0.0595798  0.5944156  0.5979144 -0.4667030 -0.2671268
1520531045.555204  0.7052684  0.8506624 -0.0594865  0.5822233  0.6016117 -0.4870841 -0.2486534
1520531045.604491  0.7053082  0.8489960 -0.0593568  0.5704789  0.6042108 -0.5049211 -0.2335331
1520531045.654493  0.7054034  0.8472837 -0.0592333  0.5626729  0.6047595 -0.5185563 -0.2208271
1520531045.704495  0.7054477  0.8455816 -0.0591960  0.5537179  0.6059239 -0.5307100 -0.2111864
1520531045.754496  0.7056359  0.8439719 -0.0591202  0.5401153  0.6074103 -0.5437818 -0.2088768
1520531045.804498  0.7059018  0.8423631 -0.0589928  0.5250384  0.6090239 -0.5560363 -0.2103525
1520531045.854500  0.7062582  0.8408635 -0.0587112  0.5158585  0.6072522 -0.5691641 -0.2029459
1520531045.904501  0.7065729  0.8395326 -0.0582789  0.5087486  0.6051324 -0.5806526 -0.1945049
1520531045.954503  0.7069461  0.8381988 -0.0578151  0.4996663  0.6058935 -0.5909422 -0.1844290
1520531046.003558  0.7072542  0.8369902 -0.0574543  0.4945924  0.6088513 -0.5959979 -0.1716535
1520531046.053560  0.7076202  0.8358120 -0.0568531  0.4926019  0.6110249 -0.5987088 -0.1598114
1520531046.103562  0.7078846  0.8347747 -0.0561856  0.4887652  0.6086831 -0.6062055 -0.1520801
1520531046.153563  0.7081938  0.8337880 -0.0555408  0.4806517  0.6050927 -0.6177670 -0.1456046
1520531046.203564  0.7086419  0.8328602 -0.0548862  0.4653324  0.6065754 -0.6300122 -0.1364431
1520531046.253566  0.7092009  0.8318444 -0.0542399  0.4511040  0.6091568 -0.6405943 -0.1227687
1520531046.303567  0.7098659  0.8307661 -0.0536148  0.4375264  0.6091106 -0.6529288 -0.1060139
1520531046.353586  0.7105484  0.8296564 -0.0530520  0.4242348  0.6075306 -0.6655114 -0.0895879
1520531046.403115  0.7112843  0.8285799 -0.0525665  0.4108872  0.6056626 -0.6770500 -0.0771219
1520531046.453117  0.7118862  0.8276027 -0.0519858  0.3995880  0.6061869 -0.6840310 -0.0704865
1520531046.503118  0.7124876  0.8266128 -0.0513203  0.3869012  0.6058768 -0.6927563 -0.0575274
1520531046.553120  0.7130498  0.8258285 -0.0504649  0.3690269  0.6072479 -0.7024638 -0.0401703
1520531046.603122  0.7138515  0.8251418 -0.0496473  0.3493559  0.6085216 -0.7122618 -0.0183033
1520531046.653123  0.7145390  0.8241776 -0.0487657  0.3245545  0.6128124 -0.7204867  0.0049151
1520531046.703125  0.7158320  0.8236522 -0.0477554  0.3111431  0.6155639 -0.7238146  0.0190658
1520531046.753126  0.7168397  0.8231783 -0.0469950  0.2945865  0.6150220 -0.7305999  0.0345051
1520531046.802958  0.7178070  0.8227007 -0.0461940  0.2796205  0.6100188 -0.7399050  0.0472231
1520531046.852958  0.7187989  0.8222557 -0.0454289  0.2630685  0.6032503 -0.7509216  0.0547793
1520531046.902961  0.7198096  0.8217597 -0.0448145  0.2481898  0.5982705 -0.7594992  0.0602923
1520531046.952961  0.7208520  0.8213986 -0.0441239  0.2353433  0.5949783 -0.7652553  0.0707016
1520531047.002964  0.7218057  0.8211746 -0.0433719  0.2221418  0.5884616 -0.7731474  0.0812964
1520531047.052965  0.7228965  0.8209490 -0.0423747  0.2075837  0.5822296 -0.7808243  0.0907254
1520531047.102967  0.7239382  0.8208084 -0.0416782  0.1950712  0.5812210 -0.7834625  0.1015675
1520531047.152968  0.7249532  0.8207307 -0.0410200  0.1867691  0.5820504 -0.7827554  0.1167412
1520531047.203211  0.7259659  0.8207665 -0.0402796  0.1803891  0.5760657 -0.7864709  0.1306582
1520531047.253211  0.7270242  0.8205942 -0.0384821  0.1743965  0.5744785 -0.7870218  0.1419755
1520531047.303214  0.7281953  0.8207146 -0.0378070  0.1585678  0.5678685 -0.7924168  0.1563882
1520531047.353215  0.7295170  0.8208096 -0.0371005  0.1410059  0.5637972 -0.7942996  0.1770259
1520531047.403217  0.7309565  0.8210698 -0.0361949  0.1195979  0.5622042 -0.7944187  0.1962696
1520531047.453218  0.7323367  0.8212844 -0.0356619  0.1003341  0.5577611 -0.7956898  0.2138067
1520531047.503220  0.7337117  0.8215880 -0.0348713  0.0860711  0.5527174 -0.7967077  0.2288060
1520531047.553221  0.7351885  0.8220082 -0.0340897  0.0764676  0.5445110 -0.7987815  0.2441486
1520531047.603224  0.7364320  0.8225236 -0.0332928  0.0628928  0.5327073 -0.8015559  0.2641508
1520531047.653070  0.7375660  0.8229976 -0.0327686  0.0405576  0.5179934 -0.8071712  0.2802010
1520531047.703071  0.7388292  0.8238308 -0.0321283  0.0132424  0.5111517 -0.8066344  0.2964617
1520531047.753072  0.7400562  0.8248992 -0.0314216 -0.0177688  0.5068718 -0.8012031  0.3175514
1520531047.803074  0.7411783  0.8259218 -0.0309507 -0.0472116  0.5010777 -0.7965099  0.3350583
1520531047.853076  0.7430270  0.8279553 -0.0298137 -0.0560345  0.5046422 -0.7905160  0.3424630
1520531047.903077  0.7440531  0.8291740 -0.0295123 -0.0726901  0.4950675 -0.7901391  0.3539838
1520531047.953079  0.7449760  0.8301078 -0.0293197 -0.0886628  0.4804216 -0.7924474  0.3651863
1520531048.003080  0.7461232  0.8314116 -0.0289291 -0.0999103  0.4680607 -0.7929985  0.3769488
1520531048.053244  0.7473562  0.8327888 -0.0285272 -0.1113133  0.4590491 -0.7897195  0.3914414
1520531048.103245  0.7486953  0.8347564 -0.0279617 -0.1185424  0.4570269 -0.7866521  0.3978098
1520531048.153247  0.7499146  0.8361200 -0.0277389 -0.1334693  0.4449411 -0.7868777  0.4062472
1520531048.203249  0.7510196  0.8375163 -0.0274775 -0.1508992  0.4338553 -0.7854969  0.4147212
1520531048.253250  0.7520326  0.8388620 -0.0272407 -0.1635205  0.4270054 -0.7809024  0.4255806
1520531048.303252  0.7529083  0.8402010 -0.0269461 -0.1731027  0.4201390 -0.7739751  0.4410003
1520531048.353253  0.7537253  0.8415816 -0.0266622 -0.1820720  0.4097466 -0.7713227  0.4516845
1520531048.403255  0.7544258  0.8429496 -0.0264362 -0.1982974  0.3982118 -0.7692632  0.4586280
1520531048.453710  0.7554375  0.8450541 -0.0258189 -0.2121449  0.3999037 -0.7617094  0.4635412
1520531048.503712  0.7562887  0.8465235 -0.0257241 -0.2317445  0.3914550 -0.7529455  0.4755318
1520531048.553713  0.7570142  0.8479741 -0.0255467 -0.2499967  0.3850267 -0.7440806  0.4853866
1520531048.603715  0.7577803  0.8493650 -0.0253651 -0.2602266  0.3789094 -0.7368620  0.4957259
1520531048.653717  0.7584466  0.8507960 -0.0251102 -0.2639549  0.3740627 -0.7310332  0.5059598
1520531048.703718  0.7590554  0.8522104 -0.0248694 -0.2692522  0.3673643 -0.7243239  0.5175921
1520531048.753720  0.7596515  0.8536565 -0.0246952 -0.2828328  0.3535190 -0.7196258  0.5264681
1520531048.803722  0.7601782  0.8551516 -0.0245195 -0.3023020  0.3454889 -0.7120245  0.5312928
1520531048.853696  0.7605305  0.8567224 -0.0244117 -0.3260531  0.3380308 -0.6959273  0.5432400
1520531048.903697  0.7607471  0.8586549 -0.0238877 -0.3424018  0.3377887 -0.6841096  0.5483191
1520531048.953699  0.7610293  0.8601015 -0.0235110 -0.3506883  0.3298661 -0.6786475  0.5546562
1520531049.003701  0.7613612  0.8614745 -0.0232541 -0.3538246  0.3214959 -0.6748716  0.5621360
1520531049.053702  0.7617815  0.8628580 -0.0230525 -0.3565094  0.3116840 -0.6716444  0.5697788
1520531049.103704  0.7622814  0.8642159 -0.0229111 -0.3605762  0.3020398 -0.6675698  0.5771544
1520531049.153706  0.7626981  0.8654975 -0.0228117 -0.3668717  0.2949293 -0.6608549  0.5845448
1520531049.203707  0.7631315  0.8667998 -0.0227622 -0.3717580  0.2889726 -0.6537027  0.5924218
1520531049.253692  0.7634893  0.8682586 -0.0225449 -0.3749755  0.2826881 -0.6507049  0.5967110
1520531049.303695  0.7638967  0.8695536 -0.0224619 -0.3774537  0.2732488 -0.6503690  0.5999032
1520531049.353696  0.7642267  0.8707932 -0.0224554 -0.3791158  0.2735016 -0.6479383  0.6013685
1520531049.403698  0.7645286  0.8719061 -0.0223355 -0.3828699  0.2752283 -0.6429085  0.6035965
1520531049.453699  0.7647734  0.8730272 -0.0222505 -0.3842265  0.2701212 -0.6447732  0.6030523
1520531049.503700  0.7650196  0.8740264 -0.0222080 -0.3892358  0.2563769 -0.6483960  0.6019544
1520531049.553702  0.7652277  0.8751778 -0.0222164 -0.3975995  0.2452560 -0.6472845  0.6023179
1520531049.603742  0.7654425  0.8763457 -0.0222713 -0.4099316  0.2368869 -0.6369971  0.6083382
1520531049.653705  0.7656584  0.8776580 -0.0225123 -0.4207546  0.2269707 -0.6261285  0.6159650
1520531049.703662  0.7658800  0.8789287 -0.0227183 -0.4306438  0.2174606 -0.6188773  0.6198772
1520531049.753664  0.7660994  0.8802296 -0.0229448 -0.4363081  0.2081392 -0.6140552  0.6238986
1520531049.803666  0.7662100  0.8815607 -0.0231669 -0.4367832  0.2001397 -0.6105716  0.6295767
1520531049.853667  0.7662928  0.8828674 -0.0232921 -0.4365904  0.1922854 -0.6087803  0.6338783
1520531049.903669  0.7662785  0.8841174 -0.0234705 -0.4420969  0.1824423 -0.6065019  0.6351540
1520531049.953670  0.7661822  0.8855016 -0.0237157 -0.4566713  0.1740106 -0.5982953  0.6349916
1520531050.003672  0.7659840  0.8867062 -0.0239872 -0.4773920  0.1576462 -0.5832322  0.6380319
1520531050.053673  0.7656495  0.8879118 -0.0242736 -0.4943751  0.1373881 -0.5706585  0.6411448
1520531050.103556  0.7653397  0.8890865 -0.0246562 -0.5057395  0.1191813 -0.5615317  0.6439763
