#TimeStamp Tx Ty Tz Qx Qy Qz Qw
163.795700  6.5790018 -3.2682227  0.1560324  0.3791397  0.7161860 -0.5702743 -0.1346029
163.899400  6.5790018 -3.2682227  0.1560324  0.3801389  0.7152018 -0.5710557 -0.1337021
164.003200  6.5790018 -3.2682227  0.1560324  0.3811844  0.7144981 -0.5714161 -0.1329460
164.107400  6.5790018 -3.2682227  0.1560324  0.3818153  0.7141411 -0.5716182 -0.1321820
164.210700  6.5790018 -3.2682227  0.1560324  0.3826042  0.7138189 -0.5717447 -0.1310904
164.314400  6.5790018 -3.2682227  0.1560324  0.3835270  0.7132620 -0.5721063 -0.1298409
164.418000  6.5790018 -3.2682227  0.1560324  0.3849410  0.7124290 -0.5727334 -0.1274438
164.521700  6.5790018 -3.2682227  0.1560324  0.3857620  0.7116360 -0.5736244 -0.1253672
164.625400  6.5790018 -3.2682228  0.1560324  0.3855024  0.7113091 -0.5746831 -0.1231528
164.729000  6.5790018 -3.2682228  0.1560324  0.3845963  0.7110521 -0.5763040 -0.1198510
164.832600  6.5790018 -3.2682228  0.1560324  0.3831715  0.7110179 -0.5780898 -0.1159541
164.936200  6.5790018 -3.2682228  0.1560324  0.3814181  0.7114104 -0.5796782 -0.1113043
165.039800  6.5790018 -3.2682228  0.1560324  0.3788297  0.7121603 -0.5812677 -0.1069749
165.143600  6.5790018 -3.2682228  0.1560324  0.3745228  0.7139454 -0.5824750 -0.1036222
165.247000  6.5790018 -3.2682228  0.1560324  0.3707940  0.7148026 -0.5843975 -0.1002427
165.350800  6.5790018 -3.2682228  0.1560324  0.3665498  0.7153592 -0.5868906 -0.0972724
165.454400  6.5790018 -3.2682228  0.1560324  0.3616763  0.7153463 -0.5902150 -0.0954786
165.558000  6.5790018 -3.2682228  0.1560324  0.3573881  0.7153576 -0.5931118 -0.0935715
165.661600  6.5790018 -3.2682228  0.1560324  0.3527403  0.7167870 -0.5942451 -0.0930769
165.765400  6.5790018 -3.2682228  0.1560324  0.3499396  0.7186487 -0.5936549 -0.0930603
165.869100  6.5790018 -3.2682228  0.1560324  0.3478602  0.7203150 -0.5927268 -0.0938856
165.972900  6.5790018 -3.2682228  0.1560324  0.3469872  0.7213360 -0.5917344 -0.0955227
166.076600  6.5790018 -3.2682228  0.1560324  0.3467566  0.7221327 -0.5904929 -0.0979916
166.180300  6.5790018 -3.2682228  0.1560324  0.3473050  0.7222596 -0.5894729 -0.1012029
166.284100  6.5790018 -3.2682228  0.1560324  0.3482979  0.7223267 -0.5881130 -0.1051464
166.387900  6.5790018 -3.2682228  0.1560324  0.3501499  0.7222355 -0.5863159 -0.1095655
166.491400  6.5790018 -3.2682228  0.1560324  0.3527852  0.7223607 -0.5838216 -0.1135340
166.595200  6.5790018 -3.2682228  0.1560324  0.3560737  0.7224167 -0.5810326 -0.1171612
166.698800  6.5790018 -3.2682228  0.1560324  0.3594292  0.7222200 -0.5784301 -0.1209441
166.802500  6.5790018 -3.2682228  0.1560324  0.3628906  0.7211179 -0.5767471 -0.1251484
166.906100  6.5790018 -3.2682228  0.1560324  0.3666222  0.7196209 -0.5753930 -0.1290611
167.009900  6.5790018 -3.2682228  0.1560324  0.3704564  0.7183908 -0.5736418 -0.1327094
167.113500  6.5790018 -3.2682228  0.1560324  0.3742065  0.7176918 -0.5712513 -0.1362349
167.217100  6.5790018 -3.2682228  0.1560324  0.3772982  0.7172280 -0.5689886 -0.1395779
167.320700  6.5790018 -3.2682228  0.1560324  0.3807372  0.7161824 -0.5673422 -0.1422840
167.424400  6.5790017 -3.2682228  0.1560324  0.3832720  0.7151833 -0.5663937 -0.1442691
167.528000  6.5790017 -3.2682229  0.1560324  0.3843718  0.7144934 -0.5661163 -0.1458418
167.631600  6.5790017 -3.2682229  0.1560324  0.3846956  0.7136912 -0.5666119 -0.1469869
167.735200  6.5790017 -3.2682229  0.1560324  0.3845879  0.7127521 -0.5677611 -0.1473906
167.838800  6.5790017 -3.2682229  0.1560324  0.3843295  0.7122530 -0.5685556 -0.1474145
167.942300  6.5790017 -3.2682229  0.1560324  0.3837571  0.7120942 -0.5694100 -0.1463714
168.045900  6.5790017 -3.2682229  0.1560324  0.3827574  0.7126694 -0.5697727 -0.1447692
168.149600  6.5790017 -3.2682229  0.1560324  0.3819435  0.7134741 -0.5696804 -0.1433110
168.253200  6.5790017 -3.2682229  0.1560324  0.3809704  0.7143820 -0.5697087 -0.1412513
168.356800  6.5790017 -3.2682229  0.1560324  0.3801025  0.7150153 -0.5699274 -0.1394918
168.460400  6.5790017 -3.2682229  0.1560324  0.3783513  0.7161021 -0.5698313 -0.1390697
168.564100  6.5790017 -3.2682229  0.1560324  0.3776076  0.7159263 -0.5703797 -0.1397466
168.667700  6.5790017 -3.2682229  0.1560324  0.3763723  0.7164561 -0.5701020 -0.1414860
168.771500  6.5790017 -3.2682229  0.1560324  0.3757867  0.7170548 -0.5689616 -0.1445667
168.875200  6.5790017 -3.2682229  0.1560323  0.3756085  0.7174438 -0.5675221 -0.1486987
168.979000  6.5790017 -3.2682229  0.1560323  0.3774261  0.7174495 -0.5649475 -0.1537860
169.082700  6.5790017 -3.2682229  0.1560323  0.3798783  0.7168175 -0.5619401 -0.1615190
169.186400  6.5790017 -3.2682229  0.1560323  0.3831365  0.7148599 -0.5595403 -0.1705767
169.290200  6.5790017 -3.2682229  0.1560323  0.3882686  0.7129128 -0.5560273 -0.1784276
169.393800  6.5790017 -3.2682229  0.1560323  0.3950406  0.7114431 -0.5507796 -0.1855626
169.497600  6.5790017 -3.2682229  0.1560323  0.4028335  0.7101243 -0.5445939 -0.1920056
169.601300  6.5790017 -3.2682229  0.1560323  0.4097463  0.7079848 -0.5393111 -0.2000226
169.704900  6.5790017 -3.2682229  0.1560323  0.4172529  0.7047566 -0.5351752 -0.2068953
169.808700  6.5790017 -3.2682229  0.1560323  0.4251705  0.7006233 -0.5316867 -0.2136968
169.912200  6.5790017 -3.2682229  0.1560323  0.4330629  0.6975743 -0.5263107 -0.2210060
170.016000  6.5790017 -3.2682229  0.1560323  0.4398913  0.6947035 -0.5220368 -0.2266279
170.119600  6.5790016 -3.2682229  0.1560323  0.4461275  0.6911542 -0.5190135 -0.2321661
170.223200  6.5790016 -3.2682229  0.1560323  0.4507567  0.6884327 -0.5159772 -0.2380047
170.326700  6.5790016 -3.2682230  0.1560323  0.4557622  0.6869165 -0.5118145 -0.2418108
170.430300  6.5790016 -3.2682230  0.1560323  0.4605491  0.6874424 -0.5062512 -0.2429552
170.533900  6.5790016 -3.2682230  0.1560323  0.4632065  0.6894071 -0.5005122 -0.2442235
170.637500  6.5790016 -3.2682230  0.1560323  0.4653350  0.6895016 -0.4978608 -0.2453274
170.740900  6.5790016 -3.2682230  0.1560323  0.4652629  0.6868275 -0.5003642 -0.2478589
170.844500  6.5790016 -3.2682230  0.1560323  0.4649004  0.6830706 -0.5046579 -0.2502051
170.948100  6.5790016 -3.2682230  0.1560323  0.4640823  0.6803824 -0.5080202 -0.2522358
171.051500  6.5790016 -3.2682230  0.1560323  0.4638035  0.6799655 -0.5085235 -0.2528579
171.155100  6.5790016 -3.2682230  0.1560323  0.4645428  0.6805862 -0.5070093 -0.2528714
171.258900  6.5790016 -3.2682230  0.1560323  0.4656623  0.6817597 -0.5045214 -0.2526271
171.362500  6.5790016 -3.2682230  0.1560323  0.4678914  0.6819740 -0.5017126 -0.2535222
171.466100  6.5790016 -3.2682230  0.1560323  0.4701843  0.6815607 -0.4992824 -0.2551837
171.569900  6.5790016 -3.2682230  0.1560323  0.4722375  0.6801199 -0.4973928 -0.2588998
171.673500  6.5790016 -3.2682230  0.1560323  0.4743016  0.6778698 -0.4956182 -0.2643731
171.777300  6.5790016 -3.2682230  0.1560323  0.4785478  0.6748621 -0.4927029 -0.2698092
171.880900  6.5790016 -3.2682230  0.1560323  0.4821354  0.6723178 -0.4893076 -0.2758845
171.984400  6.5790016 -3.2682230  0.1560323  0.4849677  0.6690337 -0.4873044 -0.2823731
172.088100  6.5790016 -3.2682230  0.1560323  0.4878137  0.6639526 -0.4877422 -0.2886388
172.191700  6.5790016 -3.2682230  0.1560323  0.4906457  0.6608636 -0.4863624 -0.2932196
172.295300  6.5790016 -3.2682230  0.1560323  0.4929825  0.6603540 -0.4830821 -0.2958590
172.398800  6.5790015 -3.2682230  0.1560323  0.4956260  0.6607112 -0.4797456 -0.2960739
172.502400  6.5790015 -3.2682230  0.1560323  0.4967648  0.6604269 -0.4788374 -0.2962699
172.605900  6.5790015 -3.2682230  0.1560323  0.4978993  0.6599858 -0.4782296 -0.2963301
172.709500  6.5790015 -3.2682230  0.1560323  0.4984148  0.6594310 -0.4782622 -0.2966458
172.813100  6.5790015 -3.2682230  0.1560323  0.4986788  0.6597886 -0.4772369 -0.2970580
172.916700  6.5790015 -3.2682230  0.1560323  0.4984445  0.6598276 -0.4767875 -0.2980844
173.020200  6.5790015 -3.2682230  0.1560323  0.4978606  0.6606233 -0.4755198 -0.2993202
173.123800  6.5790015 -3.2682230  0.1560323  0.4971665  0.6610619 -0.4743712 -0.3013215
173.227600  6.5790015 -3.2682230  0.1560323  0.4970860  0.6613430 -0.4723774 -0.3039581
173.331300  6.5790015 -3.2682230  0.1560323  0.4976792  0.6609809 -0.4698151 -0.3077228
173.434900  6.5790015 -3.2682230  0.1560323  0.4982378  0.6617278 -0.4653025 -0.3120401
173.538700  6.5790015 -3.2682230  0.1560323  0.5011610  0.6605564 -0.4613123 -0.3157433
173.642400  6.5790015 -3.2682230  0.1560323  0.5045325  0.6590780 -0.4570676 -0.3196126
173.746000  6.5790015 -3.2682230  0.1560323  0.5069933  0.6570493 -0.4536258 -0.3247577
173.849800  6.5790015 -3.2682230  0.1560323  0.5102664  0.6549840 -0.4492788 -0.3298072
173.953400  6.5790015 -3.2682230  0.1560323  0.5132916  0.6526125 -0.4456543 -0.3346953
174.057100  6.5790015 -3.2682230  0.1560322  0.5166787  0.6496923 -0.4417398 -0.3403071
174.160700  6.5790015 -3.2682230  0.1560322  0.5191636  0.6466608 -0.4385111 -0.3464203
174.264500  6.5790014 -3.2682230  0.1560322  0.5221357  0.6439854 -0.4344861 -0.3519643
174.368100  6.5790014 -3.2682230  0.1560322  0.5255909  0.6414712 -0.4302299 -0.3566106
174.471700  6.5790014 -3.2682230  0.1560322  0.5294784  0.6389914 -0.4256309 -0.3608060
174.575300  6.5790014 -3.2682230  0.1560322  0.5331596  0.6360862 -0.4221401 -0.3645996
174.678900  6.5790014 -3.2682230  0.1560322  0.5373054  0.6329204 -0.4181571 -0.3685911
174.782600  6.5790014 -3.2682230  0.1560322  0.5405830  0.6299320 -0.4157454 -0.3716334
174.886200  6.5790014 -3.2682230  0.1560322  0.5432599  0.6275992 -0.4143160 -0.3732695
174.989800  6.5790014 -3.2682230  0.1560322  0.5455552  0.6257981 -0.4132655 -0.3741094
175.093400  6.5790014 -3.2682230  0.1560322  0.5473068  0.6242236 -0.4128255 -0.3746668
175.196900  6.5790014 -3.2682230  0.1560322  0.5482948  0.6233997 -0.4127106 -0.3747206
175.300400  6.5790014 -3.2682230  0.1560322  0.5493416  0.6224605 -0.4138085 -0.3735363
175.404000  6.5790014 -3.2682230  0.1560322  0.5493049  0.6226656 -0.4148588 -0.3720804
175.507600  6.5790014 -3.2682230  0.1560322  0.5489530  0.6232290 -0.4160601 -0.3703110
175.611100  6.5790014 -3.2682230  0.1560322  0.5485650  0.6237122 -0.4179541 -0.3679320
175.714700  6.5790014 -3.2682230  0.1560322  0.5475793  0.6245661 -0.4200813 -0.3655212
175.818300  6.5790014 -3.2682230  0.1560322  0.5464001  0.6258155 -0.4216650 -0.3633188
175.921900  6.5790014 -3.2682230  0.1560322  0.5450090  0.6272325 -0.4229719 -0.3614405
176.025700  6.5790014 -3.2682230  0.1560322  0.5437757  0.6283696 -0.4242919 -0.3597723
176.129300  6.5790014 -3.2682230  0.1560322  0.5429972  0.6292664 -0.4252067 -0.3582976
176.233100  6.5790014 -3.2682230  0.1560322  0.5418596  0.6294585 -0.4266751 -0.3579364
176.336700  6.5790014 -3.2682230  0.1560322  0.5410677  0.6288909 -0.4276197 -0.3590033
176.440400  6.5790013 -3.2682230  0.1560322  0.5411280  0.6269137 -0.4289828 -0.3607402
176.544100  6.5790013 -3.2682231  0.1560322  0.5418604  0.6244471 -0.4301518 -0.3625225
176.647800  6.5790013 -3.2682231  0.1560322  0.5434404  0.6230070 -0.4293543 -0.3635790
176.751400  6.5790013 -3.2682231  0.1560322  0.5455569  0.6231201 -0.4263523 -0.3637482
176.855100  6.5790013 -3.2682231  0.1560322  0.5478334  0.6246269 -0.4217632 -0.3630918
176.958700  6.5790013 -3.2682231  0.1560322  0.5498630  0.6255330 -0.4175912 -0.3632860
177.062500  6.5790013 -3.2682231  0.1560322  0.5502019  0.6248850 -0.4156057 -0.3661536
177.166100  6.5790013 -3.2682231  0.1560322  0.5496932  0.6234483 -0.4156166 -0.3693405
177.269700  6.5790013 -3.2682231  0.1560322  0.5491433  0.6217859 -0.4162723 -0.3722112
177.373400  6.5790013 -3.2682231  0.1560322  0.5483426  0.6215062 -0.4157172 -0.3744725
177.477100  6.5790013 -3.2682231  0.1560322  0.5480623  0.6214981 -0.4149991 -0.3756907
177.580700  6.5790013 -3.2682231  0.1560322  0.5477497  0.6214066 -0.4145474 -0.3767950
177.684300  6.5790013 -3.2682231  0.1560322  0.5474679  0.6212004 -0.4145280 -0.3775652
177.787900  6.5790013 -3.2682231  0.1560322  0.5477218  0.6213102 -0.4144707 -0.3770790
177.891500  6.5790013 -3.2682231  0.1560322  0.5490829  0.6222379 -0.4133724 -0.3747684
177.995100  6.5790013 -3.2682231  0.1560322  0.5494905  0.6250290 -0.4116967 -0.3713553
178.098700  6.5790013 -3.2682231  0.1560322  0.5490605  0.6267884 -0.4126559 -0.3679455
178.202400  6.5790013 -3.2682231  0.1560322  0.5473611  0.6283110 -0.4149598 -0.3652800
178.305900  6.5790013 -3.2682231  0.1560322  0.5438270  0.6302353 -0.4176997 -0.3641190
178.409600  6.5790013 -3.2682231  0.1560322  0.5408969  0.6328063 -0.4194342 -0.3620243
178.513200  6.5790013 -3.2682231  0.1560322  0.5368564  0.6365001 -0.4203692 -0.3604755
178.616800  6.5790013 -3.2682231  0.1560322  0.5336018  0.6391958 -0.4210981 -0.3596862
178.720600  6.5790013 -3.2682231  0.1560322  0.5282066  0.6413467 -0.4224660 -0.3622081
178.824300  6.5790013 -3.2682231  0.1560322  0.5234881  0.6421834 -0.4244565 -0.3652361
178.927900  6.5790012 -3.2682231  0.1560322  0.5190545  0.6442877 -0.4246647 -0.3676081
179.031700  6.5790012 -3.2682231  0.1560322  0.5187165  0.6447383 -0.4253446 -0.3665074
179.135300  6.5790012 -3.2682231  0.1560322  0.5191160  0.6455306 -0.4252687 -0.3646305
179.239000  6.5790012 -3.2682231  0.1560322  0.5183920  0.6470058 -0.4242871 -0.3641890
179.342600  6.5790012 -3.2682231  0.1560322  0.5184744  0.6472614 -0.4243994 -0.3634860
179.446400  6.5790012 -3.2682231  0.1560322  0.5193096  0.6457877 -0.4258444 -0.3632249
179.550100  6.5790012 -3.2682231  0.1560322  0.5200143  0.6443832 -0.4263243 -0.3641470
179.653700  6.5790012 -3.2682231  0.1560321  0.5201777  0.6445964 -0.4251164 -0.3649475
179.757400  6.5790012 -3.2682231  0.1560321  0.5214070  0.6446524 -0.4239309 -0.3644731
179.861100  6.5790012 -3.2682231  0.1560321  0.5228052  0.6447581 -0.4226351 -0.3637873
179.964700  6.5790012 -3.2682231  0.1560321  0.5220929  0.6451413 -0.4217204 -0.3651898
180.068300  6.5790012 -3.2682231  0.1560321  0.5208376  0.6458298 -0.4204851 -0.3671843
180.171900  6.5790012 -3.2682231  0.1560321  0.5211697  0.6452940 -0.4203197 -0.3678439
180.275500  6.5790012 -3.2682231  0.1560321  0.5226015  0.6450738 -0.4190692 -0.3676255
180.379200  6.5790012 -3.2682231  0.1560321  0.5228854  0.6470595 -0.4157482 -0.3675027
180.482800  6.5790012 -3.2682231  0.1560321  0.5242869  0.6485462 -0.4127211 -0.3662954
180.586400  6.5790012 -3.2682231  0.1560321  0.5241920  0.6498294 -0.4109336 -0.3661666
180.690000  6.5790011 -3.2682231  0.1560321  0.5226689  0.6498509 -0.4110716 -0.3681456
180.793500  6.5790011 -3.2682231  0.1560321  0.5202190  0.6499620 -0.4118716 -0.3705178
180.897100  6.5790011 -3.2682231  0.1560321  0.5176960  0.6502812 -0.4129286 -0.3723106
181.000700  6.5790011 -3.2682231  0.1560321  0.5175133  0.6511673 -0.4127224 -0.3712430
181.104300  6.5790011 -3.2682231  0.1560321  0.5184562  0.6507166 -0.4139962 -0.3692941
181.207800  6.5790011 -3.2682231  0.1560321  0.5207971  0.6487638 -0.4166839 -0.3664019
181.311500  6.5790011 -3.2682231  0.1560321  0.5204396  0.6483240 -0.4192470 -0.3647610
181.415100  6.5790011 -3.2682231  0.1560321  0.5217104  0.6469098 -0.4222847 -0.3619415
181.518700  6.5790011 -3.2682231  0.1560321  0.5244237  0.6447294 -0.4250440 -0.3586660
181.622400  6.5790011 -3.2682231  0.1560321  0.5228719  0.6454890 -0.4251044 -0.3594930
181.726000  6.5790011 -3.2682231  0.1560321  0.5226900  0.6466036 -0.4233039 -0.3598788
181.829800  6.5790011 -3.2682231  0.1560321  0.5231216  0.6480393 -0.4208995 -0.3594893
181.933500  6.5790011 -3.2682231  0.1560321  0.5225181  0.6495608 -0.4188068 -0.3600645
182.037100  6.5790011 -3.2682231  0.1560321  0.5226808  0.6499407 -0.4172706 -0.3609255
182.140900  6.5790011 -3.2682231  0.1560321  0.5215165  0.6494666 -0.4173345 -0.3633808
182.244500  6.5790011 -3.2682231  0.1560321  0.5197444  0.6515826 -0.4149006 -0.3649156
182.348100  6.5790011 -3.2682231  0.1560321  0.5205390  0.6489305 -0.4168540 -0.3662800
182.451800  6.5790010 -3.2682231  0.1560321  0.5197395  0.6480637 -0.4176188 -0.3680746
182.555500  6.5790010 -3.2682231  0.1560321  0.5181207  0.6466091 -0.4190656 -0.3712570
182.659200  6.5790010 -3.2682231  0.1560321  0.5204077  0.6456410 -0.4190125 -0.3698000
182.762800  6.5790010 -3.2682231  0.1560321  0.5218479  0.6462646 -0.4176170 -0.3682565
182.866500  6.5790010 -3.2682231  0.1560321  0.5228536  0.6474496 -0.4156030 -0.3670249
182.970200  6.5790010 -3.2682231  0.1560321  0.5236772  0.6459233 -0.4175153 -0.3663691
183.073800  6.5790010 -3.2682231  0.1560321  0.5220043  0.6460213 -0.4181868 -0.3678148
183.177400  6.5790010 -3.2682231  0.1560321  0.5204737  0.6448059 -0.4203358 -0.3696623
183.281000  6.5790010 -3.2682231  0.1560321  0.5192088  0.6460248 -0.4197602 -0.3699670
183.384600  6.5790010 -3.2682231  0.1560321  0.5192370  0.6476952 -0.4177147 -0.3693214
183.488400  6.5790010 -3.2682231  0.1560321  0.5218934  0.6479511 -0.4161116 -0.3669304
183.592000  6.5790010 -3.2682231  0.1560321  0.5229853  0.6473790 -0.4158306 -0.3667040
183.695600  6.5790010 -3.2682231  0.1560321  0.5219734  0.6449130 -0.4181898 -0.3697949
183.799300  6.5790010 -3.2682231  0.1560321  0.5207177  0.6412195 -0.4218572 -0.3738010
183.903000  6.5790010 -3.2682231  0.1560320  0.5233230  0.6389203 -0.4217906 -0.3741745
184.006700  6.5790010 -3.2682231  0.1560320  0.5269036  0.6391424 -0.4181598 -0.3728431
184.110400  6.5790010 -3.2682231  0.1560320  0.5312162  0.6401219 -0.4130122 -0.3707750
184.214100  6.5790009 -3.2682231  0.1560320  0.5321839  0.6409357 -0.4104062 -0.3708753
184.317800  6.5790009 -3.2682231  0.1560320  0.5325466  0.6389127 -0.4106423 -0.3735741
184.421500  6.5790009 -3.2682231  0.1560320  0.5323024  0.6355217 -0.4140386 -0.3759499
184.525200  6.5790009 -3.2682231  0.1560320  0.5319206  0.6329444 -0.4163308 -0.3782997
184.628800  6.5790009 -3.2682231  0.1560320  0.5327819  0.6310684 -0.4175494 -0.3788781
184.732400  6.5790009 -3.2682231  0.1560320  0.5345729  0.6307114 -0.4189913 -0.3753414
184.836000  6.5790009 -3.2682231  0.1560320  0.5365656  0.6300704 -0.4222604 -0.3698712
184.939500  6.5790009 -3.2682231  0.1560320  0.5354878  0.6318952 -0.4267070 -0.3631561
185.042900  6.5790009 -3.2682231  0.1560320  0.5327228  0.6338322 -0.4349464 -0.3539559
185.146200  6.5790009 -3.2682231  0.1560320  0.5284090  0.6370163 -0.4447236 -0.3423670
185.249500  6.5790009 -3.2682231  0.1560320  0.5217388  0.6418698 -0.4558525 -0.3286188
185.352800  6.5790009 -3.2682231  0.1560320  0.5133435  0.6486343 -0.4664079 -0.3133937
185.456200  6.5790009 -3.2682231  0.1560320  0.5016466  0.6571602 -0.4762330 -0.2994884
185.559600  6.5790009 -3.2682231  0.1560320  0.4890437  0.6648778 -0.4871820 -0.2853549
185.663100  6.5790009 -3.2682231  0.1560320  0.4775706  0.6698648 -0.4995297 -0.2714360
185.766500  6.5790009 -3.2682231  0.1560320  0.4666244  0.6740421 -0.5117895 -0.2569055
185.870000  6.5790009 -3.2682231  0.1560320  0.4544648  0.6781469 -0.5239235 -0.2430693
185.973600  6.5790009 -3.2682231  0.1560320  0.4426558  0.6831742 -0.5339601 -0.2285069
186.077300  6.5790009 -3.2682231  0.1560320  0.4305872  0.6888940 -0.5428126 -0.2130121
186.180900  6.5790009 -3.2682231  0.1560320  0.4191796  0.6946312 -0.5502071 -0.1976060
186.284600  6.5790009 -3.2682231  0.1560320  0.4073450  0.7011883 -0.5552698 -0.1846091
186.388400  6.5790009 -3.2682231  0.1560320  0.3971527  0.7069105 -0.5592188 -0.1726893
186.492100  6.5790009 -3.2682232  0.1560320  0.3874354  0.7107131 -0.5642453 -0.1625051
186.595900  6.5790009 -3.2682232  0.1560320  0.3788081  0.7140392 -0.5680693 -0.1547571
186.699700  6.5790009 -3.2682232  0.1560320  0.3708791  0.7179273 -0.5695585 -0.1504398
186.803600  6.5790009 -3.2682232  0.1560320  0.3631687  0.7213444 -0.5706507 -0.1487570
186.907600  6.5790009 -3.2682232  0.1560320  0.3583636  0.7222743 -0.5727170 -0.1479546
187.011400  6.5790008 -3.2682232  0.1560320  0.3547435  0.7229100 -0.5740077 -0.1485709
187.115300  6.5790008 -3.2682232  0.1560320  0.3539781  0.7225336 -0.5749837 -0.1484539
187.219300  6.5790008 -3.2682232  0.1560320  0.3542610  0.7229748 -0.5739611 -0.1495831
187.323200  6.5790008 -3.2682232  0.1560320  0.3554396  0.7230966 -0.5728280 -0.1505391
187.427000  6.5790008 -3.2682232  0.1560320  0.3567085  0.7243385 -0.5701774 -0.1516259
187.530800  6.5790008 -3.2682232  0.1560320  0.3584111  0.7233771 -0.5697629 -0.1537443
187.634600  6.5790008 -3.2682232  0.1560320  0.3588552  0.7211585 -0.5712891 -0.1574235
187.738400  6.5790008 -3.2682232  0.1560320  0.3598817  0.7177296 -0.5736766 -0.1620018
187.842100  6.5790008 -3.2682232  0.1560320  0.3618568  0.7153056 -0.5746343 -0.1649028
