#TimeStamp Tx Ty Tz Qx Qy Qz Qw
38.033333 -0.0355600  0.1042620  0.4402497 -0.0863211 -0.0795531 -0.7095516 -0.6948068
38.066667 -0.0357226  0.1040704  0.4409155 -0.0871378 -0.0774834 -0.7098113 -0.6946734
38.100000 -0.0358968  0.1042081  0.4416384 -0.0884326 -0.0757076 -0.7095365 -0.6949864
38.133333 -0.0360408  0.1041605  0.4423576 -0.0895750 -0.0745957 -0.7096042 -0.6948912
38.166667 -0.0359111  0.1042424  0.4431821 -0.0904573 -0.0725365 -0.7096140 -0.6949848
38.200000 -0.0358959  0.1043984  0.4437805 -0.0915397 -0.0708568 -0.7095770 -0.6950542
38.233333 -0.0360295  0.1043536  0.4445158 -0.0926081 -0.0699503 -0.7096602 -0.6949195
38.266667 -0.0359477  0.1045970  0.4453375 -0.0936284 -0.0681149 -0.7092878 -0.6953452
38.300000 -0.0359990  0.1045178  0.4459795 -0.0941259 -0.0667312 -0.7093878 -0.6953102
38.333333 -0.0363088  0.1045071  0.4470277 -0.0950067 -0.0657824 -0.7091005 -0.6955738
38.366667 -0.0364387  0.1045411  0.4479517 -0.0948351 -0.0643439 -0.7092939 -0.6955346
38.400000 -0.0363140  0.1044825  0.4485694 -0.0938759 -0.0631493 -0.7099538 -0.6951007
38.433333 -0.0364300  0.1042920  0.4493435 -0.0935447 -0.0629208 -0.7099823 -0.6951371
38.466667 -0.0366575  0.1042249  0.4504004 -0.0944628 -0.0628201 -0.7095293 -0.6954844
38.500000 -0.0369239  0.1041683  0.4513259 -0.0953339 -0.0615042 -0.7092471 -0.6957710
38.533333 -0.0371518  0.1043007  0.4525330 -0.0964381 -0.0599195 -0.7084951 -0.6965229
38.566667 -0.0377011  0.1041388  0.4544676 -0.0963709 -0.0565819 -0.7080092 -0.6973049
38.600000 -0.0376719  0.1040436  0.4552597 -0.0958549 -0.0543434 -0.7080494 -0.6975132
38.633333 -0.0377762  0.1041510  0.4561493 -0.0955691 -0.0530726 -0.7079820 -0.6977187
38.666667 -0.0378316  0.1036894  0.4567719 -0.0953904 -0.0528044 -0.7073529 -0.6984012
38.700000 -0.0380226  0.1036088  0.4577834 -0.0957176 -0.0520923 -0.7070130 -0.6987540
38.733333 -0.0381395  0.1034624  0.4586345 -0.0951588 -0.0515160 -0.7067010 -0.6991885
38.766667 -0.0383818  0.1033022  0.4596070 -0.0953566 -0.0517699 -0.7062521 -0.6995963
38.800000 -0.0387571  0.1033029  0.4606301 -0.0961255 -0.0519106 -0.7056913 -0.7000464
38.833333 -0.0388731  0.1030479  0.4614908 -0.0947141 -0.0513228 -0.7060440 -0.6999265
38.866667 -0.0391575  0.1026600  0.4623052 -0.0936614 -0.0515284 -0.7058315 -0.7002673
38.900000 -0.0393193  0.1027500  0.4633604 -0.0927104 -0.0499110 -0.7059577 -0.7003837
38.933333 -0.0392436  0.1023563  0.4641541 -0.0910251 -0.0492533 -0.7063799 -0.7002257
38.966667 -0.0391890  0.1022047  0.4648809 -0.0900597 -0.0494149 -0.7059074 -0.7008153
39.000000 -0.0397200  0.1015497  0.4657846 -0.0900520 -0.0502169 -0.7050237 -0.7016484
39.033333 -0.0399383  0.1014086  0.4667117 -0.0891613 -0.0486931 -0.7045750 -0.7023200
39.066667 -0.0399753  0.1011333  0.4676406 -0.0875519 -0.0463134 -0.7044201 -0.7028385
39.100000 -0.0400931  0.1007365  0.4684594 -0.0860904 -0.0449777 -0.7039008 -0.7036257
39.133333 -0.0401535  0.1006209  0.4690543 -0.0848358 -0.0433843 -0.7041306 -0.7036482
39.166667 -0.0403816  0.1001745  0.4707252 -0.0839565 -0.0424742 -0.7040849 -0.7038549
39.200000 -0.0406246  0.0999391  0.4715531 -0.0844617 -0.0417312 -0.7039682 -0.7039556
39.233333 -0.0406964  0.0997377  0.4726299 -0.0839613 -0.0403625 -0.7038473 -0.7042161
39.266667 -0.0406994  0.0997010  0.4733166 -0.0827515 -0.0389729 -0.7040117 -0.7042733
39.300000 -0.0409189  0.0992605  0.4741768 -0.0823814 -0.0393816 -0.7027991 -0.7055039
39.333333 -0.0410121  0.0991069  0.4749530 -0.0818235 -0.0383195 -0.7024971 -0.7059280
39.366667 -0.0408946  0.0984786  0.4752956 -0.0818816 -0.0382698 -0.7026517 -0.7057701
39.400000 -0.0411437  0.0982045  0.4764739 -0.0857004 -0.0397994 -0.7020598 -0.7058211
39.433333 -0.0412153  0.0982454  0.4777097 -0.0884425 -0.0395881 -0.7014915 -0.7060597
39.466667 -0.0409922  0.0980796  0.4786231 -0.0882808 -0.0380391 -0.7021665 -0.7054939
39.500000 -0.0409501  0.0977854  0.4793767 -0.0880182 -0.0381585 -0.7031165 -0.7045736
39.533333 -0.0408456  0.0978413  0.4802241 -0.0886181 -0.0383087 -0.7034658 -0.7041415
39.566667 -0.0400572  0.0974639  0.4807026 -0.0879030 -0.0381114 -0.7033249 -0.7043825
39.600000 -0.0401630  0.0969111  0.4814339 -0.0890807 -0.0387586 -0.7023727 -0.7051489
39.633333 -0.0403024  0.0967655  0.4824811 -0.0924644 -0.0384895 -0.7014434 -0.7056529
39.666667 -0.0396014  0.0965443  0.4833358 -0.0943012 -0.0370676 -0.7010203 -0.7059063
39.700000 -0.0395352  0.0965679  0.4842363 -0.0963044 -0.0363763 -0.7009454 -0.7057462
39.733333 -0.0391709  0.0968224  0.4851063 -0.0963840 -0.0348975 -0.7009629 -0.7057927
39.766667 -0.0391536  0.0965327  0.4858469 -0.0959639 -0.0347958 -0.7010589 -0.7057596
39.800000 -0.0389781  0.0965690  0.4868677 -0.0970375 -0.0347339 -0.7008270 -0.7058461
39.833333 -0.0389309  0.0967050  0.4880149 -0.0975303 -0.0338144 -0.7002408 -0.7064044
39.866667 -0.0389407  0.0968546  0.4891622 -0.0970027 -0.0329319 -0.7004135 -0.7063476
39.900000 -0.0389678  0.0966709  0.4900077 -0.0963722 -0.0334827 -0.7008153 -0.7060094
39.933333 -0.0389942  0.0964808  0.4909626 -0.0953166 -0.0330856 -0.7013366 -0.7056536
39.966667 -0.0389490  0.0964483  0.4918119 -0.0953584 -0.0337008 -0.7019079 -0.7050506
40.000000 -0.0388241  0.0966571  0.4928892 -0.0973811 -0.0354233 -0.7007535 -0.7058376
40.033333 -0.0390852  0.0962695  0.4939579 -0.0979107 -0.0373608 -0.6996725 -0.7067362
40.066667 -0.0389922  0.0964856  0.4950095 -0.0972862 -0.0370163 -0.6994132 -0.7070971
40.100000 -0.0389134  0.0964335  0.4960588 -0.0972088 -0.0377937 -0.6980349 -0.7084273
40.133333 -0.0392740  0.0963857  0.4971881 -0.0972437 -0.0389252 -0.6974862 -0.7089016
40.166667 -0.0394615  0.0962148  0.4981775 -0.0959559 -0.0395587 -0.6973057 -0.7092196
40.200000 -0.0392218  0.0959531  0.4989556 -0.0943825 -0.0397862 -0.6975821 -0.7091461
40.233333 -0.0392773  0.0961948  0.5000367 -0.0948017 -0.0406619 -0.6974019 -0.7092178
40.266667 -0.0393278  0.0963862  0.5009753 -0.0952040 -0.0414299 -0.6970250 -0.7094899
40.300000 -0.0391952  0.0960924  0.5014888 -0.0953055 -0.0421657 -0.6972509 -0.7092108
40.333333 -0.0392319  0.0959983  0.5025751 -0.0974990 -0.0424356 -0.6974494 -0.7087012
40.366667 -0.0394781  0.0954998  0.5043837 -0.1000373 -0.0423379 -0.6979764 -0.7078340
40.400000 -0.0399022  0.0952664  0.5052072 -0.1006555 -0.0415917 -0.6989329 -0.7068461
40.433333 -0.0397152  0.0951280  0.5058316 -0.1010953 -0.0399827 -0.6995886 -0.7062272
40.466667 -0.0395932  0.0949635  0.5065018 -0.1024460 -0.0385838 -0.7004161 -0.7052896
40.500000 -0.0394665  0.0948700  0.5078771 -0.1075369 -0.0344990 -0.7015465 -0.7036178
40.533333 -0.0390485  0.0948539  0.5085937 -0.1098599 -0.0321625 -0.7012534 -0.7036619
40.566667 -0.0388668  0.0947828  0.5093464 -0.1116637 -0.0297066 -0.7015672 -0.7031730
40.600000 -0.0387378  0.0947044  0.5098246 -0.1126234 -0.0273585 -0.7020204 -0.7026626
40.633333 -0.0388448  0.0946304  0.5106084 -0.1143654 -0.0265095 -0.7027503 -0.7016835
40.666667 -0.0391132  0.0940199  0.5111608 -0.1152890 -0.0264576 -0.7034728 -0.7008099
40.700000 -0.0394137  0.0934679  0.5117922 -0.1168267 -0.0266713 -0.7039081 -0.7001097
40.733333 -0.0391850  0.0932781  0.5124103 -0.1186263 -0.0250495 -0.7040347 -0.6997396
40.766667 -0.0392233  0.0931833  0.5132177 -0.1211379 -0.0228589 -0.7041928 -0.6992250
40.800000 -0.0392951  0.0929076  0.5139708 -0.1233501 -0.0213298 -0.7046557 -0.6984197
40.833333 -0.0390108  0.0924808  0.5143881 -0.1244013 -0.0195730 -0.7053026 -0.6976313
40.866667 -0.0392233  0.0920512  0.5151355 -0.1264407 -0.0187576 -0.7055049 -0.6970823
40.900000 -0.0392021  0.0917493  0.5157251 -0.1285000 -0.0171962 -0.7057367 -0.6965111
40.933333 -0.0393091  0.0910488  0.5164157 -0.1302406 -0.0156235 -0.7063013 -0.6956520
40.966667 -0.0392588  0.0905888  0.5172144 -0.1319388 -0.0135210 -0.7070181 -0.6946472
41.000000 -0.0391199  0.0903761  0.5178909 -0.1331050 -0.0112660 -0.7074525 -0.6940224
41.033333 -0.0392000  0.0899292  0.5185228 -0.1339843 -0.0100789 -0.7080543 -0.6932573
41.066667 -0.0391367  0.0893153  0.5190151 -0.1343430 -0.0096815 -0.7083883 -0.6928523
41.100000 -0.0390242  0.0887435  0.5196374 -0.1352188 -0.0091268 -0.7085267 -0.6925479
41.133333 -0.0390937  0.0885070  0.5204826 -0.1370707 -0.0083952 -0.7077787 -0.6929578
41.166667 -0.0390190  0.0881343  0.5211223 -0.1382761 -0.0081433 -0.7076294 -0.6928738
41.200000 -0.0388903  0.0879503  0.5218130 -0.1397956 -0.0081219 -0.7070633 -0.6931470
41.233333 -0.0389948  0.0879632  0.5227300 -0.1413235 -0.0080012 -0.7070433 -0.6928589
41.266667 -0.0389542  0.0873441  0.5232078 -0.1420809 -0.0092043 -0.7071954 -0.6925338
41.300000 -0.0391248  0.0869511  0.5240227 -0.1429451 -0.0098030 -0.7070894 -0.6924559
41.333333 -0.0392374  0.0865003  0.5246072 -0.1424770 -0.0095055 -0.7073903 -0.6922492
