#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1403638591.777829 1.2899218 0.2075362 1.6358970 -0.0758453  0.3641662  0.7911279  0.4855379
1403638591.827830 1.2903872 0.2064580 1.6367328 -0.0742198  0.3659536  0.7907425  0.4850728
1403638591.877830 1.2908437 0.2053959 1.6376484 -0.0734730  0.3678743  0.7895198  0.4857249
1403638591.927830 1.2915221 0.2046099 1.6384121 -0.0714881  0.3701633  0.7885814  0.4858066
1403638591.977829 1.2922074 0.2037892 1.6392119 -0.0706183  0.3716735  0.7878889  0.4859042
1403638592.027829 1.2932189 0.2030921 1.6399117 -0.0685639  0.3740543  0.7870682  0.4857015
1403638592.077830 1.2941573 0.2024618 1.6405322 -0.0674722  0.3753207  0.7863896  0.4859765
1403638592.127830 1.2951528 0.2020324 1.6409934 -0.0658803  0.3761439  0.7858556  0.4864222
1403638592.177830 1.2964335 0.2015483 1.6415797 -0.0613462  0.3781782  0.7851550  0.4865691
1403638592.227829 1.2976734 0.2011435 1.6419519 -0.0553983  0.3808571  0.7836491  0.4876197
1403638592.277829 1.2991791 0.2007395 1.6424341 -0.0477139  0.3836223  0.7819885  0.4889287
1403638592.327830 1.3006062 0.2004766 1.6425894 -0.0402872  0.3844397  0.7806162  0.4911429
1403638592.377830 1.3021796 0.2002008 1.6428085 -0.0321474  0.3836347  0.7794172  0.4942669
1403638592.427830 1.3035306 0.2001895 1.6429285 -0.0242362  0.3809957  0.7780151  0.4989462
1403638592.477829 1.3047092 0.2001691 1.6430496 -0.0172230  0.3767526  0.7766364  0.5045759
1403638592.527829 1.3063556 0.2001159 1.6426503 -0.0135851  0.3707877  0.7755997  0.5106633
1403638592.577830 1.3084315 0.1996476 1.6421824 -0.0122977  0.3646644  0.7748212  0.5162565
1403638592.627830 1.3094222 0.1996450 1.6421864 -0.0107669  0.3589123  0.7736089  0.5221066
1403638592.677830 1.3109842 0.2004366 1.6417298 -0.0091035  0.3527625  0.7733560  0.5266841
1403638592.727829 1.3124994 0.2002529 1.6416809 -0.0084652  0.3480126  0.7731661  0.5301224
1403638592.777829 1.3146980 0.2004502 1.6409156 -0.0090725  0.3421470  0.7737047  0.5331361
1403638592.827830 1.3169676 0.2004761 1.6403954 -0.0094711  0.3374144  0.7744065  0.5351228
1403638592.877830 1.3184563 0.2007766 1.6402300 -0.0092769  0.3345618  0.7743021  0.5370648
1403638592.927830 1.3203153 0.2010358 1.6398271 -0.0096824  0.3326835  0.7740717  0.5385545
1403638592.977829 1.3220956 0.2015417 1.6394939 -0.0098453  0.3311688  0.7736263  0.5401228
1403638593.027829 1.3237991 0.2022522 1.6393964 -0.0089028  0.3304459  0.7736758  0.5405109
1403638593.077830 1.3255242 0.2028783 1.6397283 -0.0086315  0.3301787  0.7736978  0.5406470
1403638593.127830 1.3274653 0.2035970 1.6397504 -0.0077698  0.3307178  0.7733690  0.5408010
1403638593.177830 1.3295156 0.2044606 1.6399774 -0.0060480  0.3327478  0.7725543  0.5407422
1403638593.227829 1.3317386 0.2053211 1.6401363 -0.0051923  0.3367955  0.7701274  0.5417062
1403638593.277829 1.3339357 0.2062709 1.6399951 -0.0060447  0.3404580  0.7668618  0.5440357
1403638593.327830 1.3359124 0.2069966 1.6400474 -0.0065581  0.3445385  0.7640453  0.5454218
1403638593.377830 1.3381084 0.2081928 1.6397996 -0.0066114  0.3493225  0.7605981  0.5471934
1403638593.427830 1.3408569 0.2092670 1.6398205 -0.0069558  0.3548869  0.7565172  0.5492619
1403638593.477829 1.3432824 0.2101872 1.6396760 -0.0066821  0.3586917  0.7540364  0.5502042
1403638593.527829 1.3453571 0.2112117 1.6398501 -0.0062337  0.3620786  0.7524080  0.5502203
1403638593.577830 1.3478177 0.2121199 1.6399657 -0.0063548  0.3643199  0.7512625  0.5503047
1403638593.627830 1.3499188 0.2134026 1.6403100 -0.0061273  0.3656821  0.7506889  0.5501865
1403638593.677830 1.3519959 0.2142189 1.6406148 -0.0066124  0.3670060  0.7496711  0.5506870
1403638593.727829 1.3540379 0.2148585 1.6413441 -0.0052941  0.3692864  0.7491703  0.5498576
1403638593.777829 1.3561288 0.2154285 1.6420667 -0.0038656  0.3720961  0.7483319  0.5491165
1403638593.827830 1.3585979 0.2163666 1.6422517 0.0025347 0.3765070 0.7477825 0.5468615
1403638593.877830 1.3604278 0.2166481 1.6430941 0.0117238 0.3826684 0.7459706 0.5449360
1403638593.927830 1.3627360 0.2170422 1.6433819 0.0183573 0.3849595 0.7450882 0.5443462
1403638593.977829 1.3646142 0.2169204 1.6436393 0.0220411 0.3837041 0.7453675 0.5447134
1403638594.027829 1.3664627 0.2171722 1.6437012 0.0234445 0.3786683 0.7473340 0.5454838
1403638594.077830 1.3686889 0.2173367 1.6436555 0.0237628 0.3733863 0.7491198 0.5466604
1403638594.127830 1.3704657 0.2174013 1.6436302 0.0227761 0.3692038 0.7497159 0.5487220
1403638594.177830 1.3725744 0.2173654 1.6431298 0.0204739 0.3649646 0.7497200 0.5516354
1403638594.227829 1.3741991 0.2173484 1.6427521 0.0193256 0.3630747 0.7490620 0.5538135
1403638594.277829 1.3762143 0.2172605 1.6424579 0.0191785 0.3621979 0.7478426 0.5560362
1403638594.327830 1.3778529 0.2171433 1.6423189 0.0201786 0.3626020 0.7466499 0.5573388
1403638594.377830 1.3796787 0.2168853 1.6419337 0.0198705 0.3642038 0.7440510 0.5597757
1403638594.427830 1.3812705 0.2165384 1.6416822 0.0201714 0.3660391 0.7413409 0.5621585
1403638594.477829 1.3829676 0.2163486 1.6411215 0.0204529 0.3671586 0.7394502 0.5639057
1403638594.527829 1.3847050 0.2158321 1.6404716 0.0222913 0.3656074 0.7410275 0.5627722
1403638594.577830 1.3865585 0.2153145 1.6398900 0.0240761 0.3644379 0.7425022 0.5615121
1403638594.627830 1.3883961 0.2147898 1.6388385 0.0256990 0.3622428 0.7447424 0.5598915
1403638594.677830 1.3900431 0.2140560 1.6378265 0.0269130 0.3611063 0.7466625 0.5580082
1403638594.727829 1.3917973 0.2132781 1.6368569 0.0269961 0.3599524 0.7480432 0.5568993
1403638594.777829 1.3934713 0.2125068 1.6359264 0.0267765 0.3592707 0.7488104 0.5563188
1403638594.827830 1.3947222 0.2117960 1.6350820 0.0273119 0.3589556 0.7496335 0.5553869
1403638594.877830 1.3960241 0.2108606 1.6345812 0.0273193 0.3588177 0.7503049 0.5545683
1403638594.927830 1.3972660 0.2101146 1.6338902 0.0260298 0.3579821 0.7506974 0.5546393
1403638594.977829 1.3983326 0.2093786 1.6333989 0.0242698 0.3570117 0.7511329 0.5547549
1403638595.027829 1.3992054 0.2086037 1.6327694 0.0244902 0.3557688 0.7526803 0.5534448
1403638595.077830 1.3999354 0.2078563 1.6324363 0.0235584 0.3549332 0.7530798 0.5534783
1403638595.127830 1.4007245 0.2069420 1.6319713 0.0231622 0.3545018 0.7537617 0.5528430
1403638595.177830 1.4016129 0.2059702 1.6318210 0.0223350 0.3542995 0.7541690 0.5524511
1403638595.227829 1.4020248 0.2052322 1.6315250 0.0218056 0.3542245 0.7540324 0.5527067
1403638595.277829 1.4025110 0.2041920 1.6314483 0.0213226 0.3540554 0.7542589 0.5525248
1403638595.327830 1.4027072 0.2033755 1.6313841 0.0212813 0.3544429 0.7540563 0.5525544
1403638595.377830 1.4030599 0.2025384 1.6313015 0.0215331 0.3540911 0.7546225 0.5519970
1403638595.427830 1.4031264 0.2016477 1.6313965 0.0213547 0.3542891 0.7545508 0.5519750
1403638595.477829 1.4028761 0.2006503 1.6316592 0.0212531 0.3541302 0.7547095 0.5518638
1403638595.527829 1.4028265 0.1999773 1.6317117 0.0210804 0.3536918 0.7547630 0.5520784
1403638595.577830 1.4028745 0.1990320 1.6318309 0.0204761 0.3529240 0.7550358 0.5522194
1403638595.627830 1.4029573 0.1981110 1.6317783 0.0200600 0.3530425 0.7544376 0.5529760
1403638595.677830 1.4030053 0.1972153 1.6318898 0.0191347 0.3538949 0.7532487 0.5540837
1403638595.727829 1.4030920 0.1963287 1.6315942 0.0172658 0.3541859 0.7515724 0.5562312
1403638595.777829 1.4032518 0.1953825 1.6311880 0.0157780 0.3544117 0.7505809 0.5574690
1403638595.827830 1.4032443 0.1943189 1.6309035 0.0148346 0.3543869 0.7502234 0.5579917
1403638595.877830 1.4031959 0.1934155 1.6309316 0.0147994 0.3546514 0.7499239 0.5582271
1403638595.927830 1.4029321 0.1923676 1.6310888 0.0145106 0.3554291 0.7491980 0.5587146
1403638595.977829 1.4027487 0.1912724 1.6313526 0.0134224 0.3559432 0.7482038 0.5597458
1403638596.027829 1.4024574 0.1902431 1.6320244 0.0120481 0.3573121 0.7463625 0.5613608
1403638596.077830 1.4020125 0.1889676 1.6327910 0.0078928 0.3583066 0.7434272 0.5646858
1403638596.127830 1.4015536 0.1877782 1.6331431 0.0044424 0.3599592 0.7396627 0.5686024
1403638596.177830 1.4004202 0.1865399 1.6335297 0.0003866 0.3611861 0.7356983 0.5729682
1403638596.227829 1.4000615 0.1851656 1.6341671 -0.0038622  0.3623765  0.7318582  0.5771065
1403638596.277829 1.3998453 0.1833529 1.6347563 -0.0085011  0.3637207  0.7280005  0.5810768
1403638596.327830 1.3996349 0.1817037 1.6349009 -0.0114855  0.3650771  0.7240087  0.5851480
1403638596.377830 1.3996913 0.1798051 1.6350749 -0.0136980  0.3668955  0.7199714  0.5889323
1403638596.427830 1.4003525 0.1775945 1.6351083 -0.0155278  0.3673549  0.7181893  0.5907736
1403638596.477829 1.4009422 0.1748876 1.6353121 -0.0172495  0.3692002  0.7151049  0.5933116
1403638596.527829 1.4014464 0.1721172 1.6355587 -0.0194577  0.3703220  0.7124227  0.5957658
1403638596.577830 1.4023155 0.1692679 1.6357761 -0.0221277  0.3708786  0.7098114  0.5984373
1403638596.627830 1.4030606 0.1659936 1.6358367 -0.0242246  0.3723754  0.7067928  0.6009939
1403638596.677830 1.4041466 0.1626885 1.6359619 -0.0267743  0.3732594  0.7039014  0.6037246
1403638596.727829 1.4055791 0.1588579 1.6357496 -0.0287044  0.3735670  0.7021240  0.6055127
1403638596.777829 1.4070755 0.1549342 1.6356585 -0.0291605  0.3742702  0.7007148  0.6066879
1403638596.827830 1.4087082 0.1502134 1.6358270 -0.0306479  0.3755866  0.6986544  0.6081755
1403638596.877830 1.4107783 0.1455089 1.6358479 -0.0306942  0.3766253  0.6975362  0.6088140
1403638596.927830 1.4128740 0.1402018 1.6358097 -0.0310695  0.3777963  0.6964900  0.6092671
1403638596.977829 1.4149372 0.1350436 1.6360179 -0.0304947  0.3790463  0.6958786  0.6092182
1403638597.027829 1.4172696 0.1292452 1.6363159 -0.0314309  0.3798765  0.6953505  0.6092566
1403638597.077830 1.4192589 0.1233986 1.6367071 -0.0317762  0.3812212  0.6940286  0.6099057
1403638597.127830 1.4216065 0.1169782 1.6374062 -0.0317612  0.3830077  0.6932762  0.6096429
1403638597.177830 1.4239983 0.1103863 1.6382039 -0.0321728  0.3844386  0.6925021  0.6096005
1403638597.227829 1.4262441 0.1035371 1.6392616 -0.0304165  0.3860472  0.6932129  0.6078636
1403638597.277829 1.4285328 0.0963918 1.6403906 -0.0282100  0.3872894  0.6941733  0.6060813
1403638597.327830 1.4306531 0.0887753 1.6414327 -0.0263535  0.3877868  0.6959184  0.6038415
1403638597.377830 1.4332278 0.0810535 1.6429127 -0.0241527  0.3881979  0.6981367  0.6011025
1403638597.427830 1.4352851 0.0730321 1.6444189 -0.0207663  0.3887906  0.7005321  0.5980513
1403638597.477829 1.4378435 0.0647762 1.6461077 -0.0155152  0.3896718  0.7039655  0.5935888
1403638597.527829 1.4402549 0.0560953 1.6477561 -0.0089517  0.3906426  0.7081383  0.5880973
1403638597.577830 1.4423751 0.0473741 1.6496733 -0.0028087  0.3914138  0.7120594  0.5828882
1403638597.627830 1.4447315 0.0383727 1.6517597 -0.0001713  0.3919949  0.7143515  0.5796912
1403638597.677830 1.4469001 0.0294506 1.6537087 0.0012550 0.3927872 0.7151624 0.5781517
1403638597.727829 1.4488391 0.0203132 1.6560794 0.0001289 0.3931285 0.7145183 0.5787171
1403638597.777829 1.4506739 0.0111447 1.6583052 -0.0030124  0.3922985  0.7116278  0.5828196
1403638597.827830 1.4524850 0.0019822 1.6610147 -0.0042457  0.3916847  0.7082451  0.5873277
1403638597.877830  1.4541397 -0.0074619  1.6632665 -0.0059012  0.3903272  0.7046491  0.5925195
1403638597.927830  1.4558520 -0.0171034  1.6659311 -0.0073355  0.3893723  0.7014507  0.5969107
1403638597.977829  1.4577031 -0.0268378  1.6682772 -0.0060069  0.3880859  0.6996305  0.5998920
1403638598.027829  1.4593333 -0.0366970  1.6705897 -0.0041807  0.3866191  0.6988029  0.6018161
1403638598.077830  1.4610941 -0.0465854  1.6728996 0.0011314 0.3851061 0.7004252 0.6009131
1403638598.127830  1.4630073 -0.0572116  1.6749822 0.0078286 0.3805002 0.7064199 0.5967657
1403638598.177830  1.4651109 -0.0677451  1.6768145 0.0152335 0.3754274 0.7136514 0.5912055
1403638598.227829  1.4673244 -0.0784554  1.6787044 0.0213119 0.3713290 0.7193465 0.5866866
1403638598.277829  1.4690462 -0.0890284  1.6807937 0.0252115 0.3664149 0.7249579 0.5827010
1403638598.327830  1.4711495 -0.0999965  1.6825397 0.0281702 0.3628251 0.7292888 0.5793982
1403638598.377830  1.4729004 -0.1107917  1.6845137 0.0301096 0.3598594 0.7323651 0.5772659
1403638598.427830  1.4743547 -0.1211994  1.6866511 0.0308725 0.3577862 0.7343847 0.5759471
1403638598.477829  1.4758047 -0.1320024  1.6887638 0.0305073 0.3557082 0.7355372 0.5757830
1403638598.527829  1.4772198 -0.1427586  1.6907934 0.0321124 0.3542051 0.7361839 0.5757958
1403638598.577830  1.4785065 -0.1532126  1.6928452 0.0329236 0.3505954 0.7368804 0.5770668
1403638598.627830  1.4795617 -0.1636208  1.6951370 0.0342168 0.3474080 0.7360631 0.5799552
1403638598.677830  1.4809867 -0.1741110  1.6968512 0.0367167 0.3444569 0.7345473 0.5834737
1403638598.727829  1.4820372 -0.1845430  1.6991469 0.0404844 0.3408287 0.7330204 0.5872631
1403638598.777829  1.4831868 -0.1947539  1.7015807 0.0449900 0.3368607 0.7315824 0.5910059
1403638598.827830  1.4844414 -0.2051247  1.7035277 0.0506664 0.3338691 0.7289253 0.5955101
1403638598.877830  1.4853493 -0.2152058  1.7054990 0.0561182 0.3293228 0.7262014 0.6008567
1403638598.927830  1.4867750 -0.2253550  1.7071124 0.0603302 0.3239440 0.7235644 0.6065271
1403638598.977829  1.4881548 -0.2358691  1.7089777 0.0659833 0.3189360 0.7209388 0.6116971
1403638599.027829  1.4893681 -0.2462891  1.7106586 0.0725711 0.3132992 0.7189473 0.6161913
1403638599.077830  1.4904310 -0.2563230  1.7124136 0.0789497 0.3088466 0.7149910 0.6222287
1403638599.127830  1.4917887 -0.2660743  1.7137891 0.0849268 0.3032314 0.7115894 0.6280753
1403638599.177830  1.4933645 -0.2765637  1.7150595 0.0910985 0.2977012 0.7085564 0.6332637
1403638599.227829  1.4944985 -0.2863341  1.7162620 0.0964674 0.2917451 0.7044598 0.6397775
1403638599.277829  1.4955553 -0.2960381  1.7171723 0.1024680 0.2854381 0.7006695 0.6458232
1403638599.327830  1.4967542 -0.3060727  1.7182730 0.1087051 0.2782304 0.6977464 0.6510922
1403638599.377830  1.4981403 -0.3160131  1.7192638 0.1124763 0.2710724 0.6946925 0.6567124
1403638599.427830  1.4996387 -0.3256495  1.7198073 0.1162069 0.2653337 0.6914621 0.6617961
1403638599.477829  1.5010618 -0.3358593  1.7207571 0.1192856 0.2601862 0.6898409 0.6649764
1403638599.527829  1.5021520 -0.3461719  1.7215786 0.1205141 0.2568504 0.6873005 0.6686720
1403638599.577830  1.5034879 -0.3553800  1.7223905 0.1225925 0.2522285 0.6868558 0.6705080
1403638599.627830  1.5052179 -0.3654390  1.7231385 0.1237650 0.2495145 0.6863325 0.6718426
1403638599.677830  1.5061784 -0.3747876  1.7240541 0.1242716 0.2469174 0.6855174 0.6735386
1403638599.727829  1.5073178 -0.3837783  1.7252408 0.1252716 0.2455060 0.6853772 0.6740118
1403638599.777829  1.5084217 -0.3931054  1.7265043 0.1256431 0.2454309 0.6850580 0.6742945
1403638599.827830  1.5096108 -0.4026592  1.7277960 0.1252644 0.2441950 0.6864825 0.6733642
1403638599.877830  1.5106153 -0.4121606  1.7293553 0.1250190 0.2433340 0.6875656 0.6726161
1403638599.927830  1.5115827 -0.4212306  1.7305823 0.1253221 0.2418021 0.6900009 0.6706153
1403638599.977829  1.5124642 -0.4307409  1.7322004 0.1265046 0.2421400 0.6921195 0.6680834
1403638600.027829  1.5134317 -0.4399381  1.7335794 0.1282763 0.2412203 0.6952487 0.6648212
1403638600.077830  1.5144606 -0.4489582  1.7353205 0.1282288 0.2382845 0.6992459 0.6616895
1403638600.127830  1.5155009 -0.4579120  1.7368854 0.1298228 0.2355415 0.7041862 0.6571058
1403638600.177830  1.5163399 -0.4671106  1.7386406 0.1320112 0.2313126 0.7104290 0.6514278
1403638600.227829  1.5170969 -0.4757321  1.7403642 0.1324717 0.2273055 0.7156118 0.6470573
1403638600.277829  1.5181204 -0.4841000  1.7421370 0.1341444 0.2242078 0.7204136 0.6424487
1403638600.327830  1.5189905 -0.4923825  1.7440538 0.1344794 0.2209814 0.7244387 0.6389610
1403638600.377830  1.5200247 -0.5004597  1.7459090 0.1356441 0.2188792 0.7282032 0.6351477
1403638600.427830  1.5211705 -0.5083655  1.7479689 0.1365042 0.2159688 0.7319383 0.6316568
1403638600.477829  1.5220947 -0.5160368  1.7496985 0.1369760 0.2147125 0.7340160 0.6295687
1403638600.527829  1.5234903 -0.5231932  1.7512643 0.1358794 0.2144825 0.7342978 0.6295560
1403638600.577830  1.5249946 -0.5301784  1.7527936 0.1348076 0.2148355 0.7341736 0.6298108
1403638600.627830  1.5267900 -0.5376565  1.7545614 0.1335146 0.2132966 0.7355555 0.6289964
1403638600.677830  1.5282458 -0.5440594  1.7561626 0.1341798 0.2120202 0.7371510 0.6274167
1403638600.727829  1.5302011 -0.5505098  1.7579362 0.1313265 0.2105417 0.7370934 0.6285848
1403638600.777829  1.5321589 -0.5564575  1.7588005 0.1295835 0.2072401 0.7384195 0.6284873
1403638600.827830  1.5341858 -0.5620044  1.7597682 0.1248047 0.2064376 0.7358607 0.6327055
1403638600.877830  1.5363261 -0.5671897  1.7611632 0.1198653 0.2073784 0.7315089 0.6383739
1403638600.927830  1.5385184 -0.5723825  1.7625615 0.1135561 0.2095930 0.7253876 0.6457466
1403638600.977829  1.5408401 -0.5774618  1.7643929 0.1093000 0.2126519 0.7196168 0.6519082
1403638601.027829  1.5430858 -0.5826302  1.7660223 0.1057490 0.2147020 0.7152446 0.6566166
1403638601.077830  1.5456766 -0.5873515  1.7678181 0.1042739 0.2160911 0.7123435 0.6595441
1403638601.127830  1.5481059 -0.5922383  1.7698473 0.1038555 0.2190638 0.7094820 0.6617102
1403638601.177830  1.5506614 -0.5969545  1.7719352 0.1017270 0.2213755 0.7057481 0.6652549
1403638601.227829  1.5531280 -0.6015380  1.7741777 0.1028197 0.2264790 0.7014012 0.6679609
1403638601.277829  1.5559027 -0.6060696  1.7763698 0.1042873 0.2333394 0.6960485 0.6709645
1403638601.327830  1.5587670 -0.6107824  1.7786775 0.1082555 0.2377753 0.6928498 0.6720885
1403638601.377830  1.5614653 -0.6155120  1.7810624 0.1130334 0.2372332 0.6924355 0.6719203
1403638601.427830  1.5644513 -0.6202002  1.7834869 0.1216170 0.2365919 0.6922866 0.6708002
1403638601.477829  1.5673732 -0.6246759  1.7856237 0.1288475 0.2334924 0.6912107 0.6716453
1403638601.527829  1.5705727 -0.6297485  1.7878251 0.1367271 0.2320577 0.6877812 0.6741009
1403638601.577830  1.5737982 -0.6345794  1.7898494 0.1443887 0.2289329 0.6833063 0.6781108
1403638601.627830  1.5768800 -0.6392568  1.7916574 0.1512089 0.2243030 0.6786949 0.6827864
1403638601.677830  1.5799602 -0.6437075  1.7934865 0.1588632 0.2190883 0.6723091 0.6890307
1403638601.727829  1.5831134 -0.6485504  1.7952999 0.1664035 0.2124835 0.6660166 0.6954010
1403638601.777829  1.5863466 -0.6534060  1.7968262 0.1746484 0.2065250 0.6578751 0.7028839
1403638601.827830  1.5897458 -0.6581908  1.7982474 0.1840195 0.1992133 0.6497648 0.7101103
1403638601.877830  1.5931581 -0.6631757  1.7997738 0.1930514 0.1930246 0.6404018 0.7178845
1403638601.927830  1.5964044 -0.6678205  1.8012988 0.2014821 0.1846084 0.6332339 0.7241130
1403638601.977829  1.5998454 -0.6731091  1.8024646 0.2081204 0.1774278 0.6271566 0.7293010
1403638602.027829  1.6032348 -0.6779029  1.8037270 0.2136020 0.1699961 0.6221179 0.7337880
1403638602.077830  1.6063570 -0.6830228  1.8053470 0.2183128 0.1642522 0.6178566 0.7373018
1403638602.127830  1.6093375 -0.6880576  1.8070796 0.2228818 0.1614162 0.6123822 0.7411185
1403638602.177830  1.6122227 -0.6931875  1.8088211 0.2279561 0.1590602 0.6065880 0.7448402
1403638602.227829  1.6148716 -0.6982839  1.8105324 0.2339639 0.1576522 0.5997001 0.7488434
1403638602.277829  1.6175557 -0.7030465  1.8122760 0.2413695 0.1539620 0.5934629 0.7522222
1403638602.327830  1.6200980 -0.7081372  1.8141684 0.2524912 0.1503976 0.5877168 0.7538021
1403638602.377830  1.6226902 -0.7135506  1.8158596 0.2676233 0.1446704 0.5850355 0.7517857
1403638602.427830  1.6252511 -0.7189046  1.8168357 0.2885979 0.1406673 0.5831134 0.7462591
1403638602.477829  1.6279028 -0.7239792  1.8174921 0.3112224 0.1392161 0.5791755 0.7404830
1403638602.527829  1.6301517 -0.7292451  1.8183890 0.3332956 0.1361196 0.5768725 0.7332146
1403638602.577830  1.6322050 -0.7337957  1.8186713 0.3530257 0.1320856 0.5736003 0.7272613
1403638602.627830  1.6343776 -0.7386308  1.8190807 0.3665559 0.1262220 0.5695101 0.7248193
1403638602.677830  1.6358397 -0.7433216  1.8192199 0.3744344 0.1194232 0.5638613 0.7263590
1403638602.727829  1.6373975 -0.7473947  1.8188432 0.3806107 0.1114397 0.5579542 0.7289745
