#TimeStamp Tx Ty Tz Qx Qy Qz Qw
295.659700 14.7064066 -8.1159935 -1.6367331  0.6149537 -0.1412101 -0.4703755 -0.6169591
295.763300 14.7064066 -8.1159935 -1.6367331  0.6164906 -0.1427525 -0.4675848 -0.6171916
295.866900 14.7064066 -8.1159935 -1.6367331  0.6186969 -0.1448506 -0.4659494 -0.6157301
295.970600 14.7064066 -8.1159935 -1.6367331  0.6204591 -0.1456765 -0.4649336 -0.6145288
296.074300 14.7064066 -8.1159935 -1.6367331  0.6207135 -0.1469944 -0.4642379 -0.6144840
296.178000 14.7064066 -8.1159935 -1.6367331  0.6225096 -0.1480390 -0.4626492 -0.6136139
296.281600 14.7064066 -8.1159935 -1.6367331  0.6257317 -0.1507889 -0.4602424 -0.6114732
296.385300 14.7064066 -8.1159935 -1.6367331  0.6289018 -0.1523154 -0.4583261 -0.6092781
296.489000 14.7064066 -8.1159935 -1.6367331  0.6318925 -0.1536051 -0.4572532 -0.6066604
296.592700 14.7064066 -8.1159935 -1.6367331  0.6345480 -0.1537041 -0.4554997 -0.6051809
296.696300 14.7064066 -8.1159935 -1.6367331  0.6360847 -0.1552073 -0.4531936 -0.6049153
296.800000 14.7064066 -8.1159935 -1.6367331  0.6384368 -0.1589259 -0.4505229 -0.6034651
296.903700 14.7064066 -8.1159935 -1.6367331  0.6415500 -0.1616579 -0.4466953 -0.6022820
297.007400 14.7064066 -8.1159935 -1.6367330  0.6440747 -0.1639338 -0.4450764 -0.6001671
297.111100 14.7064066 -8.1159935 -1.6367330  0.6488518 -0.1687040 -0.4421569 -0.5958420
297.214900 14.7064066 -8.1159935 -1.6367330  0.6528623 -0.1727691 -0.4365848 -0.5944033
297.318600 14.7064066 -8.1159935 -1.6367330  0.6562597 -0.1768573 -0.4312675 -0.5933406
297.422400 14.7064066 -8.1159935 -1.6367330  0.6611686 -0.1812008 -0.4235261 -0.5921554
297.526100 14.7064066 -8.1159935 -1.6367330  0.6666791 -0.1801043 -0.4162174 -0.5914934
297.629700 14.7064066 -8.1159935 -1.6367330  0.6700389 -0.1843770 -0.4116044 -0.5896057
297.733500 14.7064066 -8.1159935 -1.6367330  0.6724346 -0.1854392 -0.4135254 -0.5851844
297.837100 14.7064066 -8.1159935 -1.6367330  0.6757264 -0.1862432 -0.4135937 -0.5810746
297.940700 14.7064066 -8.1159935 -1.6367330  0.6742877 -0.1890270 -0.4145867 -0.5811392
298.044500 14.7064066 -8.1159935 -1.6367330  0.6748983 -0.1918688 -0.4102377 -0.5825837
298.148000 14.7064066 -8.1159935 -1.6367330  0.6765210 -0.1929300 -0.4047501 -0.5841872
298.251800 14.7064066 -8.1159935 -1.6367330  0.6803632 -0.1936788 -0.3985480 -0.5837413
298.355500 14.7064066 -8.1159935 -1.6367330  0.6845977 -0.1948396 -0.3945465 -0.5811167
298.459200 14.7064066 -8.1159935 -1.6367330  0.6890541 -0.1979024 -0.3909447 -0.5772359
298.563200 14.7064066 -8.1159935 -1.6367330  0.6913312 -0.2000844 -0.3886811 -0.5752864
298.666700 14.7064066 -8.1159934 -1.6367330  0.6942137 -0.2026240 -0.3837217 -0.5742548
298.770700 14.7064066 -8.1159934 -1.6367330  0.6975631 -0.2065429 -0.3780526 -0.5725574
298.874200 14.7064066 -8.1159934 -1.6367330  0.6987073 -0.2109334 -0.3723821 -0.5732773
298.978000 14.7064066 -8.1159934 -1.6367330  0.7003384 -0.2145743 -0.3670617 -0.5733669
299.081600 14.7064066 -8.1159934 -1.6367330  0.7023971 -0.2208687 -0.3605206 -0.5726082
299.185300 14.7064066 -8.1159934 -1.6367330  0.7041036 -0.2259544 -0.3546440 -0.5721979
299.289100 14.7064066 -8.1159934 -1.6367330  0.7043876 -0.2320357 -0.3478104 -0.5736074
299.393000 14.7064066 -8.1159934 -1.6367330  0.7014233 -0.2367499 -0.3428927 -0.5782555
299.496700 14.7064066 -8.1159934 -1.6367330  0.6982650 -0.2406170 -0.3392651 -0.5826051
299.600400 14.7064066 -8.1159934 -1.6367330  0.6936158 -0.2446023 -0.3384020 -0.5869846
299.704100 14.7064066 -8.1159934 -1.6367330  0.6896522 -0.2453160 -0.3417400 -0.5894181
299.807800 14.7064066 -8.1159934 -1.6367330  0.6865480 -0.2484180 -0.3436997 -0.5906021
299.911500 14.7064066 -8.1159934 -1.6367330  0.6841328 -0.2484036 -0.3469835 -0.5914900
300.015400 14.7064066 -8.1159934 -1.6367330  0.6815396 -0.2492651 -0.3479429 -0.5935541
300.119100 14.7064066 -8.1159934 -1.6367330  0.6800345 -0.2485311 -0.3479967 -0.5955532
300.222900 14.7064066 -8.1159934 -1.6367330  0.6804539 -0.2474174 -0.3475160 -0.5958186
300.326600 14.7064066 -8.1159934 -1.6367330  0.6813968 -0.2456299 -0.3469436 -0.5958141
300.430300 14.7064066 -8.1159934 -1.6367330  0.6810150 -0.2446087 -0.3472706 -0.5964799
300.534100 14.7064066 -8.1159934 -1.6367330  0.6798441 -0.2444822 -0.3490813 -0.5968104
300.637800 14.7064066 -8.1159934 -1.6367330  0.6799772 -0.2442117 -0.3497296 -0.5963899
300.741600 14.7064066 -8.1159934 -1.6367330  0.6790573 -0.2436297 -0.3505738 -0.5971799
300.845200 14.7064066 -8.1159934 -1.6367330  0.6760582 -0.2453867 -0.3490143 -0.6007660
300.948900 14.7064066 -8.1159934 -1.6367330  0.6727167 -0.2476574 -0.3489196 -0.6036333
301.052500 14.7064066 -8.1159934 -1.6367330  0.6722339 -0.2488219 -0.3504007 -0.6028338
301.156300 14.7064066 -8.1159934 -1.6367330  0.6729107 -0.2495475 -0.3521355 -0.6007643
301.260000 14.7064066 -8.1159934 -1.6367330  0.6736324 -0.2493392 -0.3522447 -0.5999776
301.363800 14.7064066 -8.1159934 -1.6367330  0.6726831 -0.2498570 -0.3512544 -0.6014061
301.467600 14.7064066 -8.1159934 -1.6367330  0.6699223 -0.2513227 -0.3476567 -0.6059503
301.571400 14.7064066 -8.1159934 -1.6367330  0.6663324 -0.2528687 -0.3431658 -0.6117972
301.675200 14.7064066 -8.1159934 -1.6367330  0.6669615 -0.2540570 -0.3409628 -0.6118510
301.779000 14.7064066 -8.1159934 -1.6367330  0.6698694 -0.2551596 -0.3415872 -0.6078542
301.882700 14.7064066 -8.1159934 -1.6367330  0.6721144 -0.2573639 -0.3416025 -0.6044285
301.986600 14.7064066 -8.1159934 -1.6367330  0.6718960 -0.2609428 -0.3409450 -0.6035073
302.090300 14.7064066 -8.1159934 -1.6367330  0.6712518 -0.2635892 -0.3378654 -0.6048048
302.194100 14.7064066 -8.1159934 -1.6367330  0.6705586 -0.2662692 -0.3342210 -0.6064224
302.297900 14.7064066 -8.1159934 -1.6367330  0.6729253 -0.2673286 -0.3278212 -0.6068280
302.401700 14.7064066 -8.1159934 -1.6367330  0.6751751 -0.2701340 -0.3240703 -0.6050988
302.505400 14.7064066 -8.1159934 -1.6367330  0.6782254 -0.2726018 -0.3208121 -0.6023107
302.609100 14.7064066 -8.1159934 -1.6367330  0.6797568 -0.2759809 -0.3167311 -0.6012043
302.712900 14.7064066 -8.1159934 -1.6367330  0.6806649 -0.2792079 -0.3127171 -0.6007880
302.816600 14.7064066 -8.1159934 -1.6367330  0.6829756 -0.2811437 -0.3065598 -0.6004362
302.920400 14.7064066 -8.1159934 -1.6367330  0.6853399 -0.2829322 -0.3008790 -0.5997754
303.024100 14.7064066 -8.1159934 -1.6367330  0.6872880 -0.2842849 -0.2949663 -0.5998435
303.127900 14.7064066 -8.1159934 -1.6367330  0.6884008 -0.2871538 -0.2903666 -0.5994450
303.231800 14.7064066 -8.1159934 -1.6367330  0.6898130 -0.2900431 -0.2857750 -0.5986365
303.335500 14.7064066 -8.1159934 -1.6367330  0.6906656 -0.2931782 -0.2820999 -0.5978690
303.439000 14.7064066 -8.1159934 -1.6367330  0.6912248 -0.2955943 -0.2774771 -0.5981962
303.542700 14.7064066 -8.1159934 -1.6367330  0.6918236 -0.2986149 -0.2741121 -0.5975549
303.646300 14.7064066 -8.1159934 -1.6367330  0.6931708 -0.3010217 -0.2711611 -0.5961307
303.749900 14.7064066 -8.1159934 -1.6367330  0.6936792 -0.3035045 -0.2686760 -0.5954053
303.854000 14.7064066 -8.1159934 -1.6367330  0.6944330 -0.3061430 -0.2645042 -0.5950435
303.957400 14.7064066 -8.1159934 -1.6367330  0.6943835 -0.3085125 -0.2616978 -0.5951184
304.061000 14.7064066 -8.1159934 -1.6367330  0.6942139 -0.3115564 -0.2581212 -0.5952924
304.164700 14.7064066 -8.1159934 -1.6367330  0.6935739 -0.3145099 -0.2536366 -0.5964120
304.268500 14.7064066 -8.1159934 -1.6367330  0.6935118 -0.3179143 -0.2495406 -0.5964071
304.372200 14.7064066 -8.1159934 -1.6367330  0.6936465 -0.3227991 -0.2454955 -0.5953043
304.476000 14.7064066 -8.1159934 -1.6367330  0.6910038 -0.3276806 -0.2440190 -0.5963170
304.579700 14.7064066 -8.1159934 -1.6367330  0.6915820 -0.3307637 -0.2363347 -0.5970391
304.683400 14.7064066 -8.1159934 -1.6367330  0.6920277 -0.3348827 -0.2321064 -0.5958840
304.787100 14.7064066 -8.1159934 -1.6367330  0.6920669 -0.3363731 -0.2308531 -0.5954858
304.890800 14.7064066 -8.1159934 -1.6367330  0.6931674 -0.3367077 -0.2285048 -0.5949222
304.994500 14.7064066 -8.1159934 -1.6367330  0.6936505 -0.3376947 -0.2253593 -0.5949995
305.098300 14.7064066 -8.1159934 -1.6367330  0.6937949 -0.3393320 -0.2219111 -0.5951957
305.202000 14.7064066 -8.1159934 -1.6367330  0.6931191 -0.3424492 -0.2206066 -0.5946824
305.305800 14.7064066 -8.1159934 -1.6367330  0.6934308 -0.3452365 -0.2199796 -0.5929371
305.409500 14.7064066 -8.1159934 -1.6367330  0.6932539 -0.3476719 -0.2190013 -0.5920826
305.513200 14.7064066 -8.1159934 -1.6367330  0.6937434 -0.3501898 -0.2179412 -0.5904141
305.616900 14.7064066 -8.1159934 -1.6367330  0.6955606 -0.3500100 -0.2146413 -0.5895910
305.720600 14.7064066 -8.1159934 -1.6367330  0.6941692 -0.3520728 -0.2107528 -0.5914026
305.824400 14.7064066 -8.1159934 -1.6367330  0.6930838 -0.3548069 -0.2080057 -0.5920140
305.928100 14.7064066 -8.1159934 -1.6367330  0.6934845 -0.3564390 -0.2059103 -0.5912964
306.031700 14.7064066 -8.1159934 -1.6367330  0.6947857 -0.3585809 -0.2063223 -0.5883227
306.135400 14.7064066 -8.1159934 -1.6367330  0.6958921 -0.3608587 -0.2063169 -0.5856181
306.239200 14.7064066 -8.1159934 -1.6367330  0.6955152 -0.3637225 -0.2052215 -0.5846783
306.342900 14.7064066 -8.1159934 -1.6367330  0.6959942 -0.3640075 -0.2025406 -0.5848658
306.446700 14.7064066 -8.1159934 -1.6367330  0.6957598 -0.3652211 -0.2009825 -0.5849256
306.550400 14.7064066 -8.1159934 -1.6367330  0.6936333 -0.3689765 -0.2011281 -0.5850441
306.654000 14.7064066 -8.1159934 -1.6367330  0.6918220 -0.3713511 -0.2003900 -0.5859390
306.757600 14.7064066 -8.1159934 -1.6367330  0.6890238 -0.3762302 -0.2020872 -0.5855406
306.861400 14.7064066 -8.1159934 -1.6367330  0.6878750 -0.3782529 -0.2019989 -0.5856186
306.965100 14.7064066 -8.1159934 -1.6367330  0.6873704 -0.3810670 -0.2032285 -0.5839589
307.068700 14.7064066 -8.1159934 -1.6367330  0.6878924 -0.3822559 -0.2016225 -0.5831234
307.172500 14.7064066 -8.1159934 -1.6367330  0.6870869 -0.3859820 -0.2006003 -0.5819700
307.276200 14.7064066 -8.1159934 -1.6367330  0.6887687 -0.3870302 -0.1994455 -0.5796781
307.380000 14.7064066 -8.1159934 -1.6367330  0.6910337 -0.3881549 -0.1978725 -0.5767622
307.483600 14.7064066 -8.1159934 -1.6367330  0.6914558 -0.3898798 -0.1945105 -0.5762363
307.587300 14.7064066 -8.1159934 -1.6367330  0.6904646 -0.3926091 -0.1911399 -0.5766995
307.691000 14.7064066 -8.1159934 -1.6367330  0.6910745 -0.3938825 -0.1869890 -0.5764614
307.794800 14.7064066 -8.1159934 -1.6367330  0.6920063 -0.3954884 -0.1805275 -0.5763038
307.898500 14.7064066 -8.1159934 -1.6367330  0.6921238 -0.3988389 -0.1770682 -0.5749252
308.002300 14.7064066 -8.1159934 -1.6367330  0.6926977 -0.4010584 -0.1709177 -0.5745514
308.106000 14.7064066 -8.1159934 -1.6367330  0.6952673 -0.4016435 -0.1645416 -0.5728978
308.209600 14.7064066 -8.1159934 -1.6367330  0.6948938 -0.4041827 -0.1613042 -0.5724857
308.313500 14.7064066 -8.1159934 -1.6367330  0.6954891 -0.4078031 -0.1558701 -0.5706979
308.417100 14.7064066 -8.1159934 -1.6367330  0.6938459 -0.4120152 -0.1526083 -0.5705542
308.520900 14.7064066 -8.1159934 -1.6367330  0.6917060 -0.4160154 -0.1510605 -0.5706617
308.624600 14.7064066 -8.1159934 -1.6367330  0.6887350 -0.4218165 -0.1489378 -0.5705545
308.728300 14.7064066 -8.1159934 -1.6367330  0.6890833 -0.4248269 -0.1462216 -0.5685996
308.832100 14.7064066 -8.1159934 -1.6367330  0.6896686 -0.4274476 -0.1441958 -0.5664391
308.935800 14.7064066 -8.1159934 -1.6367330  0.6887803 -0.4303820 -0.1409508 -0.5661147
309.039400 14.7064066 -8.1159934 -1.6367330  0.6868185 -0.4316965 -0.1352289 -0.5688862
309.143100 14.7064066 -8.1159934 -1.6367330  0.6853020 -0.4330182 -0.1304862 -0.5708150
309.246800 14.7064066 -8.1159934 -1.6367330  0.6843434 -0.4357231 -0.1285921 -0.5703363
309.350400 14.7064066 -8.1159934 -1.6367330  0.6835585 -0.4376622 -0.1297850 -0.5695221
309.454000 14.7064066 -8.1159934 -1.6367330  0.6799929 -0.4391387 -0.1316114 -0.5722284
309.557800 14.7064066 -8.1159934 -1.6367330  0.6755116 -0.4405405 -0.1322679 -0.5762928
309.661400 14.7064066 -8.1159934 -1.6367330  0.6731531 -0.4416816 -0.1354581 -0.5774369
309.765100 14.7064066 -8.1159934 -1.6367330  0.6753282 -0.4394392 -0.1369886 -0.5762458
309.868900 14.7064066 -8.1159934 -1.6367330  0.6772659 -0.4373217 -0.1393348 -0.5750186
309.973200 14.7064066 -8.1159934 -1.6367330  0.6782563 -0.4355223 -0.1406287 -0.5749019
310.076100 14.7064066 -8.1159934 -1.6367330  0.6778978 -0.4346491 -0.1431522 -0.5753627
310.179800 14.7064066 -8.1159934 -1.6367330  0.6756840 -0.4358943 -0.1463869 -0.5762101
310.284600 14.7064066 -8.1159934 -1.6367330  0.6715499 -0.4383799 -0.1499157 -0.5782466
310.387300 14.7064066 -8.1159934 -1.6367330  0.6674529 -0.4405633 -0.1534488 -0.5803999
310.491000 14.7064066 -8.1159934 -1.6367330  0.6660191 -0.4400618 -0.1558854 -0.5817765
310.594800 14.7064066 -8.1159934 -1.6367330  0.6640921 -0.4407714 -0.1596370 -0.5824245
310.698500 14.7064066 -8.1159934 -1.6367330  0.6651860 -0.4385972 -0.1624633 -0.5820359
310.802300 14.7064066 -8.1159934 -1.6367330  0.6667114 -0.4358951 -0.1640905 -0.5818640
310.905900 14.7064066 -8.1159934 -1.6367330  0.6660037 -0.4344969 -0.1642383 -0.5836757
311.009700 14.7064066 -8.1159934 -1.6367330  0.6649738 -0.4312323 -0.1616216 -0.5879856
311.113800 14.7064066 -8.1159934 -1.6367330  0.6650940 -0.4271531 -0.1578506 -0.5918391
311.217200 14.7064066 -8.1159934 -1.6367330  0.6620686 -0.4258966 -0.1580920 -0.5960572
311.321000 14.7064066 -8.1159934 -1.6367330  0.6629774 -0.4228169 -0.1588730 -0.5970312
311.424700 14.7064066 -8.1159934 -1.6367330  0.6620993 -0.4239480 -0.1638307 -0.5958625
311.528400 14.7064066 -8.1159934 -1.6367330  0.6628797 -0.4227335 -0.1685544 -0.5945387
311.632200 14.7064066 -8.1159934 -1.6367330  0.6647052 -0.4184477 -0.1658013 -0.5963039
311.735900 14.7064066 -8.1159934 -1.6367330  0.6626651 -0.4164258 -0.1624845 -0.6008854
311.839700 14.7064066 -8.1159934 -1.6367330  0.6630000 -0.4145391 -0.1572311 -0.6032136
311.943400 14.7064066 -8.1159934 -1.6367330  0.6638534 -0.4113507 -0.1542620 -0.6052211
312.047000 14.7064066 -8.1159934 -1.6367330  0.6640403 -0.4109486 -0.1552991 -0.6050239
312.150800 14.7064066 -8.1159934 -1.6367330  0.6623467 -0.4111259 -0.1550058 -0.6068324
312.254400 14.7064066 -8.1159934 -1.6367330  0.6626506 -0.4110604 -0.1551136 -0.6065173
312.358100 14.7064066 -8.1159934 -1.6367330  0.6638843 -0.4096087 -0.1558224 -0.6059684
312.461900 14.7064066 -8.1159934 -1.6367330  0.6657285 -0.4081976 -0.1562978 -0.6047737
312.565500 14.7064066 -8.1159934 -1.6367330  0.6659514 -0.4074261 -0.1570333 -0.6048581
312.669200 14.7064066 -8.1159934 -1.6367330  0.6641877 -0.4089786 -0.1589121 -0.6052588
312.772800 14.7064066 -8.1159934 -1.6367330  0.6604571 -0.4104062 -0.1594057 -0.6082376
312.876600 14.7064066 -8.1159934 -1.6367330  0.6557457 -0.4127574 -0.1608910 -0.6113453
313.187800 14.7064066 -8.1159934 -1.6367330  0.6620843 -0.4149145 -0.1505030 -0.6056725
313.395200 14.7064066 -8.1159934 -1.6367330  0.6675652 -0.4134735 -0.1475032 -0.6013645
313.498900 14.7064066 -8.1159934 -1.6367330  0.6686365 -0.4119423 -0.1474397 -0.6012407
313.602700 14.7064066 -8.1159934 -1.6367330  0.6695472 -0.4108440 -0.1478396 -0.6008803
313.706500 14.7064066 -8.1159934 -1.6367330  0.6691963 -0.4087851 -0.1471647 -0.6028380
313.810200 14.7064066 -8.1159934 -1.6367330  0.6679955 -0.4083685 -0.1456152 -0.6048251
313.914000 14.7064066 -8.1159934 -1.6367330  0.6673079 -0.4069187 -0.1435743 -0.6070451
314.017700 14.7064066 -8.1159934 -1.6367330  0.6648396 -0.4078342 -0.1435070 -0.6091513
314.121500 14.7064066 -8.1159934 -1.6367330  0.6619791 -0.4078371 -0.1410962 -0.6128168
314.225200 14.7064066 -8.1159934 -1.6367330  0.6620940 -0.4080398 -0.1425624 -0.6122181
314.328800 14.7064066 -8.1159934 -1.6367330  0.6637225 -0.4063471 -0.1438760 -0.6112726
314.432600 14.7064066 -8.1159934 -1.6367330  0.6652844 -0.4061283 -0.1464394 -0.6091075
314.536300 14.7064066 -8.1159934 -1.6367330  0.6668352 -0.4043446 -0.1469143 -0.6084837
314.639900 14.7064066 -8.1159934 -1.6367330  0.6652022 -0.4051450 -0.1492139 -0.6091788
314.743700 14.7064066 -8.1159934 -1.6367330  0.6636343 -0.4048098 -0.1508147 -0.6107155
314.951100 14.7064066 -8.1159934 -1.6367330  0.6650863 -0.4013456 -0.1511942 -0.6113283
315.054900 14.7064066 -8.1159934 -1.6367330  0.6648370 -0.3988078 -0.1523746 -0.6129650
315.158600 14.7064066 -8.1159934 -1.6367330  0.6661075 -0.3947727 -0.1511656 -0.6144951
315.262400 14.7064066 -8.1159934 -1.6367330  0.6664580 -0.3911509 -0.1503506 -0.6166274
315.366100 14.7064066 -8.1159934 -1.6367330  0.6686768 -0.3871901 -0.1482567 -0.6172319
315.469800 14.7064066 -8.1159934 -1.6367330  0.6702783 -0.3838137 -0.1467279 -0.6179684
315.573600 14.7064066 -8.1159934 -1.6367330  0.6714423 -0.3806890 -0.1455646 -0.6189120
315.677300 14.7064066 -8.1159934 -1.6367330  0.6703056 -0.3789092 -0.1445036 -0.6214796
315.781100 14.7064066 -8.1159934 -1.6367330  0.6686933 -0.3787622 -0.1437716 -0.6234727
315.884900 14.7064066 -8.1159934 -1.6367330  0.6688984 -0.3787889 -0.1443076 -0.6231125
315.988700 14.7064066 -8.1159934 -1.6367330  0.6708773 -0.3778606 -0.1457393 -0.6212126
316.092400 14.7064066 -8.1159934 -1.6367330  0.6720841 -0.3773396 -0.1465473 -0.6200336
316.196100 14.7064066 -8.1159934 -1.6367330  0.6729022 -0.3770290 -0.1478590 -0.6190230
316.300000 14.7064066 -8.1159934 -1.6367330  0.6718164 -0.3765818 -0.1463636 -0.6208273
316.403700 14.7064066 -8.1159934 -1.6367330  0.6676373 -0.3782185 -0.1451535 -0.6246132
316.507500 14.7064066 -8.1159934 -1.6367330  0.6648290 -0.3782594 -0.1433978 -0.6279804
316.611100 14.7064066 -8.1159934 -1.6367330  0.6659624 -0.3774947 -0.1436964 -0.6271708
316.714900 14.7064066 -8.1159934 -1.6367330  0.6701217 -0.3750693 -0.1444521 -0.6240141
316.818600 14.7064066 -8.1159934 -1.6367330  0.6739495 -0.3717574 -0.1436729 -0.6220503
316.922200 14.7064066 -8.1159934 -1.6367330  0.6752542 -0.3690833 -0.1402192 -0.6230151
317.026000 14.7064066 -8.1159934 -1.6367330  0.6743453 -0.3685466 -0.1373393 -0.6249558
317.129700 14.7064066 -8.1159934 -1.6367330  0.6727046 -0.3702143 -0.1367318 -0.6258708
317.233500 14.7064066 -8.1159934 -1.6367330  0.6713340 -0.3723586 -0.1373827 -0.6259279
317.337200 14.7064066 -8.1159934 -1.6367330  0.6717794 -0.3738791 -0.1382007 -0.6243616
317.441000 14.7064066 -8.1159934 -1.6367330  0.6730068 -0.3735739 -0.1375075 -0.6233747
317.544600 14.7064066 -8.1159934 -1.6367330  0.6734176 -0.3743682 -0.1376028 -0.6224328
317.648400 14.7064066 -8.1159934 -1.6367330  0.6741152 -0.3741166 -0.1359034 -0.6222023
317.752100 14.7064066 -8.1159934 -1.6367330  0.6740504 -0.3749144 -0.1345938 -0.6220770
317.855800 14.7064066 -8.1159934 -1.6367330  0.6735328 -0.3760274 -0.1339029 -0.6221149
317.959500 14.7064066 -8.1159934 -1.6367330  0.6725137 -0.3793209 -0.1353993 -0.6208929
318.063200 14.7064066 -8.1159934 -1.6367330  0.6743057 -0.3782058 -0.1343765 -0.6198509
318.167000 14.7064066 -8.1159934 -1.6367330  0.6777376 -0.3742828 -0.1296372 -0.6194984
318.270700 14.7064066 -8.1159934 -1.6367330  0.6799111 -0.3724033 -0.1268112 -0.6188341
318.374600 14.7064066 -8.1159934 -1.6367330  0.6816326 -0.3692139 -0.1212043 -0.6199739
318.478400 14.7064066 -8.1159934 -1.6367330  0.6808035 -0.3697564 -0.1179773 -0.6211828
318.582100 14.7064066 -8.1159934 -1.6367330  0.6798818 -0.3720198 -0.1185781 -0.6207264
318.685800 14.7064066 -8.1159934 -1.6367330  0.6786383 -0.3741819 -0.1209624 -0.6203274
318.789500 14.7064066 -8.1159934 -1.6367330  0.6778239 -0.3759006 -0.1242960 -0.6195192
318.893300 14.7064066 -8.1159934 -1.6367330  0.6766406 -0.3749946 -0.1233702 -0.6215435
318.997000 14.7064066 -8.1159934 -1.6367330  0.6755056 -0.3726335 -0.1211594 -0.6246253
319.100800 14.7064066 -8.1159934 -1.6367330  0.6750785 -0.3700713 -0.1209425 -0.6266492
319.204500 14.7064066 -8.1159934 -1.6367330  0.6771473 -0.3656862 -0.1223474 -0.6267186
319.308200 14.7064066 -8.1159934 -1.6367330  0.6782858 -0.3627712 -0.1255573 -0.6265467
319.411800 14.7064066 -8.1159934 -1.6367330  0.6802356 -0.3588853 -0.1287332 -0.6260261
319.515600 14.7064066 -8.1159934 -1.6367330  0.6805570 -0.3563883 -0.1345506 -0.6258799
319.619300 14.7064066 -8.1159934 -1.6367330  0.6771305 -0.3553117 -0.1414136 -0.6286892
319.722900 14.7064066 -8.1159934 -1.6367330  0.6735495 -0.3497890 -0.1474309 -0.6342262
319.826700 14.7064066 -8.1159934 -1.6367330  0.6698882 -0.3457576 -0.1562481 -0.6381911
319.930400 14.7064066 -8.1159934 -1.6367330  0.6711886 -0.3372437 -0.1649091 -0.6392007
320.034000 14.7064066 -8.1159934 -1.6367330  0.6752669 -0.3301811 -0.1717656 -0.6367823
320.137800 14.7064066 -8.1159934 -1.6367330  0.6778642 -0.3191688 -0.1783390 -0.6378296
320.241500 14.7064066 -8.1159934 -1.6367330  0.6748546 -0.3175665 -0.1821479 -0.6407378
320.345100 14.7064066 -8.1159934 -1.6367330  0.6709301 -0.3158397 -0.1779921 -0.6468515
320.448900 14.7064066 -8.1159934 -1.6367330  0.6673558 -0.3155567 -0.1758978 -0.6512451
320.552600 14.7064066 -8.1159934 -1.6367330  0.6665307 -0.3140628 -0.1733359 -0.6534953
320.656400 14.7064066 -8.1159934 -1.6367330  0.6673348 -0.3134748 -0.1741334 -0.6527445
320.760000 14.7064066 -8.1159934 -1.6367330  0.6689147 -0.3134951 -0.1749542 -0.6508956
