#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1403715956.834058 -0.0148755  0.5055215 -0.6204013 -0.7360500  0.5999046  0.0413731 -0.3108586
1403715956.884058 -0.0083026  0.5143952 -0.6131507 -0.7253559  0.6036215  0.0568618 -0.3259858
1403715956.934058 -0.0017569  0.5240166 -0.6051927 -0.7144607  0.6054209  0.0724390 -0.3431678
1403715956.984058  0.0045756  0.5354740 -0.5971703 -0.7024071  0.6053156  0.0889542 -0.3637367
1403715957.034058  0.0119868  0.5467605 -0.5888260 -0.6901319  0.6035479  0.1057924 -0.3850401
1403715957.084058  0.0174668  0.5571719 -0.5788432 -0.6788904  0.6015031  0.1201030 -0.4035804
1403715957.134058  0.0230994  0.5683996 -0.5692210 -0.6668658  0.5998924  0.1332465 -0.4215027
1403715957.184058  0.0272597  0.5797873 -0.5591509 -0.6543803  0.5986011  0.1456937 -0.4384478
1403715957.234058  0.0307662  0.5903359 -0.5496432 -0.6413161  0.5971879  0.1580158 -0.4550947
1403715957.284058  0.0326873  0.5995661 -0.5394324 -0.6272006  0.5967150  0.1702420 -0.4707104
1403715957.334058  0.0326754  0.6099246 -0.5300734 -0.6123856  0.5954735  0.1823167 -0.4869864
1403715957.384058  0.0320653  0.6203083 -0.5202780 -0.5995304  0.5925431  0.1933366 -0.5020727
1403715957.434058  0.0312304  0.6271485 -0.5126014 -0.5883926  0.5892569  0.2040298 -0.5147255
1403715957.484058  0.0292012  0.6343935 -0.5055549 -0.5778528  0.5860109  0.2134938 -0.5264008
1403715957.534058  0.0261476  0.6390038 -0.5009280 -0.5684102  0.5839547  0.2217588 -0.5354716
1403715957.584058  0.0218590  0.6435598 -0.4956439 -0.5623860  0.5804014  0.2292014 -0.5425154
1403715957.634058  0.0134450  0.6519479 -0.4919803 -0.5581909  0.5777231  0.2322985 -0.5483579
1403715957.684058  0.0044296  0.6565072 -0.4893720 -0.5594759  0.5749096  0.2335922 -0.5494546
1403715957.734058 -0.0039698  0.6598728 -0.4928532 -0.5650066  0.5740140  0.2303442 -0.5460926
1403715957.784058 -0.0122617  0.6597515 -0.4997478 -0.5749271  0.5765119  0.2216967 -0.5366036
1403715957.834058 -0.0199302  0.6593309 -0.5097607 -0.5917292  0.5815207  0.2056572 -0.5190331
1403715957.884058 -0.0278864  0.6582718 -0.5216682 -0.6105893  0.5884057  0.1865164 -0.4961563
1403715957.934058 -0.0365684  0.6573265 -0.5345665 -0.6304708  0.5936374  0.1681794 -0.4709743
1403715957.984058 -0.0441948  0.6310128 -0.5423832 -0.6458283  0.6049056  0.1589255 -0.4378786
1403715958.034058 -0.0523738  0.6304007 -0.5568304 -0.6622304  0.6103054  0.1422523 -0.4107828
1403715958.084058 -0.0612110  0.6275984 -0.5699115 -0.6790372  0.6137746  0.1277782 -0.3819188
1403715958.134058 -0.0691525  0.6160334 -0.5825463 -0.6891834  0.6212412  0.1196615 -0.3532233
1403715958.184058 -0.0767598  0.6134559 -0.5942531 -0.6995932  0.6259762  0.1095230 -0.3266923
1403715958.234058 -0.0837832  0.6089056 -0.6048351 -0.7088340  0.6290755  0.1032480 -0.3019242
1403715958.284058 -0.0921731  0.6065091 -0.6134434 -0.7163165  0.6313266  0.0989569 -0.2802231
1403715958.334058 -0.0988511  0.6064224 -0.6217890 -0.7218888  0.6335982  0.0962716 -0.2610781
1403715958.384058 -0.1050613  0.6059292 -0.6287223 -0.7270441  0.6354415  0.0942216 -0.2423701
1403715958.434058 -0.1098342  0.6073033 -0.6347559 -0.7298410  0.6400434  0.0905568 -0.2224322
1403715958.484058 -0.1142782  0.6062555 -0.6378600 -0.7325160  0.6441024  0.0885763 -0.2017588
1403715958.534058 -0.1174009  0.6072000 -0.6394835 -0.7322445  0.6489471  0.0899516 -0.1859955
1403715958.584058 -0.1201795  0.6089960 -0.6385869 -0.7297730  0.6533162  0.0972547 -0.1764960
1403715958.634058 -0.1211340  0.6117062 -0.6366164 -0.7251098  0.6582917  0.1076017 -0.1711421
1403715958.684058 -0.1214883  0.6129541 -0.6317233 -0.7175656  0.6645830  0.1227176 -0.1684323
1403715958.734058 -0.1209191  0.6161517 -0.6252981 -0.7089845  0.6697055  0.1409299 -0.1702186
1403715958.784058 -0.1206439  0.6217976 -0.6170700 -0.6985011  0.6742377  0.1623060 -0.1765119
1403715958.834058 -0.1199327  0.6254544 -0.6063135 -0.6842910  0.6804505  0.1868399 -0.1839124
1403715958.884058 -0.1171682  0.6266161 -0.5955209 -0.6680349  0.6858022  0.2145813 -0.1932863
1403715958.934058 -0.1146087  0.6296062 -0.5839523 -0.6531605  0.6889441  0.2403089 -0.2024574
1403715958.984058 -0.1110059  0.6316322 -0.5716771 -0.6396291  0.6896059  0.2657344 -0.2114320
1403715959.034058 -0.1075287  0.6356339 -0.5579163 -0.6306043  0.6837929  0.2919130 -0.2226034
1403715959.084058 -0.1040466  0.6354225 -0.5452417 -0.6242665  0.6757512  0.3171624 -0.2303467
1403715959.134058 -0.1011525  0.6365021 -0.5316681 -0.6237455  0.6642463  0.3381923 -0.2352538
1403715959.184058 -0.1004565  0.6374694 -0.5179824 -0.6274820  0.6499343  0.3570628 -0.2373982
1403715959.234058 -0.0970187  0.6366397 -0.5064200 -0.6317356  0.6344096  0.3759220 -0.2389921
1403715959.284058 -0.0944942  0.6353577 -0.4956687 -0.6343414  0.6194227  0.3948653 -0.2408483
1403715959.334058 -0.0941567  0.6336832 -0.4838853 -0.6341599  0.6044338  0.4151724 -0.2452201
1403715959.384058 -0.0935417  0.6316079 -0.4741814 -0.6307820  0.5904918  0.4355224 -0.2524950
1403715959.434058 -0.0910687  0.6291982 -0.4660879 -0.6274815  0.5776223  0.4532364 -0.2592225
1403715959.484058 -0.0947842  0.6285815 -0.4559756 -0.6242528  0.5685160  0.4657909 -0.2648336
1403715959.534058 -0.0941640  0.6294432 -0.4493303 -0.6213261  0.5595357  0.4773135 -0.2702693
1403715959.584058 -0.0962892  0.6319992 -0.4423650 -0.6221040  0.5519902  0.4848281 -0.2706199
1403715959.634058 -0.0992229  0.6353979 -0.4411401 -0.6234895  0.5480950  0.4897223 -0.2665049
1403715959.684058 -0.0997149  0.6398962 -0.4481902 -0.6270401  0.5469746  0.4915383 -0.2569621
1403715959.734058 -0.0980839  0.6470130 -0.4584800 -0.6314365  0.5535678  0.4863586 -0.2414663
1403715959.784058 -0.0967950  0.6537762 -0.4709211 -0.6371744  0.5659372  0.4754078 -0.2184293
1403715959.834058 -0.0979190  0.6607970 -0.4820820 -0.6422185  0.5820147  0.4603053 -0.1921804
1403715959.884058 -0.1030312  0.6670243 -0.4916301 -0.6473340  0.6003405  0.4409372 -0.1616301
1403715959.934058 -0.1069158  0.6755395 -0.5026173 -0.6522135  0.6168736  0.4201432 -0.1325300
1403715959.984058 -0.1111555  0.6833135 -0.5123959 -0.6553970  0.6338713  0.3972411 -0.1042178
1403715960.034058 -0.1156259  0.6897604 -0.5212958 -0.6582061  0.6473651  0.3762388 -0.0782787
1403715960.084058 -0.1181638  0.6967989 -0.5297573 -0.6596169  0.6584313  0.3579869 -0.0567368
1403715960.134058 -0.1212510  0.7015449 -0.5373874 -0.6604853  0.6666821  0.3431724 -0.0390757
1403715960.184058 -0.1229431  0.7064897 -0.5435442 -0.6618830  0.6730411  0.3291698 -0.0239538
1403715960.234058 -0.1245701  0.7086427 -0.5489465 -0.6629191  0.6780205  0.3173696 -0.0101491
1403715960.284058 -0.1241462  0.7118824 -0.5539472 -0.6642893  0.6809461  0.3082725 -0.0005265
1403715960.334058 -0.1231962  0.7128951 -0.5576048 -0.6653411  0.6837860  0.2994658  0.0088398
1403715960.384058 -0.1206060  0.7134951 -0.5594248 -0.6651961  0.6872985  0.2912486  0.0175838
1403715960.434058 -0.1175112  0.7143407 -0.5592968 -0.6653287  0.6898146  0.2844411  0.0242249
1403715960.484058 -0.1147545  0.7150531 -0.5561600 -0.6656521  0.6903956  0.2821589  0.0254453
1403715960.534058 -0.1107104  0.7114307 -0.5528991 -0.6659616  0.6876918  0.2883544  0.0206591
1403715960.584058 -0.1048980  0.7097158 -0.5468718 -0.6676648  0.6802679  0.3023577  0.0062608
1403715960.634058 -0.0988217  0.7067837 -0.5390932 -0.6683025  0.6701423  0.3226012 -0.0144753
1403715960.684058 -0.0893047  0.7026221 -0.5313019 -0.6671267  0.6593831  0.3447036 -0.0365415
1403715960.734058 -0.0833963  0.6998338 -0.5204491 -0.6679334  0.6471726  0.3630962 -0.0565137
1403715960.784058 -0.0749671  0.6949785 -0.5100917 -0.6664642  0.6336691  0.3846619 -0.0795250
1403715960.834058 -0.0644292  0.6898549 -0.4982604 -0.6639640  0.6157738  0.4103815 -0.1075244
1403715960.884058 -0.0546427  0.6857666 -0.4864144 -0.6618945  0.5971146  0.4331667 -0.1331032
1403715960.934058 -0.0443772  0.6833393 -0.4746255 -0.6580090  0.5797416  0.4538328 -0.1579862
1403715960.984058 -0.0368141  0.6792110 -0.4627426 -0.6548749  0.5658700  0.4689564 -0.1760962
1403715961.034058 -0.0291037  0.6760724 -0.4523229 -0.6513704  0.5527747  0.4826314 -0.1929343
1403715961.084058 -0.0215092  0.6757352 -0.4428645 -0.6476756  0.5406987  0.4944958 -0.2088903
1403715961.134058 -0.0158474  0.6727957 -0.4322982 -0.6421771  0.5317964  0.5050874 -0.2229076
1403715961.184058 -0.0103576  0.6748050 -0.4238643 -0.6361045  0.5245325  0.5136669 -0.2374510
1403715961.234058 -0.0066696  0.6789041 -0.4176274 -0.6299913  0.5222894  0.5183965 -0.2481728
1403715961.284058 -0.0051095  0.6856659 -0.4141858 -0.6243404  0.5266867  0.5180747 -0.2537691
1403715961.334058 -0.0011754  0.6917865 -0.4164877 -0.6192207  0.5374864  0.5143823 -0.2511671
1403715961.384058  0.0048524  0.7039338 -0.4231678 -0.6168514  0.5500705  0.5071266 -0.2444163
1403715961.434058  0.0085942  0.7133147 -0.4317636 -0.6155486  0.5654641  0.4980785 -0.2307986
1403715961.484058  0.0113657  0.7225024 -0.4399772 -0.6161239  0.5807405  0.4880237 -0.2120490
1403715961.534058  0.0135899  0.7321865 -0.4505859 -0.6178125  0.5947788  0.4779699 -0.1899754
1403715961.584058  0.0127918  0.7402501 -0.4595792 -0.6206991  0.6084308  0.4666466 -0.1636628
1403715961.634058  0.0132145  0.7498776 -0.4697302 -0.6242024  0.6196418  0.4558620 -0.1364006
1403715961.684058  0.0133263  0.7581749 -0.4807098 -0.6268244  0.6302508  0.4452429 -0.1078602
1403715961.734058  0.0112187  0.7655326 -0.4910713 -0.6298009  0.6397259  0.4335391 -0.0783930
1403715961.784058  0.0093653  0.7729391 -0.5002375 -0.6340879  0.6469124  0.4207186 -0.0493239
1403715961.834058  0.0063037  0.7802231 -0.5088181 -0.6358826  0.6540140  0.4091450 -0.0227888
1403715961.884058  0.0049389  0.7861940 -0.5173523 -0.6375454  0.6587159  0.3995362  0.0003497
1403715961.934058  0.0036613  0.7929370 -0.5242393 -0.6392226  0.6618990  0.3910007  0.0200655
1403715961.984058  0.0017771  0.7986682 -0.5303802 -0.6373926  0.6692427  0.3795630  0.0421522
1403715962.034058  0.0010396  0.8025987 -0.5357822 -0.6333558  0.6776587  0.3678934  0.0655249
1403715962.084058 -0.0004301  0.8076644 -0.5384216 -0.6268651  0.6872783  0.3564160  0.0875008
1403715962.134058 -0.0005994  0.8104328 -0.5397919 -0.6209946  0.6934669  0.3497529  0.1055566
1403715962.184058 -0.0018306  0.8116732 -0.5387040 -0.6149737  0.6976160  0.3473480  0.1203692
1403715962.234058 -0.0003407  0.8114933 -0.5366782 -0.6086260  0.6993140  0.3517405  0.1296648
1403715962.284058 -0.0000482  0.8084890 -0.5326835 -0.6017896  0.6991726  0.3616637  0.1349306
1403715962.334058  0.0024201  0.8054133 -0.5266383 -0.5936114  0.6984646  0.3763466  0.1346697
1403715962.384058  0.0023080  0.8009154 -0.5188607 -0.5854234  0.6974071  0.3915403  0.1326610
1403715962.434058  0.0028502  0.7937295 -0.5102062 -0.5756858  0.6955743  0.4104711  0.1275766
1403715962.484058  0.0050913  0.7857280 -0.4991845 -0.5646828  0.6930972  0.4319074  0.1191870
1403715962.534058  0.0061734  0.7759219 -0.4874030 -0.5534239  0.6882090  0.4564886  0.1082059
1403715962.584058  0.0075048  0.7656854 -0.4737586 -0.5420301  0.6802549  0.4845077  0.0933211
1403715962.634058  0.0078283  0.7526717 -0.4621588 -0.5313280  0.6711092  0.5107538  0.0802092
1403715962.684058  0.0106383  0.7394105 -0.4506464 -0.5214377  0.6616821  0.5344320  0.0682781
1403715962.734058  0.0109631  0.7240334 -0.4382849 -0.5130392  0.6522093  0.5549273  0.0589026
1403715962.784058  0.0096784  0.7079973 -0.4247558 -0.5074958  0.6403050  0.5743923  0.0503088
1403715962.834058  0.0092500  0.6906361 -0.4125288 -0.5069791  0.6252235  0.5916987  0.0442771
1403715962.884058  0.0059051  0.6735963 -0.3995987 -0.5094821  0.6095970  0.6059114  0.0411202
1403715962.934058  0.0012464  0.6552156 -0.3868773 -0.5176019  0.5884894  0.6197868  0.0404077
1403715962.984058 -0.0051150  0.6379232 -0.3757379 -0.5320528  0.5621888  0.6317069  0.0425437
1403715963.034058 -0.0118791  0.6203960 -0.3638545 -0.5444769  0.5349809  0.6445845  0.0430264
1403715963.084058 -0.0193602  0.6035675 -0.3534663 -0.5539873  0.5090108  0.6574012  0.0427755
1403715963.134058 -0.0294681  0.5850625 -0.3422483 -0.5600653  0.4848583  0.6703621  0.0430584
1403715963.184058 -0.0435668  0.5677069 -0.3284820 -0.5633632  0.4657436  0.6810020  0.0440575
1403715963.234058 -0.0339276  0.5595114 -0.3684063 -0.5530973  0.4273236  0.7141590  0.0381429
1403715963.284058 -0.0453259  0.5388559 -0.3568618 -0.5518043  0.4110011  0.7245262  0.0406433
1403715963.334058 -0.0640937  0.5216061 -0.3429541 -0.5502591  0.4025244  0.7298726  0.0497498
1403715963.384058 -0.0844045  0.5071228 -0.3303111 -0.5457543  0.4076247  0.7289723  0.0677774
1403715963.434058 -0.1051859  0.4981066 -0.3217037 -0.5402607  0.4247607  0.7198286  0.0976909
1403715963.484058 -0.1235652  0.4942373 -0.3133247 -0.5334830  0.4467910  0.7062006  0.1305923
1403715963.534058 -0.1438616  0.4930090 -0.3066412 -0.5244282  0.4718917  0.6885701  0.1678228
1403715963.584058 -0.1616740  0.4938462 -0.3007795 -0.5135086  0.4939381  0.6725192  0.2001298
1403715963.634058 -0.1799350  0.4957890 -0.2952955 -0.5031469  0.5115322  0.6577207  0.2293064
1403715963.684058 -0.1965230  0.4979547 -0.2906897 -0.4940157  0.5245316  0.6450707  0.2543599
1403715963.734058 -0.2115166  0.5001405 -0.2875164 -0.4852454  0.5332419  0.6365807  0.2737789
1403715963.784058 -0.2247458  0.5020378 -0.2837418 -0.4773196  0.5381745  0.6325499  0.2870800
1403715963.834058 -0.2362433  0.5033325 -0.2795993 -0.4706744  0.5415660  0.6300188  0.2970658
1403715963.884058 -0.2465161  0.5038846 -0.2766691 -0.4661563  0.5419090  0.6299523  0.3036331
1403715963.934058 -0.2560114  0.5038464 -0.2741631 -0.4632638  0.5387844  0.6333303  0.3065790
1403715963.984058 -0.2641999  0.5033910 -0.2713417 -0.4600295  0.5350212  0.6391510  0.3059596
1403715964.034058 -0.2719626  0.5021226 -0.2684717 -0.4625154  0.5274014  0.6435331  0.3062554
1403715964.084058 -0.2783354  0.5008118 -0.2659758 -0.4701843  0.5120348  0.6521708  0.3023580
1403715964.134058 -0.2828337  0.4990028 -0.2645716 -0.4838007  0.4921193  0.6582361  0.3008002
1403715964.184058 -0.2834818  0.4975690 -0.2643665 -0.4909380  0.4770444  0.6661274  0.2961127
1403715964.234058 -0.2818503  0.4972369 -0.2648073 -0.4944555  0.4689755  0.6699268  0.2945739
1403715964.284058 -0.2771089  0.4988154 -0.2657008 -0.4884624  0.4728879  0.6723266  0.2928453
1403715964.334058 -0.2698525  0.5011900 -0.2672340 -0.4835046  0.4771570  0.6730330  0.2925254
1403715964.384058 -0.2612602  0.5042177 -0.2683946 -0.4778269  0.4834663  0.6725413  0.2926261
1403715964.434058 -0.2546976  0.5071056 -0.2690131 -0.4738606  0.4873826  0.6728329  0.2919080
1403715964.484058 -0.2478808  0.5103842 -0.2700917 -0.4720612  0.4889180  0.6728573  0.2921992
1403715964.534058 -0.2414232  0.5141935 -0.2703028 -0.4726416  0.4896271  0.6712887  0.2936780
1403715964.584058 -0.2361821  0.5179543 -0.2694553 -0.4730041  0.4895936  0.6714217  0.2928450
1403715964.634058 -0.2282528  0.5231726 -0.2700558 -0.4698343  0.4916902  0.6730713  0.2906397
1403715964.684058 -0.2192182  0.5284137 -0.2708917 -0.4642272  0.4955303  0.6755994  0.2872427
1403715964.734058 -0.2095780  0.5329158 -0.2728105 -0.4578192  0.4998123  0.6780293  0.2843687
1403715964.784058 -0.1983938  0.5387349 -0.2739412 -0.4492357  0.5066484  0.6802524  0.2806267
1403715964.834058 -0.1862716  0.5447005 -0.2755339 -0.4402760  0.5137473  0.6820406  0.2775633
1403715964.884058 -0.1747391  0.5494961 -0.2804355 -0.4320188  0.5200133  0.6822105  0.2784507
1403715964.934058 -0.1649213  0.5556839 -0.2836097 -0.4280915  0.5251419  0.6796053  0.2812477
1403715964.984058 -0.1560517  0.5589548 -0.2876951 -0.4226733  0.5303707  0.6771276  0.2855740
1403715965.034058 -0.1480040  0.5616719 -0.2912414 -0.4198695  0.5351135  0.6721841  0.2924581
1403715965.084058 -0.1420905  0.5644121 -0.2937104 -0.4169723  0.5409509  0.6658046  0.3003505
1403715965.134058 -0.1385851  0.5659865 -0.2955267 -0.4138679  0.5468463  0.6594865  0.3078150
1403715965.184058 -0.1362992  0.5663413 -0.2975966 -0.4187311  0.5406495  0.6605834  0.3098256
1403715965.234058 -0.1349296  0.5658792 -0.3001652 -0.4289872  0.5245232  0.6684690  0.3065853
1403715965.284058 -0.1334863  0.5650492 -0.3015281 -0.4434627  0.5026446  0.6790402  0.2993219
1403715965.334058 -0.1338769  0.5641161 -0.3027746 -0.4573940  0.4777102  0.6927713  0.2874920
1403715965.384058 -0.1338533  0.5629728 -0.3035221 -0.4697107  0.4531140  0.7068674  0.2727602
1403715965.434058 -0.1300824  0.5644278 -0.3052001 -0.4809389  0.4298024  0.7197342  0.2568080
1403715965.484058 -0.1312907  0.5654680 -0.3089177 -0.4885891  0.4111581  0.7292682  0.2457593
1403715965.534058 -0.1292046  0.5683602 -0.3112428 -0.4960617  0.3964697  0.7355803  0.2359158
1403715965.584058 -0.1260618  0.5739388 -0.3151278 -0.5004596  0.3873265  0.7394594  0.2296044
1403715965.634058 -0.1226829  0.5815336 -0.3179697 -0.5017084  0.3888992  0.7377795  0.2296246
1403715965.684058 -0.1160967  0.5922873 -0.3212137 -0.5001189  0.4008512  0.7299161  0.2375330
1403715965.734058 -0.1095560  0.6043989 -0.3252366 -0.4941614  0.4217030  0.7173970  0.2516200
1403715965.784058 -0.1027675  0.6173737 -0.3291871 -0.4849146  0.4465048  0.7031621  0.2665602
1403715965.834058 -0.0974495  0.6290143 -0.3325618 -0.4725543  0.4740294  0.6869341  0.2830373
1403715965.884058 -0.0902652  0.6404283 -0.3341967 -0.4618538  0.4983818  0.6709843  0.2967941
1403715965.934058 -0.0847350  0.6508196 -0.3353164 -0.4517976  0.5192430  0.6562219  0.3092548
1403715965.984058 -0.0798245  0.6598025 -0.3372182 -0.4444022  0.5352094  0.6428404  0.3206460
1403715966.034058 -0.0736236  0.6673796 -0.3398568 -0.4379732  0.5457430  0.6344771  0.3283030
1403715966.084058 -0.0681745  0.6737749 -0.3418627 -0.4303158  0.5586114  0.6231956  0.3382440
1403715966.134058 -0.0628032  0.6790350 -0.3428111 -0.4206242  0.5729715  0.6114686  0.3476854
1403715966.184058 -0.0551057  0.6829007 -0.3448742 -0.4153230  0.5795426  0.6060057  0.3526957
1403715966.234058 -0.0513993  0.6830521 -0.3467542 -0.4143481  0.5794934  0.6060539  0.3538385
1403715966.284058 -0.0470131  0.6809635 -0.3458866 -0.4204533  0.5708177  0.6133413  0.3481359
1403715966.334058 -0.0438101  0.6777216 -0.3468486 -0.4298284  0.5533451  0.6292075  0.3363847
1403715966.384058 -0.0403212  0.6722691 -0.3473173 -0.4405469  0.5341315  0.6451738  0.3230676
1403715966.434058 -0.0370097  0.6658218 -0.3472435 -0.4525668  0.5130402  0.6607846  0.3087666
1403715966.484058 -0.0320349  0.6585049 -0.3472219 -0.4656176  0.4882172  0.6789573  0.2895881
1403715966.534058 -0.0258266  0.6513354 -0.3466862 -0.4791959  0.4603852  0.6976450  0.2677838
1403715966.584058 -0.0198226  0.6438962 -0.3466240 -0.4897763  0.4367325  0.7124965  0.2484607
1403715966.634058 -0.0151314  0.6378333 -0.3470925 -0.4982477  0.4165857  0.7242895  0.2315390
1403715966.684058 -0.0117830  0.6320666 -0.3471217 -0.5031470  0.4030084  0.7326901  0.2181571
1403715966.734058 -0.0069100  0.6286921 -0.3462555 -0.5076030  0.3926827  0.7385128  0.2067324
1403715966.784058 -0.0025087  0.6265484 -0.3466812 -0.5109973  0.3827342  0.7440830  0.1968165
1403715966.834058 -0.0000807  0.6259728 -0.3462158 -0.5133101  0.3783322  0.7460088  0.1919593
1403715966.884058  0.0041086  0.6282249 -0.3440668 -0.5154280  0.3817643  0.7423056  0.1938360
1403715966.934058  0.0099952  0.6331833 -0.3445881 -0.5126411  0.3967704  0.7339975  0.2025341
1403715966.984058  0.0161591  0.6394368 -0.3450148 -0.5080153  0.4164660  0.7225596  0.2153695
1403715967.034058  0.0217646  0.6474493 -0.3457156 -0.5030462  0.4389437  0.7073639  0.2321838
1403715967.084058  0.0280521  0.6560115 -0.3450717 -0.4940546  0.4653537  0.6911811  0.2482431
1403715967.134058  0.0337858  0.6637826 -0.3455968 -0.4850692  0.4898890  0.6740667  0.2652370
1403715967.184058  0.0400861  0.6727580 -0.3448943 -0.4767121  0.5124253  0.6570907  0.2799959
1403715967.234058  0.0470403  0.6806405 -0.3437301 -0.4680582  0.5349521  0.6386972  0.2946415
1403715967.284058  0.0535663  0.6867943 -0.3423687 -0.4575179  0.5569143  0.6208040  0.3084253
1403715967.334058  0.0617328  0.6917262 -0.3419805 -0.4480736  0.5758520  0.6044378  0.3198116
1403715967.384058  0.0708265  0.6955273 -0.3398599 -0.4403213  0.5888179  0.5947354  0.3251161
1403715967.434058  0.0776981  0.6965414 -0.3372100 -0.4375694  0.5945168  0.5898222  0.3274029
1403715967.484058  0.0843763  0.6957001 -0.3339560 -0.4357998  0.5948303  0.5925055  0.3243342
1403715967.534058  0.0902166  0.6922440 -0.3298607 -0.4328597  0.5915856  0.6006508  0.3191827
1403715967.584058  0.0973660  0.6866429 -0.3270197 -0.4296098  0.5832631  0.6149212  0.3116272
1403715967.634058  0.1042712  0.6794692 -0.3237150 -0.4273906  0.5697947  0.6334084  0.3024321
1403715967.684058  0.1104623  0.6706050 -0.3203685 -0.4245034  0.5529486  0.6544786  0.2927497
1403715967.734058  0.1184055  0.6601264 -0.3163035 -0.4194396  0.5361011  0.6762409  0.2817168
