#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1311870504.348035 0.3227666 -0.0176396 0.0428540 -0.0300243 -0.4692513 -0.2186606 0.8550376
1311870504.379984 0.3216501 -0.0175935 0.0431391 -0.0310098 -0.4694861 -0.2179549 0.8550537
1311870504.412305 0.3211648 -0.0176829 0.0435995 -0.0311188 -0.4697102 -0.2173724 0.8550749
1311870504.448107 0.3202522 -0.0180310 0.0435306 -0.0315204 -0.4681582 -0.2171697 0.8559624
1311870504.480201 0.3197783 -0.0183180 0.0437784 -0.0320512 -0.4656008 -0.2154472 0.8577710
1311870504.512082 0.3184823 -0.0185523 0.0439938 -0.0324911 -0.4624993 -0.2123938 0.8601905
1311870504.548048 0.3179794 -0.0185209 0.0440992 -0.0328456 -0.4606911 -0.2099600 0.8617434
1311870504.580075 0.3165690 -0.0186655 0.0444946 -0.0346728 -0.4589849 -0.2083721 0.8629668
1311870504.611994 0.3151563 -0.0194660 0.0448448 -0.0363624 -0.4582106 -0.2058379 0.8639165
1311870504.647976 0.3146150 -0.0195534 0.0456040 -0.0353564 -0.4587694 -0.2042759 0.8640324
1311870504.680079 0.3133058 -0.0198556 0.0463148 -0.0338842 -0.4581074 -0.2057786 0.8640860
1311870504.712331 0.3125965 -0.0205817 0.0468781 -0.0328237 -0.4566852 -0.2053918 0.8649713
1311870504.748338 0.3121087 -0.0208152 0.0475352 -0.0308637 -0.4550736 -0.2039397 0.8662356
1311870504.780163 0.3110353 -0.0212042 0.0483764 -0.0298155 -0.4523220 -0.2028261 0.8679732
1311870504.812036 0.3102270 -0.0222110 0.0493828 -0.0288065 -0.4490859 -0.2003193 0.8702667
1311870504.847987 0.3097043 -0.0224611 0.0497784 -0.0265201 -0.4459539 -0.1973269 0.8726304
1311870504.880042 0.3085112 -0.0230997 0.0503067 -0.0248522 -0.4435195 -0.1951327 0.8744118
1311870504.912228 0.3085328 -0.0233979 0.0507245 -0.0241510 -0.4418803 -0.1938675 0.8755420
1311870504.948276 0.3075795 -0.0236501 0.0515363 -0.0240940 -0.4392169 -0.1933354 0.8770003
1311870504.980118 0.3070756 -0.0239518 0.0521195 -0.0242394 -0.4372880 -0.1925016 0.8781428
1311870505.012129 0.3061605 -0.0248290 0.0521314 -0.0248547 -0.4351670 -0.1916819 0.8793577
1311870505.048023 0.3054864 -0.0254472 0.0525127 -0.0254083 -0.4321676 -0.1911361 0.8809384
1311870505.079992 0.3048406 -0.0259811 0.0525212 -0.0262106 -0.4281813 -0.1888731 0.8833463
1311870505.112129 0.3042873 -0.0262873 0.0521344 -0.0270013 -0.4242820 -0.1855862 0.8858970
1311870505.148203 0.3037153 -0.0264047 0.0515774 -0.0280226 -0.4211875 -0.1839445 0.8876825
1311870505.180166 0.3029280 -0.0262376 0.0511651 -0.0294327 -0.4191960 -0.1834317 0.8886851
1311870505.212050 0.3020553 -0.0266301 0.0507591 -0.0331588 -0.4182371 -0.1829975 0.8890951
1311870505.248098 0.3016970 -0.0269343 0.0507404 -0.0359925 -0.4181865 -0.1822804 0.8891560
1311870505.280043 0.3013546 -0.0270615 0.0502393 -0.0387389 -0.4176815 -0.1829772 0.8891348
1311870505.312143 0.3015136 -0.0266558 0.0495923 -0.0409339 -0.4171857 -0.1852856 0.8887912
1311870505.348172 0.3008760 -0.0272649 0.0498257 -0.0452619 -0.4152021 -0.1888315 0.8887639
1311870505.380043 0.2996383 -0.0276407 0.0501565 -0.0480385 -0.4119383 -0.1888041 0.8901417
1311870505.412169 0.2991590 -0.0280862 0.0489159 -0.0499531 -0.4074829 -0.1886119 0.8921255
1311870505.448014 0.2983831 -0.0282540 0.0469454 -0.0523493 -0.4018695 -0.1896886 0.8943035
1311870505.480019 0.2982872 -0.0281714 0.0445842 -0.0586997 -0.3995829 -0.1868016 0.8955407
1311870505.512232 0.2988830 -0.0280100 0.0400794 -0.0657350 -0.4018681 -0.1861010 0.8941741
1311870505.548014 0.2971061 -0.0292301 0.0433039 -0.0731297 -0.4066094 -0.1887067 0.8909044
1311870505.580109 0.2969151 -0.0308892 0.0436845 -0.0723162 -0.4063965 -0.1917496 0.8904181
1311870505.612208 0.2965094 -0.0312831 0.0414693 -0.0683863 -0.4021825 -0.1941524 0.8921196
1311870505.648216 0.2954081 -0.0321343 0.0414051 -0.0665149 -0.3972018 -0.1940316 0.8945156
1311870505.679928 0.2946474 -0.0327066 0.0394146 -0.0619938 -0.3906982 -0.1882910 0.8989206
1311870505.712188 0.2951418 -0.0322795 0.0348919 -0.0590122 -0.3870158 -0.1844137 0.9015142
1311870505.748044 0.2948502 -0.0327612 0.0323801 -0.0619966 -0.3884036 -0.1818799 0.9012318
1311870505.780026 0.2943065 -0.0339403 0.0307740 -0.0664628 -0.3915205 -0.1780022 0.9003386
1311870505.812150 0.2937497 -0.0330013 0.0302194 -0.0676192 -0.3936320 -0.1748448 0.8999504
1311870505.848080 0.2938305 -0.0330938 0.0302255 -0.0693829 -0.3939362 -0.1731028 0.9000199
1311870505.880081 0.2927535 -0.0355658 0.0299473 -0.0714181 -0.3904036 -0.1705424 0.9018868
1311870505.912493 0.2922102 -0.0351238 0.0283005 -0.0666862 -0.3855600 -0.1680248 0.9048006
1311870505.948256 0.2913511 -0.0347097 0.0259627 -0.0625524 -0.3807857 -0.1681092 0.9070991
1311870505.980101 0.2904697 -0.0347300 0.0239849 -0.0604211 -0.3780220 -0.1677459 0.9084657
1311870506.012380 0.2898573 -0.0348459 0.0225519 -0.0602202 -0.3765109 -0.1666745 0.9093034
1311870506.048206 0.2890886 -0.0356816 0.0206979 -0.0617961 -0.3762659 -0.1669149 0.9092550
1311870506.080230 0.2877151 -0.0356497 0.0203854 -0.0608488 -0.3761125 -0.1679972 0.9091830
1311870506.112131 0.2870656 -0.0364700 0.0197481 -0.0587844 -0.3742921 -0.1687076 0.9099382
1311870506.148026 0.2863453 -0.0364972 0.0183832 -0.0554087 -0.3710475 -0.1691128 0.9114025
1311870506.180306 0.2856967 -0.0367082 0.0180036 -0.0533926 -0.3691153 -0.1677476 0.9125590
1311870506.212158 0.2846844 -0.0378895 0.0169688 -0.0531191 -0.3673955 -0.1646185 0.9138379
1311870506.248184 0.2836083 -0.0375558 0.0164130 -0.0500415 -0.3661625 -0.1645725 0.9145145
1311870506.280374 0.2828286 -0.0372177 0.0145694 -0.0484121 -0.3646195 -0.1650855 0.9151260
1311870506.311921 0.2821011 -0.0382746 0.0134664 -0.0497510 -0.3641176 -0.1632311 0.9155867
1311870506.348187 0.2807770 -0.0375318 0.0127722 -0.0499326 -0.3641080 -0.1622236 0.9157596
1311870506.380127 0.2800289 -0.0367938 0.0117810 -0.0510566 -0.3660163 -0.1614391 0.9150752
1311870506.412264 0.2788316 -0.0372050 0.0124243 -0.0524963 -0.3666338 -0.1614113 0.9147514
1311870506.448069 0.2783428 -0.0386589 0.0123501 -0.0525889 -0.3655325 -0.1610375 0.9152526
1311870506.480103 0.2771145 -0.0390023 0.0124129 -0.0511982 -0.3633010 -0.1581116 0.9167289
1311870506.512268 0.2755841 -0.0381993 0.0111609 -0.0480135 -0.3613151 -0.1587632 0.9175731
1311870506.548161 0.2744613 -0.0387104 0.0114418 -0.0485231 -0.3616968 -0.1571906 0.9176666
1311870506.580315 0.2731843 -0.0389690 0.0109227 -0.0477820 -0.3612145 -0.1553860 0.9182027
1311870506.612421 0.2722229 -0.0385702 0.0110295 -0.0456352 -0.3604435 -0.1549352 0.9186909
1311870506.648075 0.2706123 -0.0377565 0.0099726 -0.0421941 -0.3576629 -0.1561494 0.9197360
1311870506.680223 0.2688962 -0.0379678 0.0096834 -0.0413438 -0.3568050 -0.1523705 0.9207411
1311870506.712116 0.2674418 -0.0378894 0.0098696 -0.0417247 -0.3573140 -0.1483267 0.9211867
1311870506.748348 0.2660165 -0.0373818 0.0106992 -0.0405362 -0.3588282 -0.1464273 0.9209551
1311870506.780407 0.2648732 -0.0374947 0.0111678 -0.0382911 -0.3590301 -0.1488345 0.9205865
1311870506.812568 0.2631289 -0.0374992 0.0106550 -0.0365970 -0.3579125 -0.1507820 0.9207736
1311870506.848233 0.2611296 -0.0386090 0.0096587 -0.0389712 -0.3576239 -0.1485624 0.9211491
1311870506.880285 0.2594315 -0.0384942 0.0101698 -0.0400428 -0.3583381 -0.1472126 0.9210423
1311870506.912274 0.2577318 -0.0396172 0.0103975 -0.0404739 -0.3574773 -0.1482418 0.9211928
1311870506.948074 0.2554147 -0.0397698 0.0108752 -0.0372200 -0.3554251 -0.1490219 0.9219979
1311870506.980175 0.2529459 -0.0398698 0.0105432 -0.0329612 -0.3532540 -0.1474800 0.9232414
1311870507.012290 0.2517786 -0.0399024 0.0098801 -0.0297779 -0.3530267 -0.1447934 0.9238616
1311870507.048124 0.2498264 -0.0404972 0.0091610 -0.0290761 -0.3529268 -0.1436763 0.9240965
1311870507.080403 0.2493898 -0.0414717 0.0079379 -0.0290359 -0.3544074 -0.1398732 0.9241146
1311870507.112226 0.2481786 -0.0413611 0.0069813 -0.0277890 -0.3564398 -0.1380910 0.9236392
1311870507.148230 0.2462476 -0.0412112 0.0065191 -0.0278257 -0.3571064 -0.1372571 0.9235048
1311870507.180282 0.2443714 -0.0418188 0.0068058 -0.0275581 -0.3570590 -0.1374478 0.9235029
1311870507.212880 0.2431619 -0.0415158 0.0066705 -0.0262745 -0.3562960 -0.1380241 0.9237490
1311870507.248294 0.2412799 -0.0414971 0.0060326 -0.0265117 -0.3548393 -0.1393088 0.9241100
1311870507.280550 0.2399146 -0.0424095 0.0054501 -0.0282336 -0.3541677 -0.1393058 0.9243171
1311870507.312261 0.2374535 -0.0427791 0.0045034 -0.0281877 -0.3525576 -0.1419419 0.9245329
1311870507.348220 0.2366751 -0.0436080 0.0046975 -0.0283945 -0.3528732 -0.1437509 0.9241266
1311870507.380398 0.2347396 -0.0438195 0.0052075 -0.0283753 -0.3512815 -0.1448594 0.9245604
1311870507.412372 0.2338496 -0.0444747 0.0057170 -0.0281942 -0.3485011 -0.1451805 0.9255672
1311870507.448147 0.2321391 -0.0445992 0.0052744 -0.0272244 -0.3437167 -0.1457070 0.9273010
1311870507.480449 0.2301606 -0.0445603 0.0041669 -0.0274390 -0.3400057 -0.1452520 0.9287331
1311870507.512338 0.2280232 -0.0441534 0.0038290 -0.0285554 -0.3373388 -0.1451307 0.9296904
1311870507.548409 0.2266129 -0.0438006 0.0028272 -0.0293426 -0.3349276 -0.1462240 0.9303660
1311870507.580256 0.2255852 -0.0446504 0.0018565 -0.0311179 -0.3321956 -0.1454672 0.9314060
1311870507.612370 0.2247884 -0.0449131 0.0010283 -0.0303521 -0.3291208 -0.1443337 0.9326982
1311870507.648289 0.2223643 -0.0438080 0.0011992 -0.0283416 -0.3240186 -0.1449560 0.9344498
1311870507.680356 0.2205534 -0.0435845 0.0001959 -0.0277314 -0.3192174 -0.1431893 0.9363910
1311870507.712294 0.2193369 -0.0431958 -0.0010519 -0.0270904 -0.3170962 -0.1411476 0.9374399
1311870507.748317 0.2187477 -0.0432037 -0.0027957 -0.0289092 -0.3166142 -0.1387612 0.9379046
1311870507.780969 0.2171862 -0.0432079 -0.0041072 -0.0318031 -0.3152862 -0.1372889 0.9384748
1311870507.812477 0.2153609 -0.0428871 -0.0058174 -0.0330097 -0.3137532 -0.1359985 0.9391345
1311870507.848660 0.2147449 -0.0430176 -0.0063570 -0.0341940 -0.3136724 -0.1343608 0.9393549
1311870507.881029 0.2143805 -0.0440008 -0.0071852 -0.0365797 -0.3123193 -0.1298328 0.9403521
1311870507.912585 0.2122830 -0.0428563 -0.0073569 -0.0364276 -0.3098609 -0.1265719 0.9416150
1311870507.948307 0.2120582 -0.0434684 -0.0084642 -0.0372044 -0.3083323 -0.1253176 0.9422539
1311870507.980465 0.2110338 -0.0436809 -0.0089788 -0.0371776 -0.3046691 -0.1248099 0.9435132
1311870508.012439 0.2094588 -0.0439795 -0.0100839 -0.0381223 -0.3008492 -0.1226198 0.9449872
1311870508.048355 0.2090252 -0.0447098 -0.0108838 -0.0385869 -0.2973862 -0.1218044 0.9461692
1311870508.080440 0.2085620 -0.0455666 -0.0111856 -0.0383061 -0.2912592 -0.1227751 0.9479594
1311870508.112310 0.2057783 -0.0453499 -0.0116313 -0.0386730 -0.2834760 -0.1209224 0.9505385
1311870508.148533 0.2038225 -0.0448021 -0.0124923 -0.0392276 -0.2789718 -0.1193390 0.9520473
1311870508.180363 0.2030763 -0.0458438 -0.0138965 -0.0411579 -0.2763463 -0.1183390 0.9528560
1311870508.216310 0.2018151 -0.0464484 -0.0141060 -0.0424941 -0.2736972 -0.1163363 0.9538081
1311870508.248163 0.2009271 -0.0471952 -0.0155242 -0.0423371 -0.2708326 -0.1148094 0.9548173
1311870508.280508 0.2008706 -0.0475798 -0.0150511 -0.0419147 -0.2675927 -0.1128991 0.9559765
1311870508.316252 0.2006278 -0.0485330 -0.0167968 -0.0411736 -0.2623283 -0.1126954 0.9574907
1311870508.348284 0.1994237 -0.0489359 -0.0170836 -0.0392422 -0.2565041 -0.1131209 0.9590982
1311870508.380490 0.1982315 -0.0489878 -0.0172392 -0.0377447 -0.2516282 -0.1120277 0.9605771
1311870508.416350 0.1974574 -0.0490591 -0.0176866 -0.0368970 -0.2490668 -0.1106261 0.9614396
1311870508.448193 0.1961366 -0.0489363 -0.0183106 -0.0366417 -0.2467360 -0.1111545 0.9619893
1311870508.480243 0.1956061 -0.0490833 -0.0187410 -0.0373106 -0.2451997 -0.1104225 0.9624406
1311870508.516262 0.1949631 -0.0496239 -0.0190875 -0.0383621 -0.2426305 -0.1109379 0.9629909
1311870508.548342 0.1941853 -0.0499020 -0.0189643 -0.0382118 -0.2390652 -0.1126329 0.9636916
1311870508.580613 0.1943638 -0.0502701 -0.0189361 -0.0388477 -0.2356380 -0.1122829 0.9645507
1311870508.616329 0.1931764 -0.0507636 -0.0195221 -0.0395990 -0.2310474 -0.1114067 0.9657316
1311870508.648331 0.1918111 -0.0505110 -0.0190745 -0.0401667 -0.2275337 -0.1116251 0.9665169
1311870508.680410 0.1905301 -0.0504654 -0.0191433 -0.0414602 -0.2243619 -0.1138081 0.9669490
1311870508.716325 0.1892238 -0.0510234 -0.0188680 -0.0427460 -0.2224032 -0.1147792 0.9672307
1311870508.748532 0.1886613 -0.0510089 -0.0182426 -0.0439222 -0.2206737 -0.1149990 0.9675480
1311870508.780358 0.1878720 -0.0516388 -0.0180106 -0.0455324 -0.2185853 -0.1144557 0.9680120
1311870508.816297 0.1862904 -0.0516650 -0.0178676 -0.0461435 -0.2163118 -0.1121477 0.9687636
1311870508.848360 0.1847565 -0.0521515 -0.0176835 -0.0472601 -0.2162577 -0.1099557 0.9689731
1311870508.880221 0.1840746 -0.0524873 -0.0179713 -0.0482812 -0.2171202 -0.1079056 0.9689603
1311870508.916285 0.1833205 -0.0531762 -0.0171505 -0.0495537 -0.2177418 -0.1050227 0.9690734
1311870508.948861 0.1821455 -0.0528315 -0.0164971 -0.0495035 -0.2177057 -0.1027756 0.9693249
1311870508.980480 0.1807208 -0.0530478 -0.0164522 -0.0494537 -0.2171464 -0.1031253 0.9694158
1311870509.016227 0.1798690 -0.0539214 -0.0158111 -0.0505507 -0.2173194 -0.1025556 0.9693809
1311870509.049529 0.1791724 -0.0541001 -0.0152974 -0.0512885 -0.2166329 -0.1021274 0.9695410
1311870509.081271 0.1783916 -0.0544585 -0.0141360 -0.0517323 -0.2143238 -0.1024217 0.9699994
1311870509.116238 0.1767358 -0.0554473 -0.0131380 -0.0512882 -0.2106745 -0.1033545 0.9707233
1311870509.148336 0.1755274 -0.0560945 -0.0133318 -0.0495209 -0.2077176 -0.1028793 0.9715024
1311870509.180552 0.1733472 -0.0558807 -0.0137456 -0.0479595 -0.2051901 -0.1027535 0.9721310
1311870509.216279 0.1720614 -0.0564354 -0.0134036 -0.0477228 -0.2054082 -0.1031631 0.9720532
1311870509.248341 0.1714615 -0.0565775 -0.0130032 -0.0461627 -0.2050726 -0.1032508 0.9721901
1311870509.280562 0.1704415 -0.0570118 -0.0116958 -0.0456862 -0.2043406 -0.1021956 0.9724782
1311870509.316445 0.1687830 -0.0568292 -0.0116251 -0.0448287 -0.2030289 -0.1010422 0.9729132
1311870509.348401 0.1674079 -0.0570318 -0.0115714 -0.0445630 -0.2033536 -0.1002974 0.9729347
1311870509.380502 0.1667771 -0.0570588 -0.0111192 -0.0448564 -0.2043115 -0.0996863 0.9727833
1311870509.417033 0.1668291 -0.0579517 -0.0105208 -0.0445086 -0.2031778 -0.0995865 0.9730469
1311870509.448306 0.1657434 -0.0575517 -0.0113578 -0.0429746 -0.2001405 -0.0995816 0.9737456
1311870509.480826 0.1644007 -0.0574498 -0.0118604 -0.0434145 -0.1980297 -0.1009383 0.9740179
1311870509.516377 0.1626573 -0.0577731 -0.0107765 -0.0446405 -0.1962464 -0.1025316 0.9741570
1311870509.548536 0.1612279 -0.0583413 -0.0105474 -0.0444359 -0.1935223 -0.1040573 0.9745495
1311870509.580402 0.1610840 -0.0586793 -0.0110616 -0.0430543 -0.1907931 -0.1045654 0.9750951
1311870509.616459 0.1599494 -0.0587577 -0.0116064 -0.0419856 -0.1869244 -0.1034947 0.9760048
1311870509.648358 0.1584682 -0.0590662 -0.0123881 -0.0414085 -0.1830722 -0.1018794 0.9769291
1311870509.680313 0.1568986 -0.0585394 -0.0123098 -0.0412517 -0.1802713 -0.1004763 0.9776017
1311870509.716502 0.1562307 -0.0586013 -0.0127112 -0.0424374 -0.1782850 -0.0999878 0.9779652
1311870509.748527 0.1552442 -0.0588812 -0.0139532 -0.0428068 -0.1746645 -0.1001699 0.9785836
1311870509.780511 0.1550955 -0.0585641 -0.0143304 -0.0426406 -0.1717893 -0.0993973 0.9791784
1311870509.816617 0.1537390 -0.0581090 -0.0148537 -0.0421952 -0.1672505 -0.0998966 0.9799324
1311870509.848435 0.1522276 -0.0576836 -0.0146238 -0.0427505 -0.1625395 -0.0999111 0.9806993
1311870509.880414 0.1511972 -0.0574020 -0.0158124 -0.0430699 -0.1580371 -0.0990729 0.9815059
1311870509.916377 0.1496642 -0.0564920 -0.0175822 -0.0428796 -0.1538039 -0.0984142 0.9822527
1311870509.948447 0.1483687 -0.0560440 -0.0189248 -0.0439994 -0.1513963 -0.0981363 0.9826050
1311870509.980798 0.1460271 -0.0558283 -0.0198269 -0.0453208 -0.1478319 -0.0960243 0.9832960
1311870510.016412 0.1446510 -0.0556004 -0.0209208 -0.0462484 -0.1463197 -0.0915381 0.9839067
1311870510.048898 0.1436552 -0.0548307 -0.0226905 -0.0471055 -0.1452554 -0.0878958 0.9843557
1311870510.080560 0.1427139 -0.0546412 -0.0234089 -0.0493976 -0.1437543 -0.0848992 0.9847267
1311870510.116341 0.1415976 -0.0546485 -0.0247530 -0.0512564 -0.1413715 -0.0808954 0.9853135
1311870510.148444 0.1394895 -0.0539186 -0.0257052 -0.0521729 -0.1388248 -0.0769622 0.9859424
1311870510.180473 0.1385592 -0.0535286 -0.0271053 -0.0543140 -0.1394130 -0.0736264 0.9859986
1311870510.216558 0.1382409 -0.0536443 -0.0270227 -0.0570563 -0.1391787 -0.0718764 0.9860059
1311870510.248324 0.1368795 -0.0536684 -0.0279040 -0.0578180 -0.1349852 -0.0711213 0.9865991
1311870510.280622 0.1352553 -0.0532950 -0.0289826 -0.0576917 -0.1299775 -0.0709310 0.9872924
1311870510.316572 0.1333122 -0.0529806 -0.0304287 -0.0577513 -0.1257075 -0.0703001 0.9878868
1311870510.348425 0.1313716 -0.0525523 -0.0317050 -0.0583773 -0.1240944 -0.0697737 0.9880912
1311870510.380363 0.1303578 -0.0524635 -0.0331976 -0.0594340 -0.1251344 -0.0702728 0.9878617
1311870510.416479 0.1296558 -0.0524625 -0.0340833 -0.0603462 -0.1246064 -0.0717422 0.9877675
1311870510.448483 0.1282225 -0.0519892 -0.0337039 -0.0601520 -0.1227302 -0.0725254 0.9879570
1311870510.480414 0.1267621 -0.0518129 -0.0345567 -0.0590814 -0.1202293 -0.0741502 0.9882085
1311870510.516466 0.1250085 -0.0516205 -0.0355824 -0.0579533 -0.1182778 -0.0761139 0.9883615
1311870510.548480 0.1240348 -0.0512163 -0.0357785 -0.0573806 -0.1180865 -0.0767278 0.9883703
1311870510.580413 0.1226549 -0.0511045 -0.0361960 -0.0566658 -0.1169651 -0.0783465 0.9884179
1311870510.616534 0.1211117 -0.0506709 -0.0362845 -0.0557105 -0.1161916 -0.0791562 0.9884989
1311870510.648602 0.1205129 -0.0504917 -0.0370721 -0.0553927 -0.1163803 -0.0795737 0.9884611
1311870510.680582 0.1192910 -0.0498181 -0.0367990 -0.0552428 -0.1162257 -0.0813708 0.9883413
1311870510.716517 0.1183960 -0.0499541 -0.0371271 -0.0549730 -0.1155548 -0.0822447 0.9883627
1311870510.748610 0.1173132 -0.0494889 -0.0377858 -0.0544559 -0.1153526 -0.0823040 0.9884100
1311870510.780777 0.1162419 -0.0487470 -0.0374809 -0.0548724 -0.1162597 -0.0833391 0.9881940
1311870510.816493 0.1151206 -0.0492673 -0.0376221 -0.0569586 -0.1164861 -0.0843936 0.9879597
1311870510.848414 0.1143867 -0.0490571 -0.0377671 -0.0575057 -0.1168227 -0.0845523 0.9878747
1311870510.880533 0.1129711 -0.0488876 -0.0375255 -0.0584726 -0.1167511 -0.0856379 0.9877329
1311870510.916516 0.1111763 -0.0482532 -0.0365109 -0.0593956 -0.1175934 -0.0846436 0.9876636
1311870510.948628 0.1101674 -0.0484777 -0.0360882 -0.0602886 -0.1192807 -0.0823011 0.9876052
1311870510.980593 0.1088604 -0.0481382 -0.0358176 -0.0604827 -0.1214402 -0.0803618 0.9874898
1311870511.016518 0.1080032 -0.0483223 -0.0360362 -0.0615520 -0.1243231 -0.0797003 0.9871185
1311870511.048272 0.1068439 -0.0482398 -0.0355159 -0.0623523 -0.1257640 -0.0799242 0.9868676
1311870511.080594 0.1051173 -0.0479063 -0.0342765 -0.0624598 -0.1255155 -0.0801739 0.9868722
1311870511.116574 0.1034029 -0.0479468 -0.0344392 -0.0622882 -0.1242997 -0.0839153 0.9867259
1311870511.148539 0.1016955 -0.0482685 -0.0342235 -0.0615809 -0.1242034 -0.0856318 0.9866350
1311870511.180618 0.1002634 -0.0481839 -0.0334921 -0.0604515 -0.1252719 -0.0861579 0.9865239
1311870511.216596 0.0981395 -0.0484004 -0.0326703 -0.0596015 -0.1255599 -0.0863489 0.9865223
1311870511.248758 0.0966295 -0.0487042 -0.0322402 -0.0590622 -0.1267834 -0.0842317 0.9865813
1311870511.280598 0.0953950 -0.0484732 -0.0321108 -0.0586042 -0.1281884 -0.0814321 0.9866621
1311870511.316555 0.0944200 -0.0488201 -0.0314718 -0.0593344 -0.1298219 -0.0796428 0.9865509
1311870511.348626 0.0926925 -0.0495387 -0.0311241 -0.0591688 -0.1297233 -0.0814238 0.9864284
1311870511.380430 0.0914197 -0.0503770 -0.0302726 -0.0574640 -0.1291952 -0.0827525 0.9864880
1311870511.416519 0.0893889 -0.0506763 -0.0295818 -0.0542632 -0.1274552 -0.0846812 0.9867319
1311870511.448601 0.0877434 -0.0512049 -0.0293877 -0.0509952 -0.1260842 -0.0854981 0.9870118
1311870511.481030 0.0851961 -0.0508597 -0.0296505 -0.0472008 -0.1250186 -0.0862665 0.9872692
1311870511.516401 0.0833816 -0.0504067 -0.0295356 -0.0451489 -0.1261611 -0.0861296 0.9872318
1311870511.548648 0.0825211 -0.0510177 -0.0287532 -0.0445931 -0.1282364 -0.0859026 0.9870094
1311870511.580577 0.0811890 -0.0514853 -0.0281098 -0.0422830 -0.1293849 -0.0866939 0.9868920
1311870511.616618 0.0805813 -0.0512349 -0.0275044 -0.0396394 -0.1295471 -0.0861872 0.9870248
1311870511.648634 0.0789433 -0.0505331 -0.0264103 -0.0383367 -0.1277446 -0.0843625 0.9874688
1311870511.680528 0.0775432 -0.0500997 -0.0264457 -0.0386226 -0.1270743 -0.0820498 0.9877390
1311870511.716482 0.0757452 -0.0496133 -0.0261277 -0.0395449 -0.1269913 -0.0831057 0.9876248
1311870511.749418 0.0758363 -0.0498224 -0.0252010 -0.0417526 -0.1278863 -0.0826485 0.9874569
1311870511.780714 0.0747514 -0.0497476 -0.0242870 -0.0429378 -0.1252815 -0.0837817 0.9876444
1311870511.816641 0.0732066 -0.0499689 -0.0236054 -0.0437230 -0.1208941 -0.0859390 0.9879714
1311870511.848452 0.0719044 -0.0496763 -0.0240308 -0.0438625 -0.1166499 -0.0869533 0.9883866
1311870511.880710 0.0704836 -0.0492924 -0.0238459 -0.0442877 -0.1141486 -0.0879997 0.9885670
1311870511.916572 0.0690735 -0.0486405 -0.0238001 -0.0461150 -0.1116599 -0.0891371 0.9886658
1311870511.948849 0.0678205 -0.0485980 -0.0230951 -0.0480384 -0.1092813 -0.0889188 0.9888596
1311870511.980637 0.0671231 -0.0485712 -0.0230615 -0.0484631 -0.1058880 -0.0895233 0.9891535
