#TimeStamp Tx Ty Tz Qx Qy Qz Qw
103.896400 2.2840734 -2.7039759 28.1415443 -0.0082528 -0.5562558 -0.0223608 0.8306692
104.000300 2.2565804 -2.7032077 28.1526546 -0.0085057 -0.5560333 -0.0215694 0.8308365
104.103800 2.2287850 -2.7027884 28.1635399 -0.0092552 -0.5554932 -0.0213663 0.8311949
104.207600 2.2018585 -2.7019856 28.1741714 -0.0094709 -0.5550428 -0.0217490 0.8314835
104.311300 2.1743145 -2.7011182 28.1857834 -0.0103260 -0.5548143 -0.0218579 0.8316229
104.414900 2.1473112 -2.7000251 28.1972809 -0.0109208 -0.5546408 -0.0213869 0.8317433
104.518700 2.1210508 -2.6992569 28.2084408 -0.0109266 -0.5542043 -0.0205930 0.8320541
104.622300 2.0949049 -2.6982489 28.2196236 -0.0107843 -0.5541596 -0.0207809 0.8320811
104.726000 2.0701094 -2.6977608 28.2294769 -0.0112095 -0.5536821 -0.0220345 0.8323610
104.829700 2.0454569 -2.6966946 28.2403202 -0.0114318 -0.5535296 -0.0221700 0.8324559
104.933300 2.0218592 -2.6962588 28.2499428 -0.0113134 -0.5533209 -0.0218880 0.8326037
105.036900 1.9992065 -2.6957948 28.2592125 -0.0112820 -0.5531375 -0.0205930 0.8327590
105.140600 1.9771614 -2.6956139 28.2685814 -0.0103698 -0.5530652 -0.0197026 0.8328404
105.244200 1.9556599 -2.6949568 28.2776890 -0.0093333 -0.5534288 -0.0188891 0.8326300
105.348000 1.9352570 -2.6943960 28.2856922 -0.0092880 -0.5542321 -0.0190494 0.8320923
105.451600 1.9149561 -2.6938479 28.2945118 -0.0102923 -0.5555946 -0.0187001 0.8311793
105.555200 1.8950415 -2.6930437 28.3029766 -0.0112580 -0.5582663 -0.0178631 0.8293931
105.658700 1.8738365 -2.6930120 28.3109932 -0.0129509 -0.5624557 -0.0160066 0.8265710
105.762300 1.8525558 -2.6924338 28.3191967 -0.0142079 -0.5684513 -0.0140473 0.8224743
105.866600 1.8323550 -2.6919580 28.3261890 -0.0151019 -0.5760326 -0.0123111 0.8171945
105.969400 1.8116336 -2.6914976 28.3323669 -0.0154706 -0.5856325 -0.0111153 0.8103528
106.072700 1.7904487 -2.6906011 28.3385468 -0.0152995 -0.5972357 -0.0097622 0.8018605
106.176100 1.7691751 -2.6901617 28.3430786 -0.0157783 -0.6101148 -0.0088428 0.7921066
106.279700 1.7477398 -2.6900756 28.3466244 -0.0172128 -0.6244668 -0.0081291 0.7808194
106.383000 1.7262228 -2.6893477 28.3499031 -0.0181123 -0.6405798 -0.0076716 0.7676396
106.486500 1.7041385 -2.6890674 28.3514271 -0.0192687 -0.6578300 -0.0076233 0.7528813
106.589900 1.6827190 -2.6882088 28.3520699 -0.0195385 -0.6758640 -0.0081916 0.7367218
106.693400 1.6617967 -2.6877203 28.3511963 -0.0199265 -0.6945955 -0.0084552 0.7190748
106.796800 1.6412064 -2.6872206 28.3497524 -0.0199516 -0.7139038 -0.0086678 0.6999058
106.900300 1.6209970 -2.6866441 28.3464203 -0.0200864 -0.7331166 -0.0090369 0.6797462
107.003800 1.6006219 -2.6860554 28.3426533 -0.0198181 -0.7528440 -0.0090374 0.6578386
107.107500 1.5794125 -2.6851411 28.3369160 -0.0198103 -0.7723818 -0.0085083 0.6347925
107.210900 1.5567336 -2.6838622 28.3302612 -0.0209271 -0.7916934 -0.0080554 0.6105070
107.314600 1.5352278 -2.6836646 28.3223724 -0.0229394 -0.8108513 -0.0091703 0.5847306
107.418200 1.5124817 -2.6825736 28.3100700 -0.0240655 -0.8287326 -0.0104754 0.5590289
107.521800 1.4917574 -2.6823170 28.2987022 -0.0259893 -0.8463409 -0.0111255 0.5318909
107.625400 1.4695683 -2.6809175 28.2841911 -0.0269402 -0.8631896 -0.0110778 0.5040390
107.729100 1.4485092 -2.6804161 28.2690506 0.0286902 0.8790677 0.0105378 -0.4757161
107.832700 1.4274158 -2.6794717 28.2518253 0.0308659 0.8938150 0.0098156 -0.4472646
107.936600 1.4076490 -2.6785207 28.2330666 0.0310542 0.9073559 0.0091154 -0.4191155
108.040400 1.3886528 -2.6771207 28.2121849 0.0311117 0.9194901 0.0086151 -0.3917854
108.144200 1.3707590 -2.6759710 28.1902428 0.0313484 0.9304231 0.0086506 -0.3650414
108.248100 1.3522234 -2.6755257 28.1674080 0.0336292 0.9403479 0.0088797 -0.3384318
108.352000 1.3360128 -2.6740537 28.1428757 0.0323785 0.9486024 0.0077469 -0.3147145
108.455800 1.3204193 -2.6729665 28.1170883 0.0298178 0.9555119 0.0064133 -0.2933715
108.559800 1.3053770 -2.6723897 28.0901985 0.0277181 0.9612814 0.0050366 -0.2741248
108.663900 1.2913446 -2.6722836 28.0619068 0.0275616 0.9659240 0.0043987 -0.2573168
108.767700 1.2755785 -2.6710877 28.0325546 0.0276016 0.9700884 0.0043004 -0.2411394
108.871700 1.2620745 -2.6706185 28.0015240 0.0267264 0.9734547 0.0062209 -0.2272291
108.975700 1.2480011 -2.6699352 27.9698639 0.0252602 0.9765177 0.0081638 -0.2137953
109.079600 1.2352533 -2.6691492 27.9368057 0.0246045 0.9789457 0.0093042 -0.2024190
109.183600 1.2222338 -2.6691058 27.9027634 0.0254716 0.9810035 0.0107890 -0.1920077
109.287600 1.2097998 -2.6683214 27.8686142 0.0252955 0.9826913 0.0119635 -0.1831251
109.391600 1.1968813 -2.6668653 27.8325100 0.0223882 0.9841089 0.0129536 -0.1756722
109.495600 1.1844292 -2.6661930 27.7967796 0.0216857 0.9850007 0.0139241 -0.1706150
109.599600 1.1723728 -2.6648884 27.7611580 0.0214113 0.9856824 0.0146779 -0.1666020
109.704200 1.1612673 -2.6644363 27.7259579 0.0226848 0.9863076 0.0156512 -0.1625969
109.807500 1.1487856 -2.6629417 27.6894722 0.0230988 0.9872519 0.0164321 -0.1566207
109.911200 1.1381116 -2.6618245 27.6529636 0.0234518 0.9881678 0.0169496 -0.1506221
110.014900 1.1260729 -2.6604733 27.6150036 0.0235334 0.9891034 0.0171323 -0.1443164
110.118700 1.1169820 -2.6600232 27.5790615 0.0227966 0.9899182 0.0174635 -0.1386983
110.222400 1.1086736 -2.6596231 27.5449982 0.0223643 0.9906796 0.0176806 -0.1331962
110.326100 1.0996928 -2.6581197 27.5073872 0.0216225 0.9914387 0.0175123 -0.1275738
110.429900 1.0905495 -2.6569791 27.4701061 0.0216760 0.9921799 0.0180208 -0.1215913
110.533500 1.0816278 -2.6560628 27.4329872 0.0215237 0.9929168 0.0183218 -0.1154005
110.637200 1.0743113 -2.6553540 27.3963509 0.0206829 0.9936056 0.0187471 -0.1094019
110.740900 1.0670862 -2.6544435 27.3596020 0.0221769 0.9942230 0.0188240 -0.1033173
110.844600 1.0602899 -2.6532309 27.3217258 0.0222933 0.9948844 0.0183978 -0.0967962
110.948400 1.0537391 -2.6526217 27.2840233 0.0196300 0.9955623 0.0176533 -0.0903260
111.052100 1.0472009 -2.6515086 27.2467422 0.0174264 0.9962212 0.0160642 -0.0835553
111.155700 1.0419791 -2.6509416 27.2095928 0.0177566 0.9967352 0.0154329 -0.0772373
111.259400 1.0371776 -2.6497061 27.1708355 0.0172304 0.9971748 0.0156866 -0.0714104
111.363100 1.0332773 -2.6488249 27.1332722 0.0148947 0.9975953 0.0173433 -0.0654296
111.466800 1.0282547 -2.6474609 27.0941982 0.0138814 0.9980074 0.0183408 -0.0587544
111.570400 1.0247667 -2.6459522 27.0564537 0.0136578 0.9983494 0.0192365 -0.0523642
111.674100 1.0200379 -2.6450243 27.0160294 0.0137072 0.9986849 0.0191718 -0.0455307
111.777800 1.0178933 -2.6430020 26.9790573 0.0110405 0.9990035 0.0179948 -0.0393216
111.881400 1.0162289 -2.6416776 26.9421158 0.0080202 0.9992976 0.0158898 -0.0329765
111.985100 1.0141267 -2.6403975 26.9054108 0.0075457 0.9995090 0.0153513 -0.0262501
112.088700 1.0122590 -2.6387107 26.8688583 0.0068712 0.9996452 0.0168653 -0.0194368
112.192500 1.0113276 -2.6362770 26.8337116 0.0032660 0.9997095 0.0200475 -0.0129742
112.296200 1.0111529 -2.6354051 26.7984715 0.0032557 0.9997017 0.0233536 -0.0063719
112.399800 1.0105355 -2.6348157 26.7620659 0.0049844 0.9996770 0.0249097 0.0007592
112.503600 1.0109620 -2.6332955 26.7253494 0.0060400 0.9996559 0.0244422 0.0073605
112.607200 1.0124900 -2.6321700 26.6874924 0.0067878 0.9995944 0.0239989 0.0137442
112.710900 1.0142558 -2.6307130 26.6508121 0.0065346 0.9994945 0.0234739 0.0204200
112.814500 1.0166986 -2.6291902 26.6145992 0.0061472 0.9993536 0.0233569 0.0266282
112.918300 1.0196767 -2.6276083 26.5777493 0.0058410 0.9991812 0.0234614 0.0324399
113.022000 1.0232780 -2.6268096 26.5425415 0.0060008 0.9989730 0.0238014 0.0380856
113.125800 1.0263510 -2.6257315 26.5058270 0.0060166 0.9987204 0.0240684 0.0440691
113.229500 1.0305445 -2.6242514 26.4691963 0.0054394 0.9984695 0.0233982 0.0498166
113.333200 1.0344467 -2.6229088 26.4332275 0.0052625 0.9981723 0.0234211 0.0554588
113.437000 1.0396719 -2.6219258 26.3962784 0.0051455 0.9978687 0.0237217 0.0605718
113.540700 1.0451570 -2.6206603 26.3610363 0.0048682 0.9975780 0.0239016 0.0651390
113.644300 1.0500886 -2.6196213 26.3227997 0.0046502 0.9972607 0.0236302 0.0699357
113.748100 1.0560553 -2.6181860 26.2863026 0.0038646 0.9969469 0.0232900 0.0744283
113.851700 1.0625162 -2.6170897 26.2493763 0.0038495 0.9966261 0.0233406 0.0785927
113.955400 1.0685120 -2.6160159 26.2112865 0.0036391 0.9962410 0.0237737 0.0832196
114.059200 1.0758486 -2.6148570 26.1747627 0.0039950 0.9959060 0.0238662 0.0870958
114.162800 1.0828514 -2.6129601 26.1375027 0.0034148 0.9955316 0.0234720 0.0914021
114.266500 1.0901208 -2.6112564 26.1005058 0.0026606 0.9951493 0.0231354 0.0955801
114.370300 1.0988660 -2.6100276 26.0636177 0.0022196 0.9948215 0.0236279 0.0988274
114.473900 1.1064153 -2.6087043 26.0253010 0.0020071 0.9944213 0.0241678 0.1026557
114.577800 1.1156187 -2.6068845 25.9876690 0.0018941 0.9941314 0.0247913 0.1052833
114.681500 1.1244307 -2.6054039 25.9495392 0.0008397 0.9937932 0.0252805 0.1083296
114.785200 1.1337147 -2.6038268 25.9114094 0.0002901 0.9934545 0.0264888 0.1111145
114.888900 1.1427836 -2.6025085 25.8737583 0.0000715 0.9931330 0.0263246 0.1139907
114.992600 1.1521401 -2.6013112 25.8367558 -0.0010895 0.9928967 0.0254688 0.1162164
115.096300 1.1607518 -2.6000216 25.7997913 -0.0006370 0.9926376 0.0244380 0.1186292
115.200100 1.1700158 -2.5988021 25.7626839 0.0008897 0.9924162 0.0241082 0.1205325
115.303700 1.1796837 -2.5973396 25.7253895 0.0013787 0.9922612 0.0235044 0.1219149
115.407400 1.1895347 -2.5956802 25.6841564 0.0014151 0.9920004 0.0241901 0.1238874
115.511100 1.2001066 -2.5942221 25.6448536 0.0028444 0.9917086 0.0262389 0.1257678
115.614800 1.2099342 -2.5926669 25.6058903 0.0042053 0.9914257 0.0272577 0.1277279
115.718500 1.2199521 -2.5912576 25.5677547 0.0044860 0.9911793 0.0270455 0.1296614
115.822300 1.2301722 -2.5895095 25.5303116 0.0048711 0.9908772 0.0253524 0.1322718
115.926000 1.2396650 -2.5881133 25.4920082 0.0055653 0.9904719 0.0266210 0.1350026
116.029700 1.2514029 -2.5864491 25.4556293 0.0051403 0.9901758 0.0285663 0.1367821
116.133400 1.2629075 -2.5859275 25.4322319 -0.0026068 0.9899013 0.0292803 0.1386771
116.237100 1.2716370 -2.5828147 25.3868351 0.0048297 0.9894620 0.0302141 0.1415227
116.340900 1.2840590 -2.5814686 25.3493481 0.0043606 0.9891599 0.0325166 0.1431309
116.444500 1.2956619 -2.5793052 25.3114452 0.0040167 0.9888303 0.0341374 0.1450283
116.548300 1.3083534 -2.5778008 25.2723217 0.0030449 0.9885433 0.0340831 0.1470075
116.651900 1.3190885 -2.5751879 25.2365894 0.0022974 0.9882814 0.0317834 0.1492795
116.755700 1.3296275 -2.5739436 25.2039223 0.0015371 0.9880136 0.0309499 0.1512244
116.859300 1.3410234 -2.5722194 25.1678238 0.0014499 0.9877049 0.0310270 0.1532129
116.963000 1.3523827 -2.5702324 25.1322289 0.0015828 0.9874135 0.0313091 0.1550218
117.066700 1.3640056 -2.5680244 25.0964470 0.0015932 0.9871559 0.0317174 0.1565718
117.170400 1.3766084 -2.5668273 25.0617962 0.0008421 0.9870300 0.0325349 0.1572024
117.274100 1.3884211 -2.5646439 25.0270290 0.0000792 0.9868428 0.0327212 0.1583373
117.377800 1.4001632 -2.5633354 24.9932976 0.0001382 0.9866840 0.0335788 0.1591451
117.481500 1.4113564 -2.5618267 24.9591389 0.0008086 0.9865463 0.0338821 0.1599304
117.585200 1.4232364 -2.5596871 24.9245834 0.0000021 0.9864414 0.0337912 0.1605972
117.689000 1.4352460 -2.5579133 24.8905296 -0.0003286 0.9862977 0.0345780 0.1613108
117.792600 1.4466276 -2.5561390 24.8568993 -0.0005621 0.9861682 0.0361992 0.1617452
117.896300 1.4581923 -2.5543125 24.8228874 -0.0004130 0.9860153 0.0372691 0.1624335
118.000100 1.4688725 -2.5522387 24.7904663 -0.0007165 0.9859483 0.0374352 0.1628010
118.103700 1.4797845 -2.5506794 24.7589092 -0.0017399 0.9858693 0.0381218 0.1631116
118.207400 1.4910116 -2.5491567 24.7279720 -0.0034243 0.9859387 0.0387748 0.1625107
118.311200 1.5012560 -2.5468276 24.6972103 -0.0034432 0.9859343 0.0392515 0.1624222
118.415200 1.5113907 -2.5450931 24.6685352 -0.0037847 0.9860333 0.0402139 0.1615759
118.518700 1.5209703 -2.5432205 24.6402054 -0.0036974 0.9861080 0.0407787 0.1609794
118.622400 1.5308199 -2.5413504 24.6108913 -0.0036405 0.9862460 0.0408495 0.1601151
118.726100 1.5405188 -2.5397987 24.5830231 -0.0046271 0.9864415 0.0408946 0.1588690
118.829900 1.5497594 -2.5375097 24.5551968 -0.0046712 0.9866401 0.0400963 0.1578346
118.933500 1.5590615 -2.5361161 24.5278263 -0.0047746 0.9867824 0.0400925 0.1569404
119.037200 1.5677929 -2.5342836 24.5015144 -0.0038338 0.9869303 0.0407030 0.1558759
119.140800 1.5759759 -2.5326543 24.4751415 -0.0032806 0.9870127 0.0414027 0.1551806
119.244600 1.5851641 -2.5311553 24.4483814 -0.0042685 0.9871680 0.0408200 0.1543208
119.348300 1.5940967 -2.5289800 24.4201088 -0.0068509 0.9873145 0.0391480 0.1537221
119.451900 1.6032848 -2.5269926 24.3909111 -0.0070547 0.9874362 0.0376507 0.1533048
119.555500 1.6119914 -2.5246389 24.3623428 -0.0055132 0.9875314 0.0366227 0.1530034
119.659300 1.6206460 -2.5229440 24.3338223 -0.0033270 0.9876414 0.0368797 0.1522936
119.762900 1.6296964 -2.5211308 24.3057499 -0.0047595 0.9876857 0.0375200 0.1518105
119.866700 1.6386814 -2.5194147 24.2778282 -0.0058109 0.9876911 0.0383252 0.1515379
119.970300 1.6472697 -2.5174425 24.2505493 -0.0063350 0.9875914 0.0403229 0.1516477
120.074000 1.6561809 -2.5156283 24.2232208 -0.0044266 0.9875678 0.0422533 0.1513432
120.177600 1.6641827 -2.5137653 24.1958923 -0.0028883 0.9874951 0.0437757 0.1514228
120.281400 1.6723304 -2.5118651 24.1678123 -0.0034164 0.9874943 0.0435601 0.1514787
120.385100 1.6815710 -2.5099750 24.1391678 -0.0052172 0.9875888 0.0418373 0.1512970
120.488700 1.6918097 -2.5072794 24.1101780 -0.0076336 0.9877314 0.0396638 0.1508481
120.592500 1.7001877 -2.5051105 24.0808392 -0.0098826 0.9877114 0.0393777 0.1509233
120.696200 1.7096682 -2.5025423 24.0517006 -0.0134383 0.9876604 0.0405148 0.1506816
120.799800 1.7202368 -2.5006514 24.0205936 -0.0137136 0.9877328 0.0421978 0.1497174
120.903500 1.7295933 -2.4987845 23.9901428 -0.0131944 0.9879258 0.0404627 0.1489675
121.007300 1.7389526 -2.4963975 23.9600258 -0.0130771 0.9881894 0.0364775 0.1482568
121.111000 1.7480335 -2.4938021 23.9282303 -0.0138326 0.9885238 0.0323107 0.1469193
121.214600 1.7576900 -2.4912271 23.8963890 -0.0122553 0.9887642 0.0319111 0.1455227
121.318400 1.7664933 -2.4891851 23.8647251 -0.0088191 0.9887938 0.0367402 0.1444271
121.422000 1.7754502 -2.4869492 23.8324776 -0.0063429 0.9888403 0.0425492 0.1426328
121.525700 1.7848997 -2.4845910 23.8001366 -0.0058414 0.9889362 0.0456767 0.1410128
121.629500 1.7945938 -2.4815829 23.7679176 -0.0051279 0.9892247 0.0453398 0.1391135
121.733200 1.8035760 -2.4791226 23.7345219 -0.0050178 0.9894200 0.0438614 0.1381993
121.836800 1.8129535 -2.4762177 23.7004147 -0.0039572 0.9896852 0.0419680 0.1369171
121.940600 1.8230453 -2.4736962 23.6665649 -0.0023636 0.9899512 0.0411477 0.1352697
122.044200 1.8329444 -2.4706964 23.6318436 -0.0010245 0.9901774 0.0406022 0.1337876
122.147900 1.8420358 -2.4680598 23.5968170 0.0001042 0.9903404 0.0406976 0.1325510
122.251600 1.8514256 -2.4653997 23.5628891 0.0011039 0.9905188 0.0408133 0.1311701
122.355300 1.8602653 -2.4629173 23.5278358 0.0026581 0.9905940 0.0408884 0.1305550
122.459000 1.8696084 -2.4603105 23.4937248 0.0042599 0.9906627 0.0420826 0.1296082
122.562700 1.8790298 -2.4576478 23.4587650 0.0041622 0.9907126 0.0434870 0.1287636
122.666400 1.8885026 -2.4553604 23.4234886 0.0042631 0.9906532 0.0457397 0.1284369
122.770000 1.8983831 -2.4526320 23.3882370 0.0039123 0.9906813 0.0467083 0.1278814
122.873700 1.9078069 -2.4495826 23.3536434 0.0023434 0.9906948 0.0466730 0.1278277
122.977400 1.9179950 -2.4467838 23.3169079 0.0012084 0.9907748 0.0465494 0.1272679
123.081100 1.9283676 -2.4438453 23.2799149 -0.0004273 0.9908262 0.0462405 0.1269845
123.184800 1.9386730 -2.4404652 23.2434635 -0.0004315 0.9909622 0.0454449 0.1262083
123.288500 1.9479570 -2.4379182 23.2064285 -0.0006039 0.9910443 0.0449050 0.1257548
123.392200 1.9576783 -2.4350736 23.1696892 -0.0002487 0.9912304 0.0438467 0.1246587
123.495900 1.9667578 -2.4323137 23.1321373 0.0004946 0.9913620 0.0435788 0.1237012
123.599700 1.9772978 -2.4292445 23.0927200 0.0008246 0.9915172 0.0437470 0.1223890
123.703400 1.9866538 -2.4264297 23.0546265 0.0010831 0.9915901 0.0453885 0.1211932
123.807200 1.9961901 -2.4228261 23.0156288 -0.0012697 0.9916107 0.0478015 0.1200901
123.910900 2.0052333 -2.4194930 22.9767780 -0.0001928 0.9917055 0.0500159 0.1183999
124.014600 2.0148969 -2.4158349 22.9377975 -0.0004611 0.9918818 0.0506274 0.1166500
124.118300 2.0237722 -2.4122705 22.8978062 -0.0012842 0.9921123 0.0502757 0.1148209
124.222000 2.0328412 -2.4081330 22.8584480 -0.0006413 0.9923058 0.0507296 0.1129393
124.325700 2.0421076 -2.4043539 22.8174667 0.0003043 0.9924114 0.0525250 0.1111788
124.429500 2.0513372 -2.4006248 22.7767029 0.0010476 0.9926163 0.0535829 0.1088147
124.533100 2.0607882 -2.3972201 22.7356434 0.0014994 0.9929082 0.0527372 0.1065357
124.636800 2.0687542 -2.3928227 22.6949635 0.0024480 0.9931753 0.0506805 0.1050160
124.740400 2.0774279 -2.3891459 22.6537666 0.0026303 0.9933950 0.0496834 0.1033980
124.844100 2.0858836 -2.3855827 22.6123581 0.0039236 0.9935090 0.0507703 0.1017195
124.947800 2.0946431 -2.3818784 22.5716667 0.0037173 0.9936367 0.0517616 0.0999655
125.051400 2.1039529 -2.3782861 22.5303383 0.0030989 0.9938560 0.0520229 0.0976437
125.155200 2.1126170 -2.3747573 22.4876537 0.0012756 0.9940609 0.0497897 0.0967592
125.258800 2.1212921 -2.3708198 22.4461021 0.0005204 0.9943273 0.0470127 0.0954084
125.362500 2.1291542 -2.3664823 22.4044952 0.0008538 0.9944354 0.0472757 0.0941408
125.466300 2.1373820 -2.3628654 22.3629856 0.0002589 0.9943437 0.0510918 0.0931134
125.569900 2.1454799 -2.3591850 22.3186741 -0.0003989 0.9942613 0.0541129 0.0922825
125.673600 2.1540866 -2.3553519 22.2759857 0.0008652 0.9944094 0.0532240 0.0911937
125.777200 2.1610017 -2.3507018 22.2333527 0.0015912 0.9945948 0.0505978 0.0906561
125.881000 2.1668861 -2.3460641 22.1902695 0.0008113 0.9947365 0.0487730 0.0901102
125.984600 2.1746159 -2.3427982 22.1493225 0.0000791 0.9948361 0.0492507 0.0887441
126.088200 2.1821201 -2.3393517 22.1072521 -0.0006793 0.9948938 0.0507749 0.0872220
126.191900 2.1895936 -2.3360639 22.0649471 -0.0001219 0.9949924 0.0515182 0.0856497
126.295700 2.1969433 -2.3323083 22.0239124 -0.0002676 0.9951746 0.0503238 0.0842319
126.399300 2.2044394 -2.3284833 21.9812584 -0.0005229 0.9953470 0.0488791 0.0830361
126.503000 2.2123616 -2.3247044 21.9395199 -0.0001668 0.9954942 0.0487291 0.0813432
126.606600 2.2198687 -2.3212368 21.8975925 0.0002459 0.9955536 0.0498569 0.0799201
126.710400 2.2270997 -2.3171244 21.8548241 -0.0002546 0.9955966 0.0503740 0.0790548
126.814100 2.2343397 -2.3139086 21.8121586 -0.0004563 0.9956661 0.0510695 0.0777214
126.917800 2.2413807 -2.3101277 21.7694092 -0.0011225 0.9958006 0.0507164 0.0762090
127.021400 2.2479932 -2.3069723 21.7256031 -0.0003434 0.9959541 0.0504817 0.0743429
127.125100 2.2548857 -2.3028328 21.6821594 0.0001732 0.9961383 0.0494058 0.0725780
127.228800 2.2612026 -2.2992427 21.6382427 0.0001862 0.9963015 0.0489661 0.0706089
127.332300 2.2656507 -2.2952394 21.5953445 0.0006699 0.9963366 0.0488117 0.0702171
127.436100 2.2717454 -2.2918983 21.5519924 0.0019618 0.9964262 0.0497685 0.0682216
127.539700 2.2775664 -2.2880669 21.5082226 0.0026952 0.9964613 0.0514175 0.0664368
127.643500 2.2834392 -2.2844472 21.4647503 0.0030009 0.9965469 0.0521570 0.0645353
127.747200 2.2890844 -2.2804074 21.4212666 0.0036860 0.9966604 0.0524370 0.0624898
127.850800 2.2945716 -2.2763650 21.3764744 0.0042996 0.9967649 0.0529452 0.0603166
127.954600 2.2995269 -2.2721968 21.3329124 0.0049342 0.9968234 0.0538488 0.0584728
128.058100 2.3048155 -2.2677689 21.2883720 0.0048008 0.9969187 0.0538455 0.0568397
128.161900 2.3093960 -2.2633560 21.2442322 0.0047751 0.9970592 0.0530268 0.0551208
128.265500 2.3146517 -2.2590971 21.2001686 0.0056266 0.9971868 0.0525197 0.0531828
128.369100 2.3195186 -2.2550440 21.1561756 0.0052321 0.9972373 0.0532004 0.0515768
128.472900 2.3240185 -2.2507310 21.1108093 0.0038932 0.9974161 0.0515309 0.0499042
128.576600 2.3280923 -2.2475667 21.0673084 0.0046146 0.9976081 0.0492361 0.0482970
128.680200 2.3329766 -2.2436638 21.0219078 0.0058651 0.9977893 0.0472864 0.0463253
128.783800 2.3370750 -2.2396824 20.9751492 0.0051667 0.9978098 0.0479741 0.0452473
128.887600 2.3415847 -2.2351665 20.9282265 0.0065548 0.9979171 0.0464161 0.0443166
128.991200 2.3444796 -2.2313855 20.8838043 0.0084071 0.9979183 0.0467616 0.0436092
129.094900 2.3475709 -2.2274787 20.8387756 0.0103639 0.9978580 0.0479930 0.0432270
129.198500 2.3514700 -2.2239726 20.7936573 0.0094170 0.9978016 0.0498281 0.0426673
129.302300 2.3548260 -2.2201970 20.7486610 0.0088245 0.9977550 0.0510969 0.0423821
129.405900 2.3586841 -2.2160833 20.7044334 0.0082291 0.9977218 0.0521514 0.0419968
129.509700 2.3619852 -2.2117865 20.6581821 0.0068822 0.9976274 0.0545695 0.0414047
129.613400 2.3667343 -2.2076814 20.6132145 0.0056558 0.9976723 0.0550308 0.0398712
129.717000 2.3704696 -2.2035732 20.5686893 0.0049340 0.9976758 0.0555347 0.0391732
129.820700 2.3744178 -2.1992342 20.5246239 0.0035492 0.9977685 0.0548053 0.0379704
129.924500 2.3776424 -2.1947439 20.4798565 0.0029205 0.9978146 0.0549109 0.0366382
130.028200 2.3800879 -2.1902547 20.4328880 0.0026932 0.9978871 0.0546646 0.0350107
130.132000 2.3831818 -2.1860592 20.3895378 0.0022340 0.9980078 0.0538393 0.0328140
130.235700 2.3855650 -2.1819856 20.3444519 0.0029269 0.9981355 0.0525091 0.0309786
130.339500 2.3887124 -2.1781714 20.2998524 0.0022889 0.9982920 0.0510386 0.0283373
130.443100 2.3910918 -2.1746407 20.2577934 0.0015535 0.9984370 0.0493202 0.0262412
