#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520617586.574458 -2.5703282 -0.1886171 -6.4408274 0.2148843 -0.5987602 0.2786005 0.7195086
1520617586.874468 -2.5703316 -0.1886193 -6.4408269 0.2165647 -0.6846910 0.2162734 0.6614559
1520617586.974724 -2.5703332 -0.1886209 -6.4408274 0.2290944 -0.6949407 0.2226226 0.6442145
1520617587.524601 -2.5703397 -0.1886265 -6.4408298 0.2537363 -0.7385401 0.2704868 0.5630394
1520617587.624604 -2.5703406 -0.1886272 -6.4408302 0.2633038 -0.7559748 0.2750493 0.5324670
1520617587.974482 -2.5703437 -0.1886292 -6.4408331 -0.2356482 0.8587653 -0.1938645 -0.4115928
1520617588.474641 -2.5703495 -0.1886332 -6.4408350 -0.2632042 0.8251762 -0.2524414 -0.4313711
1520617588.674579 -2.5703521 -0.1886349 -6.4408355 -0.2614779 0.7785244 -0.2790511 -0.4976540
1520617588.874585 -2.5703545 -0.1886364 -6.4408355 0.2813257 -0.6965221 0.2860869 0.5948673
1520617589.073988 -2.5703568 -0.1886376 -6.4408360 0.2541408 -0.6251488 0.2445799 0.6962630
1520617589.273994 -2.5703595 -0.1886386 -6.4408360 0.2671009 -0.5491804 0.2668014 0.7455703
1520617589.874309 -2.5703645 -0.1886411 -6.4408350 0.2190491 -0.3814660 0.2812703 0.8528706
1520617589.974312 -2.5703654 -0.1886414 -6.4408350 0.2004033 -0.3485247 0.2859979 0.8698128
1520617590.374590 -2.5703692 -0.1886432 -6.4408350 0.2010290 -0.1503607 0.2960741 0.9215851
1520617590.974442 -2.5703719 -0.1886444 -6.4408369 0.1900340 0.1186164 0.2255282 0.9481320
1520617591.373708 -2.5703726 -0.1886441 -6.4408393 0.0751649 0.4104157 0.1757526 0.8916391
1520617591.522306 -2.5703728 -0.1886443 -6.4408398 0.0335802 0.4952673 0.1459495 0.8557344
1520617591.722312 -2.5703735 -0.1886449 -6.4408417 -0.0074667 0.5824119 0.1052580 0.8060157
1520617591.772314 -2.5703740 -0.1886451 -6.4408422 -0.0224533 0.5989171 0.0961059 0.7947062
1520617592.071836 -2.5703757 -0.1886467 -6.4408436 -0.0802565 0.6736506 0.0949958 0.7285119
1520617592.371804 -2.5703781 -0.1886480 -6.4408445 -0.0592547 0.7358947 0.0415504 0.6732172
1520617592.571811 -2.5703800 -0.1886488 -6.4408484 -0.0692125 0.7893022 -0.0105546 0.6100001
1520617592.822154 -2.5703833 -0.1886497 -6.4408522 -0.1502086 0.8669842 -0.0620100 0.4710949
1520617592.872155 -2.5703838 -0.1886503 -6.4408526 -0.1613026 0.8801589 -0.0607462 0.4422801
1520617593.072161 -2.5703864 -0.1886512 -6.4408550 -0.1839043 0.9192953 -0.0855549 0.3372770
1520617593.525195 -2.5703900 -0.1886548 -6.4408588 -0.2312980 0.9562708 -0.1247075 0.1284347
1520617593.775203 -2.5703924 -0.1886561 -6.4408593 -0.2309106 0.9549787 -0.1834621 0.0322120
1520617593.825205 -2.5703928 -0.1886566 -6.4408598 -0.2352277 0.9537814 -0.1863383 0.0157125
1520617593.975455 -2.5703945 -0.1886573 -6.4408598 -0.2577591 0.9471958 -0.1842564 -0.0492937
1520617594.325466 -2.5703974 -0.1886594 -6.4408607 -0.2530369 0.9187238 -0.2014431 -0.2265826
1520617594.674435 -2.5703998 -0.1886611 -6.4408607 -0.2363310 0.8576243 -0.2240824 -0.3980142
1520617594.724436 -2.5703993 -0.1886613 -6.4408617 -0.2327367 0.8455388 -0.2269174 -0.4235637
1520617594.772728 -2.5703993 -0.1886611 -6.4408617 -0.2317676 0.8334224 -0.2303594 -0.4456740
1520617594.972735 -2.5704005 -0.1886628 -6.4408612 0.2077619 -0.7824332 0.2566309 0.5279905
1520617595.122739 -2.5704012 -0.1886637 -6.4408607 0.1927565 -0.7335575 0.2807323 0.5881562
1520617595.171584 -2.5704017 -0.1886640 -6.4408607 0.1881483 -0.7161017 0.2870569 0.6077803
1520617595.271587 -2.5704031 -0.1886631 -6.4408603 0.1778149 -0.6786343 0.3028297 0.6450825
1520617595.321627 -2.5704041 -0.1886629 -6.4408593 0.1726532 -0.6590850 0.3097279 0.6632243
1520617595.471593 -2.5704052 -0.1886631 -6.4408584 0.1491383 -0.5902900 0.3301406 0.7213340
1520617595.771434 -2.5704060 -0.1886621 -6.4408550 0.0950662 -0.4425716 0.3516144 0.8194267
1520617595.921439 -2.5704055 -0.1886624 -6.4408541 0.0687579 -0.3622209 0.3554301 0.8589167
1520617596.022302 -2.5704067 -0.1886629 -6.4408536 0.0624452 -0.3121045 0.3626449 0.8758882
1520617596.322312 -2.5704083 -0.1886638 -6.4408522 0.0634502 -0.2539721 0.3504917 0.8992373
1520617597.174439 -2.5704162 -0.1886663 -6.4408493 0.0423389 -0.0805470 0.3134183 0.9452452
1520617597.424963 -2.5704207 -0.1886643 -6.4408479 0.0588642 -0.0864816 0.2743568 0.9559206
1520617597.524966 -2.5704193 -0.1886643 -6.4408479 0.0402128 -0.0903969 0.2674501 0.9584789
1520617598.224783 -2.5704238 -0.1886632 -6.4408441 0.0879561 -0.0361951 0.2692163 0.9583716
1520617598.574604 -2.5704277 -0.1886630 -6.4408412 0.1073621 -0.0301734 0.2955117 0.9488075
1520617598.774610 -2.5704291 -0.1886624 -6.4408402 0.0674215 -0.0382015 0.2951795 0.9522941
1520617599.224623 -2.5704298 -0.1886634 -6.4408379 0.1020794 -0.0570199 0.2923085 0.9491492
1520617599.974469 -2.5704322 -0.1886597 -6.4408340 0.0721415 -0.0695070 0.2819776 0.9541766
1520617600.174374 -2.5704312 -0.1886586 -6.4408336 0.0640928 -0.0348413 0.2744827 0.9588208
1520617600.274377 -2.5704327 -0.1886591 -6.4408317 0.0821890 -0.0096997 0.2735215 0.9582989
1520617601.474264 -2.5704329 -0.1886553 -6.4408269 0.1114869 -0.0604047 0.2804289 0.9514629
1520617601.574267 -2.5704341 -0.1886562 -6.4408259 0.1337979 -0.0244662 0.2767850 0.9512569
1520617601.674270 -2.5704355 -0.1886547 -6.4408245 0.1494792 -0.0146608 0.2716637 0.9505997
1520617602.273909 -2.5704339 -0.1886556 -6.4408221 0.1263371 0.0353662 0.2549579 0.9580108
1520617602.473915 -2.5704384 -0.1886531 -6.4408188 0.1230162 0.0686795 0.2229065 0.9646050
1520617602.574107 -2.5704393 -0.1886529 -6.4408183 0.1210102 0.0557624 0.2332199 0.9632526
1520617603.474075 -2.5704384 -0.1886499 -6.4408135 0.1889494 -0.0962742 0.1926145 0.9580861
1520617603.674081 -2.5704381 -0.1886463 -6.4408116 0.1985102 -0.1218032 0.1921459 0.9533297
1520617603.773990 -2.5704398 -0.1886487 -6.4408116 0.2160604 -0.1519696 0.2143229 0.9403663
1520617603.973997 -2.5704422 -0.1886489 -6.4408102 0.2776797 -0.2238582 0.1531445 0.9215901
1520617604.373832 -2.5704453 -0.1886488 -6.4408073 0.3268690 -0.3710152 0.1545034 0.8553556
1520617604.423834 -2.5704463 -0.1886486 -6.4408073 0.3327463 -0.3875459 0.1409903 0.8480624
1520617604.473836 -2.5704467 -0.1886484 -6.4408073 0.3354191 -0.4100007 0.1256570 0.8388109
1520617604.572710 -2.5704484 -0.1886490 -6.4408069 0.3398646 -0.4532219 0.0947191 0.8186026
1520617604.672713 -2.5704489 -0.1886500 -6.4408069 0.3429686 -0.4978246 0.0670798 0.7937528
1520617604.772716 -2.5704498 -0.1886510 -6.4408064 0.3429435 -0.5413824 0.0433275 0.7664317
1520617605.071780 -2.5704517 -0.1886549 -6.4408054 0.3307033 -0.6201975 -0.0435752 0.7099941
1520617605.321788 -2.5704534 -0.1886612 -6.4408050 0.3306839 -0.6728175 -0.1030674 0.6537139
1520617605.371381 -2.5704536 -0.1886619 -6.4408054 0.3287243 -0.6844430 -0.1120816 0.6410272
1520617605.421383 -2.5704539 -0.1886628 -6.4408050 0.3266090 -0.6958925 -0.1210443 0.6280194
1520617605.621389 -2.5704553 -0.1886640 -6.4408064 0.3050170 -0.7560127 -0.1433911 0.5611136
1520617605.671391 -2.5704556 -0.1886638 -6.4408073 0.2943819 -0.7733905 -0.1462556 0.5420477
1520617605.771394 -2.5704560 -0.1886631 -6.4408092 0.2724204 -0.8063166 -0.1516791 0.5026273
1520617606.171117 -2.5704589 -0.1886611 -6.4408102 -0.2049898 0.9008491 0.1866611 -0.3340773
1520617606.221123 -2.5704596 -0.1886617 -6.4408107 -0.1963722 0.9097758 0.1908425 -0.3119697
1520617606.371128 -2.5704622 -0.1886641 -6.4408112 -0.1697207 0.9329789 0.2024418 -0.2444641
1520617606.471131 -2.5704634 -0.1886640 -6.4408121 -0.1513205 0.9453869 0.2095459 -0.1985857
1520617606.621013 -2.5704651 -0.1886637 -6.4408131 -0.1233023 0.9592415 0.2192422 -0.1287834
1520617607.321105 -2.5704703 -0.1886644 -6.4408169 0.0033159 0.9480252 0.2537834 0.1919148
1520617607.421393 -2.5704727 -0.1886640 -6.4408188 0.0155206 0.9370239 0.2603003 0.2323556
1520617607.521397 -2.5704744 -0.1886638 -6.4408202 0.0277758 0.9242177 0.2662777 0.2722982
1520617607.771405 -2.5704765 -0.1886629 -6.4408240 0.0583683 0.8844600 0.2789368 0.3694833
1520617607.821250 -2.5704761 -0.1886626 -6.4408250 0.0644485 0.8752219 0.2811138 0.3883401
1520617607.921253 -2.5704770 -0.1886617 -6.4408259 0.0763400 0.8554637 0.2849552 0.4256225
1520617608.071257 -2.5704765 -0.1886614 -6.4408274 0.0823522 0.8246846 0.2905537 0.4782175
1520617608.171260 -2.5704765 -0.1886610 -6.4408288 0.0861190 0.8039011 0.2952592 0.5090663
1520617608.221262 -2.5704765 -0.1886605 -6.4408307 0.0904664 0.7954639 0.2988593 0.5193612
1520617608.271482 -2.5704765 -0.1886598 -6.4408307 0.0947970 0.7868361 0.3023623 0.5296031
1520617608.521489 -2.5704756 -0.1886569 -6.4408345 0.1089448 0.7429045 0.3215869 0.5768932
1520617608.721577 -2.5704741 -0.1886569 -6.4408360 0.1185877 0.7056346 0.3362669 0.6123245
1520617608.821580 -2.5704739 -0.1886572 -6.4408374 0.1235591 0.6862355 0.3435126 0.6291368
1520617608.921583 -2.5704734 -0.1886572 -6.4408379 0.1284956 0.6663596 0.3503638 0.6455222
1520617609.071723 -2.5704725 -0.1886573 -6.4408383 0.1320888 0.6379338 0.3568783 0.6695005
1520617609.171726 -2.5704725 -0.1886575 -6.4408398 0.1300877 0.6211866 0.3566757 0.6855559
1520617609.221728 -2.5704725 -0.1886572 -6.4408402 0.1291022 0.6127990 0.3566102 0.6932814
1520617609.571989 -2.5704708 -0.1886557 -6.4408426 0.1218546 0.5517383 0.3547063 0.7449294
1520617609.621990 -2.5704703 -0.1886553 -6.4408436 0.1207616 0.5427297 0.3543233 0.7518750
1520617609.721994 -2.5704696 -0.1886551 -6.4408436 0.1185825 0.5245743 0.3534592 0.7653930
1520617610.072030 -2.5704689 -0.1886552 -6.4408445 0.1106010 0.4587100 0.3492082 0.8095716
1520617610.222035 -2.5704689 -0.1886548 -6.4408455 0.1069669 0.4296956 0.3467318 0.8268597
1520617610.272037 -2.5704679 -0.1886544 -6.4408455 0.1057268 0.4199100 0.3458653 0.8323909
1520617610.472549 -2.5704665 -0.1886522 -6.4408464 0.1006172 0.3803026 0.3418644 0.8534488
1520617610.722594 -2.5704646 -0.1886523 -6.4408474 0.0940077 0.3297569 0.3359293 0.8772539
1520617610.772595 -2.5704641 -0.1886521 -6.4408479 0.0926650 0.3195456 0.3345787 0.8816807
1520617611.122586 -2.5704625 -0.1886521 -6.4408474 0.0829975 0.2469048 0.3245517 0.9092940
1520617611.572706 -2.5704565 -0.1886504 -6.4408474 0.0699615 0.1515286 0.3087267 0.9363933
1520617611.722711 -2.5704551 -0.1886511 -6.4408479 0.0655168 0.1194587 0.3027144 0.9432927
1520617611.972369 -2.5704546 -0.1886507 -6.4408474 0.0578258 0.0656888 0.2925907 0.9522247
1520617612.572865 -2.5704491 -0.1886480 -6.4408469 0.0387948 -0.0638285 0.2638375 0.9616708
1520617612.672869 -2.5704484 -0.1886481 -6.4408460 0.0356319 -0.0853187 0.2585404 0.9615654
1520617612.822781 -2.5704479 -0.1886478 -6.4408455 0.0308098 -0.1174894 0.2505985 0.9604412
1520617613.873044 -2.5704436 -0.1886478 -6.4408407 -0.0039742 -0.3368216 0.1876639 0.9226688
1520617614.122927 -2.5704432 -0.1886486 -6.4408407 -0.0123280 -0.3866214 0.1713460 0.9060974
1520617614.172928 -2.5704434 -0.1886488 -6.4408407 -0.0139749 -0.3963862 0.1680571 0.9024630
1520617614.373132 -2.5704412 -0.1886470 -6.4408388 -0.0205820 -0.4351497 0.1544848 0.8867669
1520617614.573139 -2.5704393 -0.1886464 -6.4408374 -0.0272239 -0.4729608 0.1408071 0.8693333
1520617614.623140 -2.5704393 -0.1886469 -6.4408374 -0.0288411 -0.4821840 0.1373848 0.8647498
1520617615.073031 -2.5704393 -0.1886489 -6.4408364 -0.0433973 -0.5632840 0.1059102 0.8182975
1520617615.223164 -2.5704389 -0.1886499 -6.4408355 -0.0481667 -0.5846438 0.0969635 0.8040333
1520617616.473049 -2.5704405 -0.1886486 -6.4408293 -0.1035251 -0.7010615 0.0280050 0.7049901
1520617616.673056 -2.5704410 -0.1886496 -6.4408293 -0.1122168 -0.7175448 0.0168410 0.6872069
1520617616.773059 -2.5704412 -0.1886502 -6.4408298 -0.1165881 -0.7256677 0.0113099 0.6780013
1520617617.972821 -2.5704441 -0.1886505 -6.4408269 -0.1666350 -0.8108786 -0.0550487 0.5582815
1520617618.022822 -2.5704441 -0.1886506 -6.4408269 -0.1685868 -0.8139626 -0.0577843 0.5529053
1520617618.122649 -2.5704441 -0.1886508 -6.4408274 -0.1725046 -0.8199998 -0.0631448 0.5420842
1520617619.172644 -2.5704470 -0.1886508 -6.4408264 0.2175343 0.8563753 0.1219350 -0.4521415
1520617619.222646 -2.5704474 -0.1886511 -6.4408264 0.2195668 0.8576881 0.1246957 -0.4478980
1520617619.272882 -2.5704479 -0.1886504 -6.4408264 0.2217099 0.8589250 0.1273877 -0.4436947
1520617619.372886 -2.5704477 -0.1886504 -6.4408264 0.2260222 0.8613243 0.1328200 -0.4351934
1520617620.072715 -2.5704494 -0.1886501 -6.4408264 0.2543782 0.8753631 0.1698735 -0.3743986
1520617620.122557 -2.5704494 -0.1886501 -6.4408264 0.2563786 0.8761513 0.1724650 -0.3699793
1520617620.172559 -2.5704491 -0.1886504 -6.4408269 0.2582510 0.8769844 0.1750429 -0.3654652
1520617620.372565 -2.5704498 -0.1886504 -6.4408264 0.2657214 0.8799875 0.1852739 -0.3474014
1520617620.472568 -2.5704503 -0.1886501 -6.4408264 0.2693717 0.8813163 0.1903669 -0.3383503
1520617620.522943 -2.5704505 -0.1886497 -6.4408264 0.2711846 0.8819360 0.1929093 -0.3338171
1520617620.572943 -2.5704503 -0.1886497 -6.4408264 0.2729931 0.8825303 0.1954424 -0.3292679
1520617620.622946 -2.5704508 -0.1886497 -6.4408269 0.2748045 0.8830915 0.1979639 -0.3247187
