#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520438173.480607 -4.0855966 1.4306145 8.0636797 0.0981727 0.9532883 -0.2542695 0.1301944
1520438173.780623 -4.0855904 1.4306021 8.0636549 0.1004275 0.9505493 -0.2491468 0.1558725
1520438174.080637 -4.0855851 1.4305911 8.0636301 0.0879141 0.9540383 -0.2520396 0.1362278
1520438174.180640 -4.0855837 1.4305878 8.0636225 0.0910850 0.9585737 -0.2369425 0.1292215
1520438174.330646 -4.0855808 1.4305842 8.0636101 0.1044980 0.9611775 -0.2279600 0.1151185
1520438174.630658 -4.0855742 1.4305725 8.0635853 0.0844580 0.9540159 -0.2462008 0.1486801
1520438174.780663 -4.0855694 1.4305663 8.0635738 0.0933060 0.9476681 -0.2500978 0.1751294
1520438174.930666 -4.0855637 1.4305613 8.0635624 0.0996505 0.9414792 -0.2627903 0.1860860
1520438175.230678 -4.0855570 1.4305463 8.0635395 0.1132863 0.9425117 -0.2663257 0.1670585
1520438175.380676 -4.0855522 1.4305432 8.0635262 0.1197979 0.9422656 -0.2648522 0.1662446
1520438175.730685 -4.0855432 1.4305286 8.0634985 0.0970234 0.9413546 -0.2584356 0.1940336
1520438175.930687 -4.0855360 1.4305236 8.0634823 0.0897246 0.9339815 -0.2737117 0.2114474
1520438176.030690 -4.0855336 1.4305201 8.0634737 0.0948290 0.9386153 -0.2709454 0.1913044
1520438176.180698 -4.0855322 1.4305129 8.0634613 0.0992405 0.9455034 -0.2682447 0.1556262
1520438176.430706 -4.0855274 1.4305060 8.0634394 0.1054250 0.9488981 -0.2677853 0.1294951
1520438176.580703 -4.0855236 1.4305012 8.0634251 0.1050429 0.9509503 -0.2581567 0.1342188
1520438176.830711 -4.0855179 1.4304895 8.0634060 0.1059447 0.9518355 -0.2436557 0.1530252
1520438176.930713 -4.0855145 1.4304867 8.0633974 0.1010885 0.9471474 -0.2589302 0.1601504
1520438177.030717 -4.0855112 1.4304821 8.0633888 0.1133431 0.9433394 -0.2696246 0.1567378
1520438177.330726 -4.0855041 1.4304690 8.0633659 0.1087532 0.9487611 -0.2606928 0.1416489
1520438177.480730 -4.0855002 1.4304662 8.0633516 0.1405843 0.9541287 -0.2299687 0.1303415
1520438177.580733 -4.0854979 1.4304626 8.0633421 0.1326938 0.9532425 -0.2363236 0.1336868
1520438177.680740 -4.0854959 1.4304562 8.0633345 0.1288242 0.9466210 -0.2588204 0.1425658
1520438177.980751 -4.0854864 1.4304442 8.0633116 0.1441559 0.9321636 -0.2707654 0.1922920
1520438178.280756 -4.0854793 1.4304326 8.0632887 0.1402740 0.9505481 -0.2235808 0.1636864
1520438178.380759 -4.0854764 1.4304295 8.0632801 0.1404467 0.9497325 -0.2312887 0.1574437
1520438178.530774 -4.0854721 1.4304254 8.0632677 0.1203647 0.9454291 -0.2523311 0.1673474
1520438178.780782 -4.0854645 1.4304130 8.0632505 0.0901928 0.9381660 -0.2581511 0.2122916
1520438178.930785 -4.0854597 1.4304080 8.0632420 0.0618967 0.9411445 -0.2467591 0.2225437
1520438179.080790 -4.0854540 1.4304035 8.0632315 0.0770589 0.9349522 -0.2576968 0.2313410
1520438179.230795 -4.0854492 1.4303954 8.0632229 0.0978931 0.9348505 -0.2542568 0.2276509
1520438179.380804 -4.0854449 1.4303906 8.0632124 0.1005980 0.9321604 -0.2580525 0.2331650
1520438179.530808 -4.0854397 1.4303880 8.0632019 0.0951290 0.9321296 -0.2572865 0.2364077
1520438179.680892 -4.0854363 1.4303820 8.0631924 0.0858606 0.9326203 -0.2530819 0.2424804
1520438179.930816 -4.0854301 1.4303715 8.0631781 0.1123642 0.9242373 -0.2582380 0.2578232
1520438180.130822 -4.0854239 1.4303637 8.0631638 0.1266528 0.9187567 -0.2769027 0.2513365
1520438180.280822 -4.0854216 1.4303567 8.0631561 0.1040569 0.9275337 -0.2706102 0.2358465
1520438180.930834 -4.0854068 1.4303355 8.0631123 0.0733870 0.9273772 -0.2706445 0.2476640
1520438181.030838 -4.0854039 1.4303331 8.0631046 0.0678294 0.9233693 -0.2717096 0.2626066
1520438181.130841 -4.0854015 1.4303300 8.0630989 0.0701447 0.9214090 -0.2791083 0.2611202
1520438181.230845 -4.0853996 1.4303255 8.0630913 0.0721140 0.9256023 -0.2805696 0.2435993
1520438182.080867 -4.0853772 1.4302971 8.0630388 0.0783405 0.9242648 -0.2833691 0.2435147
1520438182.380881 -4.0853705 1.4302855 8.0630207 0.0696191 0.9283438 -0.2942071 0.2162710
1520438182.480884 -4.0853682 1.4302816 8.0630150 0.0728258 0.9271379 -0.2960796 0.2178272
1520438182.580887 -4.0853653 1.4302795 8.0630093 0.0774508 0.9282863 -0.2975035 0.2092311
1520438182.880896 -4.0853586 1.4302704 8.0629902 0.0837214 0.9291716 -0.2936472 0.2083319
1520438183.180904 -4.0853496 1.4302626 8.0629730 0.0856494 0.9232423 -0.3044360 0.2181896
1520438183.430973 -4.0853429 1.4302521 8.0629597 0.0883192 0.9192921 -0.3149923 0.2188187
1520438183.580918 -4.0853386 1.4302487 8.0629511 0.0995337 0.9304606 -0.2849118 0.2077531
1520438183.780924 -4.0853333 1.4302442 8.0629387 0.0996272 0.9268650 -0.2957852 0.2085828
1520438183.930931 -4.0853286 1.4302380 8.0629311 0.0936307 0.9267623 -0.2871850 0.2233153
1520438184.180939 -4.0853205 1.4302309 8.0629168 0.0941578 0.9172349 -0.3073507 0.2352658
1520438184.330946 -4.0853171 1.4302256 8.0629091 0.1190382 0.9212654 -0.3036415 0.2119004
1520438184.480951 -4.0853138 1.4302206 8.0629015 0.1134972 0.9231752 -0.3034800 0.2067993
1520438184.680952 -4.0853105 1.4302154 8.0628910 0.1148982 0.9314494 -0.2789631 0.2034208
1520438184.780955 -4.0853086 1.4302125 8.0628853 0.1335153 0.9240367 -0.2924496 0.2068888
1520438184.930964 -4.0853057 1.4302070 8.0628767 0.1161806 0.9210195 -0.3024282 0.2162460
1520438185.230970 -4.0852990 1.4301989 8.0628595 0.0984415 0.9143443 -0.3121628 0.2384078
1520438185.330972 -4.0852976 1.4301960 8.0628548 0.1038001 0.9173256 -0.3107000 0.2262850
1520438185.430976 -4.0852957 1.4301920 8.0628481 0.0926497 0.9255664 -0.2955410 0.2177117
1520438185.580978 -4.0852942 1.4301865 8.0628395 0.0935929 0.9297147 -0.2984527 0.1944141
1520438185.780984 -4.0852909 1.4301825 8.0628262 0.0951237 0.9343072 -0.3015381 0.1646099
1520438187.131014 -4.0852547 1.4301322 8.0627441 0.0896907 0.9249865 -0.3009919 0.2139146
1520438187.231017 -4.0852523 1.4301302 8.0627365 0.0784909 0.9250310 -0.3014536 0.2174454
1520438187.531028 -4.0852442 1.4301188 8.0627155 0.0780986 0.9253879 -0.3141793 0.1971022
1520438187.631031 -4.0852423 1.4301150 8.0627098 0.0797405 0.9251037 -0.3191639 0.1896286
1520438188.681066 -4.0852194 1.4300797 8.0626421 0.0719167 0.9296730 -0.3044997 0.1944633
1520438188.831074 -4.0852170 1.4300766 8.0626335 0.0768792 0.9301178 -0.3046946 0.1900834
1520438189.131083 -4.0852103 1.4300644 8.0626144 0.0672370 0.9172918 -0.3281225 0.2153849
1520438189.431093 -4.0852022 1.4300537 8.0625954 0.0902087 0.9085777 -0.3365600 0.2303828
1520438189.581095 -4.0851974 1.4300489 8.0625858 0.0734496 0.9185233 -0.3279506 0.2082512
1520438190.031111 -4.0851893 1.4300365 8.0625553 0.0690115 0.9353498 -0.2974509 0.1785527
1520438190.331121 -4.0851831 1.4300234 8.0625391 0.0595161 0.9262327 -0.2982525 0.2227023
1520438190.631140 -4.0851774 1.4300120 8.0625200 0.0770672 0.9305124 -0.2968606 0.2002025
1520438190.781146 -4.0851741 1.4300058 8.0625095 0.0605668 0.9322710 -0.3030736 0.1880129
1520438191.081155 -4.0851669 1.4299960 8.0624886 0.0766631 0.9293253 -0.3103374 0.1848457
1520438191.231156 -4.0851631 1.4299893 8.0624790 0.0633668 0.9290362 -0.3102006 0.1914470
1520438191.331159 -4.0851612 1.4299862 8.0624723 0.0626319 0.9315602 -0.3010605 0.1939989
1520438191.431162 -4.0851588 1.4299834 8.0624657 0.0596029 0.9312224 -0.2993288 0.1991850
1520438191.531165 -4.0851564 1.4299803 8.0624580 0.0450571 0.9298168 -0.3116738 0.1904466
1520438191.781174 -4.0851512 1.4299705 8.0624428 0.0472544 0.9366526 -0.2968785 0.1797557
1520438191.881177 -4.0851493 1.4299664 8.0624352 0.0513643 0.9369763 -0.2979133 0.1751707
1520438191.981183 -4.0851469 1.4299648 8.0624275 0.0375940 0.9407961 -0.2922899 0.1674995
1520438192.131189 -4.0851445 1.4299593 8.0624189 0.0508621 0.9349074 -0.3026097 0.1782933
1520438192.531202 -4.0851331 1.4299438 8.0623960 0.0599153 0.9209467 -0.3245403 0.2072219
1520438192.631205 -4.0851312 1.4299397 8.0623875 0.0637391 0.9181483 -0.3413051 0.1909238
1520438192.781209 -4.0851297 1.4299328 8.0623789 0.0641754 0.9290970 -0.3243259 0.1657500
1520438193.281214 -4.0851202 1.4299152 8.0623474 0.0888438 0.9309750 -0.3302025 0.1279009
1520438193.781224 -4.0851107 1.4299004 8.0623169 0.0500267 0.9374874 -0.3092866 0.1515140
1520438193.881228 -4.0851092 1.4298971 8.0623121 0.0626739 0.9397307 -0.2971722 0.1570569
1520438194.081244 -4.0851040 1.4298916 8.0622978 0.0728618 0.9343255 -0.2953590 0.1857152
1520438194.381253 -4.0850978 1.4298794 8.0622816 0.0844324 0.9248245 -0.2925583 0.2279922
1520438194.481261 -4.0850945 1.4298770 8.0622749 0.0839312 0.9234532 -0.2911832 0.2353764
1520438194.681267 -4.0850916 1.4298713 8.0622616 0.0583242 0.9193088 -0.3111379 0.2338005
1520438194.881275 -4.0850887 1.4298632 8.0622501 0.0448593 0.9237440 -0.3194255 0.2065239
1520438194.981278 -4.0850878 1.4298594 8.0622435 0.0564926 0.9219061 -0.3308490 0.1934860
1520438195.081281 -4.0850859 1.4298573 8.0622368 0.0660299 0.9193575 -0.3421443 0.1826448
1520438195.281280 -4.0850830 1.4298496 8.0622253 0.0704622 0.9215466 -0.3358797 0.1815811
1520438195.381283 -4.0850801 1.4298449 8.0622196 0.0683442 0.9263763 -0.3233212 0.1806082
1520438195.581290 -4.0850754 1.4298379 8.0622063 0.0693738 0.9186046 -0.3454378 0.1789574
1520438195.781295 -4.0850720 1.4298308 8.0621967 0.0675537 0.9260100 -0.3323544 0.1657787
1520438195.881299 -4.0850706 1.4298272 8.0621910 0.0690579 0.9251484 -0.3381144 0.1581461
1520438196.081305 -4.0850682 1.4298220 8.0621777 0.0785163 0.9246349 -0.3422871 0.1473942
1520438196.181307 -4.0850663 1.4298201 8.0621710 0.0767271 0.9261254 -0.3421856 0.1389736
1520438196.581326 -4.0850616 1.4298058 8.0621471 0.0630897 0.9273508 -0.3350229 0.1542718
1520438196.681324 -4.0850601 1.4298019 8.0621405 0.0630380 0.9275768 -0.3367678 0.1490469
1520438196.781327 -4.0850587 1.4297986 8.0621338 0.0599045 0.9332303 -0.3272083 0.1357477
1520438196.881335 -4.0850582 1.4297941 8.0621281 0.0641442 0.9338394 -0.3255775 0.1335244
1520438197.081342 -4.0850568 1.4297879 8.0621166 0.0789054 0.9344859 -0.3271061 0.1162400
1520438197.281348 -4.0850534 1.4297822 8.0621023 0.0556580 0.9377179 -0.3217713 0.1185353
1520438197.381351 -4.0850525 1.4297774 8.0620966 0.0641491 0.9347988 -0.3265434 0.1241185
1520438197.481354 -4.0850515 1.4297736 8.0620909 0.0690164 0.9311181 -0.3326113 0.1327608
1520438197.681362 -4.0850477 1.4297681 8.0620785 0.0599998 0.9256792 -0.3472177 0.1376877
1520438197.981370 -4.0850453 1.4297554 8.0620632 0.0683328 0.9290709 -0.3434550 0.1191491
1520438198.181370 -4.0850425 1.4297509 8.0620499 0.0703272 0.9297771 -0.3437263 0.1114483
1520438198.331375 -4.0850415 1.4297457 8.0620413 0.0711590 0.9267745 -0.3501552 0.1158308
1520438198.431378 -4.0850401 1.4297411 8.0620365 0.0795269 0.9260662 -0.3499857 0.1165627
1520438198.631381 -4.0850372 1.4297354 8.0620251 0.0684789 0.9266713 -0.3476311 0.1254736
1520438198.831387 -4.0850344 1.4297297 8.0620136 0.0681938 0.9238150 -0.3616748 0.1053896
1520438199.131396 -4.0850320 1.4297202 8.0619984 0.0739817 0.9313201 -0.3478743 0.0784410
1520438199.431399 -4.0850301 1.4297111 8.0619812 0.0757996 0.9300677 -0.3485226 0.0880935
1520438199.831415 -4.0850263 1.4296992 8.0619574 0.0754181 0.9251138 -0.3614092 0.0886560
1520438200.231423 -4.0850210 1.4296880 8.0619364 0.0894349 0.9332510 -0.3402474 0.0726343
1520438200.431429 -4.0850186 1.4296811 8.0619259 0.0928795 0.9349114 -0.3346911 0.0727740
1520438200.631440 -4.0850172 1.4296746 8.0619164 0.0724116 0.9353054 -0.3339490 0.0918613
1520438201.031454 -4.0850129 1.4296620 8.0618973 0.0816659 0.9288094 -0.3522538 0.0809999
1520438201.231460 -4.0850115 1.4296577 8.0618858 0.0946156 0.9302513 -0.3467089 0.0739822
1520438201.331463 -4.0850110 1.4296541 8.0618801 0.1023127 0.9263027 -0.3528396 0.0836640
1520438201.531468 -4.0850096 1.4296477 8.0618715 0.0903836 0.9236248 -0.3604674 0.0938690
1520438201.731474 -4.0850077 1.4296422 8.0618601 0.0817815 0.9258458 -0.3534362 0.1058501
1520438201.931481 -4.0850053 1.4296355 8.0618496 0.0802882 0.9277218 -0.3479811 0.1086058
1520438202.031486 -4.0850053 1.4296322 8.0618458 0.0794006 0.9236364 -0.3595747 0.1062891
1520438202.131487 -4.0850043 1.4296300 8.0618410 0.0853691 0.9282231 -0.3470518 0.1032914
1520438202.881517 -4.0849991 1.4296105 8.0618048 0.0562944 0.9248356 -0.3611715 0.1051919
1520438203.031522 -4.0849981 1.4296055 8.0617981 0.0636479 0.9262499 -0.3590398 0.0953970
1520438203.231529 -4.0849972 1.4295993 8.0617905 0.0764153 0.9255820 -0.3598744 0.0891576
1520438203.331533 -4.0849957 1.4295979 8.0617857 0.0787766 0.9237887 -0.3650236 0.0846553
1520438203.531534 -4.0849948 1.4295924 8.0617771 0.0793844 0.9187106 -0.3778523 0.0830451
1520438203.631538 -4.0849938 1.4295886 8.0617733 0.0753538 0.9188225 -0.3776965 0.0862114
1520438204.181551 -4.0849891 1.4295731 8.0617504 0.0765277 0.9213910 -0.3715734 0.0843523
1520438204.281552 -4.0849881 1.4295704 8.0617466 0.0759623 0.9256868 -0.3596973 0.0891711
1520438204.431556 -4.0849867 1.4295676 8.0617399 0.0684403 0.9229909 -0.3679001 0.0897403
1520438204.531559 -4.0849857 1.4295647 8.0617352 0.0687484 0.9206565 -0.3717269 0.0973878
1520438204.931578 -4.0849810 1.4295535 8.0617199 0.0573640 0.9135781 -0.3790920 0.1355496
1520438205.131586 -4.0849791 1.4295475 8.0617123 0.0600225 0.9177946 -0.3749096 0.1161600
1520438205.231590 -4.0849791 1.4295442 8.0617085 0.0575134 0.9203770 -0.3709471 0.1095289
1520438205.331593 -4.0849786 1.4295416 8.0617046 0.0657135 0.9226345 -0.3657711 0.1031445
1520438206.331619 -4.0849681 1.4295168 8.0616608 0.0701863 0.9212884 -0.3739427 0.0804265
1520438206.931635 -4.0849643 1.4295015 8.0616341 0.0751320 0.9226671 -0.3712894 0.0720048
1520438207.431651 -4.0849609 1.4294870 8.0616131 0.0916459 0.9191743 -0.3802981 0.0457494
1520438207.531655 -4.0849605 1.4294846 8.0616074 0.0996249 0.9198863 -0.3765578 0.0456985
1520438208.081669 -4.0849557 1.4294693 8.0615845 0.0867298 0.9098695 -0.3961623 0.0875831
1520438208.181672 -4.0849552 1.4294667 8.0615797 0.0847223 0.9068782 -0.4033334 0.0878425
1520438208.281676 -4.0849547 1.4294636 8.0615759 0.0855720 0.9054133 -0.4090608 0.0746560
1520438208.481684 -4.0849547 1.4294581 8.0615692 0.0867904 0.9067788 -0.4069687 0.0677956
1520438208.581687 -4.0849538 1.4294555 8.0615644 0.0942063 0.9061446 -0.4082033 0.0582853
1520438209.181705 -4.0849533 1.4294419 8.0615387 0.0834583 0.9044728 -0.4148457 0.0535414
1520438209.381713 -4.0849528 1.4294362 8.0615311 0.0946015 0.9050136 -0.4140037 0.0245349
1520438209.681720 -4.0849528 1.4294305 8.0615196 0.0987972 0.9047815 -0.4139415 0.0161897
1520438210.081728 -4.0849524 1.4294198 8.0615034 0.0943125 0.9056519 -0.4133920 0.0026360
1520438210.281734 -4.0849524 1.4294155 8.0614958 0.0966278 0.9033368 -0.4178339 -0.0077797
1520438210.481740 -4.0849538 1.4294107 8.0614891 0.1086095 0.9089618 -0.4012851 -0.0310265
1520438210.681748 -4.0849538 1.4294069 8.0614815 0.1046650 0.9056215 -0.4071220 -0.0560950
1520438211.081758 -4.0849557 1.4293985 8.0614662 0.1094489 0.9126608 -0.3897005 -0.0566108
1520438211.281759 -4.0849552 1.4293952 8.0614567 0.1088910 0.9099200 -0.3962509 -0.0563345
1520438211.481766 -4.0849571 1.4293897 8.0614500 0.1093949 0.9087598 -0.3942814 -0.0820395
1520438211.581771 -4.0849581 1.4293878 8.0614462 0.1194930 0.9108479 -0.3861047 -0.0836698
1520438212.031779 -4.0849619 1.4293792 8.0614300 0.1155250 0.9053794 -0.3927743 -0.1125636
1520438212.331788 -4.0849662 1.4293734 8.0614185 0.1197846 0.9037316 -0.3893195 -0.1317238
1520438212.581793 -4.0849700 1.4293683 8.0614109 0.1285888 0.8960170 -0.3852694 -0.1794045
1520438212.981799 -4.0849767 1.4293621 8.0613956 0.1444413 0.8806660 -0.3942312 -0.2194219
1520438213.181805 -4.0849800 1.4293582 8.0613899 0.1786577 0.8855444 -0.3659280 -0.2235826
1520438213.281803 -4.0849810 1.4293563 8.0613861 0.1605048 0.8756344 -0.3870289 -0.2402315
1520438213.481809 -4.0849857 1.4293532 8.0613785 0.1383099 0.8656609 -0.3976206 -0.2709233
1520438213.581812 -4.0849876 1.4293518 8.0613747 0.1427896 0.8677337 -0.3829002 -0.2829080
1520438213.881817 -4.0849957 1.4293480 8.0613651 0.1687511 0.8576349 -0.3654162 -0.3200881
1520438213.981820 -4.0849977 1.4293470 8.0613623 0.1595856 0.8540501 -0.3714049 -0.3273976
1520438214.181823 -4.0850048 1.4293442 8.0613565 0.1688423 0.8566483 -0.3490478 -0.3403110
1520438214.281826 -4.0850072 1.4293430 8.0613537 0.1697834 0.8531960 -0.3482545 -0.3492120
1520438218.081932 -4.0850801 1.4293599 8.0613461 -0.2279347 -0.5628423 0.2059879 0.7673482
1520438220.782019 -4.0851064 1.4293654 8.0613461 -0.2026004 -0.5559219 0.2014809 0.7805827
1520438221.182030 -4.0851097 1.4293655 8.0613451 -0.2100996 -0.5579197 0.1940355 0.7790596
1520438221.782049 -4.0851164 1.4293667 8.0613461 -0.1894170 -0.5795991 0.2144520 0.7630180
1520438244.432758 -4.0851135 1.4294732 8.0614538 -0.1779271 -0.5263230 0.1775979 0.8122715
1520438255.933120 -4.0851154 1.4295452 8.0614920 -0.1995228 -0.5220628 0.1772321 0.8100801
1520438256.183127 -4.0851159 1.4295478 8.0614948 -0.1970851 -0.5090116 0.1825669 0.8177615
1520438259.033216 -4.0851259 1.4295602 8.0615053 -0.1866921 -0.5442371 0.1928995 0.7948219
1520438265.883431 -4.0851207 1.4296161 8.0615168 -0.2287291 -0.5725794 0.2207983 0.7557009
1520438266.033436 -4.0851240 1.4296155 8.0615177 -0.2185950 -0.5705801 0.2248195 0.7590196
1520438279.533864 -4.0851026 1.4297425 8.0615559 -0.1997654 -0.5188306 0.2144678 0.8030642
1520438286.084072 -4.0850964 1.4297806 8.0615692 -0.1952250 -0.4077700 0.1675517 0.8760920
1520438286.784098 -4.0851021 1.4297845 8.0615721 -0.1866772 -0.4352098 0.1725750 0.8636909
1520438286.984104 -4.0851040 1.4297861 8.0615721 -0.1858178 -0.4255295 0.1562019 0.8717783
1520438287.384119 -4.0851078 1.4297884 8.0615749 -0.1927648 -0.3835394 0.1517473 0.8903437
1520438288.784167 -4.0851197 1.4297969 8.0615816 -0.2004505 -0.4161882 0.1560315 0.8730757
1520438288.834168 -4.0851207 1.4297974 8.0615807 -0.1960458 -0.4193931 0.1550866 0.8727105
1520438294.734368 -4.0851631 1.4298325 8.0616093 -0.2059806 -0.3453819 0.1523100 0.9028206
1520438296.334427 -4.0851736 1.4298404 8.0616159 -0.2030285 -0.3478388 0.1328068 0.9056213
1520438298.084488 -4.0851860 1.4298501 8.0616245 -0.2124015 -0.3211666 0.1629449 0.9083978
1520438298.984520 -4.0851927 1.4298549 8.0616283 -0.2264869 -0.3206246 0.1582914 0.9060063
1520438299.634545 -4.0851974 1.4298582 8.0616322 -0.2043435 -0.3279171 0.1663071 0.9072244
1520438300.934671 -4.0852065 1.4298656 8.0616379 -0.2305510 -0.3487540 0.1447095 0.8968144
1520438301.884652 -4.0852127 1.4298711 8.0616426 -0.2438345 -0.3570995 0.1480455 0.8894421
1520438302.384671 -4.0852175 1.4298732 8.0616455 -0.2498944 -0.3625505 0.1689721 0.8817927
1520438302.784683 -4.0852203 1.4298755 8.0616474 -0.2321276 -0.3537783 0.1702103 0.8899360
1520438304.584760 -4.0852337 1.4298848 8.0616560 -0.2194915 -0.3611590 0.1753816 0.8891732
1520438304.784772 -4.0852351 1.4298853 8.0616570 -0.2385743 -0.3527238 0.1651568 0.8896018
1520438305.234795 -4.0852380 1.4298887 8.0616589 -0.2289138 -0.3360286 0.1707971 0.8975030
1520438305.484803 -4.0852394 1.4298897 8.0616608 -0.2362047 -0.3599566 0.1752668 0.8853927
1520438307.484924 -4.0852528 1.4298995 8.0616713 -0.2284802 -0.3564431 0.1726823 0.8893402
1520438307.534925 -4.0852537 1.4298999 8.0616722 -0.2333225 -0.3648162 0.1758922 0.8840428
1520438307.884989 -4.0852556 1.4299015 8.0616732 -0.2251615 -0.3404988 0.1681314 0.8972707
1520438307.985054 -4.0852566 1.4299017 8.0616741 -0.2109641 -0.3455449 0.1590147 0.9004483
1520438308.235062 -4.0852585 1.4299033 8.0616751 -0.2339011 -0.3212249 0.1582161 0.9039207
1520438308.735170 -4.0852623 1.4299057 8.0616770 -0.2284582 -0.3684132 0.1747519 0.8840477
1520438308.785464 -4.0852623 1.4299062 8.0616779 -0.2252788 -0.3703797 0.1779687 0.8834000
1520438309.085474 -4.0852642 1.4299079 8.0616798 -0.2068980 -0.3758481 0.1735352 0.8864632
1520438309.286089 -4.0852652 1.4299093 8.0616798 -0.1992523 -0.3700957 0.1725432 0.8908179
1520438309.336090 -4.0852652 1.4299095 8.0616798 -0.1986239 -0.3705108 0.1716056 0.8909668
1520438309.386092 -4.0852652 1.4299095 8.0616798 -0.1979585 -0.3706979 0.1698029 0.8913823
1520438309.586718 -4.0852680 1.4299102 8.0616798 -0.1953137 -0.3723293 0.1642663 0.8923228
1520438309.636720 -4.0852690 1.4299102 8.0616798 -0.1947138 -0.3727913 0.1628433 0.8925219
1520438309.736723 -4.0852699 1.4299102 8.0616789 -0.1934110 -0.3737779 0.1601996 0.8928708
1520438309.786725 -4.0852718 1.4299103 8.0616798 -0.1927352 -0.3743294 0.1588254 0.8930314
1520438310.337209 -4.0852757 1.4299122 8.0616808 -0.1917363 -0.3795013 0.1464926 0.8931718
1520438310.688247 -4.0852785 1.4299115 8.0616817 -0.2083293 -0.3837573 0.1435831 0.8880953
1520438310.788250 -4.0852785 1.4299116 8.0616817 -0.2106437 -0.3893989 0.1395401 0.8857349
1520438310.939051 -4.0852804 1.4299114 8.0616817 -0.2138590 -0.3976271 0.1335709 0.8822221
1520438311.189059 -4.0852804 1.4299122 8.0616837 -0.2188799 -0.4111812 0.1223866 0.8763807
1520438311.238449 -4.0852799 1.4299123 8.0616846 -0.2199966 -0.4136234 0.1205748 0.8752022
1520438311.438455 -4.0852804 1.4299140 8.0616856 -0.2347726 -0.4089415 0.1257780 0.8728279
1520438311.488457 -4.0852814 1.4299138 8.0616856 -0.2380472 -0.4080552 0.1265153 0.8722490
1520438311.538458 -4.0852814 1.4299136 8.0616865 -0.2416488 -0.4069068 0.1277521 0.8716147
1520438311.588460 -4.0852814 1.4299134 8.0616856 -0.2451588 -0.4058143 0.1290280 0.8709556
1520438311.638174 -4.0852823 1.4299135 8.0616865 -0.2487050 -0.4047432 0.1301957 0.8702746
1520438311.738177 -4.0852838 1.4299132 8.0616856 -0.2557662 -0.4026317 0.1325264 0.8688545
1520438311.938183 -4.0852866 1.4299133 8.0616856 -0.2696671 -0.3984276 0.1374115 0.8658251
1520438311.988183 -4.0852876 1.4299133 8.0616856 -0.2730696 -0.3973531 0.1386608 0.8650530
1520438312.137678 -4.0852866 1.4299130 8.0616875 -0.2831192 -0.3941002 0.1419697 0.8627706
1520438312.237681 -4.0852852 1.4299117 8.0616875 -0.2896048 -0.3917989 0.1438673 0.8613506
1520438312.287685 -4.0852861 1.4299122 8.0616875 -0.2914860 -0.3919715 0.1446335 0.8605089
1520438312.387686 -4.0852866 1.4299136 8.0616875 -0.2952950 -0.3922646 0.1461829 0.8588130
1520438312.437687 -4.0852871 1.4299142 8.0616884 -0.2971850 -0.3923562 0.1469945 0.8579803
1520438312.486499 -4.0852876 1.4299146 8.0616894 -0.2990453 -0.3924347 0.1478116 0.8571573
1520438312.686505 -4.0852885 1.4299153 8.0616913 -0.3065238 -0.3928220 0.1508513 0.8538020
1520438312.736507 -4.0852890 1.4299158 8.0616903 -0.3083276 -0.3929286 0.1517546 0.8529430
1520438312.786508 -4.0852885 1.4299147 8.0616913 -0.3102875 -0.3930665 0.1524326 0.8520474
1520438313.085724 -4.0852909 1.4299154 8.0616913 -0.3209793 -0.4028954 0.1508631 0.8437345
1520438313.185727 -4.0852895 1.4299160 8.0616913 -0.3243962 -0.4069930 0.1492368 0.8407450
1520438315.735305 -4.0852871 1.4299176 8.0617075 -0.4286296 -0.4728039 0.0815136 0.7655643
1520438315.835308 -4.0852871 1.4299171 8.0617075 -0.4318461 -0.4740205 0.0764379 0.7635252
1520438316.035314 -4.0852880 1.4299166 8.0617085 -0.4427083 -0.4744071 0.0691642 0.7577358
1520438317.085366 -4.0852880 1.4299177 8.0617123 -0.4653140 -0.4876764 -0.0504364 0.7369605
1520438317.185369 -4.0852880 1.4299173 8.0617123 -0.4728814 -0.4861719 -0.0561944 0.7327088
1520438317.535391 -4.0852890 1.4299167 8.0617151 -0.4844027 -0.4724268 -0.0838651 0.7315282
1520438319.235442 -4.0852947 1.4299164 8.0617142 -0.4838885 -0.3671561 -0.2291849 0.7606067
1520438319.685451 -4.0852947 1.4299166 8.0617151 -0.4802245 -0.3378100 -0.2664114 0.7643911
1520438319.735452 -4.0852947 1.4299164 8.0617151 -0.4776173 -0.3343457 -0.2734047 0.7650782
1520438321.835511 -4.0852952 1.4299192 8.0617161 -0.3278496 -0.2279550 -0.4139340 0.8180525
1520438321.985516 -4.0852938 1.4299207 8.0617161 -0.3127050 -0.2260708 -0.4202109 0.8212980
1520438322.135520 -4.0852928 1.4299197 8.0617161 -0.2977782 -0.2229237 -0.4257389 0.8248512
1520438325.035646 -4.0852833 1.4299283 8.0617199 -0.1538996 -0.2744897 -0.4276898 0.8473793
1520438325.085648 -4.0852833 1.4299293 8.0617199 -0.1524354 -0.2753055 -0.4257021 0.8483797
1520438325.385673 -4.0852818 1.4299309 8.0617208 -0.1399319 -0.2760203 -0.4352333 0.8454607
1520438327.235723 -4.0852861 1.4299273 8.0617218 -0.1747429 -0.2582994 -0.4150353 0.8546883
1520438327.285725 -4.0852866 1.4299273 8.0617228 -0.1737327 -0.2607580 -0.4080305 0.8575158
