#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1403715973.384058 0.8003248 -0.5869125 0.1510992 0.0104883 0.6484964 0.2757643 0.7094339
1403715973.434058 0.7789164 -0.5889233 0.1474865 0.0008366 0.6474079 0.2816355 0.7081975
1403715973.484058 0.7553208 -0.5852096 0.1419249 -0.0074992 0.6458725 0.2865292 0.7075969
1403715973.534058 0.7330050 -0.5732261 0.1346112 -0.0128766 0.6432187 0.2920566 0.7076771
1403715973.584058 0.7132747 -0.5784516 0.1274908 -0.0197415 0.6402857 0.3009399 0.7064557
1403715973.634058 0.6935434 -0.5765887 0.1197858 -0.0234913 0.6369410 0.3084712 0.7061160
1403715973.684058 0.6770240 -0.5777349 0.1083265 -0.0265999 0.6322690 0.3185722 0.7057196
1403715973.734058 0.6599110 -0.5740644 0.1031835 -0.0286306 0.6294528 0.3257446 0.7048829
1403715973.784058 0.6438152 -0.5662798 0.0935517 -0.0290368 0.6265897 0.3311003 0.7049218
1403715973.834058 0.6299567 -0.5580285 0.0820456 -0.0295693 0.6246137 0.3338336 0.7053641
1403715973.884058 0.6185524 -0.5572690 0.0715790 -0.0326983 0.6232212 0.3366619 0.7051134
1403715973.934058 0.6091176 -0.5521747 0.0599781 -0.0348400 0.6221877 0.3373550 0.7055922
1403715973.984058 0.6002526 -0.5462347 0.0454335 -0.0370156 0.6235386 0.3318092 0.7069173
1403715974.034058 0.5932640 -0.5388548 0.0327547 -0.0373824 0.6270341 0.3219782 0.7083507
1403715974.084058 0.5904201 -0.5361593 0.0162881 -0.0374298 0.6300774 0.3127340 0.7097879
1403715974.134058 0.5903486 -0.5302433 0.0020352 -0.0350174 0.6339789 0.3018688 0.7111397
1403715974.184058 0.5886129 -0.5258897 -0.0143061 -0.0313613 0.6369367 0.2930916 0.7123380
1403715974.234058 0.5873595 -0.5152453 -0.0314447 -0.0270211 0.6390052 0.2852792 0.7138333
1403715974.284058 0.5895118 -0.5122126 -0.0477717 -0.0272442 0.6402698 0.2806524 0.7145254
1403715974.334058 0.5922414 -0.5045031 -0.0656454 -0.0285961 0.6400023 0.2780799 0.7157170
1403715974.384058 0.5951874 -0.4953700 -0.0822889 -0.0296673 0.6394394 0.2770568 0.7165728
1403715974.434058 0.5981658 -0.4879840 -0.0976336 -0.0319883 0.6389562 0.2767092 0.7170382
1403715974.484058 0.6007844 -0.4764232 -0.1112798 -0.0316367 0.6392313 0.2753709 0.7173238
1403715974.534058 0.6056365 -0.4675926 -0.1272176 -0.0303684 0.6396581 0.2727136 0.7180129
1403715974.584058 0.6115742 -0.4583336 -0.1470233 -0.0275460 0.6399319 0.2696947 0.7190223
1403715974.634058 0.6170106 -0.4476860 -0.1621613 -0.0247449 0.6412734 0.2656891 0.7194202
1403715974.684058 0.6221412 -0.4366686 -0.1762508 -0.0211353 0.6422816 0.2629694 0.7196351
1403715974.734058 0.6311795 -0.4279277 -0.1950552 -0.0196687 0.6422698 0.2610488 0.7203861
1403715974.784058 0.6379628 -0.4168337 -0.2071767 -0.0184437 0.6435347 0.2584102 0.7202410
1403715974.834058 0.6450185 -0.4061797 -0.2255645 -0.0175640 0.6420865 0.2584192 0.7215511
1403715974.884058 0.6528899 -0.3973996 -0.2425824 -0.0170373 0.6419002 0.2577128 0.7219819
1403715974.934058 0.6596330 -0.3842680 -0.2547643 -0.0157751 0.6421161 0.2556734 0.7225435
1403715974.984058 0.6684765 -0.3766245 -0.2744460 -0.0156138 0.6406142 0.2552518 0.7240278
1403715975.034058 0.6767751 -0.3656853 -0.2875789 -0.0160851 0.6408471 0.2526199 0.7247340
1403715975.084058 0.6854737 -0.3533874 -0.3019205 -0.0158731 0.6402460 0.2502583 0.7260881
1403715975.134058 0.6947837 -0.3425807 -0.3149034 -0.0174468 0.6403516 0.2471391 0.7270266
1403715975.184058 0.7034956 -0.3336315 -0.3293757 -0.0185421 0.6398458 0.2451408 0.7281206
1403715975.234058 0.7134039 -0.3241884 -0.3432586 -0.0209357 0.6393477 0.2429382 0.7292306
1403715975.284058 0.7222162 -0.3149269 -0.3560477 -0.0216237 0.6392999 0.2406563 0.7300087
1403715975.334058 0.7323461 -0.3097349 -0.3706796 -0.0213461 0.6388389 0.2376983 0.7313882
1403715975.384058 0.7417706 -0.3004877 -0.3829252 -0.0194306 0.6394203 0.2332422 0.7323675
1403715975.434058 0.7503982 -0.2950130 -0.3985812 -0.0176495 0.6395481 0.2284978 0.7337953
1403715975.484058 0.7595459 -0.2900518 -0.4122467 -0.0168458 0.6403753 0.2231242 0.7347457
1403715975.534058 0.7690285 -0.2872530 -0.4235204 -0.0168746 0.6403159 0.2214039 0.7353169
1403715975.584058 0.7776431 -0.2829930 -0.4347261 -0.0178471 0.6393328 0.2225937 0.7357901
1403715975.634058 0.7850845 -0.2788875 -0.4475919 -0.0185800 0.6375313 0.2248476 0.7366493
1403715975.684058 0.7933455 -0.2760822 -0.4571448 -0.0187491 0.6363751 0.2271829 0.7369282
1403715975.734058 0.8007482 -0.2733235 -0.4684186 -0.0198398 0.6357617 0.2281840 0.7371197
1403715975.784058 0.8087944 -0.2727248 -0.4789980 -0.0202320 0.6348516 0.2302961 0.7372367
1403715975.834058 0.8165013 -0.2720739 -0.4920721 -0.0205061 0.6341881 0.2309231 0.7376039
1403715975.884058 0.8246023 -0.2710514 -0.5009589 -0.0222414 0.6337510 0.2322151 0.7375237
1403715975.934058 0.8325322 -0.2699957 -0.5108147 -0.0231428 0.6334341 0.2328793 0.7375587
1403715975.984058 0.8397569 -0.2691114 -0.5190507 -0.0239937 0.6332949 0.2337559 0.7373737
1403715976.034058 0.8491367 -0.2697584 -0.5274881 -0.0268415 0.6331233 0.2347495 0.7371072
1403715976.084058 0.8563393 -0.2673122 -0.5343027 -0.0266397 0.6334001 0.2351174 0.7367594
1403715976.134058 0.8643448 -0.2680907 -0.5416296 -0.0264272 0.6342952 0.2349949 0.7360357
1403715976.184058 0.8738243 -0.2677780 -0.5479861 -0.0264189 0.6357810 0.2334968 0.7352304
1403715976.234058 0.8823727 -0.2678292 -0.5550738 -0.0258309 0.6369907 0.2318381 0.7347290
1403715976.284058 0.8908700 -0.2668289 -0.5608862 -0.0248014 0.6379384 0.2313446 0.7340975
1403715976.334058 0.8999266 -0.2690842 -0.5655155 -0.0263957 0.6397138 0.2290405 0.7332189
1403715976.384058 0.9081829 -0.2695140 -0.5683498 -0.0267988 0.6418400 0.2256935 0.7323835
1403715976.434058 0.9183439 -0.2696787 -0.5717546 -0.0291776 0.6418564 0.2227970 0.7331647
1403715976.484058 0.9265454 -0.2705889 -0.5743604 -0.0313879 0.6406869 0.2195928 0.7350606
1403715976.534058 0.9350911 -0.2710292 -0.5753762 -0.0322260 0.6387985 0.2163047 0.7376383
1403715976.584058 0.9433377 -0.2734349 -0.5777006 -0.0339630 0.6348284 0.2126619 0.7420339
1403715976.634058 0.9513587 -0.2714268 -0.5762954 -0.0333194 0.6296980 0.2104651 0.7470440
1403715976.684058 0.9591199 -0.2738138 -0.5743868 -0.0311738 0.6234276 0.2101411 0.7524672
1403715976.734058 0.9659715 -0.2752947 -0.5710676 -0.0292924 0.6169547 0.2114443 0.7574960
1403715976.784058 0.9746168 -0.2773990 -0.5684882 -0.0275869 0.6113076 0.2116997 0.7620533
1403715976.834058 0.9835444 -0.2777312 -0.5656062 -0.0265226 0.6059453 0.2109964 0.7665555
1403715976.884058 0.9921834 -0.2790371 -0.5623372 -0.0247422 0.6017081 0.2102724 0.7701433
1403715976.934058 0.9986559 -0.2817533 -0.5553998 -0.0247871 0.5986892 0.2100277 0.7725576
1403715976.984058 1.0064623 -0.2831643 -0.5496383 -0.0239889 0.5949575 0.2087965 0.7757925
1403715977.034058 1.0149881 -0.2854914 -0.5434186 -0.0240520 0.5907677 0.2071808 0.7794172
1403715977.084058 1.0215864 -0.2863283 -0.5368147 -0.0228013 0.5856356 0.2050769 0.7838715
1403715977.134058 1.0300226 -0.2892942 -0.5308573 -0.0235374 0.5791885 0.2031296 0.7891293
1403715977.184058 1.0357659 -0.2919182 -0.5196763 -0.0236212 0.5728173 0.1990806 0.7947888
1403715977.234058 1.0442474 -0.2947677 -0.5127347 -0.0232932 0.5635759 0.1963756 0.8020450
1403715977.284058 1.0512177 -0.2959127 -0.5026355 -0.0231366 0.5535857 0.1923423 0.8099456
1403715977.334058 1.0573959 -0.3002256 -0.4915885 -0.0232274 0.5430350 0.1870415 0.8182842
1403715977.384058 1.0657921 -0.3031206 -0.4813681 -0.0224983 0.5299467 0.1823612 0.8278856
1403715977.434058 1.0707061 -0.3065658 -0.4691368 -0.0212552 0.5163951 0.1783052 0.8373121
1403715977.484058 1.0768328 -0.3095509 -0.4578925 -0.0211484 0.5020284 0.1713712 0.8474386
1403715977.534058 1.0796645 -0.3113163 -0.4441269 -0.0201654 0.4871083 0.1657027 0.8572407
1403715977.584058 1.0853913 -0.3191831 -0.4324938 -0.0195914 0.4711547 0.1600763 0.8671822
1403715977.634058 1.0888892 -0.3227285 -0.4227022 -0.0171882 0.4535211 0.1543686 0.8776067
1403715977.684058 1.0888629 -0.3259787 -0.4053339 -0.0152109 0.4376065 0.1480567 0.8867629
1403715977.734058 1.0958767 -0.3326985 -0.3936071 -0.0153166 0.4178204 0.1432129 0.8970405
1403715977.784058 1.1009487 -0.3394570 -0.3825115 -0.0150556 0.3986585 0.1367367 0.9067237
1403715977.834058 1.1030234 -0.3419819 -0.3666969 -0.0127012 0.3803731 0.1289268 0.9157144
1403715977.884058 1.1054252 -0.3474632 -0.3505473 -0.0114994 0.3628086 0.1179836 0.9242930
1403715977.934058 1.1069872 -0.3516885 -0.3343607 -0.0092724 0.3450248 0.1062632 0.9325128
1403715977.984058 1.1073788 -0.3594392 -0.3181796 -0.0082228 0.3273514 0.0929166 0.9402872
1403715978.034058 1.1092598 -0.3625121 -0.3072054 -0.0058596 0.3071119 0.0797724 0.9483060
1403715978.084058 1.1098549 -0.3696519 -0.2946779 -0.0031781 0.2868433 0.0660964 0.9556893
1403715978.134058 1.1083508 -0.3688010 -0.2789913 0.0003063 0.2668664 0.0504823 0.9624104
1403715978.184058 1.1033101 -0.3762264 -0.2641857 0.0010255 0.2482738 0.0358294 0.9680265
1403715978.234058 1.0949261 -0.3795660 -0.2421998 0.0021894 0.2310704 0.0217975 0.9726903
1403715978.284058 1.0912461 -0.3801653 -0.2274530 0.0060123 0.2108803 0.0094119 0.9774481
1403715978.334058 1.0878824 -0.3818695 -0.2147784 0.0097683 0.1882904 0.0009296 0.9820644
1403715978.384058 1.0743784 -0.3856291 -0.1946780 0.0151747 0.1686164 -0.0039476 0.9855570
1403715978.434058 1.0669162 -0.3835382 -0.1813214 0.0200649 0.1459051 -0.0060650 0.9890765
1403715978.484058 1.0473566 -0.3910827 -0.1623153 0.0209692 0.1253682 -0.0060706 0.9918700
1403715978.534058 1.0342172 -0.4020512 -0.1485818 0.0215140 0.1007661 -0.0040388 0.9946693
1403715978.584058 1.0218424 -0.4052723 -0.1377537 0.0259267 0.0749992 -0.0026475 0.9968430
1403715978.634058 0.9978969 -0.4125272 -0.1138565 0.0287686 0.0548201 -0.0027850 0.9980779
1403715978.684058 0.9848975 -0.4159215 -0.1053284 0.0297053 0.0293002 -0.0038064 0.9991219
1403715978.734058 0.9637923 -0.4172447 -0.0869192 0.0311646 0.0083254 -0.0081436 0.9994464
1403715978.784058 0.9431853 -0.4207249 -0.0724217 0.0306823 -0.0119235 -0.0154236 0.9993390
1403715978.834058 0.9305515 -0.4279684 -0.0575887 0.0266004 -0.0358431 -0.0240483 0.9987139
1403715978.884058 0.9158562 -0.4311887 -0.0471241 0.0243780 -0.0581113 -0.0338689 0.9974375
1403715978.934058 0.8984424 -0.4369731 -0.0328914 0.0207189 -0.0810904 -0.0437959 0.9955285
1403715978.984058 0.8778232 -0.4368765 -0.0284247 0.0195279 -0.1006379 -0.0530923 0.9933136
1403715979.034058 0.8696786 -0.4400708 -0.0140547 0.0206025 -0.1275147 -0.0655620 0.9894530
1403715979.084058 0.8480545 -0.4450020 -0.0072973 0.0234207 -0.1507509 -0.0739651 0.9855226
1403715979.134058 0.8309296 -0.4514174 0.0047119 0.0269511 -0.1774738 -0.0797438 0.9805191
1403715979.184058 0.8114718 -0.4510258 0.0077271 0.0362199 -0.2011104 -0.0849350 0.9752070
1403715979.234058 0.7904467 -0.4576464 0.0142587 0.0461701 -0.2274673 -0.0885837 0.9686485
1403715979.284058 0.7765570 -0.4610210 0.0235041 0.0588520 -0.2556877 -0.0921005 0.9605612
1403715979.334058 0.7614378 -0.4621535 0.0297911 0.0705477 -0.2801929 -0.1031861 0.9517708
1403715979.384058 0.7511452 -0.4620427 0.0374609 0.0794294 -0.3055892 -0.1135079 0.9420309
1403715979.434058 0.7381548 -0.4746883 0.0430358 0.0794918 -0.3282205 -0.1281193 0.9324901
1403715979.484058 0.7259702 -0.4812103 0.0499161 0.0803869 -0.3504941 -0.1403500 0.9224932
1403715979.534058 0.7135299 -0.4859937 0.0555283 0.0812012 -0.3723064 -0.1495186 0.9123806
1403715979.584058 0.7042525 -0.4897093 0.0606108 0.0792258 -0.3950922 -0.1560584 0.9018155
1403715979.634058 0.6964077 -0.4888554 0.0621217 0.0797566 -0.4166097 -0.1622944 0.8909185
1403715979.684058 0.6868306 -0.4891231 0.0639942 0.0799401 -0.4394278 -0.1684812 0.8787075
1403715979.734058 0.6801333 -0.4923141 0.0646097 0.0813123 -0.4632728 -0.1750239 0.8649470
1403715979.784058 0.6731070 -0.4960337 0.0693156 0.0844103 -0.4894531 -0.1802207 0.8490177
1403715979.834058 0.6652790 -0.4992251 0.0713016 0.0866222 -0.5141082 -0.1837840 0.8333143
1403715979.884058 0.6604360 -0.5019838 0.0732425 0.0880275 -0.5389668 -0.1825287 0.8175874
1403715979.934058 0.6595486 -0.5011452 0.0708835 0.0926157 -0.5639054 -0.1815054 0.8003055
1403715979.984058 0.6539699 -0.5009018 0.0704978 0.0978176 -0.5886282 -0.1811215 0.7817567
1403715980.034058 0.6535605 -0.5000275 0.0671940 0.1027880 -0.6137091 -0.1799875 0.7618400
1403715980.084058 0.6552493 -0.4959941 0.0611526 0.1081984 -0.6365376 -0.1835493 0.7412305
1403715980.134058 0.6623742 -0.4740974 0.0742484 0.1193217 -0.6624216 -0.1700851 0.7197437
1403715980.184058 0.6199389 -0.4972276 0.0435463 0.1071139 -0.6739178 -0.2018217 0.7025877
