#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1225720977.014120 4.9407387 -0.7777221 2.4946156 0.0317937 0.3797207 0.1369410 0.9143569
1225720977.164113 4.9414530 -0.7778943 2.4952207 0.0297061 0.3761932 0.1382878 0.9156815
1225720977.314105 4.9421673 -0.7780955 2.4958277 0.0289184 0.3747135 0.1400175 0.9160506
1225720977.464097 4.9428205 -0.7783126 2.4964628 0.0283098 0.3772215 0.1370749 0.9154851
1225720977.664089 4.9437418 -0.7785783 2.4972649 0.0307449 0.3758573 0.1359309 0.9161380
1225720977.814082 4.9444494 -0.7787795 2.4978662 0.0305242 0.3761725 0.1370265 0.9158527
1225720978.014073 4.9453511 -0.7790685 2.4987228 0.0249361 0.3776738 0.1359779 0.9155603
1225720978.214073 4.9463301 -0.7793157 2.4995100 0.0247965 0.3737960 0.1392215 0.9166673
1225720978.364058 4.9469719 -0.7795440 2.5001583 0.0225286 0.3793595 0.1366407 0.9148268
1225720978.564049 4.9478846 -0.7798451 2.5009861 0.0197438 0.3774189 0.1352104 0.9159057
1225720978.714041 4.9486322 -0.7800431 2.5015719 0.0177431 0.3740610 0.1390953 0.9167421
1225720978.864033 4.9493103 -0.7802545 2.5022502 0.0152538 0.3772572 0.1372412 0.9157560
1225720979.014032 4.9500089 -0.7804943 2.5028982 0.0153862 0.3774808 0.1346680 0.9160437
1225720979.214024 4.9510174 -0.7807812 2.5037370 0.0175735 0.3762391 0.1359703 0.9163228
1225720979.364015 4.9517703 -0.7810177 2.5044088 0.0149077 0.3799024 0.1360274 0.9148489
1225720979.514008 4.9525442 -0.7812407 2.5050726 0.0159622 0.3841697 0.1358101 0.9130797
1225720979.714000 4.9536123 -0.7815470 2.5059047 0.0201914 0.3936651 0.1380747 0.9086008
1225720979.913993 4.9546833 -0.7818723 2.5067520 0.0197324 0.3988880 0.1385915 0.9062513
1225720980.113983 4.9557772 -0.7821710 2.5075774 0.0203281 0.4068469 0.1401387 0.9024541
1225720980.313976 4.9568596 -0.7824789 2.5084205 0.0218497 0.4118553 0.1381397 0.9004528
1225720980.513959 4.9579668 -0.7827642 2.5091853 0.0252139 0.4145403 0.1398111 0.8988734
1225720980.713951 4.9590254 -0.7830626 2.5099976 0.0240312 0.4162482 0.1385775 0.8983074
1225720980.963943 4.9603772 -0.7834144 2.5109620 0.0245593 0.4134003 0.1403333 0.8993351
1225720981.163934 4.9614062 -0.7836951 2.5117683 0.0233322 0.4148701 0.1387575 0.8989354
1225720981.363926 4.9625244 -0.7839389 2.5124683 0.0262201 0.4053594 0.1445901 0.9022693
1225720981.563918 4.9635906 -0.7841924 2.5132501 0.0284278 0.4047419 0.1461107 0.9022347
1225720981.813905 4.9649730 -0.7845063 2.5142407 0.0317130 0.4060844 0.1483560 0.9011549
1225720982.013896 4.9660168 -0.7847936 2.5151069 0.0303832 0.4139406 0.1452669 0.8981245
1225720982.263886 4.9674172 -0.7851247 2.5160668 0.0304472 0.4096487 0.1500587 0.8993016
1225720982.463879 4.9685125 -0.7854091 2.5169077 0.0263344 0.4129749 0.1499965 0.8979194
1225720982.663871 4.9696069 -0.7856979 2.5177200 0.0270246 0.4111108 0.1495555 0.8988274
1225720982.863861 4.9707031 -0.7860045 2.5184925 0.0299557 0.4136907 0.1493522 0.8975837
1225720983.113845 4.9720592 -0.7863619 2.5195048 0.0304820 0.4121966 0.1476694 0.8985313
1225720983.313836 4.9731655 -0.7866480 2.5203161 0.0265217 0.4152937 0.1498294 0.8968717
1225720983.513828 4.9741955 -0.7869503 2.5211561 0.0234932 0.4162149 0.1465463 0.8970715
1225720983.713821 4.9752960 -0.7872224 2.5218797 0.0241045 0.4096991 0.1500358 0.8994747
1225720983.913812 4.9763179 -0.7875344 2.5226984 0.0212789 0.4169775 0.1476819 0.8965864
1225720984.063805 4.9770765 -0.7877491 2.5233054 0.0218054 0.4195822 0.1438908 0.8959747
1225720984.213803 4.9778891 -0.7879462 2.5238769 0.0246432 0.4184908 0.1425313 0.8966287
1225720984.413789 4.9789762 -0.7881943 2.5247188 0.0236304 0.4150126 0.1412878 0.8984675
1225720984.613780 4.9801025 -0.7884641 2.5255225 0.0231105 0.4108180 0.1436107 0.9000391
1225720984.763777 4.9809184 -0.7887058 2.5261850 0.0222045 0.4136592 0.1408774 0.8991922
1225720984.963769 4.9820642 -0.7889894 2.5269761 0.0274445 0.4108675 0.1417634 0.9001877
1225720985.163756 4.9831619 -0.7893008 2.5278187 0.0302548 0.4136912 0.1389296 0.8992457
1225720985.363747 4.9842901 -0.7896129 2.5286195 0.0294712 0.4157561 0.1401225 0.8981336
1225720985.763730 4.9865174 -0.7901816 2.5301642 0.0279151 0.4392171 0.1455298 0.8860757
1225720985.963722 4.9877081 -0.7904261 2.5307980 0.0303729 0.4489854 0.1528294 0.8798482
1225720986.163713 4.9888391 -0.7906832 2.5314803 0.0282167 0.4610923 0.1543474 0.8733697
1225720986.363704 4.9899406 -0.7909088 2.5321698 0.0255993 0.4647769 0.1524658 0.8718264
1225720986.713688 4.9919076 -0.7913029 2.5333827 0.0242287 0.4632116 0.1490206 0.8732931
1225720986.913681 4.9930921 -0.7914999 2.5340326 0.0260698 0.4603337 0.1523376 0.8741891
1225720987.113673 4.9942493 -0.7917320 2.5346892 0.0285797 0.4582218 0.1523733 0.8752133
1225720987.313664 4.9953942 -0.7919755 2.5354123 0.0278143 0.4648002 0.1502457 0.8721315
1225720987.513656 4.9965458 -0.7922039 2.5360236 0.0316359 0.4588990 0.1517313 0.8748648
1225720987.713647 4.9976850 -0.7924489 2.5367303 0.0298728 0.4601558 0.1507416 0.8744376
1225720988.163623 5.0001860 -0.7929920 2.5382061 0.0274696 0.4606810 0.1526473 0.8739092
1225720988.363615 5.0012803 -0.7932109 2.5388527 0.0296796 0.4607952 0.1510659 0.8740515
1225720988.563607 5.0023842 -0.7934065 2.5395482 0.0284941 0.4633729 0.1493377 0.8730246
1225720988.763599 5.0035605 -0.7935954 2.5402238 0.0255997 0.4578876 0.1524995 0.8754584
1225720988.963591 5.0047121 -0.7938053 2.5409174 0.0248331 0.4590735 0.1526936 0.8748254
1225720989.163582 5.0058508 -0.7940466 2.5416148 0.0264789 0.4577409 0.1504643 0.8758610
1225720989.313574 5.0067620 -0.7942281 2.5420828 0.0286956 0.4544937 0.1537560 0.8769100
1225720989.513566 5.0078793 -0.7944885 2.5428813 0.0247275 0.4606881 0.1491408 0.8745925
1225720989.713557 5.0091190 -0.7947046 2.5434744 0.0308992 0.4517525 0.1543334 0.8781493
1225720989.913549 5.0102544 -0.7949727 2.5442147 0.0284369 0.4580885 0.1525996 0.8752483
1225720990.113539 5.0114317 -0.7952157 2.5448823 0.0292616 0.4553505 0.1545070 0.8763146
1225720990.313533 5.0126081 -0.7954687 2.5455372 0.0302622 0.4566045 0.1561495 0.8753365
1225720990.513524 5.0137291 -0.7957228 2.5462277 0.0314640 0.4574001 0.1540482 0.8752510
1225720990.713517 5.0149059 -0.7959552 2.5468483 0.0324462 0.4541924 0.1581886 0.8761466
1225720990.913508 5.0159888 -0.7962181 2.5476048 0.0267943 0.4626040 0.1542943 0.8726241
1225720991.113499 5.0171180 -0.7964466 2.5482764 0.0273124 0.4621945 0.1528656 0.8730764
1225720991.313484 5.0182519 -0.7966651 2.5490069 0.0249929 0.4642826 0.1500494 0.8725263
1225720991.513474 5.0193911 -0.7969034 2.5496902 0.0239481 0.4607963 0.1493611 0.8745196
1225720991.713467 5.0205727 -0.7971247 2.5503500 0.0261795 0.4573696 0.1503613 0.8760817
1225720991.913460 5.0216961 -0.7973700 2.5510898 0.0262789 0.4600754 0.1469077 0.8752475
1225720992.113452 5.0228834 -0.7975967 2.5517507 0.0265190 0.4563505 0.1491610 0.8768079
1225720992.263444 5.0237527 -0.7977836 2.5522776 0.0262157 0.4559292 0.1497264 0.8769397
1225720992.463434 5.0249395 -0.7980347 2.5529587 0.0284853 0.4522082 0.1498966 0.8787647
1225720992.663429 5.0261188 -0.7982852 2.5536776 0.0301604 0.4538099 0.1497933 0.8779002
1225720992.913419 5.0275698 -0.7985727 2.5545514 0.0345731 0.4531946 0.1501512 0.8779943
1225720993.113410 5.0287519 -0.7987820 2.5552754 0.0336287 0.4555793 0.1509499 0.8766589
1225720993.313403 5.0299253 -0.7990283 2.5560427 0.0333662 0.4568821 0.1490189 0.8763211
1225720993.513398 5.0311522 -0.7992309 2.5566533 0.0392232 0.4506098 0.1536699 0.8785203
1225720993.713384 5.0322695 -0.7994789 2.5574260 0.0354388 0.4550785 0.1505333 0.8769193
1225720993.913369 5.0334425 -0.7996947 2.5580730 0.0392295 0.4554007 0.1529785 0.8761671
1225720994.113365 5.0345812 -0.7999166 2.5587401 0.0398471 0.4533266 0.1536285 0.8771006
1225720994.313352 5.0356779 -0.8001814 2.5594692 0.0363682 0.4564390 0.1519628 0.8759270
1225720994.563344 5.0370607 -0.8004639 2.5602398 0.0376121 0.4547808 0.1544569 0.8763006
1225720994.763336 5.0381212 -0.8006958 2.5608938 0.0353828 0.4530349 0.1543803 0.8773108
1225720994.963327 5.0391397 -0.8009231 2.5615265 0.0357693 0.4483164 0.1530616 0.8799461
1225720995.163319 5.0401287 -0.8011696 2.5622177 0.0336302 0.4334120 0.1495748 0.8880599
1225720995.363310 5.0410576 -0.8014104 2.5628712 0.0345294 0.4148778 0.1459803 0.8974262
1225720995.563302 5.0418854 -0.8016851 2.5636678 0.0291810 0.4037052 0.1389173 0.9038100
1225720996.013278 5.0439277 -0.8022168 2.5652871 0.0135659 0.3953952 0.1447497 0.9069322
1225720996.163270 5.0446162 -0.8024070 2.5658140 0.0129688 0.3945067 0.1460695 0.9071163
1225720996.313268 5.0453029 -0.8026111 2.5663748 0.0135905 0.3955748 0.1454998 0.9067335
1225720996.463260 5.0459719 -0.8028212 2.5669777 0.0117011 0.3996699 0.1416120 0.9055789
1225720996.613254 5.0466995 -0.8030213 2.5675554 0.0116430 0.3976370 0.1414277 0.9065029
1225720996.813244 5.0476980 -0.8033145 2.5683389 0.0125149 0.3959561 0.1411191 0.9072748
1225720997.013236 5.0486794 -0.8036363 2.5692165 0.0126563 0.3992058 0.1366806 0.9065280
1225720997.213230 5.0497561 -0.8039224 2.5700111 0.0164439 0.3928039 0.1378066 0.9090896
1225720997.513212 5.0513387 -0.8043822 2.5713427 0.0234978 0.3946155 0.1329040 0.9088801
1225720997.663204 5.0521412 -0.8045951 2.5719829 0.0297967 0.3972971 0.1307558 0.9078381
1225720997.813204 5.0529528 -0.8048316 2.5726671 0.0342110 0.3993651 0.1273207 0.9072632
1225720998.013188 5.0540485 -0.8051424 2.5735676 0.0371502 0.3970909 0.1249107 0.9084800
1225720998.163185 5.0548606 -0.8053741 2.5742326 0.0385328 0.3958132 0.1240834 0.9090932
1225720998.563169 5.0569611 -0.8059515 2.5759439 0.0476645 0.3950058 0.1211818 0.9094028
1225720998.763156 5.0579414 -0.8062458 2.5767260 0.0493898 0.3932363 0.1207454 0.9101354
1225720998.963147 5.0588927 -0.8064998 2.5775244 0.0481309 0.3930485 0.1220341 0.9101121
1225720999.163138 5.0597820 -0.8067528 2.5782659 0.0453140 0.3923353 0.1231629 0.9104123
1225720999.363131 5.0606437 -0.8069819 2.5789285 0.0447522 0.3932404 0.1263380 0.9096141
1225720999.563122 5.0614362 -0.8072275 2.5796187 0.0389910 0.4007808 0.1272554 0.9064549
1225720999.763114 5.0622897 -0.8074065 2.5801783 0.0350939 0.4034522 0.1360987 0.9041415
1225721000.013106 5.0632677 -0.8076739 2.5809150 0.0277016 0.4228415 0.1422280 0.8945439
1225721000.463083 5.0651259 -0.8080475 2.5820527 0.0219166 0.4393056 0.1532108 0.8849049
1225721000.663074 5.0659308 -0.8082356 2.5826333 0.0133373 0.4469375 0.1538089 0.8811423
1225721000.863063 5.0667763 -0.8083996 2.5832291 0.0099226 0.4497310 0.1531499 0.8798799
1225721001.063057 5.0676546 -0.8085895 2.5838563 0.0101629 0.4547525 0.1476765 0.8782303
1225721001.513039 5.0699182 -0.8090542 2.5852716 0.0128665 0.4421064 0.1469114 0.8847561
1225721001.713037 5.0709763 -0.8092846 2.5859404 0.0176702 0.4440438 0.1446575 0.8840742
1225721001.913022 5.0720553 -0.8095238 2.5866146 0.0241690 0.4434797 0.1420676 0.8846233
1225721002.163007 5.0734267 -0.8098564 2.5874729 0.0334693 0.4436840 0.1390834 0.8846921
1225721002.362999 5.0745440 -0.8100968 2.5881743 0.0363093 0.4435937 0.1401255 0.8844609
1225721002.562992 5.0756326 -0.8103310 2.5888736 0.0381503 0.4442285 0.1396471 0.8841404
1225721002.962974 5.0777264 -0.8107857 2.5901957 0.0425888 0.4431019 0.1395607 0.8845167
1225721003.162967 5.0787258 -0.8109987 2.5908508 0.0410026 0.4432281 0.1397403 0.8845000
1225721003.562949 5.0806193 -0.8114249 2.5920339 0.0397517 0.4400404 0.1423003 0.8857397
1225721003.762941 5.0815153 -0.8116268 2.5926337 0.0370596 0.4390498 0.1439241 0.8860856
1225721003.962925 5.0824032 -0.8118252 2.5932090 0.0322086 0.4408596 0.1464130 0.8849682
1225721004.262916 5.0837421 -0.8121116 2.5941043 0.0233319 0.4422140 0.1498881 0.8839887
1225721004.462908 5.0846367 -0.8122941 2.5946856 0.0222209 0.4405728 0.1503818 0.8847526
1225721004.912884 5.0867562 -0.8127329 2.5961144 0.0174988 0.4392457 0.1508439 0.8854395
1225721005.112877 5.0877285 -0.8129580 2.5967360 0.0200577 0.4384471 0.1496359 0.8859859
1225721005.312868 5.0887337 -0.8132043 2.5974593 0.0207661 0.4409316 0.1467822 0.8852136
1225721005.512860 5.0897861 -0.8134302 2.5981045 0.0221910 0.4392101 0.1482598 0.8857884
1225721005.712851 5.0908246 -0.8136855 2.5988016 0.0225500 0.4399371 0.1463751 0.8857320
1225721005.912843 5.0918765 -0.8139367 2.5994763 0.0256410 0.4409661 0.1456080 0.8852625
1225721006.112834 5.0929127 -0.8142047 2.6001682 0.0266813 0.4426754 0.1430078 0.8848025
1225721006.312825 5.0939651 -0.8144394 2.6008205 0.0287574 0.4393521 0.1434017 0.8863288
1225721006.512819 5.0949774 -0.8146919 2.6015460 0.0294824 0.4423800 0.1401048 0.8853256
1225721006.712809 5.0959921 -0.8149297 2.6022398 0.0308270 0.4443693 0.1372038 0.8847377
1225721006.912802 5.0970135 -0.8151681 2.6029024 0.0324356 0.4412093 0.1361178 0.8864278
1225721007.162788 5.0982771 -0.8154474 2.6037576 0.0324583 0.4406672 0.1352775 0.8868252
1225721007.362777 5.0992899 -0.8156698 2.6044109 0.0326188 0.4371376 0.1372192 0.8882666
1225721007.562769 5.1002760 -0.8159070 2.6050670 0.0308293 0.4364310 0.1382192 0.8885229
1225721007.762761 5.1012425 -0.8161355 2.6057162 0.0304868 0.4357844 0.1382987 0.8888397
1225721007.962755 5.1022215 -0.8163533 2.6063347 0.0301889 0.4344334 0.1400971 0.8892295
1225721008.162744 5.1031604 -0.8165793 2.6069937 0.0279501 0.4360185 0.1401072 0.8885249
1225721008.362736 5.1041355 -0.8168083 2.6075907 0.0282363 0.4329310 0.1430915 0.8895495
1225721008.562728 5.1050644 -0.8170401 2.6082044 0.0261313 0.4317243 0.1451790 0.8898620
1225721009.062702 5.1073709 -0.8175932 2.6097524 0.0213121 0.4340134 0.1479236 0.8884237
1225721009.262694 5.1082816 -0.8178170 2.6104345 0.0147972 0.4381791 0.1469312 0.8866743
1225721009.462686 5.1092510 -0.8180369 2.6110697 0.0108095 0.4330472 0.1493542 0.8888456
1225721009.712677 5.1104655 -0.8183353 2.6118765 0.0105632 0.4300541 0.1494938 0.8902772
1225721009.912668 5.1114316 -0.8186035 2.6125550 0.0122447 0.4310475 0.1477204 0.8900712
1225721010.112660 5.1124625 -0.8188464 2.6132100 0.0138757 0.4304564 0.1499562 0.8899595
1225721010.312645 5.1135321 -0.8190901 2.6139045 0.0128629 0.4332091 0.1520151 0.8882881
1225721010.512638 5.1145535 -0.8193703 2.6145654 0.0161338 0.4396520 0.1507595 0.8852782
1225721010.762629 5.1158800 -0.8197239 2.6154323 0.0195846 0.4517040 0.1473705 0.8796942
1225721010.962621 5.1169844 -0.8199708 2.6160574 0.0218495 0.4560811 0.1485846 0.8771746
1225721011.162612 5.1180930 -0.8202136 2.6166627 0.0232844 0.4631808 0.1523346 0.8727632
1225721011.362602 5.1192117 -0.8204789 2.6172581 0.0224918 0.4852346 0.1554086 0.8601684
1225721011.562595 5.1204133 -0.8206695 2.6177402 0.0237620 0.5052354 0.1633349 0.8470503
1225721011.762596 5.1215982 -0.8208442 2.6181519 0.0238385 0.5247368 0.1719674 0.8333728
1225721011.962578 5.1227760 -0.8210210 2.6185267 0.0229420 0.5418958 0.1768560 0.8213066
1225721012.112570 5.1236367 -0.8211423 2.6187675 0.0250812 0.5465069 0.1784007 0.8178474
1225721012.312562 5.1247568 -0.8213025 2.6191549 0.0249193 0.5529059 0.1769993 0.8138461
1225721012.662545 5.1267376 -0.8215206 2.6196837 0.0298986 0.5464574 0.1822125 0.8168775
1225721012.862537 5.1278386 -0.8216632 2.6200783 0.0282730 0.5492988 0.1810026 0.8152972
1225721013.062529 5.1289802 -0.8217844 2.6203415 0.0288475 0.5471357 0.1882694 0.8150859
1225721013.262521 5.1301060 -0.8219138 2.6206474 0.0273232 0.5585160 0.1928242 0.8063077
1225721013.562504 5.1318212 -0.8220559 2.6209972 0.0300724 0.5883256 0.2002263 0.7828653
1225721013.712497 5.1326971 -0.8221171 2.6211090 0.0269261 0.6058204 0.2076417 0.7675555
1225721013.912488 5.1338525 -0.8221798 2.6212308 0.0248209 0.6203657 0.2127334 0.7545030
1225721014.112481 5.1350121 -0.8222222 2.6212878 0.0246805 0.6226662 0.2200140 0.7505141
1225721014.312472 5.1361561 -0.8223088 2.6214190 0.0217292 0.6360906 0.2209110 0.7389959
1225721014.462463 5.1370020 -0.8223454 2.6213980 0.0257763 0.6368793 0.2233610 0.7374485
1225721014.612462 5.1378498 -0.8223864 2.6213901 0.0255663 0.6438364 0.2293859 0.7295225
1225721014.762453 5.1387148 -0.8224463 2.6214521 0.0201855 0.6576401 0.2314796 0.7166026
1225721014.912446 5.1395631 -0.8224642 2.6213949 0.0214520 0.6655926 0.2356706 0.7078035
1225721015.062439 5.1404314 -0.8224550 2.6212411 0.0246418 0.6770505 0.2425870 0.6943680
1225721015.212432 5.1412745 -0.8224739 2.6211398 0.0242559 0.6961337 0.2457405 0.6741076
1225721015.362422 5.1421337 -0.8224462 2.6209629 0.0272172 0.7087492 0.2498987 0.6591543
1225721015.512421 5.1429806 -0.8223603 2.6206863 0.0319455 0.7168986 0.2594868 0.6462990
1225721015.662414 5.1438422 -0.8223217 2.6204927 0.0292260 0.7337409 0.2639460 0.6253819
1225721015.812406 5.1446733 -0.8223125 2.6203218 0.0287217 0.7436634 0.2604240 0.6150766
1225721015.962397 5.1455278 -0.8222634 2.6200373 0.0329193 0.7408095 0.2623706 0.6174783
1225721016.112397 5.1463652 -0.8222108 2.6198068 0.0349782 0.7429138 0.2616693 0.6151298
1225721016.262389 5.1472712 -0.8221748 2.6196556 0.0293697 0.7485669 0.2602314 0.6091507
1225721016.412382 5.1481600 -0.8221067 2.6194179 0.0295041 0.7466384 0.2600586 0.6115800
1225721016.712364 5.1498656 -0.8220516 2.6189446 0.0306102 0.7450673 0.2615758 0.6127934
1225721016.862356 5.1507144 -0.8220292 2.6187291 0.0314774 0.7457286 0.2592181 0.6129470
1225721017.012356 5.1515679 -0.8219982 2.6185000 0.0315565 0.7468802 0.2591112 0.6115845
1225721017.162347 5.1524482 -0.8219415 2.6182895 0.0297297 0.7464547 0.2605833 0.6115701
1225721017.312339 5.1533108 -0.8218975 2.6180558 0.0265990 0.7455686 0.2645938 0.6110729
1225721017.462331 5.1541462 -0.8218482 2.6178257 0.0269406 0.7479038 0.2648893 0.6080688
1225721017.762324 5.1557937 -0.8217285 2.6172428 0.0313261 0.7630441 0.2686674 0.5870265
1225721017.912314 5.1566191 -0.8216560 2.6168969 0.0321340 0.7732211 0.2711165 0.5723568
1225721018.062305 5.1574254 -0.8215595 2.6165016 0.0342900 0.7841952 0.2747934 0.5552933
1225721018.212299 5.1582251 -0.8214526 2.6161084 0.0344339 0.7974917 0.2770808 0.5348341
1225721018.362297 5.1590056 -0.8213258 2.6156363 0.0362607 0.8065230 0.2818907 0.5184047
1225721018.512288 5.1597590 -0.8211905 2.6151314 0.0377211 0.8178352 0.2863865 0.4977001
1225721018.662282 5.1604981 -0.8210349 2.6146169 0.0388382 0.8296626 0.2889499 0.4760878
1225721018.812273 5.1612024 -0.8208625 2.6140389 0.0408274 0.8403449 0.2913523 0.4552663
1225721018.962265 5.1618857 -0.8206837 2.6134872 0.0425491 0.8509331 0.2905888 0.4355004
1225721019.112263 5.1625614 -0.8205351 2.6129055 0.0435503 0.8561241 0.2910755 0.4247705
1225721019.262254 5.1632442 -0.8203261 2.6123059 0.0448004 0.8577653 0.2933244 0.4197528
1225721019.412250 5.1639862 -0.8201521 2.6117811 0.0390514 0.8626780 0.2922080 0.4109455
1225721019.562240 5.1646805 -0.8200175 2.6112413 0.0344383 0.8650868 0.2901248 0.4077578
1225721019.712233 5.1653132 -0.8198119 2.6106415 0.0396659 0.8607603 0.2905792 0.4160313
1225721019.862231 5.1660166 -0.8196142 2.6100836 0.0364129 0.8623092 0.2922048 0.4119627
1225721020.012224 5.1667762 -0.8194609 2.6095884 0.0282465 0.8647643 0.2908444 0.4084045
1225721020.162214 5.1674337 -0.8192483 2.6090031 0.0315051 0.8646912 0.2874065 0.4107482
1225721020.362206 5.1683846 -0.8189600 2.6082067 0.0307990 0.8614260 0.2906723 0.4153388
1225721020.512198 5.1691556 -0.8187526 2.6076403 0.0279604 0.8626216 0.2888217 0.4143479
1225721020.662189 5.1698360 -0.8185405 2.6069732 0.0341086 0.8589573 0.2906646 0.4201703
1225721020.862182 5.1708555 -0.8182858 2.6061513 0.0342316 0.8607867 0.2883425 0.4180108
1225721021.162173 5.1723289 -0.8178929 2.6048954 0.0424333 0.8599767 0.2851695 0.4210912
1225721021.312166 5.1730928 -0.8177210 2.6043024 0.0400156 0.8628535 0.2844871 0.4158721
1225721021.462157 5.1737647 -0.8175151 2.6036637 0.0462642 0.8591978 0.2871855 0.4209076
1225721021.662148 5.1747160 -0.8172634 2.6028562 0.0441608 0.8609261 0.2904790 0.4153048
1225721021.812141 5.1755066 -0.8171042 2.6023288 0.0343209 0.8674065 0.2882429 0.4041585
1225721022.012131 5.1764007 -0.8168358 2.6015532 0.0390494 0.8682692 0.2815697 0.4065738
1225721022.162124 5.1771145 -0.8166458 2.6009789 0.0348601 0.8679821 0.2841224 0.4057909
1225721022.362116 5.1781335 -0.8163977 2.6002729 0.0253501 0.8674847 0.2851783 0.4068181
1225721022.512107 5.1787667 -0.8161830 2.5996385 0.0321628 0.8624465 0.2869622 0.4156974
1225721022.662109 5.1794548 -0.8160210 2.5990481 0.0332552 0.8619941 0.2873875 0.4162555
1225721022.812099 5.1801763 -0.8158180 2.5984712 0.0316717 0.8638788 0.2875539 0.4123384
1225721023.012090 5.1810803 -0.8155507 2.5976408 0.0330070 0.8656524 0.2900639 0.4067178
1225721023.162083 5.1817646 -0.8153585 2.5970063 0.0336674 0.8674551 0.2934346 0.4003552
1225721023.362074 5.1826086 -0.8150762 2.5961361 0.0347900 0.8719249 0.2972341 0.3875415
1225721023.512065 5.1832509 -0.8148863 2.5954850 0.0344979 0.8776554 0.2970832 0.3745296
1225721023.612066 5.1836843 -0.8147390 2.5950403 0.0347158 0.8801485 0.2970868 0.3686095
