#TimeStamp Tx Ty Tz Qx Qy Qz Qw
3192919037.942067 -8.1437473 -2.2587056 3.1994743 0.1355779 0.7906069 0.3677749 0.4704265
3192919038.074068 -8.1117620 -2.2411366 3.1537595 0.1352043 0.7798331 0.3929935 0.4681199
3192919038.206070 -8.0772667 -2.2184019 3.1164393 0.1127705 0.7866569 0.3711714 0.4802974
3192919038.338071 -8.0365505 -2.1917076 3.0822859 0.0999886 0.7856902 0.3712886 0.4846008
3192919038.470072 -8.0003958 -2.1743784 3.0415826 0.0773488 0.7797759 0.3748533 0.4954309
3192919038.602072 -7.9706593 -2.1583569 2.9984694 0.1009390 0.7662163 0.3928659 0.4983777
3192919038.701073 -7.9462175 -2.1364136 2.9710827 0.1167807 0.7671986 0.3837298 0.5005196
3192919038.800075 -7.9245958 -2.1105068 2.9420800 0.1166372 0.7627985 0.3783115 0.5112872
3192919039.064076 -7.8592925 -2.0741534 2.8571920 0.1338950 0.7325055 0.3962571 0.5371109
3192919039.163076 -7.8320651 -2.0576024 2.8344746 0.1216024 0.7300603 0.3796903 0.5550315
3192919039.262078 -7.8018103 -2.0426886 2.8138032 0.1111409 0.7243759 0.3752039 0.5675819
3192919039.361077 -7.7709990 -2.0340962 2.7917659 0.0813152 0.7216277 0.3587062 0.5864905
3192919039.460078 -7.7425642 -2.0282490 2.7701936 0.0488434 0.6922674 0.3772443 0.6132429
3192919039.526078 -7.7288418 -2.0236499 2.7533774 0.0523790 0.6789498 0.3810801 0.6253491
3192919039.922081 -7.6404514 -1.9670429 2.6674557 0.0430140 0.6256630 0.3480544 0.6968168
3192919040.021081 -7.6197858 -1.9570214 2.6455116 0.0295688 0.6049066 0.3467815 0.7162097
3192919040.120083 -7.5989399 -1.9460627 2.6248984 0.0245380 0.5925951 0.3300450 0.7343700
3192919040.186082 -7.5838957 -1.9348069 2.6132679 0.0242200 0.5904774 0.3142768 0.7429535
3192919040.351084 -7.5387340 -1.9142904 2.5820084 0.0080309 0.5798978 0.2886809 0.7617857
3192919040.582085 -7.4893670 -1.8957393 2.5308199 -0.0046682 0.5462851 0.3028897 0.7809024
3192919040.681086 -7.4703774 -1.8828913 2.5099239 0.0080954 0.5391865 0.2905597 0.7904350
3192919040.780087 -7.4516282 -1.8658828 2.4889362 0.0175655 0.5258766 0.2744031 0.8048902
3192919040.879086 -7.4325194 -1.8507649 2.4628437 0.0272509 0.5184562 0.2659582 0.8122357
3192919040.978087 -7.4130983 -1.8400931 2.4366322 0.0444138 0.5194690 0.2671522 0.8104376
3192919041.110088 -7.3884039 -1.8301489 2.4058862 0.0521574 0.5032397 0.2557325 0.8237902
3192919041.209089 -7.3676872 -1.8204274 2.3882551 0.0721569 0.4984834 0.2262595 0.8337352
3192919041.308089 -7.3442430 -1.8091424 2.3738325 0.0882670 0.4946073 0.1958082 0.8421590
3192919041.407090 -7.3201866 -1.8030076 2.3591416 0.0934477 0.4974371 0.1672660 0.8460768
3192919041.605091 -7.2768946 -1.7932836 2.3251688 0.0756855 0.4865673 0.1574234 0.8560035
3192919041.704092 -7.2579737 -1.7854123 2.3077512 0.0839624 0.4731352 0.1464995 0.8646568
3192919041.803092 -7.2374835 -1.7722733 2.2909622 0.0945254 0.4565525 0.1380424 0.8738244
3192919042.133094 -7.1635370 -1.7487733 2.2334266 0.1129986 0.3869516 0.1384034 0.9046238
3192919042.232095 -7.1406474 -1.7448361 2.2259996 0.1170189 0.3602148 0.1231071 0.9172767
3192919042.364096 -7.1058292 -1.7415328 2.2230396 0.1202614 0.3297118 0.1083319 0.9301029
3192919042.463097 -7.0797143 -1.7450408 2.2208948 0.1215074 0.3256936 0.0909520 0.9332135
3192919042.562098 -7.0548544 -1.7499268 2.2159915 0.1162196 0.3222992 0.0815286 0.9359323
3192919042.661097 -7.0300269 -1.7557268 2.2101822 0.1167705 0.3150483 0.0889688 0.9376534
3192919042.760098 -7.0043850 -1.7594218 2.2052894 0.1305461 0.3089383 0.0882177 0.9379405
3192919043.024100 -6.9251671 -1.7647434 2.1998320 0.1259153 0.2704725 0.0767825 0.9513645
3192919043.123101 -6.8987079 -1.7739471 2.1983788 0.1210454 0.2400304 0.0704573 0.9606088
3192919043.453103 -6.8185596 -1.7989399 2.2274635 0.0999163 0.1600913 0.0239193 0.9817410
3192919043.552104 -6.7988205 -1.8105201 2.2380219 0.0747029 0.1424271 0.0085590 0.9869452
3192919043.651104 -6.7799020 -1.8229089 2.2455921 0.0620731 0.1248748 -0.0043090 0.9902195
3192919043.948106 -6.7149000 -1.8511002 2.2750804 0.0397369 0.0661711 -0.0610425 0.9951463
3192919044.047106 -6.6912007 -1.8643547 2.2827251 0.0429758 0.0370172 -0.0885003 0.9944599
3192919044.146107 -6.6709709 -1.8791649 2.2916031 0.0470099 0.0010211 -0.1017504 0.9936981
3192919044.245107 -6.6522861 -1.8922896 2.3016582 0.0441447 -0.0223454 -0.1130429 0.9923574
3192919044.311107 -6.6398602 -1.8999438 2.3097534 0.0498738 -0.0321179 -0.1188755 0.9911355
3192919044.410109 -6.6206794 -1.9103773 2.3253007 0.0538362 -0.0333679 -0.1214800 0.9905710
3192919044.509109 -6.6012731 -1.9226266 2.3447261 0.0452479 -0.0176138 -0.1158522 0.9920790
3192919044.608110 -6.5831680 -1.9395075 2.3622141 0.0414257 0.0170244 -0.1066517 0.9932872
3192919044.707109 -6.5642157 -1.9583983 2.3768699 0.0452538 0.0618452 -0.0890247 0.9930770
3192919044.806111 -6.5445485 -1.9758039 2.3892741 0.0507709 0.0931199 -0.0661895 0.9921542
3192919044.905112 -6.5236459 -1.9909284 2.4047818 0.0697036 0.1177358 -0.0525758 0.9891994
3192919045.004113 -6.4996762 -2.0037270 2.4214599 0.0892489 0.1363880 -0.0387992 0.9858639
3192919045.103113 -6.4746060 -2.0195119 2.4354954 0.1051487 0.1512267 -0.0292445 0.9824556
3192919045.235115 -6.4435053 -2.0467451 2.4525905 0.1195757 0.1685879 0.0034606 0.9784006
3192919045.334116 -6.4237323 -2.0657551 2.4689913 0.1145474 0.1788525 0.0202009 0.9769763
3192919045.433117 -6.4042506 -2.0815790 2.4898450 0.1130100 0.1912668 0.0363101 0.9743343
3192919045.532118 -6.3851457 -2.0978889 2.5138168 0.1150726 0.2088937 0.0530463 0.9696947
3192919045.631118 -6.3687077 -2.1191425 2.5377102 0.1187296 0.2319453 0.0743691 0.9625871
3192919045.730120 -6.3522725 -2.1426311 2.5574412 0.1224065 0.2560686 0.0880118 0.9548295
3192919045.928122 -6.3128328 -2.1825953 2.5917768 0.1153049 0.2883798 0.1383189 0.9404306
3192919046.126123 -6.2639141 -2.2155867 2.6329522 0.1282934 0.2984415 0.1646811 0.9313182
3192919046.258124 -6.2332535 -2.2455451 2.6571302 0.1207765 0.2859930 0.1762324 0.9341109
3192919046.357125 -6.2134900 -2.2672188 2.6751416 0.1134246 0.2853681 0.1650024 0.9372695
3192919046.456127 -6.1935740 -2.2855101 2.6985836 0.1190167 0.2908041 0.1429759 0.9385232
3192919046.555127 -6.1730652 -2.3036990 2.7242818 0.1217808 0.2955624 0.1389736 0.9372826
3192919046.654129 -6.1522760 -2.3266950 2.7483349 0.1227676 0.3032297 0.1428172 0.9341215
3192919046.852130 -6.1088943 -2.3731112 2.7840910 0.1138447 0.2992489 0.1477363 0.9357689
3192919047.050132 -6.0555973 -2.4066439 2.8204825 0.1486256 0.3014791 0.1604358 0.9280523
3192919047.191645 -6.0147424 -2.4332390 2.8457522 0.1576144 0.3008885 0.1570414 0.9273412
3192919047.322654 -5.9802613 -2.4639196 2.8655341 0.1550968 0.3005597 0.1700002 0.9255856
3192919047.421581 -5.9563808 -2.4833992 2.8859987 0.1574648 0.3129772 0.1488516 0.9247125
3192919047.520590 -5.9322009 -2.5005901 2.9098449 0.1654385 0.3188418 0.1298677 0.9241777
3192919047.652591 -5.9004693 -2.5283656 2.9411035 0.1661858 0.3200856 0.1269742 0.9240157
3192919047.784592 -5.8678126 -2.5596139 2.9627240 0.1541584 0.3247269 0.1293723 0.9241485
3192919048.147595 -5.7573414 -2.6216159 3.0181096 0.1979643 0.3500217 0.2015799 0.8931184
3192919048.279595 -5.7195678 -2.6509817 3.0414448 0.1816612 0.3411776 0.2116347 0.8976680
3192919048.387899 -5.6953020 -2.6740327 3.0641398 0.1634329 0.3331235 0.1811012 0.9107803
3192919048.518929 -5.6638346 -2.6974528 3.0970774 0.1646945 0.3234190 0.1489441 0.9198323
3192919048.782867 -5.5989995 -2.7594271 3.1494102 0.1364845 0.3170873 0.1444452 0.9273420
3192919048.914868 -5.5631285 -2.7831428 3.1695805 0.1414497 0.3131183 0.1598417 0.9254186
3192919049.046870 -5.5233393 -2.8029819 3.1962030 0.1444883 0.3062914 0.1571414 0.9276935
3192919049.178871 -5.4799643 -2.8266037 3.2154334 0.1385693 0.3065936 0.1688094 0.9264460
3192919049.310873 -5.4392443 -2.8553801 3.2341919 0.1210743 0.3201180 0.1868590 0.9208416
3192919049.409873 -5.4111147 -2.8730240 3.2524843 0.1138974 0.3266051 0.1801917 0.9208081
3192919049.508874 -5.3825612 -2.8871529 3.2741342 0.1055539 0.3178903 0.1722935 0.9263472
3192919049.640876 -5.3473396 -2.9150538 3.3008208 0.0960821 0.3024050 0.1628269 0.9342414
3192919049.739876 -5.3223786 -2.9346073 3.3151617 0.0763140 0.2853900 0.1492941 0.9436313
3192919049.838877 -5.2978077 -2.9529228 3.3258970 0.0750932 0.2721132 0.1424806 0.9486910
3192919049.937878 -5.2699380 -2.9660654 3.3379812 0.0851485 0.2610488 0.1320471 0.9524531
3192919050.036879 -5.2391191 -2.9766176 3.3507695 0.0866988 0.2496890 0.1210421 0.9568111
3192919050.135879 -5.2082067 -2.9902523 3.3605146 0.0891589 0.2335844 0.1088688 0.9621001
3192919050.234881 -5.1812181 -3.0077877 3.3704896 0.0850595 0.2114866 0.1021020 0.9683044
3192919050.333881 -5.1562381 -3.0229950 3.3810875 0.0749562 0.1920968 0.0858115 0.9747393
3192919050.432882 -5.1324916 -3.0355525 3.3955204 0.0745932 0.1740510 0.0575142 0.9802215
3192919050.531884 -5.1090941 -3.0486543 3.4106941 0.0877459 0.1601738 0.0324423 0.9826457
3192919050.630885 -5.0851502 -3.0664370 3.4261160 0.0999945 0.1558409 0.0180143 0.9825427
3192919050.731594 -5.0617456 -3.0848632 3.4366822 0.0949983 0.1493849 0.0091000 0.9841629
3192919050.831234 -5.0383039 -3.1015313 3.4455512 0.1098328 0.1323728 0.0091584 0.9850535
3192919051.029164 -4.9912915 -3.1235106 3.4689884 0.1229491 0.0886621 -0.0073295 0.9884173
3192919051.227164 -4.9475060 -3.1507893 3.4878182 0.1245096 0.0281810 -0.0461143 0.9907455
3192919051.326164 -4.9292912 -3.1653934 3.4982822 0.1142953 -0.0028073 -0.0652021 0.9913009
3192919051.425166 -4.9124832 -3.1766782 3.5106397 0.1186392 -0.0270861 -0.0871059 0.9887384
3192919051.557167 -4.8919840 -3.1918497 3.5322628 0.1299177 -0.0431566 -0.1011454 0.9854078
3192919051.656167 -4.8781605 -3.2054145 3.5471702 0.1064496 -0.0429058 -0.1107991 0.9871936
3192919052.019170 -4.8153543 -3.2488475 3.5842857 0.0953011 -0.0672059 -0.1482444 0.9820513
3192919052.118170 -4.7942033 -3.2566462 3.5920010 0.0884115 -0.1012571 -0.1677167 0.9766276
3192919052.250171 -4.7664537 -3.2705486 3.5995023 0.0772979 -0.1508074 -0.1827573 0.9684430
3192919052.448172 -4.7339001 -3.2875862 3.6116037 0.0502315 -0.2330855 -0.2304222 0.9434265
3192919052.580173 -4.7152791 -3.2969413 3.6248009 0.0480193 -0.2721606 -0.2598759 0.9252498
3192919052.712175 -4.6992097 -3.3106482 3.6418514 0.0347351 -0.2656738 -0.2763312 0.9229583
3192919052.976176 -4.6667514 -3.3397360 3.6708508 -0.0128423 -0.2551468 -0.2866434 0.9233475
3192919053.075178 -4.6543741 -3.3474283 3.6775088 -0.0206656 -0.2839091 -0.3074064 0.9080032
3192919053.207179 -4.6327076 -3.3592877 3.6871145 -0.0141907 -0.3153291 -0.3282276 0.8902993
3192919053.306178 -4.6148372 -3.3696637 3.6952138 -0.0050300 -0.3327150 -0.3406679 0.8793297
3192919053.570181 -4.5758524 -3.3981738 3.7196729 -0.0057822 -0.3799923 -0.3606890 0.8517487
3192919053.702182 -4.5632114 -3.4089224 3.7357562 -0.0112322 -0.3987670 -0.3871008 0.8312711
3192919053.834182 -4.5526814 -3.4222322 3.7574143 -0.0165229 -0.3996292 -0.4128617 0.8182718
3192919053.966183 -4.5441017 -3.4415584 3.7813339 -0.0223968 -0.3649198 -0.4168342 0.8322146
3192919054.065185 -4.5352716 -3.4557252 3.7965791 -0.0198458 -0.3526031 -0.4057440 0.8430000
3192919054.131185 -4.5260763 -3.4664683 3.8073425 -0.0167421 -0.3581598 -0.3978021 0.8445086
3192919054.230185 -4.5126743 -3.4798660 3.8236806 -0.0062805 -0.3641174 -0.3816564 0.8495395
3192919054.296185 -4.5008764 -3.4900885 3.8358271 0.0036194 -0.3663193 -0.3696329 0.8539137
3192919054.362185 -4.4876218 -3.5033207 3.8494930 0.0070578 -0.3675410 -0.3654207 0.8551793
3192919054.560188 -4.4547119 -3.5537047 3.8850198 0.0183318 -0.3805712 -0.3389236 0.8602094
3192919054.626188 -4.4471903 -3.5667353 3.8992240 0.0245078 -0.3879173 -0.3310258 0.8598496
3192919054.692188 -4.4400511 -3.5794520 3.9153690 0.0371093 -0.3928736 -0.3255777 0.8592278
3192919054.758188 -4.4351940 -3.5919654 3.9314859 0.0570360 -0.3905182 -0.3175406 0.8622125
3192919054.824189 -4.4326296 -3.6057563 3.9509172 0.0721432 -0.3808967 -0.3089207 0.8684936
3192919054.923191 -4.4320183 -3.6296058 3.9797277 0.0795507 -0.3557810 -0.2983394 0.8820913
3192919054.989191 -4.4332967 -3.6452677 3.9966846 0.0725518 -0.3393787 -0.3034653 0.8873935
3192919055.055191 -4.4351640 -3.6618266 4.0125599 0.0654762 -0.3335790 -0.3098198 0.8879468
3192919055.121191 -4.4361811 -3.6758499 4.0296125 0.0692161 -0.3359234 -0.3078599 0.8874609
3192919055.187192 -4.4391279 -3.6880963 4.0476580 0.0708556 -0.3424896 -0.3060003 0.8854627
3192919055.253192 -4.4414124 -3.7014012 4.0674839 0.0753854 -0.3543679 -0.3033899 0.8813030
3192919055.451194 -4.4501314 -3.7480345 4.1308026 0.0872398 -0.3629981 -0.3029034 0.8768530
3192919055.550194 -4.4599252 -3.7770271 4.1635609 0.0822615 -0.3595755 -0.2776708 0.8870386
3192919055.649195 -4.4745030 -3.7992907 4.1952310 0.0867115 -0.3617056 -0.2781854 0.8855863
3192919055.748195 -4.4912596 -3.8159695 4.2290783 0.0993443 -0.3650291 -0.2810409 0.8819867
3192919056.078197 -4.5793219 -3.8952327 4.3331594 0.1021958 -0.2924463 -0.2427493 0.9192954
3192919056.144197 -4.5974851 -3.9068875 4.3540654 0.1128960 -0.2909601 -0.2263124 0.9227022
3192919056.243199 -4.6198449 -3.9222779 4.3877854 0.1346299 -0.3011673 -0.2036450 0.9217927
3192919056.441201 -4.6749282 -3.9712005 4.4491401 0.1565595 -0.3005162 -0.1819947 0.9230694
3192919056.540201 -4.7109919 -3.9920933 4.4777317 0.1550953 -0.2911928 -0.1798259 0.9267226
3192919056.639202 -4.7446661 -4.0047688 4.5097461 0.1765465 -0.2931016 -0.1921696 0.9197791
3192919056.738202 -4.7825727 -4.0159559 4.5413122 0.1989773 -0.3034652 -0.1876435 0.9127469
3192919056.837203 -4.8222876 -4.0374818 4.5649638 0.2162434 -0.3083359 -0.1791452 0.9088866
3192919056.936203 -4.8586059 -4.0633759 4.5927329 0.2131700 -0.3113431 -0.1872505 0.9069517
3192919057.035205 -4.8917675 -4.0838428 4.6249428 0.1951727 -0.3174723 -0.1756976 0.9111802
3192919057.167206 -4.9340477 -4.1029797 4.6789031 0.1928884 -0.3253502 -0.1426377 0.9146561
3192919057.266206 -4.9701467 -4.1271338 4.7172179 0.1912465 -0.3193367 -0.1277900 0.9193034
3192919057.398207 -5.0196538 -4.1596179 4.7617364 0.1775901 -0.3129828 -0.1219951 0.9249977
3192919057.497209 -5.0607700 -4.1719737 4.8022680 0.1869501 -0.3018207 -0.1434278 0.9237870
3192919057.596209 -5.1007705 -4.1857543 4.8394208 0.2093225 -0.2968839 -0.1484507 0.9197861
3192919057.695209 -5.1428466 -4.2043862 4.8720541 0.2108099 -0.2923804 -0.1552570 0.9197653
3192919057.827211 -5.1968174 -4.2347093 4.9156113 0.1854319 -0.2846154 -0.1784639 0.9234499
3192919057.959212 -5.2431674 -4.2648072 4.9629936 0.1626411 -0.2840607 -0.1617117 0.9309708
3192919058.091213 -5.2924495 -4.2906179 5.0190883 0.1692732 -0.2891092 -0.1745745 0.9258975
3192919058.355215 -5.3857179 -4.3498654 5.1223536 0.1516436 -0.2915387 -0.1918529 0.9247712
3192919058.487215 -5.4363785 -4.3719573 5.1757255 0.1478608 -0.2983817 -0.1868330 0.9242288
3192919058.619216 -5.4874878 -4.4064722 5.2192798 0.1349081 -0.2896989 -0.1777663 0.9307382
3192919058.751218 -5.5327001 -4.4373069 5.2661319 0.1082371 -0.2948147 -0.1552953 0.9366175
3192919058.949219 -5.5966334 -4.4747992 5.3507776 0.1074595 -0.3069606 -0.1464749 0.9342231
3192919059.048219 -5.6330023 -4.5035486 5.3847027 0.0960563 -0.3096553 -0.1286613 0.9371942
3192919059.312221 -5.7296915 -4.5536327 5.4827003 0.1146363 -0.2958339 -0.1745007 0.9321429
3192919059.378222 -5.7574315 -4.5677357 5.5052958 0.1153233 -0.2959993 -0.1757098 0.9317784
3192919059.444221 -5.7848582 -4.5829382 5.5257874 0.1163930 -0.2933610 -0.1914443 0.9293767
3192919059.510222 -5.8086977 -4.6006632 5.5459251 0.1059349 -0.2959659 -0.1994563 0.9281159
3192919059.708224 -5.8738837 -4.6392603 5.6199117 0.1071539 -0.3135662 -0.1665846 0.9286786
3192919059.807226 -5.9084263 -4.6605482 5.6599383 0.1056870 -0.3160525 -0.1650936 0.9282700
3192919059.906225 -5.9457502 -4.6883621 5.6947107 0.0949470 -0.3178891 -0.1429478 0.9324685
3192919060.104227 -6.0256186 -4.7226839 5.7650862 0.1289787 -0.2977104 -0.1881436 0.9270032
3192919060.203228 -6.0677018 -4.7358708 5.8021660 0.1402744 -0.2913752 -0.2023829 0.9243726
3192919060.302229 -6.1126385 -4.7592659 5.8334384 0.1505177 -0.2849441 -0.2206115 0.9205878
3192919060.401230 -6.1500916 -4.7864246 5.8610444 0.1349064 -0.2889271 -0.2150908 0.9230695
3192919060.500230 -6.1827011 -4.8050718 5.8970609 0.1437010 -0.3020989 -0.1851829 0.9240095
3192919060.599231 -6.2158279 -4.8215008 5.9394374 0.1559130 -0.3040110 -0.1664762 0.9249617
3192919060.698231 -6.2508907 -4.8465848 5.9786854 0.1416053 -0.2986102 -0.1591678 0.9302932
3192919060.797233 -6.2899456 -4.8736176 6.0089693 0.1184751 -0.2878188 -0.1576281 0.9371645
3192919060.896233 -6.3274288 -4.8902721 6.0419312 0.1355770 -0.2777221 -0.1819669 0.9334760
3192919061.094235 -6.4054956 -4.9212999 6.1121068 0.1618810 -0.2687856 -0.1823139 0.9318318
3192919061.292235 -6.4802060 -4.9687991 6.1662869 0.1495907 -0.2767216 -0.2053212 0.9267637
3192919061.490237 -6.5432868 -5.0031080 6.2437353 0.1665817 -0.3101260 -0.1822401 0.9180746
3192919061.589238 -6.5773287 -5.0292978 6.2799616 0.1409675 -0.3144559 -0.1622822 0.9246135
3192919061.688239 -6.6139688 -5.0543232 6.3105645 0.1296095 -0.2975267 -0.1695661 0.9305518
3192919061.787241 -6.6484542 -5.0683117 6.3446131 0.1396656 -0.2889567 -0.1940532 0.9270064
3192919061.886240 -6.6848459 -5.0820136 6.3826442 0.1520119 -0.2882617 -0.2055982 0.9227822
3192919061.985241 -6.7207093 -5.1015029 6.4149780 0.1595576 -0.2865288 -0.1956821 0.9242029
3192919062.084241 -6.7571621 -5.1258831 6.4452043 0.1501723 -0.2776183 -0.2105976 0.9252162
3192919062.183243 -6.7899880 -5.1495924 6.4776120 0.1464728 -0.2780166 -0.1894764 0.9302425
3192919062.282243 -6.8211732 -5.1670361 6.5171952 0.1585088 -0.2811499 -0.1645332 0.9320722
3192919062.381245 -6.8540297 -5.1865182 6.5586405 0.1503727 -0.2818272 -0.1574934 0.9344289
3192919062.480245 -6.8901277 -5.2139983 6.5919504 0.1394123 -0.2859189 -0.1438499 0.9370815
3192919062.579246 -6.9290972 -5.2363663 6.6266441 0.1398355 -0.2723167 -0.1503287 0.9400484
3192919062.678246 -6.9682121 -5.2497301 6.6611209 0.1660367 -0.2640399 -0.1691021 0.9349434
3192919062.777247 -7.0087762 -5.2602358 6.6975532 0.1825140 -0.2613450 -0.1845572 0.9296914
3192919062.876247 -7.0488729 -5.2800088 6.7245073 0.1864642 -0.2608850 -0.2081897 0.9240277
3192919062.975249 -7.0912318 -5.3010840 6.7541018 0.1498925 -0.3150510 -0.2371318 0.9066662
3192919063.074249 -7.1229491 -5.3177233 6.7846479 0.1223399 -0.3727833 -0.2298082 0.8906479
3192919063.173251 -7.1562357 -5.3314152 6.8227229 0.1228467 -0.3857467 -0.2218816 0.8870607
3192919063.239250 -7.1785598 -5.3455811 6.8494754 0.1185581 -0.3667472 -0.2173651 0.8967680
3192919063.338251 -7.2107782 -5.3715777 6.8865199 0.1109651 -0.3408739 -0.1945439 0.9130413
3192919063.437253 -7.2433205 -5.3990149 6.9194694 0.0900388 -0.3213928 -0.1758525 0.9261078
3192919063.536253 -7.2737370 -5.4176822 6.9543815 0.0876614 -0.3079739 -0.1799072 0.9301080
3192919063.635254 -7.3087587 -5.4337769 6.9924088 0.0967036 -0.3018665 -0.1732142 0.9324816
3192919063.734254 -7.3465662 -5.4545488 7.0252409 0.1095669 -0.2829293 -0.1582069 0.9396365
3192919063.833256 -7.3806376 -5.4806719 7.0557442 0.0905214 -0.2650894 -0.1884988 0.9412766
3192919064.031257 -7.4370995 -5.5157866 7.1220527 0.1028012 -0.2979862 -0.1656449 0.9344506
3192919064.229259 -7.5012999 -5.5644884 7.1995077 0.0821049 -0.3037024 -0.1361177 0.9394124
3192919064.427260 -7.5695014 -5.6045756 7.2733383 0.0876069 -0.2795030 -0.1584427 0.9429204
3192919064.526260 -7.6026340 -5.6206551 7.3077250 0.0977442 -0.2767560 -0.1622092 0.9420936
3192919064.724262 -7.6725612 -5.6714478 7.3675013 0.0945601 -0.2657537 -0.1798417 0.9423854
3192919064.922263 -7.7322993 -5.7042198 7.4431944 0.1047682 -0.2752386 -0.1718816 0.9400660
3192919065.021265 -7.7634211 -5.7300520 7.4799213 0.0921007 -0.2762549 -0.1833722 0.9389225
3192919065.120265 -7.7986441 -5.7558727 7.5118866 0.0840857 -0.2721297 -0.1778207 0.9419420
3192919065.318266 -7.8689461 -5.7889299 7.5836077 0.1037943 -0.2593235 -0.2121696 0.9364626
3192919065.516268 -7.9391685 -5.8318095 7.6461239 0.0954118 -0.2492775 -0.2388088 0.9336635
3192919065.615270 -7.9707618 -5.8549309 7.6749911 0.1008796 -0.2643723 -0.2326768 0.9304795
3192919065.747271 -8.0062370 -5.8763013 7.7212200 0.1302519 -0.2816909 -0.2146152 0.9260805
3192919065.846271 -8.0353861 -5.8980970 7.7592974 0.1440274 -0.2910521 -0.2074575 0.9227709
3192919066.044273 -8.1000605 -5.9465666 7.8231020 0.1174115 -0.2751169 -0.1941862 0.9342467
3192919066.143273 -8.1312351 -5.9605231 7.8574171 0.1246143 -0.2643994 -0.2062671 0.9338191
3192919066.242274 -8.1660490 -5.9751997 7.8946667 0.1338113 -0.2596121 -0.2028567 0.9346365
