#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1403638591.527829 0.7179617 -0.3282492 0.4433162 -0.0344418 0.3813240 0.1063260 0.9176604
1403638591.577830 0.7147768 -0.3286875 0.4450794 -0.0375795 0.3810094 0.1085762 0.9174044
1403638591.627830 0.7114683 -0.3277195 0.4470950 -0.0384497 0.3807044 0.1095287 0.9173817
1403638591.677830 0.7083547 -0.3269204 0.4486798 -0.0377848 0.3807918 0.1099974 0.9173170
1403638591.727829 0.7052991 -0.3270949 0.4505089 -0.0363872 0.3812141 0.1099245 0.9172068
1403638591.777829 0.7034887 -0.3264916 0.4524783 -0.0343370 0.3816470 0.1081906 0.9173120
1403638591.827830 0.7011521 -0.3260913 0.4548258 -0.0318610 0.3818029 0.1076995 0.9173943
1403638591.877830 0.6991596 -0.3261163 0.4575227 -0.0303122 0.3821589 0.1064411 0.9174454
1403638591.927830 0.6976287 -0.3254076 0.4601968 -0.0268819 0.3821992 0.1049522 0.9177070
1403638591.977829 0.6956888 -0.3266780 0.4625615 -0.0253357 0.3827741 0.1048378 0.9175245
1403638592.027829 0.6950063 -0.3270817 0.4646970 -0.0218372 0.3823191 0.1041631 0.9178809
1403638592.077830 0.6934722 -0.3278419 0.4671333 -0.0200447 0.3823530 0.1035612 0.9179758
1403638592.127830 0.6928266 -0.3285331 0.4694618 -0.0181987 0.3817713 0.1025197 0.9183731
1403638592.177830 0.6916521 -0.3306294 0.4720039 -0.0139000 0.3798623 0.1022566 0.9192687
1403638592.227829 0.6910382 -0.3325198 0.4739844 -0.0078582 0.3768351 0.1011663 0.9207057
1403638592.277829 0.6900734 -0.3341887 0.4760179 -0.0003931 0.3726958 0.0998686 0.9225638
1403638592.327830 0.6888224 -0.3362400 0.4782388 0.0045959 0.3674103 0.0977115 0.9249005
1403638592.377830 0.6884314 -0.3386290 0.4798507 0.0092827 0.3602160 0.0963282 0.9278357
1403638592.427830 0.6894170 -0.3410021 0.4815697 0.0124710 0.3516012 0.0944849 0.9312860
1403638592.477829 0.6888610 -0.3451238 0.4829251 0.0120936 0.3428978 0.0923086 0.9347481
1403638592.527829 0.6881127 -0.3479448 0.4847429 0.0094221 0.3357023 0.0890038 0.9377065
1403638592.577830 0.6867918 -0.3508943 0.4865655 0.0052781 0.3293688 0.0855117 0.9403064
1403638592.627830 0.6870186 -0.3550228 0.4871041 0.0010428 0.3231816 0.0831806 0.9426736
1403638592.677830 0.6865073 -0.3579230 0.4883213 -0.0030778 0.3180563 0.0808450 0.9446136
1403638592.727829 0.6874098 -0.3608105 0.4887463 -0.0077653 0.3132768 0.0784587 0.9463834
1403638592.777829 0.6872299 -0.3642237 0.4900594 -0.0128446 0.3098049 0.0775686 0.9475437
1403638592.827830 0.6878901 -0.3672052 0.4911297 -0.0167221 0.3064539 0.0778283 0.9485511
1403638592.877830 0.6887361 -0.3702471 0.4920406 -0.0195958 0.3038003 0.0770563 0.9494123
1403638592.927830 0.6889096 -0.3735670 0.4939198 -0.0221131 0.3026457 0.0757418 0.9498314
1403638592.977829 0.6902460 -0.3758486 0.4950452 -0.0232894 0.3010821 0.0747620 0.9503777
1403638593.027829 0.6907934 -0.3788997 0.4971884 -0.0237307 0.3003766 0.0744530 0.9506143
1403638593.077830 0.6917736 -0.3814569 0.4986736 -0.0243405 0.2995206 0.0742600 0.9508840
1403638593.127830 0.6930804 -0.3840662 0.5003515 -0.0232364 0.2992392 0.0741867 0.9510059
1403638593.177830 0.6951655 -0.3867948 0.5017781 -0.0206373 0.2987709 0.0734247 0.9512722
1403638593.227829 0.6956490 -0.3895519 0.5036050 -0.0176333 0.3001450 0.0700668 0.9511533
1403638593.277829 0.6978330 -0.3926839 0.5057576 -0.0154951 0.3023182 0.0659265 0.9507982
1403638593.327830 0.6993074 -0.3962679 0.5074653 -0.0134323 0.3042349 0.0608579 0.9505562
1403638593.377830 0.7008427 -0.3997080 0.5097498 -0.0103107 0.3066875 0.0558085 0.9501168
1403638593.427830 0.7031147 -0.4039194 0.5113906 -0.0073430 0.3088433 0.0502275 0.9497574
1403638593.477829 0.7042118 -0.4062324 0.5131076 -0.0028703 0.3109365 0.0478548 0.9492208
1403638593.527829 0.7058024 -0.4099574 0.5147896 -0.0006881 0.3123194 0.0450110 0.9489099
1403638593.577830 0.7081829 -0.4121856 0.5163333 0.0015463 0.3131677 0.0436895 0.9486911
1403638593.627830 0.7093990 -0.4146800 0.5179735 0.0025900 0.3141988 0.0430427 0.9483774
1403638593.677830 0.7112098 -0.4170203 0.5201536 0.0033703 0.3146508 0.0418631 0.9482779
1403638593.727829 0.7125678 -0.4195697 0.5226748 0.0055943 0.3153708 0.0417369 0.9480338
1403638593.777829 0.7141567 -0.4224973 0.5255052 0.0081105 0.3158034 0.0410813 0.9479002
1403638593.827830 0.7158275 -0.4243471 0.5271742 0.0165829 0.3144938 0.0429383 0.9481429
1403638593.877830 0.7166995 -0.4269014 0.5298150 0.0270479 0.3117708 0.0431504 0.9487916
1403638593.927830 0.7160205 -0.4289226 0.5283534 0.0336462 0.3078359 0.0435860 0.9498449
1403638593.977829 0.7179897 -0.4318613 0.5333966 0.0350261 0.3046754 0.0438194 0.9508028
1403638594.027829 0.7182707 -0.4343817 0.5356147 0.0319079 0.3007566 0.0459083 0.9520608
1403638594.077830 0.7189347 -0.4369468 0.5376415 0.0280113 0.2971319 0.0475883 0.9532384
1403638594.127830 0.7182985 -0.4405373 0.5393710 0.0229561 0.2951659 0.0468491 0.9540206
1403638594.177830 0.7185836 -0.4438935 0.5407671 0.0180150 0.2933203 0.0452801 0.9547713
1403638594.227829 0.7183329 -0.4454154 0.5414072 0.0158911 0.2920455 0.0432449 0.9552941
1403638594.277829 0.7181479 -0.4470463 0.5424122 0.0159308 0.2909491 0.0414652 0.9557068
1403638594.327830 0.7177843 -0.4502247 0.5446495 0.0160167 0.2902523 0.0393025 0.9560086
1403638594.377830 0.7178500 -0.4539210 0.5456955 0.0160809 0.2901103 0.0349934 0.9562180
1403638594.427830 0.7172527 -0.4555537 0.5466642 0.0178785 0.2901379 0.0310329 0.9563144
1403638594.477829 0.7166559 -0.4573096 0.5475022 0.0192149 0.2900606 0.0282953 0.9563969
1403638594.527829 0.7162306 -0.4604416 0.5474869 0.0190825 0.2879297 0.0308330 0.9569648
1403638594.577830 0.7150482 -0.4628484 0.5487150 0.0197268 0.2867488 0.0331209 0.9572299
1403638594.627830 0.7149584 -0.4658830 0.5477265 0.0193812 0.2843510 0.0363345 0.9578354
1403638594.677830 0.7137035 -0.4690107 0.5474930 0.0192542 0.2834986 0.0390249 0.9579848
1403638594.727829 0.7123752 -0.4723195 0.5476535 0.0184432 0.2830668 0.0409480 0.9580482
1403638594.777829 0.7110777 -0.4752069 0.5480257 0.0180334 0.2828754 0.0416901 0.9580805
1403638594.827830 0.7100266 -0.4780735 0.5485991 0.0179277 0.2828317 0.0433537 0.9580215
1403638594.877830 0.7086601 -0.4805093 0.5490335 0.0175414 0.2830136 0.0444246 0.9579259
1403638594.927830 0.7071496 -0.4819558 0.5484497 0.0164816 0.2833332 0.0444233 0.9578503
1403638594.977829 0.7062376 -0.4840798 0.5483424 0.0143338 0.2838626 0.0444419 0.9577273
1403638595.027829 0.7043889 -0.4859670 0.5485476 0.0133650 0.2840538 0.0463718 0.9575931
1403638595.077830 0.7030614 -0.4871407 0.5487078 0.0120541 0.2841379 0.0467408 0.9575676
1403638595.127830 0.7017580 -0.4884067 0.5487591 0.0115453 0.2842338 0.0477782 0.9574942
1403638595.177830 0.7006881 -0.4893531 0.5494087 0.0111348 0.2848431 0.0480231 0.9573057
1403638595.227829 0.6994390 -0.4897473 0.5492165 0.0109158 0.2850794 0.0475978 0.9572591
1403638595.277829 0.6982297 -0.4907649 0.5499386 0.0099839 0.2852537 0.0479207 0.9572012
1403638595.327830 0.6968882 -0.4910446 0.5504487 0.0100775 0.2854576 0.0475627 0.9571574
1403638595.377830 0.6951483 -0.4909458 0.5504054 0.0105403 0.2856668 0.0486471 0.9570354
1403638595.427830 0.6936658 -0.4911526 0.5506210 0.0100822 0.2859337 0.0481656 0.9569850
1403638595.477829 0.6928558 -0.4911815 0.5513834 0.0095622 0.2854833 0.0486980 0.9570979
1403638595.527829 0.6914046 -0.4907622 0.5512113 0.0093124 0.2855689 0.0481797 0.9571010
1403638595.577830 0.6903995 -0.4908941 0.5510696 0.0080172 0.2850879 0.0484290 0.9572436
1403638595.627830 0.6890234 -0.4909019 0.5516160 0.0078740 0.2853634 0.0475582 0.9572063
1403638595.677830 0.6875184 -0.4912823 0.5517038 0.0077177 0.2862429 0.0455937 0.9570405
1403638595.727829 0.6860067 -0.4910117 0.5518177 0.0069268 0.2871436 0.0427273 0.9569091
1403638595.777829 0.6846560 -0.4909595 0.5513363 0.0062274 0.2877825 0.0409096 0.9568014
1403638595.827830 0.6838990 -0.4915705 0.5513262 0.0051730 0.2877317 0.0403066 0.9568485
1403638595.877830 0.6820152 -0.4912941 0.5506231 0.0053269 0.2880749 0.0399527 0.9567593
1403638595.927830 0.6806644 -0.4905089 0.5510390 0.0058288 0.2884139 0.0389674 0.9566948
1403638595.977829 0.6798199 -0.4892264 0.5513651 0.0059335 0.2888744 0.0372364 0.9566242
1403638596.027829 0.6779045 -0.4882732 0.5523831 0.0060241 0.2903157 0.0344355 0.9562922
1403638596.077830 0.6757317 -0.4869537 0.5526112 0.0036667 0.2927159 0.0290023 0.9557525
1403638596.127830 0.6741410 -0.4863879 0.5534399 0.0020333 0.2947152 0.0230469 0.9553050
1403638596.177830 0.6718525 -0.4844928 0.5544363 -0.0001149 0.2974802 0.0160682 0.9545928
1403638596.227829 0.6698159 -0.4837551 0.5548779 -0.0027156 0.2995664 0.0097314 0.9540220
1403638596.277829 0.6677931 -0.4831869 0.5559264 -0.0051311 0.3019496 0.0028008 0.9533060
1403638596.327830 0.6650501 -0.4831572 0.5558999 -0.0069446 0.3035739 -0.0032041 0.9527772
1403638596.377830 0.6625601 -0.4824754 0.5566652 -0.0069593 0.3047905 -0.0082581 0.9523582
1403638596.427830 0.6586989 -0.4822654 0.5577425 -0.0071465 0.3059148 -0.0115274 0.9519623
1403638596.477829 0.6553555 -0.4827427 0.5582208 -0.0071484 0.3065951 -0.0156874 0.9516839
1403638596.527829 0.6520724 -0.4834552 0.5588509 -0.0080410 0.3073462 -0.0198257 0.9513572
1403638596.577830 0.6467283 -0.4838371 0.5594096 -0.0094151 0.3089398 -0.0238994 0.9507347
1403638596.627830 0.6422319 -0.4849706 0.5608708 -0.0100647 0.3102004 -0.0282822 0.9501971
1403638596.677830 0.6378126 -0.4866389 0.5621694 -0.0115234 0.3114890 -0.0331377 0.9496019
1403638596.727829 0.6315054 -0.4881649 0.5631795 -0.0125896 0.3122661 -0.0361201 0.9492243
1403638596.777829 0.6254424 -0.4894466 0.5650225 -0.0120269 0.3127875 -0.0382019 0.9489784
1403638596.827830 0.6198112 -0.4908490 0.5655561 -0.0119124 0.3129630 -0.0412778 0.9487931
1403638596.877830 0.6124640 -0.4933176 0.5665632 -0.0113348 0.3131934 -0.0429141 0.9486516
1403638596.927830 0.6045519 -0.4952047 0.5678938 -0.0104199 0.3137923 -0.0441205 0.9484088
1403638596.977829 0.5972331 -0.4976152 0.5704730 -0.0093488 0.3138282 -0.0444016 0.9483950
1403638597.027829 0.5878665 -0.4995285 0.5721477 -0.0087186 0.3148060 -0.0454077 0.9480292
1403638597.077830 0.5788463 -0.5013681 0.5754117 -0.0080818 0.3157260 -0.0470013 0.9476511
1403638597.127830 0.5705277 -0.5029855 0.5777392 -0.0065844 0.3162257 -0.0480288 0.9474446
1403638597.177830 0.5610600 -0.5048121 0.5811394 -0.0056641 0.3168079 -0.0491528 0.9471983
1403638597.227829 0.5506884 -0.5051150 0.5844398 -0.0022427 0.3171349 -0.0473093 0.9471970
1403638597.277829 0.5406736 -0.5085251 0.5879648 -0.0012303 0.3165038 -0.0454471 0.9475011
1403638597.327830 0.5296822 -0.5086505 0.5906198 0.0014199 0.3157298 -0.0426783 0.9478878
1403638597.377830 0.5173011 -0.5096784 0.5956722 0.0038386 0.3159778 -0.0388764 0.9479620
1403638597.427830 0.5069718 -0.5104182 0.5990013 0.0068584 0.3142854 -0.0346353 0.9486717
1403638597.477829 0.4953861 -0.5119425 0.6029105 0.0106576 0.3121959 -0.0286926 0.9495246
1403638597.527829 0.4823280 -0.5129414 0.6071243 0.0164027 0.3099474 -0.0209407 0.9503815
1403638597.577830 0.4692890 -0.5139333 0.6082794 0.0207927 0.3067016 -0.0142781 0.9514714
1403638597.627830 0.4562674 -0.5130134 0.6140474 0.0243242 0.3064105 -0.0104756 0.9515310
1403638597.677830 0.4433967 -0.5133426 0.6188313 0.0260988 0.3061298 -0.0087209 0.9515920
1403638597.727829 0.4313309 -0.5129049 0.6225290 0.0259224 0.3057432 -0.0097100 0.9517115
1403638597.777829 0.4169336 -0.5124008 0.6279660 0.0231057 0.3067409 -0.0150371 0.9513937
1403638597.827830 0.4035394 -0.5128233 0.6322721 0.0207942 0.3049290 -0.0204471 0.9519285
1403638597.877830 0.3895807 -0.5129185 0.6364447 0.0179829 0.3030988 -0.0264017 0.9524236
1403638597.927830 0.3748921 -0.5125751 0.6415851 0.0159912 0.3016767 -0.0315951 0.9527525
1403638597.977829 0.3602309 -0.5126797 0.6455165 0.0153274 0.2986795 -0.0343556 0.9536117
1403638598.027829 0.3465808 -0.5118449 0.6509315 0.0155432 0.2962005 -0.0354169 0.9543424
1403638598.077830 0.3306186 -0.5126582 0.6555166 0.0171536 0.2920564 -0.0327284 0.9556870
1403638598.127830 0.3150664 -0.5111426 0.6613400 0.0192265 0.2866336 -0.0240764 0.9575447
1403638598.177830 0.2998167 -0.5134581 0.6638256 0.0189614 0.2796834 -0.0126426 0.9598218
1403638598.227829 0.2835473 -0.5122812 0.6691914 0.0211714 0.2750997 -0.0038570 0.9611748
1403638598.277829 0.2670042 -0.5128011 0.6731164 0.0196580 0.2710582 0.0046590 0.9623509
1403638598.327830 0.2525082 -0.5130581 0.6780344 0.0188037 0.2675985 0.0104244 0.9632906
1403638598.377830 0.2356568 -0.5134379 0.6820771 0.0175864 0.2657116 0.0152121 0.9637721
1403638598.427830 0.2191152 -0.5127669 0.6869949 0.0163475 0.2646170 0.0177499 0.9640517
1403638598.477829 0.2033289 -0.5129746 0.6908575 0.0139249 0.2636306 0.0191269 0.9643335
1403638598.527829 0.1879374 -0.5120386 0.6950983 0.0139129 0.2615629 0.0202568 0.9648736
1403638598.577830 0.1716816 -0.5110197 0.6986547 0.0116142 0.2585230 0.0206620 0.9657143
1403638598.627830 0.1558720 -0.5096604 0.7034510 0.0097824 0.2552924 0.0190193 0.9666273
1403638598.677830 0.1412942 -0.5093349 0.7072878 0.0086621 0.2500636 0.0160630 0.9680574
1403638598.727829 0.1249783 -0.5079914 0.7114354 0.0082510 0.2442588 0.0143879 0.9695682
1403638598.777829 0.1098652 -0.5065793 0.7154171 0.0076445 0.2370334 0.0120103 0.9713972
1403638598.827830 0.0937196 -0.5057994 0.7183513 0.0084956 0.2298346 0.0083100 0.9731571
1403638598.877830 0.0782373 -0.5047517 0.7224411 0.0079625 0.2217364 0.0050247 0.9750612
1403638598.927830 0.0649222 -0.5033372 0.7259561 0.0067276 0.2133176 0.0008153 0.9769594
1403638598.977829 0.0494808 -0.5031154 0.7291414 0.0063638 0.2039180 -0.0023767 0.9789644
1403638599.027829 0.0342521 -0.5025896 0.7314354 0.0058929 0.1939433 -0.0047363 0.9809836
1403638599.077830 0.0182027 -0.5014504 0.7332408 0.0062379 0.1850168 -0.0095175 0.9826695
1403638599.127830 0.0040862 -0.5010990 0.7367099 0.0061479 0.1748899 -0.0137749 0.9844725
1403638599.177830 -0.0119253 -0.5010107 0.7401817 0.0059134 0.1653320 -0.0170631 0.9860726
1403638599.227829 -0.0274658 -0.5005788 0.7424057 0.0043342 0.1557119 -0.0225458 0.9875357
1403638599.277829 -0.0411247 -0.5002612 0.7434398 0.0033924 0.1447739 -0.0267994 0.9890960
1403638599.327830 -0.0561041 -0.4998561 0.7469444 0.0019337 0.1338876 -0.0296989 0.9905495
1403638599.377830 -0.0705294 -0.5010422 0.7500973 -0.0017662 0.1246959 -0.0334430 0.9916297
1403638599.427830 -0.0840952 -0.5013487 0.7524931 -0.0034595 0.1162815 -0.0371883 0.9925138
1403638599.477829 -0.1014502 -0.4997452 0.7528934 -0.0051396 0.1097732 -0.0398978 0.9931423
1403638599.527829 -0.1140556 -0.4998618 0.7552279 -0.0067607 0.1038538 -0.0426323 0.9936554
1403638599.577830 -0.1294866 -0.5001397 0.7559178 -0.0090100 0.0993875 -0.0426260 0.9940946
1403638599.627830 -0.1434649 -0.4993300 0.7581183 -0.0095084 0.0956608 -0.0428174 0.9944472
1403638599.677830 -0.1577346 -0.4992350 0.7586139 -0.0117542 0.0931738 -0.0442069 0.9945985
1403638599.727829 -0.1746959 -0.4959728 0.7626927 -0.0108277 0.0924555 -0.0449905 0.9946409
1403638599.777829 -0.1886422 -0.4949271 0.7652159 -0.0105955 0.0919008 -0.0448622 0.9947006
1403638599.827830 -0.2023451 -0.4944810 0.7675315 -0.0116270 0.0913310 -0.0429823 0.9948246
1403638599.877830 -0.2165177 -0.4934648 0.7700331 -0.0125247 0.0913781 -0.0418779 0.9948565
1403638599.927830 -0.2311595 -0.4935932 0.7729223 -0.0135031 0.0913034 -0.0380511 0.9950042
1403638599.977829 -0.2454852 -0.4922099 0.7765102 -0.0121017 0.0916958 -0.0345230 0.9951149
1403638600.027829 -0.2584322 -0.4917492 0.7791075 -0.0117320 0.0905951 -0.0292274 0.9953897
1403638600.077830 -0.2722164 -0.4907675 0.7820718 -0.0138843 0.0902369 -0.0241675 0.9955302
1403638600.127830 -0.2873356 -0.4898637 0.7858280 -0.0146675 0.0899377 -0.0161383 0.9957086
1403638600.177830 -0.3012581 -0.4886772 0.7893431 -0.0160212 0.0881120 -0.0073934 0.9959543
1403638600.227829 -0.3150000 -0.4876861 0.7924546 -0.0186553 0.0873488 -0.0002244 0.9960031
1403638600.277829 -0.3284113 -0.4869372 0.7954982 -0.0195571 0.0866173 0.0073390 0.9960226
1403638600.327830 -0.3409234 -0.4850682 0.7985631 -0.0212924 0.0856657 0.0131518 0.9960096
1403638600.377830 -0.3541332 -0.4853930 0.8025914 -0.0223383 0.0855269 0.0190720 0.9959028
1403638600.427830 -0.3673938 -0.4838910 0.8077465 -0.0232469 0.0848854 0.0249376 0.9958073
1403638600.477829 -0.3782303 -0.4834445 0.8102472 -0.0243669 0.0841164 0.0280002 0.9957644
1403638600.527829 -0.3897133 -0.4831247 0.8142205 -0.0250912 0.0849443 0.0280282 0.9956753
1403638600.577830 -0.4008571 -0.4833312 0.8195645 -0.0249888 0.0864636 0.0272737 0.9955680
1403638600.627830 -0.4105530 -0.4834171 0.8223746 -0.0272952 0.0859656 0.0283335 0.9955210
1403638600.677830 -0.4199805 -0.4836301 0.8261404 -0.0277614 0.0852904 0.0311192 0.9954830
1403638600.727829 -0.4302264 -0.4844069 0.8291273 -0.0313013 0.0863143 0.0300141 0.9953237
1403638600.777829 -0.4384783 -0.4853087 0.8323690 -0.0345709 0.0850912 0.0314789 0.9952756
1403638600.827830 -0.4466310 -0.4866394 0.8356869 -0.0386167 0.0866461 0.0258033 0.9951560
1403638600.877830 -0.4545094 -0.4878966 0.8390239 -0.0415742 0.0888607 0.0178484 0.9950160
1403638600.927830 -0.4617088 -0.4884791 0.8433849 -0.0444236 0.0922507 0.0069920 0.9947198
1403638600.977829 -0.4689402 -0.4895085 0.8480014 -0.0452154 0.0946288 -0.0025890 0.9944819
1403638601.027829 -0.4766984 -0.4908058 0.8517323 -0.0464516 0.0967546 -0.0098486 0.9941750
1403638601.077830 -0.4828382 -0.4922377 0.8556233 -0.0468000 0.0971834 -0.0143006 0.9940627
1403638601.127830 -0.4898475 -0.4935457 0.8597469 -0.0449584 0.0980193 -0.0186156 0.9939942
1403638601.177830 -0.4968457 -0.4947041 0.8643408 -0.0448270 0.0995221 -0.0243095 0.9937278
1403638601.227829 -0.5037755 -0.4957043 0.8693159 -0.0402729 0.1008225 -0.0299489 0.9936377
1403638601.277829 -0.5103010 -0.4966647 0.8744726 -0.0338990 0.1023061 -0.0369991 0.9934865
1403638601.327830 -0.5169773 -0.4977362 0.8797562 -0.0275472 0.1014905 -0.0402090 0.9936419
1403638601.377830 -0.5236366 -0.4988833 0.8855600 -0.0245133 0.0975205 -0.0392143 0.9941585
1403638601.427830 -0.5302096 -0.5001994 0.8905333 -0.0188249 0.0909334 -0.0364954 0.9950100
1403638601.477829 -0.5372072 -0.5023308 0.8952711 -0.0167336 0.0838754 -0.0360832 0.9956821
1403638601.527829 -0.5443684 -0.5043151 0.9002591 -0.0124337 0.0754638 -0.0384622 0.9963289
1403638601.577830 -0.5518173 -0.5066204 0.9050522 -0.0097771 0.0665805 -0.0422722 0.9968373
1403638601.627830 -0.5589066 -0.5077617 0.9115680 -0.0080019 0.0571175 -0.0463551 0.9972586
1403638601.677830 -0.5669107 -0.5103896 0.9167360 -0.0069460 0.0463844 -0.0525449 0.9975166
1403638601.727829 -0.5750542 -0.5127314 0.9205225 -0.0069725 0.0349970 -0.0583790 0.9976565
1403638601.777829 -0.5804583 -0.5152581 0.9254035 -0.0058052 0.0209265 -0.0663756 0.9975584
1403638601.827830 -0.5871634 -0.5173061 0.9304240 -0.0042356 0.0064978 -0.0738522 0.9972391
1403638601.877830 -0.5950429 -0.5202566 0.9349123 -0.0026705 -0.0073610 -0.0823898 0.9965694
1403638601.927830 -0.6016697 -0.5222774 0.9398324 -0.0024887 -0.0216273 -0.0883976 0.9958473
1403638601.977829 -0.6071228 -0.5240544 0.9457115 -0.0020082 -0.0344544 -0.0937948 0.9949932
1403638602.027829 -0.6150445 -0.5256960 0.9503337 -0.0028350 -0.0445354 -0.0978560 0.9941996
1403638602.077830 -0.6230001 -0.5285486 0.9552174 -0.0039619 -0.0529381 -0.1013197 0.9934366
1403638602.127830 -0.6292716 -0.5303446 0.9595559 -0.0023919 -0.0605740 -0.1055743 0.9925619
1403638602.177830 -0.6367336 -0.5320602 0.9640839 -0.0002198 -0.0674064 -0.1106124 0.9915751
1403638602.227829 -0.6460280 -0.5342341 0.9687841 0.0026211 -0.0740292 -0.1164288 0.9904328
1403638602.277829 -0.6524552 -0.5349447 0.9738487 0.0061522 -0.0838117 -0.1206761 0.9891284
1403638602.327830 -0.6606838 -0.5374331 0.9781922 0.0107919 -0.0952820 -0.1227160 0.9877984
1403638602.377830 -0.6699449 -0.5393704 0.9818175 0.0173992 -0.1091158 -0.1198212 0.9866275
1403638602.427830 -0.6799085 -0.5397314 0.9865554 0.0309056 -0.1251358 -0.1121485 0.9852962
1403638602.477829 -0.6873128 -0.5441941 0.9894000 0.0453158 -0.1416916 -0.1073896 0.9830247
1403638602.527829 -0.6941426 -0.5457384 0.9921660 0.0599167 -0.1591968 -0.0983609 0.9805057
1403638602.577830 -0.7023062 -0.5477428 0.9952515 0.0720545 -0.1750949 -0.0916923 0.9776208
1403638602.627830 -0.7094483 -0.5487707 0.9973215 0.0791253 -0.1888154 -0.0887297 0.9747897
1403638602.677830 -0.7156464 -0.5510279 0.9986117 0.0795558 -0.2007099 -0.0908055 0.9721835
1403638602.727829 -0.7222005 -0.5526083 0.9992357 0.0787835 -0.2116451 -0.0936082 0.9696582
1403638602.777829 -0.7279286 -0.5547149 0.9997128 0.0766666 -0.2212139 -0.1009042 0.9669566
1403638602.827830 -0.7344450 -0.5561368 0.9996200 0.0747875 -0.2305867 -0.1060150 0.9643638
1403638602.877830 -0.7396462 -0.5583770 0.9989264 0.0714467 -0.2417140 -0.1097809 0.9614666
1403638602.927830 -0.7448788 -0.5598620 0.9977775 0.0662277 -0.2531029 -0.1121406 0.9586331
