#TimeStamp Tx Ty Tz Qx Qy Qz Qw
3192924935.739875  5.6440061  2.6625847 -5.1536905 0.6906938 0.5805303 -0.2289770 0.3653712
3192924935.772876  5.6439181  2.6620244 -5.1539155 0.6910506 0.5816818 -0.2280757 0.3634237
3192924935.805876  5.6437491  2.6614599 -5.1541112 0.6912572 0.5832106 -0.2265136 0.3615528
3192924935.838876  5.6435607  2.6609302 -5.1543455 0.6916969 0.5843631 -0.2250281 0.3597743
3192924935.871877  5.6433438  2.6604217 -5.1545570 0.6922470 0.5855817 -0.2246004 0.3569912
3192924935.904877  5.6431410  2.6599036 -5.1547678 0.6932407 0.5862617 -0.2258695 0.3531255
3192924935.937877  5.6429901  2.6594044 -5.1550225 0.6949182 0.5859059 -0.2285794 0.3486467
3192924935.970877  5.6428230  2.6588875 -5.1552556 0.6966436 0.5853098 -0.2305616 0.3448790
3192924936.003878  5.6427113  2.6583636 -5.1554897 0.6972092 0.5856529 -0.2307825 0.3430007
3192924936.036878  5.6426148  2.6578661 -5.1557596 0.6961424 0.5873003 -0.2283975 0.3439457
3192924936.069878  5.6425530  2.6573977 -5.1560475 0.6937164 0.5901592 -0.2240416 0.3468069
3192924936.102878  5.6424847  2.6569652 -5.1563429 0.6920886 0.5921277 -0.2200983 0.3492203
3192924936.135879  5.6424290  2.6565968 -5.1566664 0.6927229 0.5917211 -0.2183846 0.3497274
3192924936.168879  5.6423523  2.6562173 -5.1570045 0.6942159 0.5903974 -0.2178653 0.3493278
3192924936.201879  5.6422904  2.6558419 -5.1573363 0.6959930 0.5884910 -0.2177486 0.3490811
3192924936.234879  5.6421885  2.6554378 -5.1576441 0.6973391 0.5867810 -0.2176213 0.3493526
3192924936.267879  5.6421029  2.6550330 -5.1579687 0.6977754 0.5856201 -0.2171607 0.3507133
3192924936.300879  5.6420511  2.6546394 -5.1583164 0.6974844 0.5848116 -0.2161546 0.3532537
3192924936.333880  5.6420313  2.6542564 -5.1586894 0.6972317 0.5836584 -0.2157063 0.3559235
3192924936.366881  5.6419891  2.6538320 -5.1590463 0.6972913 0.5822622 -0.2158569 0.3579962
3192924936.399880  5.6419766  2.6534272 -5.1594546 0.6970853 0.5805059 -0.2166068 0.3607861
3192924936.432880  5.6419864  2.6529953 -5.1598429 0.6967879 0.5787336 -0.2177999 0.3634793
3192924936.465881  5.6420051  2.6525640 -5.1602471 0.6964624 0.5769251 -0.2192647 0.3660883
3192924936.498882  5.6420087  2.6521120 -5.1606418 0.6951581 0.5762134 -0.2201518 0.3691429
3192924936.531881  5.6420287  2.6516876 -5.1610788 0.6924725 0.5765060 -0.2210422 0.3731796
3192924936.564882  5.6420283  2.6512273 -5.1615740 0.6899073 0.5764029 -0.2233975 0.3766712
3192924936.597882  5.6419462  2.6508032 -5.1620124 0.6872762 0.5763224 -0.2258487 0.3801267
3192924936.630882  5.6418105  2.6503895 -5.1624572 0.6849541 0.5758697 -0.2290973 0.3830488
3192924936.663883  5.6416726  2.6500119 -5.1629266 0.6835061 0.5745796 -0.2332568 0.3850571
3192924936.696883  5.6414974  2.6496072 -5.1633629 0.6828125 0.5731307 -0.2369554 0.3861870
3192924936.729882  5.6413628  2.6492068 -5.1637952 0.6824568 0.5713941 -0.2401582 0.3874087
3192924936.762883  5.6412503  2.6487982 -5.1642031 0.6819527 0.5697573 -0.2422416 0.3894048
3192924936.795884  5.6411821  2.6483775 -5.1645912 0.6810825 0.5683957 -0.2440913 0.3917556
3192924936.828884  5.6411350  2.6479485 -5.1649801 0.6801148 0.5667247 -0.2455085 0.3949589
3192924936.861884  5.6410871  2.6475181 -5.1653455 0.6783264 0.5657107 -0.2457444 0.3993174
3192924936.894885  5.6410101  2.6470842 -5.1656697 0.6755416 0.5657357 -0.2457039 0.4040003
3192924936.927885  5.6409392  2.6466647 -5.1659764 0.6726553 0.5659686 -0.2469480 0.4077144
3192924936.960885  5.6408700  2.6462390 -5.1662495 0.6706369 0.5656766 -0.2486403 0.4104073
3192924936.993885  5.6407904  2.6458381 -5.1665244 0.6690863 0.5652739 -0.2506177 0.4122859
3192924937.026886  5.6407124  2.6454208 -5.1667910 0.6676519 0.5652901 -0.2527929 0.4132600
3192924937.059885  5.6406487  2.6450011 -5.1670546 0.6659257 0.5659286 -0.2544926 0.4141271
3192924937.092887  5.6406005  2.6445731 -5.1673147 0.6643150 0.5669210 -0.2548679 0.4151247
3192924937.125886  5.6405477  2.6441286 -5.1675824 0.6627546 0.5683133 -0.2545665 0.4158993
3192924937.158886  5.6404230  2.6436993 -5.1678261 0.6614027 0.5697495 -0.2535937 0.4166800
3192924937.191886  5.6403899  2.6432506 -5.1680760 0.6602622 0.5712971 -0.2528849 0.4168005
3192924937.224887  5.6403712  2.6427924 -5.1683368 0.6600614 0.5721857 -0.2519251 0.4164807
3192924937.257887  5.6403310  2.6423337 -5.1685804 0.6605621 0.5727209 -0.2510356 0.4154872
3192924937.290888  5.6402993  2.6418651 -5.1688215 0.6614604 0.5729728 -0.2501579 0.4142382
3192924937.323888  5.6402793  2.6413880 -5.1690626 0.6624682 0.5730918 -0.2489839 0.4131692
3192924937.356888  5.6401769  2.6408359 -5.1692470 0.6623239 0.5747262 -0.2462618 0.4127613
3192924937.389888  5.6401264  2.6403339 -5.1694463 0.6630670 0.5751008 -0.2446930 0.4119788
3192924937.422889  5.6400060  2.6398266 -5.1696937 0.6631967 0.5754879 -0.2437055 0.4118148
3192924937.455889  5.6398412  2.6393156 -5.1699332 0.6629028 0.5761303 -0.2427166 0.4119739
3192924937.488889  5.6396447  2.6387827 -5.1701429 0.6622068 0.5774623 -0.2422512 0.4115020
3192924937.521889  5.6394780  2.6382343 -5.1704598 0.6601007 0.5800402 -0.2426672 0.4110147
3192924937.554890  5.6392658  2.6377123 -5.1707714 0.6586002 0.5819192 -0.2437217 0.4101408
3192924937.587890  5.6390901  2.6372147 -5.1710962 0.6573657 0.5835752 -0.2450592 0.4089697
3192924937.620890  5.6390785  2.6367420 -5.1712858 0.6567105 0.5853644 -0.2464420 0.4066279
3192924937.653891  5.6390017  2.6362495 -5.1715760 0.6530804 0.5888645 -0.2468914 0.4071476
3192924937.686891  5.6389149  2.6357761 -5.1718485 0.6488049 0.5916832 -0.2468297 0.4099248
3192924937.719891  5.6388200  2.6353454 -5.1721718 0.6447454 0.5925841 -0.2476836 0.4144880
3192924937.752892  5.6387372  2.6349014 -5.1724518 0.6408608 0.5928556 -0.2484733 0.4196197
3192924937.785891  5.6386943  2.6344695 -5.1727500 0.6371969 0.5926119 -0.2497817 0.4247356
3192924937.818892  5.6386435  2.6340555 -5.1730393 0.6341418 0.5916958 -0.2521378 0.4291700
3192924937.851891  5.6385939  2.6336385 -5.1733428 0.6310100 0.5907131 -0.2548633 0.4335080
3192924937.884893  5.6385688  2.6332306 -5.1736644 0.6275458 0.5898325 -0.2572704 0.4382874
3192924937.917892  5.6385728  2.6328055 -5.1740125 0.6236999 0.5892248 -0.2589638 0.4435655
3192924937.950893  5.6385600  2.6323943 -5.1743587 0.6198513 0.5886039 -0.2597966 0.4492611
3192924937.983893  5.6385525  2.6320021 -5.1747218 0.6166175 0.5876433 -0.2609873 0.4542509
3192924938.016893  5.6385658  2.6315838 -5.1750974 0.6149257 0.5861384 -0.2633172 0.4571348
3192924938.049893  5.6385807  2.6312039 -5.1754659 0.6139564 0.5841999 -0.2677014 0.4583709
3192924938.082894  5.6385893  2.6307977 -5.1758602 0.6129095 0.5821242 -0.2725070 0.4595794
3192924938.115894  5.6385937  2.6303791 -5.1763068 0.6109562 0.5802237 -0.2767426 0.4620460
3192924938.148894  5.6386501  2.6299521 -5.1767252 0.6080375 0.5788681 -0.2805033 0.4653171
3192924938.181894  5.6386697  2.6295468 -5.1771410 0.6038481 0.5778035 -0.2848070 0.4694630
3192924938.214895  5.6386556  2.6291397 -5.1775808 0.5985349 0.5769872 -0.2889257 0.4747248
3192924938.247895  5.6386005  2.6287526 -5.1780280 0.5930316 0.5759873 -0.2932692 0.4801514
3192924938.280895  5.6385075  2.6283760 -5.1784352 0.5872826 0.5747601 -0.2996229 0.4847433
3192924938.313896  5.6383705  2.6279928 -5.1788379 0.5816656 0.5727686 -0.3071444 0.4891459
3192924938.346896  5.6382153  2.6276221 -5.1791986 0.5764625 0.5705193 -0.3137932 0.4936928
3192924938.379896  5.6381107  2.6272480 -5.1795369 0.5716660 0.5680345 -0.3198382 0.4982352
3192924938.412897  5.6380328  2.6268620 -5.1798543 0.5669820 0.5656333 -0.3266019 0.5019180
3192924938.445897  5.6379087  2.6265028 -5.1801545 0.5615839 0.5638722 -0.3328171 0.5058700
3192924938.478897  5.6379381  2.6261182 -5.1804639 0.5560678 0.5619636 -0.3383934 0.5103680
3192924938.511898  5.6378205  2.6257530 -5.1806645 0.5492272 0.5612895 -0.3422991 0.5158826
3192924938.544898  5.6377465  2.6254218 -5.1808861 0.5407026 0.5607982 -0.3463401 0.5226803
3192924938.577898  5.6377089  2.6250822 -5.1810634 0.5305638 0.5613934 -0.3504967 0.5296146
3192924938.610898  5.6376950  2.6247540 -5.1812064 0.5185116 0.5624892 -0.3556962 0.5368723
3192924938.643898  5.6376805  2.6244514 -5.1813494 0.5053537 0.5630363 -0.3612584 0.5450690
3192924938.676899  5.6376743  2.6241483 -5.1814735 0.4945292 0.5622672 -0.3676856 0.5514561
3192924938.709898  5.6376541  2.6238492 -5.1816005 0.4857938 0.5608047 -0.3739818 0.5564532
3192924938.742899  5.6376286  2.6235707 -5.1817347 0.4778366 0.5595723 -0.3788965 0.5612383
3192924938.775899  5.6376089  2.6232848 -5.1818818 0.4716171 0.5581987 -0.3833505 0.5648308
3192924938.808899  5.6375926  2.6230029 -5.1820304 0.4665092 0.5570771 -0.3871689 0.5675689
3192924938.841900  5.6375731  2.6227258 -5.1821803 0.4625989 0.5562467 -0.3899697 0.5696626
3192924938.874900  5.6375435  2.6224551 -5.1823481 0.4599297 0.5551694 -0.3922634 0.5712977
3192924938.907900  5.6375362  2.6221795 -5.1825080 0.4581738 0.5543602 -0.3951603 0.5714980
3192924938.940900  5.6375485  2.6219088 -5.1826821 0.4563304 0.5538837 -0.3982313 0.5713031
3192924938.973901  5.6375478  2.6216329 -5.1828260 0.4543942 0.5534725 -0.4015168 0.5709452
3192924939.006902  5.6375453  2.6213463 -5.1829692 0.4518198 0.5523418 -0.4057192 0.5711124
3192924939.039901  5.6375212  2.6210542 -5.1830723 0.4467969 0.5515553 -0.4106420 0.5723045
3192924939.072902  5.6374964  2.6207565 -5.1831720 0.4398623 0.5502892 -0.4172950 0.5740800
3192924939.105902  5.6374527  2.6204533 -5.1832354 0.4302093 0.5498349 -0.4249707 0.5761957
3192924939.138902  5.6374196  2.6201531 -5.1832950 0.4181569 0.5496564 -0.4332823 0.5790415
3192924939.171903  5.6373587  2.6198858 -5.1833603 0.4063109 0.5491051 -0.4412989 0.5819367
3192924939.204903  5.6373295  2.6195863 -5.1834414 0.3964244 0.5469735 -0.4506147 0.5836216
3192924939.237902  5.6373277  2.6192942 -5.1835207 0.3866830 0.5445031 -0.4598136 0.5852898
3192924939.270903  5.6373298  2.6190509 -5.1836507 0.3775095 0.5412425 -0.4668534 0.5887198
3192924939.303904  5.6373246  2.6187595 -5.1837681 0.3694991 0.5384905 -0.4736297 0.5909088
3192924939.336904  5.6372984  2.6184887 -5.1838830 0.3611965 0.5366049 -0.4794459 0.5930632
3192924939.369903  5.6372475  2.6183032 -5.1840819 0.3532345 0.5330156 -0.4846797 0.5968294
3192924939.402905  5.6371926  2.6180787 -5.1842044 0.3452042 0.5297428 -0.4904297 0.5997376
3192924939.435905  5.6371154  2.6178591 -5.1843182 0.3361660 0.5261894 -0.4963851 0.6030911
3192924939.468905  5.6370901  2.6176438 -5.1844265 0.3264934 0.5209511 -0.5028923 0.6075454
3192924939.501905  5.6370250  2.6174542 -5.1845002 0.3155823 0.5159464 -0.5095534 0.6120151
3192924939.534905  5.6370585  2.6172747 -5.1846127 0.3049497 0.5095080 -0.5177911 0.6158731
3192924939.567905  5.6370566  2.6171052 -5.1847011 0.2934019 0.5030920 -0.5264003 0.6194485
3192924939.600906  5.6370528  2.6169473 -5.1847788 0.2800337 0.4973137 -0.5356421 0.6223727
3192924939.633906  5.6370513  2.6168077 -5.1848493 0.2656343 0.4907818 -0.5457756 0.6250605
3192924939.666906  5.6370764  2.6166696 -5.1849530 0.2511275 0.4820838 -0.5566877 0.6281950
3192924939.699906  5.6370600  2.6165377 -5.1850346 0.2354716 0.4733114 -0.5674378 0.6313033
3192924939.732908  5.6370927  2.6164105 -5.1851681 0.2196112 0.4631842 -0.5787523 0.6342532
3192924939.765907  5.6370938  2.6162765 -5.1852930 0.2035242 0.4530487 -0.5901622 0.6364223
3192924939.798907  5.6371507  2.6161298 -5.1854706 0.1874515 0.4413803 -0.6020939 0.6383795
3192924939.831908  5.6371598  2.6159873 -5.1856347 0.1710165 0.4306381 -0.6130047 0.6399449
3192924939.864908  5.6372013  2.6158434 -5.1858521 0.1549987 0.4184295 -0.6243241 0.6411798
3192924939.897908  5.6371896  2.6157064 -5.1860420 0.1389288 0.4074585 -0.6350569 0.6413884
3192924939.930909  5.6371351  2.6156403 -5.1868243 0.1223877 0.3891119 -0.6465838 0.6446259
3192924939.963909  5.6371247  2.6154561 -5.1871654 0.1070296 0.3765730 -0.6569996 0.6442740
3192924939.996909  5.6370900  2.6152051 -5.1874542 0.0919111 0.3652083 -0.6660686 0.6438384
3192924940.029909  5.6370126  2.6149736 -5.1877986 0.0756849 0.3538873 -0.6743668 0.6436342
3192924940.062910  5.6370930  2.6149567 -5.1880296 0.0643358 0.3445424 -0.6834029 0.6403998
3192924940.095910  5.6370527  2.6147834 -5.1883695 0.0514505 0.3326645 -0.6915626 0.6390839
3192924940.128910  5.6370538  2.6147356 -5.1886225 0.0408980 0.3224458 -0.6992398 0.6367258
3192924940.161911  5.6370380  2.6145919 -5.1889264 0.0294016 0.3104973 -0.7058379 0.6360188
3192924940.194911  5.6370284  2.6144930 -5.1891705 0.0193981 0.3000901 -0.7114578 0.6351358
3192924940.227911  5.6370297  2.6143488 -5.1894303 0.0094553 0.2889578 -0.7169210 0.6343802
3192924940.260912  5.6370342  2.6142230 -5.1896530 0.0005526 0.2794530 -0.7219073 0.6330526
3192924940.293911  5.6370098  2.6140660 -5.1898552 -0.0088084 0.2691270 -0.7261981 0.6325578
3192924940.326912  5.6370153  2.6139283 -5.1900877 -0.0171874 0.2587303 -0.7304897 0.6317816
3192924940.359911  5.6369151  2.6138472 -5.1901702 -0.0262605 0.2495006 -0.7347022 0.6302956
3192924940.392913  5.6368690  2.6137174 -5.1903116 -0.0346233 0.2379194 -0.7398635 0.6283292
3192924940.425912  5.6368423  2.6135822 -5.1904154 -0.0438080 0.2246594 -0.7459414 0.6254442
3192924940.458913  5.6368070  2.6134381 -5.1904734 -0.0532277 0.2109845 -0.7522667 0.6218900
3192924940.491913  5.6367662  2.6132629 -5.1905197 -0.0624969 0.1956097 -0.7580041 0.6190806
3192924940.524914  5.6367391  2.6131527 -5.1905143 -0.0702660 0.1826880 -0.7634253 0.6155238
3192924940.557913  5.6367289  2.6129889 -5.1905169 -0.0771469 0.1686609 -0.7688552 0.6119343
3192924940.590914  5.6367220  2.6128784 -5.1904915 -0.0822787 0.1544660 -0.7741778 0.6082920
3192924940.623914  5.6367616  2.6126338 -5.1904450 -0.0885671 0.1391619 -0.7790775 0.6048372
3192924940.656914  5.6367497  2.6125764 -5.1903813 -0.0955932 0.1265120 -0.7833408 0.6010273
3192924940.689914  5.6367394  2.6123917 -5.1903109 -0.1031041 0.1112449 -0.7865143 0.5986563
3192924940.722915  5.6366254  2.6121789 -5.1901484 -0.1126147 0.0978690 -0.7886158 0.5965104
3192924940.755915  5.6366229  2.6120307 -5.1901066 -0.1215848 0.0863001 -0.7908614 0.5935551
3192924940.788915  5.6365924  2.6118851 -5.1900625 -0.1306714 0.0747881 -0.7931774 0.5900858
3192924940.821916  5.6364977  2.6117845 -5.1900244 -0.1395357 0.0657084 -0.7939990 0.5880288
3192924940.854916  5.6364306  2.6116320 -5.1900067 -0.1488869 0.0567093 -0.7951027 0.5851738
3192924940.887916  5.6363643  2.6114484 -5.1900001 -0.1576691 0.0473703 -0.7960078 0.5824672
3192924940.920917  5.6362762  2.6113525 -5.1900246 -0.1652559 0.0394875 -0.7960338 0.5809143
3192924940.953917  5.6361943  2.6112092 -5.1900680 -0.1735314 0.0314489 -0.7953628 0.5799103
3192924940.986917  5.6361306  2.6110612 -5.1901454 -0.1805767 0.0235283 -0.7949531 0.5786951
3192924941.019917  5.6360097  2.6109343 -5.1902203 -0.1873313 0.0171528 -0.7942439 0.5777451
3192924941.052918  5.6358622  2.6107995 -5.1903075 -0.1944647 0.0113703 -0.7936506 0.5763444
3192924941.085917  5.6357206  2.6106643 -5.1904164 -0.2009505 0.0050706 -0.7934264 0.5745152
3192924941.118917  5.6358562  2.6103484 -5.1906520 -0.2050556 -0.0057301 -0.7936170 0.5727926
3192924941.151918  5.6358118  2.6101399 -5.1908147 -0.2109418 -0.0131622 -0.7930944 0.5712544
3192924941.184919  5.6357458  2.6099090 -5.1909809 -0.2169580 -0.0201919 -0.7922570 0.5699564
3192924941.217918  5.6357968  2.6096193 -5.1912214 -0.2214310 -0.0272201 -0.7913763 0.5691669
3192924941.250920  5.6358453  2.6093377 -5.1914555 -0.2274515 -0.0335160 -0.7903186 0.5679252
3192924941.283919  5.6357329  2.6090918 -5.1916709 -0.2347957 -0.0384588 -0.7887302 0.5668303
3192924941.316920  5.6357271  2.6088282 -5.1919469 -0.2399164 -0.0439692 -0.7880615 0.5652132
3192924941.349920  5.6356801  2.6085578 -5.1922142 -0.2456325 -0.0499481 -0.7876497 0.5628302
3192924941.382920  5.6356537  2.6082949 -5.1924985 -0.2511556 -0.0558393 -0.7875390 0.5599867
3192924941.415920  5.6358414  2.6080167 -5.1928109 -0.2556849 -0.0613378 -0.7886274 0.5558145
3192924941.448920  5.6360042  2.6077108 -5.1931240 -0.2607083 -0.0668252 -0.7888442 0.5525310
3192924941.481921  5.6359835  2.6074171 -5.1933521 -0.2658717 -0.0715056 -0.7878168 0.5509482
3192924941.514921  5.6355869  2.6071985 -5.1936286 -0.2724117 -0.0719783 -0.7848028 0.5519923
3192924941.547921  5.6355534  2.6069304 -5.1938927 -0.2768736 -0.0749749 -0.7839036 0.5506495
3192924941.580923  5.6355114  2.6066722 -5.1941551 -0.2799938 -0.0792206 -0.7829493 0.5498345
3192924941.613922  5.6354592  2.6064409 -5.1944251 -0.2826251 -0.0846960 -0.7823980 0.5484552
3192924941.646923  5.6354489  2.6062180 -5.1946741 -0.2845123 -0.0913871 -0.7813730 0.5478663
3192924941.679923  5.6353883  2.6060472 -5.1949511 -0.2875314 -0.0989457 -0.7800627 0.5468433
3192924941.712923  5.6353521  2.6058719 -5.1952018 -0.2908603 -0.1072827 -0.7785610 0.5456496
3192924941.745923  5.6353773  2.6056985 -5.1954362 -0.2938546 -0.1157159 -0.7775539 0.5437547
3192924941.778923  5.6353331  2.6055445 -5.1956630 -0.2987130 -0.1232246 -0.7755345 0.5423398
3192924941.811924  5.6352872  2.6054237 -5.1959372 -0.3040632 -0.1306303 -0.7731364 0.5410558
3192924941.844924  5.6353078  2.6052793 -5.1961564 -0.3093147 -0.1385258 -0.7705956 0.5397384
3192924941.877923  5.6352732  2.6051518 -5.1964196 -0.3148720 -0.1460225 -0.7679117 0.5383723
3192924941.910925  5.6352669  2.6050294 -5.1966986 -0.3201219 -0.1536596 -0.7650023 0.5372915
3192924941.943924  5.6352647  2.6049512 -5.1969093 -0.3258252 -0.1601745 -0.7619071 0.5363578
3192924941.976925  5.6352408  2.6048960 -5.1971631 -0.3315061 -0.1663253 -0.7594913 0.5344273
3192924942.009925  5.6352561  2.6048131 -5.1973971 -0.3367682 -0.1733523 -0.7578355 0.5312452
3192924942.042926  5.6352636  2.6047432 -5.1976707 -0.3420680 -0.1804470 -0.7566770 0.5271321
3192924942.075925  5.6352081  2.6047291 -5.1979106 -0.3479267 -0.1855533 -0.7552574 0.5235486
3192924942.108926  5.6352023  2.6047048 -5.1981290 -0.3532515 -0.1905900 -0.7536312 0.5205083
3192924942.141926  5.6352099  2.6047011 -5.1983540 -0.3578057 -0.1950842 -0.7520575 0.5180027
3192924942.174926  5.6351709  2.6047674 -5.1984951 -0.3630153 -0.1973524 -0.7505374 0.5157184
3192924942.207926  5.6352248  2.6048311 -5.1988315 -0.3653761 -0.1999782 -0.7498771 0.5139974
3192924942.240927  5.6352668  2.6047820 -5.1990911 -0.3672977 -0.2040288 -0.7486328 0.5128485
3192924942.273927  5.6353276  2.6047113 -5.1993867 -0.3689380 -0.2081687 -0.7473451 0.5118845
3192924942.306927  5.6354163  2.6046916 -5.1996435 -0.3713193 -0.2115821 -0.7460405 0.5106649
3192924942.339928  5.6355627  2.6045262 -5.2000033 -0.3735528 -0.2143640 -0.7450249 0.5093568
3192924942.372929  5.6355712  2.6040306 -5.2007363 -0.3752567 -0.2154741 -0.7449043 0.5078099
3192924942.405928  5.6356628  2.6039313 -5.2010807 -0.3768695 -0.2162090 -0.7437813 0.5079492
3192924942.438929  5.6357383  2.6038430 -5.2014346 -0.3768857 -0.2174346 -0.7433683 0.5080186
3192924942.471929  5.6358122  2.6037558 -5.2017652 -0.3768606 -0.2173534 -0.7440669 0.5070484
3192924942.504929  5.6358177  2.6036543 -5.2021053 -0.3764998 -0.2175829 -0.7448648 0.5060454
3192924942.537930  5.6357636  2.6035636 -5.2024763 -0.3754233 -0.2197468 -0.7451686 0.5054626
3192924942.570930  5.6356820  2.6034736 -5.2028468 -0.3749560 -0.2220529 -0.7452833 0.5046319
3192924942.603930  5.6354889  2.6031231 -5.2033639 -0.3749901 -0.2241803 -0.7455402 0.5032847
3192924942.636930  5.6353675  2.6029725 -5.2037429 -0.3736741 -0.2256776 -0.7449843 0.5044162
3192924942.669930  5.6352619  2.6028143 -5.2040965 -0.3708864 -0.2264149 -0.7449824 0.5061430
3192924942.702931  5.6352129  2.6026339 -5.2044336 -0.3670864 -0.2255841 -0.7468211 0.5065744
3192924942.735930  5.6351809  2.6024281 -5.2047668 -0.3627638 -0.2241068 -0.7489971 0.5071310
3192924942.768932  5.6351439  2.6022241 -5.2050707 -0.3585067 -0.2222597 -0.7512102 0.5076976
3192924942.801931  5.6351226  2.6020056 -5.2054000 -0.3536541 -0.2217190 -0.7545382 0.5064006
3192924942.834931  5.6350061  2.6014347 -5.2057457 -0.3501717 -0.2234551 -0.7583963 0.5022775
3192924942.867932  5.6349545  2.6011748 -5.2060133 -0.3469364 -0.2228925 -0.7611495 0.5006051
3192924942.900933  5.6348961  2.6008979 -5.2062474 -0.3446416 -0.2217505 -0.7622800 0.5009772
3192924942.933932  5.6348380  2.6006089 -5.2064576 -0.3423180 -0.2208276 -0.7627236 0.5023010
3192924942.966934  5.6347980  2.6002997 -5.2066214 -0.3402945 -0.2184903 -0.7632280 0.5039292
