#TimeStamp Tx Ty Tz Qx Qy Qz Qw
236.248300 -2.6394555  1.7711829  4.8476921 0.4524477 0.8800455 0.1441401 -0.0058814
236.352000 -2.6376465  1.7751067  4.8331334 0.4556064 0.8781739 0.1457057 -0.0017894
236.455800 -2.6357889  1.7790423  4.8183408 0.4582807 0.8765116 0.1473228 0.0014716
236.559500 -2.6338119  1.7828225  4.8033589 0.4588241 0.8761521 0.1477391 0.0033322
236.663100 -2.6316987  1.7866023  4.7883395 0.4590340 0.8763110 0.1461310 0.0035496
236.766900 -2.6295249  1.7905798  4.7731511 0.4598464 0.8763052 0.1435994 0.0031110
236.870600 -2.6273072  1.7944854  4.7577215 0.4591467 0.8767209 0.1432848 0.0037685
236.974200 -2.6250650  1.7983311  4.7419873 0.4580971 0.8771040 0.1442690 0.0046939
237.078000 -2.6227884  1.8022125  4.7260424 0.4564500 0.8778714 0.1447834 0.0057478
237.181600 -2.6204344  1.8060929  4.7100115 0.4541752 0.8792834 0.1433625 0.0057366
237.285300 -2.6180900  1.8100447  4.6937724 0.4531210 0.8801686 0.1412811 0.0049314
237.388900 -2.6158135  1.8140554  4.6774263 0.4523757 0.8809727 0.1386605 0.0040610
237.492700 -2.6135481  1.8180515  4.6608048 0.4520240 0.8812526 0.1380364 0.0037569
237.596300 -2.6113142  1.8221654  4.6439507 0.4523404 0.8809274 0.1390615 0.0041239
237.699900 -2.6090768  1.8263436  4.6269336 0.4532621 0.8800489 0.1415649 0.0051794
237.803600 -2.6067742  1.8306182  4.6098061 0.4539301 0.8792708 0.1441895 0.0063078
237.907300 -2.6043768  1.8349346  4.5926099 0.4539765 0.8789244 0.1461090 0.0070349
238.011000 -2.6019282  1.8391052  4.5754109 0.4521673 0.8798767 0.1459979 0.0068041
238.114600 -2.5994563  1.8433021  4.5582470 0.4500800 0.8810911 0.1451539 0.0060674
238.218200 -2.5970613  1.8476142  4.5411256 0.4500538 0.8813792 0.1435199 0.0049314
238.321800 -2.5947143  1.8519118  4.5238812 0.4500617 0.8813788 0.1434988 0.0048990
238.425400 -2.5924222  1.8562119  4.5066930 0.4501644 0.8813079 0.1436032 0.0051511
238.529100 -2.5901614  1.8605386  4.4894457 0.4508774 0.8807775 0.1445960 0.0057123
238.632700 -2.5878342  1.8648046  4.4723023 0.4509800 0.8807518 0.1444267 0.0058457
238.736400 -2.5854416  1.8690154  4.4551651 0.4499037 0.8812156 0.1449315 0.0063639
238.840100 -2.5830792  1.8732947  4.4380563 0.4505566 0.8807268 0.1458563 0.0067086
238.943700 -2.5808017  1.8776226  4.4210135 0.4525325 0.8796669 0.1461475 0.0064337
239.047300 -2.5785503  1.8818259  4.4041046 0.4528198 0.8798885 0.1439409 0.0056083
239.151000 -2.5763306  1.8859263  4.3873598 0.4531756 0.8803872 0.1397648 0.0040043
239.254600 -2.5741466  1.8901166  4.3706668 0.4545192 0.8800417 0.1375639 0.0038835
239.358400 -2.5720007  1.8942796  4.3538735 0.4563576 0.8788507 0.1390468 0.0050145
239.462000 -2.5698515  1.8981519  4.3371410 0.4553662 0.8789216 0.1417475 0.0067868
239.565600 -2.5676289  1.9018846  4.3207950 0.4537638 0.8797476 0.1417390 0.0072528
239.669300 -2.5654067  1.9057401  4.3048392 0.4542331 0.8797599 0.1401678 0.0069215
239.773000 -2.5633539  1.9095709  4.2892383 0.4564135 0.8787443 0.1394539 0.0069166
239.876600 -2.5613693  1.9131661  4.2738605 0.4565109 0.8785657 0.1401954 0.0080873
239.980200 -2.5593351  1.9166302  4.2588817 0.4565901 0.8783633 0.1411195 0.0094199
240.083800 -2.5574001  1.9200908  4.2443732 0.4579382 0.8778142 0.1400898 0.0104714
240.187600 -2.5554621  1.9232892  4.2303068 0.4585509 0.8776047 0.1392607 0.0121431
240.291300 -2.5533933  1.9262793  4.2166133 0.4573938 0.8782461 0.1387719 0.0147322
240.394800 -2.5513159  1.9290597  4.2034528 0.4571440 0.8785349 0.1374142 0.0176927
240.498500 -2.5493109  1.9316726  4.1906014 0.4560733 0.8790910 0.1367647 0.0221714
240.602100 -2.5472942  1.9340924  4.1782453 0.4559314 0.8792662 0.1353211 0.0265630
240.705800 -2.5452520  1.9362577  4.1664050 0.4554900 0.8799359 0.1315400 0.0306424
240.809400 -2.5432805  1.9383225  4.1547634 0.4573747 0.8796230 0.1259513 0.0347565
240.912900 -2.5412262  1.9403158  4.1432065 0.4605669 0.8786566 0.1192091 0.0403717
241.016400 -2.5389389  1.9419807  4.1317584 0.4630678 0.8777456 0.1128532 0.0489402
241.119800 -2.5363533  1.9432270  4.1203940 0.4639248 0.8772392 0.1070652 0.0613363
241.223300 -2.5335602  1.9440742  4.1090264 0.4635560 0.8768526 0.1021149 0.0762752
241.326800 -2.5305487  1.9445309  4.0977867 0.4631790 0.8761847 0.0965630 0.0918756
241.430300 -2.5273119  1.9446838  4.0867674 0.4628449 0.8751941 0.0901346 0.1081005
241.533800 -2.5237820  1.9444606  4.0758509 0.4618907 0.8741726 0.0830386 0.1248353
241.637400 -2.5199856  1.9439370  4.0650375 0.4615870 0.8725244 0.0755461 0.1411785
241.740900 -2.5160463  1.9430841  4.0544588 0.4611804 0.8706830 0.0677647 0.1569449
241.844500 -2.5118554  1.9419314  4.0439294 0.4611407 0.8683381 0.0601146 0.1724077
241.948100 -2.5073591  1.9404448  4.0334377 0.4601598 0.8661621 0.0521774 0.1878661
242.052300 -2.5026121  1.9385949  4.0230104 0.4583429 0.8643319 0.0430583 0.2024800
242.155500 -2.4975967  1.9364135  4.0126550 0.4555652 0.8628397 0.0348892 0.2162191
242.259300 -2.4923433  1.9340553  4.0020637 0.4532440 0.8611425 0.0291210 0.2283756
242.363000 -2.4868747  1.9316442  3.9913003 0.4526886 0.8586878 0.0259367 0.2388632
242.466800 -2.4812560  1.9290616  3.9803464 0.4511053 0.8569208 0.0247338 0.2481513
242.570800 -2.4753247  1.9261740  3.9692342 0.4489356 0.8559604 0.0242920 0.2553400
242.674600 -2.4692220  1.9232812  3.9580561 0.4464088 0.8557581 0.0215769 0.2606370
242.778500 -2.4629261  1.9202214  3.9467565 0.4442680 0.8556278 0.0195408 0.2648495
242.882600 -2.4562744  1.9171683  3.9348236 0.4444766 0.8549007 0.0186425 0.2669041
242.986100 -2.4496539  1.9142015  3.9227899 0.4462320 0.8536819 0.0181955 0.2679052
243.090000 -2.4429080  1.9111431  3.9103536 0.4484993 0.8522354 0.0181884 0.2687237
243.193700 -2.4360058  1.9079370  3.8977420 0.4497116 0.8516202 0.0169871 0.2687265
243.297800 -2.4290399  1.9046920  3.8849101 0.4519967 0.8507218 0.0151893 0.2678444
243.401100 -2.4219446  1.9013397  3.8717773 0.4547653 0.8495929 0.0137625 0.2668166
243.504900 -2.4146084  1.8979386  3.8581951 0.4561174 0.8490364 0.0130906 0.2663134
243.608600 -2.4071262  1.8943747  3.8444824 0.4559036 0.8490767 0.0142069 0.2664936
243.712200 -2.3994068  1.8906813  3.8302099 0.4553659 0.8490958 0.0169640 0.2671900
243.816300 -2.3915961  1.8869462  3.8156282 0.4553213 0.8491160 0.0187522 0.2670822
243.919700 -2.3836449  1.8831003  3.8008717 0.4548754 0.8500340 0.0173376 0.2650095
244.023400 -2.3755895  1.8793310  3.7859105 0.4554580 0.8508838 0.0143027 0.2614386
244.127100 -2.3674690  1.8756291  3.7705293 0.4579001 0.8505246 0.0130602 0.2583891
244.230800 -2.3593509  1.8719545  3.7547149 0.4603226 0.8497295 0.0148826 0.2565957
244.334400 -2.3511663  1.8681032  3.7384420 0.4620973 0.8491120 0.0177020 0.2552677
244.438200 -2.3427285  1.8642105  3.7219174 0.4620606 0.8494117 0.0200489 0.2541612
244.541800 -2.3341367  1.8604126  3.7051226 0.4627883 0.8493676 0.0221469 0.2528065
244.645500 -2.3254794  1.8566031  3.6880174 0.4630976 0.8493454 0.0249293 0.2520547
244.749100 -2.3166294  1.8527256  3.6706729 0.4623214 0.8500279 0.0261178 0.2510564
244.852900 -2.3078259  1.8489885  3.6531453 0.4658410 0.8487184 0.0258461 0.2490005
244.956500 -2.2990267  1.8453409  3.6353028 0.4701729 0.8468580 0.0250864 0.2472644
245.060100 -2.2901034  1.8413150  3.6173511 0.4708238 0.8471820 0.0215834 0.2452383
245.163700 -2.2812166  1.8372655  3.5991543 0.4730233 0.8463967 0.0195863 0.2438809
245.267400 -2.2722317  1.8331464  3.5806421 0.4743061 0.8457919 0.0192293 0.2435160
245.371100 -2.2629821  1.8286692  3.5619731 0.4706152 0.8473546 0.0220032 0.2450050
245.474700 -2.2534834  1.8242586  3.5430496 0.4675831 0.8480544 0.0266768 0.2479074
245.578300 -2.2439057  1.8199368  3.5241592 0.4656257 0.8481365 0.0301866 0.2508903
245.681900 -2.2343892  1.8157432  3.5054270 0.4659006 0.8477260 0.0296447 0.2518301
245.785600 -2.2249796  1.8115768  3.4867527 0.4689914 0.8465061 0.0251811 0.2506799
245.889300 -2.2155786  1.8072761  3.4681173 0.4706202 0.8460393 0.0206754 0.2496130
245.992800 -2.2062308  1.8027652  3.4493263 0.4715370 0.8454662 0.0187742 0.2499745
246.096500 -2.1968404  1.7981531  3.4304354 0.4714168 0.8450327 0.0190600 0.2516399
246.200100 -2.1873664  1.7934573  3.4115542 0.4699899 0.8451916 0.0198653 0.2537048
246.303700 -2.1777494  1.7888739  3.3927696 0.4691148 0.8449166 0.0225568 0.2560049
246.407500 -2.1681349  1.7842669  3.3740374 0.4677400 0.8448469 0.0257708 0.2584355
246.511200 -2.1585020  1.7796592  3.3555626 0.4664496 0.8453929 0.0254096 0.2590173
246.614800 -2.1490080  1.7750847  3.3372970 0.4664677 0.8458226 0.0221466 0.2578789
246.718600 -2.1396255  1.7705559  3.3190975 0.4682466 0.8453459 0.0191895 0.2564511
246.822300 -2.1302893  1.7660360  3.3008277 0.4681353 0.8454443 0.0183829 0.2563890
246.925900 -2.1209170  1.7614528  3.2823902 0.4684155 0.8449764 0.0206121 0.2572490
247.029700 -2.1114766  1.7569482  3.2640286 0.4674973 0.8449024 0.0236556 0.2588950
247.133300 -2.1021625  1.7524717  3.2458499 0.4678478 0.8446017 0.0247183 0.2591437
247.236900 -2.0928281  1.7480916  3.2278412 0.4680165 0.8449073 0.0236182 0.2579427
247.340500 -2.0835824  1.7437296  3.2099486 0.4687251 0.8451693 0.0216146 0.2559656
247.444100 -2.0746096  1.7393415  3.1920287 0.4702032 0.8447695 0.0205674 0.2546577
247.547900 -2.0657236  1.7350041  3.1741425 0.4725753 0.8441782 0.0177254 0.2524312
247.651500 -2.0567687  1.7306696  3.1562224 0.4732143 0.8440222 0.0174620 0.2517733
247.755100 -2.0478356  1.7263421  3.1381719 0.4740247 0.8432694 0.0204751 0.2525434
247.858800 -2.0389751  1.7220658  3.1201852 0.4747913 0.8423909 0.0243927 0.2536844
247.962400 -2.0300692  1.7177968  3.1024062 0.4743856 0.8427731 0.0246648 0.2531470
248.066100 -2.0210985  1.7135958  3.0848061 0.4743340 0.8430155 0.0243282 0.2524683
248.169800 -2.0124304  1.7095436  3.0671100 0.4769457 0.8416186 0.0243285 0.2522086
248.273400 -2.0037372  1.7054176  3.0495951 0.4781175 0.8410588 0.0237871 0.2519086
248.377000 -1.9949587  1.7012127  3.0321536 0.4785100 0.8408899 0.0229783 0.2518022
248.480700 -1.9862651  1.6970756  3.0146661 0.4798349 0.8396562 0.0247681 0.2532242
248.584300 -1.9775294  1.6929357  2.9972448 0.4802023 0.8387047 0.0271539 0.2554266
248.688000 -1.9688094  1.6887000  2.9800467 0.4796831 0.8386633 0.0270494 0.2565469
248.791600 -1.9600319  1.6845350  2.9630069 0.4798664 0.8383266 0.0258244 0.2574292
248.895200 -1.9512789  1.6804024  2.9461667 0.4795663 0.8380086 0.0254356 0.2590577
248.998900 -1.9425813  1.6761103  2.9295122 0.4777762 0.8383219 0.0261046 0.2612756
249.102500 -1.9340142  1.6718092  2.9131446 0.4765724 0.8385414 0.0255262 0.2628221
249.206100 -1.9254745  1.6676090  2.8971281 0.4760111 0.8387015 0.0236821 0.2635003
249.309900 -1.9171228  1.6634815  2.8812817 0.4764504 0.8382538 0.0223199 0.2642489
249.413400 -1.9089641  1.6593045  2.8657320 0.4764626 0.8380874 0.0214227 0.2648282
249.517200 -1.9008977  1.6551938  2.8504686 0.4753819 0.8385688 0.0207270 0.2653013
249.620800 -1.8930080  1.6511335  2.8355412 0.4747838 0.8389570 0.0199138 0.2652073
249.724500 -1.8853481  1.6472052  2.8210117 0.4743668 0.8390595 0.0202847 0.2656009
249.828200 -1.8778292  1.6433710  2.8068353 0.4730068 0.8396967 0.0210401 0.2659535
249.931900 -1.8705567  1.6395560  2.7930665 0.4716242 0.8406192 0.0217017 0.2654414
250.035500 -1.8635793  1.6360135  2.7796677 0.4711239 0.8411667 0.0227174 0.2645086
250.139100 -1.8567111  1.6327285  2.7666352 0.4712233 0.8416116 0.0244855 0.2627527
250.242800 -1.8501639  1.6296870  2.7539009 0.4706878 0.8425816 0.0264458 0.2604033
250.346500 -1.8439289  1.6266837  2.7414938 0.4699185 0.8439429 0.0285182 0.2571455
250.450300 -1.8378974  1.6239128  2.7293916 0.4691984 0.8456844 0.0307848 0.2524341
250.554000 -1.8320890  1.6214788  2.7176058 0.4694440 0.8473987 0.0330003 0.2458634
250.657900 -1.8265637  1.6193488  2.7060621 0.4702016 0.8491338 0.0359348 0.2378886
250.761600 -1.8214373  1.6174580  2.6947147 0.4714627 0.8506987 0.0407319 0.2288572
250.865400 -1.8164387  1.6158306  2.6834736 0.4712680 0.8531002 0.0461250 0.2190869
250.969300 -1.8116078  1.6144587  2.6721456 0.4704408 0.8559362 0.0524526 0.2081044
251.072900 -1.8070016  1.6132993  2.6607795 0.4685497 0.8593143 0.0597497 0.1961381
251.176800 -1.8026861  1.6124669  2.6493618 0.4668710 0.8626149 0.0673971 0.1827146
251.280600 -1.7985515  1.6121104  2.6379208 0.4662159 0.8654902 0.0750102 0.1671612
251.384400 -1.7946503  1.6122093  2.6264738 0.4637405 0.8693676 0.0819476 0.1497644
251.488200 -1.7909510  1.6125329  2.6150506 0.4598254 0.8737887 0.0888546 0.1309912
251.591900 -1.7876104  1.6132732  2.6035188 0.4560803 0.8776178 0.0969943 0.1112196
251.695800 -1.7847441  1.6144572  2.5919722 0.4514772 0.8813490 0.1061498 0.0901361
251.799700 -1.7822177  1.6160578  2.5804747 0.4455025 0.8851460 0.1163515 0.0671302
251.903600 -1.7801009  1.6181902  2.5689656 0.4377982 0.8890715 0.1267776 0.0425689
252.007400 -1.7786284  1.6211687  2.5574814 0.4348235 0.8893637 0.1402303 0.0172119
252.111200 -1.7776281  1.6248533  2.5460696 0.4301941 0.8894533 0.1540520 -0.0085949
252.215100 -1.7770262  1.6292637  2.5346714 0.4251296 0.8885009 0.1691292 -0.0350196
252.318800 -1.7769913  1.6342075  2.5233986 0.4210140 0.8861457 0.1834028 -0.0621003
252.422500 -1.7774930  1.6397297  2.5123789 0.4168815 0.8830831 0.1960770 -0.0890382
252.526200 -1.7785327  1.6455935  2.5017053 0.4120401 0.8799389 0.2063236 -0.1155899
252.629800 -1.7798391  1.6517946  2.4911963 0.4038942 0.8777550 0.2151924 -0.1418022
252.733400 -1.7813836  1.6583590  2.4808685 0.3932719 0.8761650 0.2224348 -0.1679132
252.837000 -1.7836080  1.6657336  2.4708147 0.3871195 0.8717724 0.2293861 -0.1937354
252.940600 -1.7866471  1.6737742  2.4610319 0.3841838 0.8647968 0.2378003 -0.2190439
253.044200 -1.7902234  1.6821701  2.4514284 0.3800211 0.8572223 0.2479492 -0.2434647
253.147900 -1.7942117  1.6909969  2.4418797 0.3737991 0.8498670 0.2592496 -0.2660638
253.251500 -1.7985987  1.7003109  2.4326289 0.3665645 0.8428745 0.2688706 -0.2879265
253.355100 -1.8034242  1.7101931  2.4237692 0.3612060 0.8347661 0.2779257 -0.3089549
253.458700 -1.8086860  1.7204720  2.4152419 0.3551512 0.8268602 0.2863769 -0.3288740
253.562300 -1.8142688  1.7310771  2.4068563 0.3464604 0.8198348 0.2948154 -0.3477355
253.665800 -1.8203428  1.7420471  2.3988479 0.3395086 0.8125394 0.3007823 -0.3661196
253.769300 -1.8269454  1.7534057  2.3914446 0.3358865 0.8052014 0.3018410 -0.3843475
253.872700 -1.8338029  1.7650647  2.3841731 0.3314667 0.7995320 0.3027028 -0.3990608
253.976200 -1.8409259  1.7771184  2.3768617 0.3271465 0.7941449 0.3058433 -0.4108150
254.079700 -1.8485335  1.7897166  2.3696150 0.3246086 0.7887955 0.3113242 -0.4189369
254.183000 -1.8564763  1.8026025  2.3624153 0.3242469 0.7831353 0.3181586 -0.4246623
254.286200 -1.8644607  1.8156060  2.3553083 0.3229336 0.7785523 0.3250085 -0.4288820
254.389800 -1.8724732  1.8288116  2.3484580 0.3230892 0.7747323 0.3276328 -0.4336589
254.492900 -1.8805879  1.8421494  2.3419386 0.3251562 0.7716387 0.3267134 -0.4382985
254.596200 -1.8887631  1.8555639  2.3352759 0.3257320 0.7701731 0.3248667 -0.4418074
254.699700 -1.8969826  1.8689428  2.3284903 0.3252952 0.7696221 0.3233463 -0.4441982
254.803100 -1.9053060  1.8825385  2.3216109 0.3249721 0.7696773 0.3219430 -0.4453568
254.906600 -1.9137964  1.8964275  2.3146324 0.3256175 0.7692849 0.3221119 -0.4454412
255.010100 -1.9224264  1.9105426  2.3074439 0.3266321 0.7683650 0.3232912 -0.4454317
255.113500 -1.9313718  1.9248718  2.3003480 0.3292679 0.7672400 0.3227708 -0.4458077
255.217000 -1.9402321  1.9390234  2.2931296 0.3289138 0.7680276 0.3200126 -0.4467004
255.320700 -1.9491001  1.9533915  2.2858268 0.3281013 0.7690669 0.3163568 -0.4481116
255.424300 -1.9582120  1.9679291  2.2785987 0.3306770 0.7687233 0.3115425 -0.4501761
255.527900 -1.9676040  1.9825538  2.2712981 0.3341032 0.7679261 0.3080138 -0.4514334
255.631500 -1.9771164  1.9973457  2.2638198 0.3377056 0.7668626 0.3057404 -0.4521057
255.735200 -1.9866338  2.0124348  2.2561211 0.3410531 0.7657178 0.3061121 -0.4512808
255.838700 -1.9961344  2.0275573  2.2481649 0.3432429 0.7650333 0.3085803 -0.4490952
255.942300 -2.0057262  2.0428996  2.2398934 0.3443158 0.7646644 0.3122667 -0.4463458
256.046100 -2.0150844  2.0584588  2.2314348 0.3428607 0.7655729 0.3151447 -0.4438789
256.149700 -2.0243829  2.0741609  2.2228882 0.3414898 0.7661760 0.3178221 -0.4419821
256.253400 -2.0337962  2.0900198  2.2142295 0.3390134 0.7675145 0.3196024 -0.4402792
256.357400 -2.0433485  2.1059281  2.2056747 0.3371408 0.7688119 0.3178101 -0.4407507
256.460700 -2.0529497  2.1219145  2.1971101 0.3345262 0.7707745 0.3143942 -0.4417637
256.564400 -2.0627927  2.1381312  2.1883485 0.3326473 0.7719318 0.3125482 -0.4424712
256.668100 -2.0729121  2.1545110  2.1795098 0.3321741 0.7720208 0.3129195 -0.4424089
256.771700 -2.0831751  2.1711822  2.1704349 0.3318311 0.7715280 0.3161179 -0.4412507
256.875400 -2.0934998  2.1880826  2.1612779 0.3309671 0.7711043 0.3190256 -0.4405469
256.979100 -2.1038717  2.2052725  2.1520977 0.3306554 0.7705020 0.3219440 -0.4397110
257.082600 -2.1142800  2.2227456  2.1428485 0.3302769 0.7699531 0.3244656 -0.4391031
257.186200 -2.1248118  2.2402638  2.1336118 0.3294688 0.7697969 0.3255575 -0.4391757
257.289800 -2.1354366  2.2578192  2.1245036 0.3279718 0.7707320 0.3228081 -0.4406831
257.393500 -2.1461143  2.2754288  2.1153089 0.3257603 0.7724706 0.3184947 -0.4424144
257.497000 -2.1570441  2.2933758  2.1059323 0.3264105 0.7725875 0.3168893 -0.4428836
257.600600 -2.1682824  2.3116507  2.0962250 0.3286965 0.7714602 0.3206233 -0.4404639
257.704200 -2.1795898  2.3301601  2.0864221 0.3312732 0.7699573 0.3241778 -0.4385574
257.807900 -2.1907425  2.3486547  2.0767036 0.3315119 0.7701070 0.3246058 -0.4377969
257.911500 -2.2017808  2.3672540  2.0668704 0.3305422 0.7712187 0.3222873 -0.4382858
258.015200 -2.2129632  2.3858821  2.0570682 0.3305721 0.7718677 0.3195226 -0.4391441
258.118800 -2.2243020  2.4045210  2.0471070 0.3298230 0.7726568 0.3190866 -0.4386366
258.222400 -2.2357766  2.4232694  2.0370399 0.3303323 0.7725078 0.3197561 -0.4380278
258.326100 -2.2473005  2.4421183  2.0269353 0.3311046 0.7722148 0.3205527 -0.4373786
258.429600 -2.2586369  2.4609366  2.0167131 0.3303115 0.7725082 0.3221660 -0.4362734
258.533400 -2.2700140  2.4798439  2.0065071 0.3305035 0.7722721 0.3236683 -0.4354332
258.637000 -2.2813635  2.4988007  1.9964039 0.3310880 0.7719378 0.3245428 -0.4349308
258.740600 -2.2926606  2.5176645  1.9863228 0.3311163 0.7720064 0.3241581 -0.4350744
258.844300 -2.3040318  2.5364535  1.9763473 0.3313474 0.7722581 0.3217025 -0.4362726
258.947900 -2.3153481  2.5552453  1.9662642 0.3305352 0.7731710 0.3196576 -0.4367746
259.051600 -2.3267389  2.5739691  1.9561215 0.3307087 0.7733729 0.3195124 -0.4363919
259.155200 -2.3382066  2.5925536  1.9460778 0.3315063 0.7735131 0.3181870 -0.4365067
259.258900 -2.3495221  2.6109983  1.9359034 0.3302536 0.7746938 0.3164185 -0.4366479
259.362500 -2.3608672  2.6294866  1.9257428 0.3300948 0.7751480 0.3159476 -0.4363028
259.466200 -2.3722349  2.6481237  1.9155397 0.3313072 0.7743542 0.3190595 -0.4345252
259.569800 -2.3836393  2.6667334  1.9053156 0.3333193 0.7730124 0.3225090 -0.4328256
259.673400 -2.3947728  2.6852609  1.8951767 0.3328273 0.7731333 0.3229773 -0.4326390
259.777000 -2.4057917  2.7036589  1.8851359 0.3305743 0.7742535 0.3210340 -0.4338079
259.880600 -2.4168439  2.7220079  1.8750217 0.3284243 0.7751378 0.3204151 -0.4343192
259.984300 -2.4279835  2.7403274  1.8648973 0.3269259 0.7754813 0.3206580 -0.4346570
260.088000 -2.4392074  2.7587131  1.8547857 0.3264327 0.7751474 0.3225356 -0.4342337
260.191600 -2.4503911  2.7771163  1.8447820 0.3258413 0.7750233 0.3236595 -0.4340632
260.295200 -2.4614794  2.7954844  1.8348063 0.3250815 0.7749878 0.3255821 -0.4332577
260.398800 -2.4725784  2.8137532  1.8248808 0.3243920 0.7754403 0.3246317 -0.4336778
260.502700 -2.4836816  2.8319941  1.8150278 0.3235286 0.7760653 0.3234097 -0.4341176
260.606300 -2.4947398  2.8501751  1.8051597 0.3220079 0.7769410 0.3227816 -0.4341493
260.709900 -2.5058350  2.8683291  1.7952425 0.3220730 0.7766646 0.3242993 -0.4334641
260.813600 -2.5168996  2.8865225  1.7853625 0.3222384 0.7761825 0.3259170 -0.4329911
260.917100 -2.5279028  2.9047290  1.7755158 0.3223698 0.7757074 0.3280774 -0.4321122
261.020900 -2.5388253  2.9228224  1.7657323 0.3216786 0.7761045 0.3282827 -0.4317582
261.124500 -2.5497307  2.9409829  1.7560989 0.3232547 0.7757152 0.3270926 -0.4321838
261.228100 -2.5607136  2.9590427  1.7465748 0.3253894 0.7754568 0.3246180 -0.4329106
261.331800 -2.5715855  2.9769920  1.7368177 0.3254095 0.7760020 0.3240368 -0.4323537
261.435400 -2.5823831  2.9947712  1.7269267 0.3238626 0.7775678 0.3229711 -0.4314984
261.539100 -2.5931358  3.0128104  1.7172293 0.3263005 0.7770007 0.3226008 -0.4309602
261.642700 -2.6039075  3.0308473  1.7072154 0.3273382 0.7768150 0.3263961 -0.4276374
261.746300 -2.6145011  3.0487746  1.6970898 0.3276372 0.7769143 0.3295515 -0.4247987
