#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1225720628.729465 4.2393732 -0.4846009 1.5670303 0.0414144 0.9335866 0.2986341 -0.1936971
1225720628.779465 4.2390180 -0.4843681 1.5663671 0.0424171 0.9327168 0.2992176 -0.1967460
1225720628.829459 4.2387271 -0.4841691 1.5657914 0.0404076 0.9315329 0.2999924 -0.2015400
1225720628.879459 4.2384553 -0.4838958 1.5649809 0.0365869 0.9303522 0.3009645 -0.2062197
1225720628.929457 4.2382684 -0.4836828 1.5642846 0.0327476 0.9293805 0.3017260 -0.2100975
1225720628.979457 4.2379971 -0.4834381 1.5635881 0.0298633 0.9289448 0.3017693 -0.2123796
1225720629.029450 4.2377181 -0.4832436 1.5629319 0.0281739 0.9290879 0.3011415 -0.2128747
1225720629.079450 4.2374592 -0.4830595 1.5623233 0.0279185 0.9295388 0.2999882 -0.2125679
1225720629.129449 4.2370939 -0.4828610 1.5617082 0.0285421 0.9302927 0.2981798 -0.2117304
1225720629.179440 4.2367716 -0.4826390 1.5610852 0.0289395 0.9307793 0.2965326 -0.2118507
1225720629.229442 4.2364674 -0.4824071 1.5604507 0.0293465 0.9310146 0.2952515 -0.2125490
1225720629.279443 4.2361383 -0.4822067 1.5597906 0.0286537 0.9312129 0.2946311 -0.2126357
1225720629.329441 4.2358236 -0.4820883 1.5592313 0.0290045 0.9312645 0.2942060 -0.2129506
1225720629.379434 4.2355299 -0.4818611 1.5585394 0.0284437 0.9312461 0.2938106 -0.2136515
1225720629.429433 4.2351727 -0.4816279 1.5578947 0.0294312 0.9312499 0.2934828 -0.2139518
1225720629.479434 4.2348509 -0.4814137 1.5572841 0.0306374 0.9313121 0.2932833 -0.2137849
1225720629.529433 4.2344646 -0.4812068 1.5566545 0.0325032 0.9315727 0.2927487 -0.2131056
1225720629.579426 4.2340932 -0.4810044 1.5560613 0.0347438 0.9318072 0.2920204 -0.2127258
1225720629.629425 4.2337222 -0.4807980 1.5554363 0.0363271 0.9317656 0.2916130 -0.2132018
1225720629.679424 4.2334423 -0.4806176 1.5548601 0.0371115 0.9312211 0.2914681 -0.2156302
1225720629.729417 4.2330899 -0.4803501 1.5541921 0.0370801 0.9301772 0.2922388 -0.2190709
1225720629.779417 4.2328033 -0.4801331 1.5535606 0.0355106 0.9290082 0.2934116 -0.2226934
1225720629.829418 4.2325320 -0.4799867 1.5529697 0.0344840 0.9280347 0.2944171 -0.2255684
1225720629.879416 4.2322359 -0.4797649 1.5523089 0.0330218 0.9274836 0.2946461 -0.2277442
1225720629.929409 4.2319078 -0.4795165 1.5516756 0.0326153 0.9273195 0.2941146 -0.2291538
1225720629.979410 4.2315426 -0.4792854 1.5510459 0.0329045 0.9272867 0.2934668 -0.2300737
1225720630.029409 4.2311296 -0.4790776 1.5503273 0.0334355 0.9271811 0.2931506 -0.2308245
1225720630.079413 4.2307758 -0.4788883 1.5497255 0.0342576 0.9271213 0.2927007 -0.2315140
1225720630.129401 4.2304139 -0.4786993 1.5491370 0.0354898 0.9271153 0.2922381 -0.2319366
1225720630.179401 4.2301030 -0.4784950 1.5485585 0.0357650 0.9270930 0.2920588 -0.2322093
1225720630.229402 4.2297330 -0.4782962 1.5479878 0.0373282 0.9271904 0.2917155 -0.2320057
1225720630.279401 4.2293329 -0.4780825 1.5473424 0.0390069 0.9272510 0.2921266 -0.2309676
1225720630.329394 4.2289476 -0.4778360 1.5467570 0.0407364 0.9273632 0.2922221 -0.2300965
1225720630.379392 4.2286210 -0.4776376 1.5462263 0.0425445 0.9271966 0.2921612 -0.2305175
1225720630.429392 4.2281685 -0.4773999 1.5456151 0.0442642 0.9266951 0.2922350 -0.2321111
1225720630.479386 4.2279005 -0.4772340 1.5450685 0.0436676 0.9256930 0.2928199 -0.2354616
1225720630.529384 4.2274818 -0.4769443 1.5443683 0.0420471 0.9245754 0.2933540 -0.2394488
1225720630.579384 4.2272525 -0.4767125 1.5436900 0.0388195 0.9231989 0.2937549 -0.2447547
1225720630.629383 4.2269745 -0.4765332 1.5430858 0.0358228 0.9220917 0.2938531 -0.2492268
1225720630.679377 4.2266483 -0.4763455 1.5424141 0.0337854 0.9213148 0.2933727 -0.2529229
1225720630.729378 4.2263136 -0.4761765 1.5418293 0.0328080 0.9212058 0.2923049 -0.2546788
1225720630.779377 4.2259369 -0.4759912 1.5412183 0.0333568 0.9214755 0.2908983 -0.2552420
1225720630.829377 4.2255201 -0.4758478 1.5406979 0.0358067 0.9219602 0.2890085 -0.2553065
1225720630.879369 4.2250433 -0.4756079 1.5401495 0.0390395 0.9223083 0.2869554 -0.2558903
1225720630.929368 4.2245851 -0.4754165 1.5396084 0.0416384 0.9220011 0.2859038 -0.2577583
1225720630.979367 4.2242293 -0.4752843 1.5391041 0.0423185 0.9209352 0.2856509 -0.2617079
1225720631.029367 4.2238975 -0.4750726 1.5385303 0.0408706 0.9191757 0.2860608 -0.2676094
1225720631.079359 4.2235837 -0.4748858 1.5379620 0.0384248 0.9171638 0.2868484 -0.2739564
1225720631.129360 4.2232027 -0.4746100 1.5373049 0.0356394 0.9153101 0.2872753 -0.2800183
1225720631.179360 4.2228394 -0.4744231 1.5366919 0.0341244 0.9138264 0.2877477 -0.2845313
1225720631.229352 4.2224770 -0.4742305 1.5361347 0.0336790 0.9127468 0.2884198 -0.2873552
1225720631.279352 4.2219963 -0.4740838 1.5356421 0.0360895 0.9124901 0.2880942 -0.2882033
1225720631.329352 4.2215033 -0.4738989 1.5351090 0.0391222 0.9124491 0.2870305 -0.2889976
1225720631.379350 4.2209949 -0.4737053 1.5346278 0.0426338 0.9121857 0.2858717 -0.2904770
1225720631.429343 4.2205620 -0.4735420 1.5341390 0.0441375 0.9110813 0.2851855 -0.2943671
1225720631.479343 4.2201972 -0.4733661 1.5336146 0.0430844 0.9092752 0.2852373 -0.3000033
1225720631.529342 4.2198176 -0.4731693 1.5330167 0.0400214 0.9070795 0.2858385 -0.3064333
1225720631.579341 4.2195063 -0.4730042 1.5324621 0.0370748 0.9053231 0.2861274 -0.3116834
1225720631.629335 4.2191782 -0.4728310 1.5319338 0.0342626 0.9044867 0.2867020 -0.3138978
1225720631.679335 4.2187600 -0.4726628 1.5314064 0.0346789 0.9044700 0.2870477 -0.3135841
1225720631.729335 4.2183619 -0.4725494 1.5309737 0.0371120 0.9050271 0.2877560 -0.3110388
1225720631.779334 4.2178440 -0.4723389 1.5304797 0.0413756 0.9057163 0.2881666 -0.3081008
1225720631.829326 4.2173820 -0.4721880 1.5300810 0.0458983 0.9061194 0.2883252 -0.3061201
1225720631.879326 4.2168751 -0.4720273 1.5296309 0.0499922 0.9059116 0.2885770 -0.3058566
1225720631.929327 4.2164059 -0.4718453 1.5291201 0.0515793 0.9050263 0.2891248 -0.3076913
1225720631.979324 4.2160048 -0.4716406 1.5285733 0.0506377 0.9033343 0.2901920 -0.3117877
1225720632.029318 4.2157478 -0.4714605 1.5281005 0.0478476 0.9012642 0.2915332 -0.3169257
1225720632.079318 4.2154207 -0.4712143 1.5275240 0.0437324 0.8997136 0.2921356 -0.3213405
1225720632.129317 4.2151084 -0.4711009 1.5270201 0.0407392 0.8991040 0.2919278 -0.3236209
1225720632.179311 4.2147694 -0.4709817 1.5265799 0.0394995 0.8996547 0.2906152 -0.3234254
1225720632.229313 4.2143106 -0.4707940 1.5261140 0.0408946 0.9011254 0.2879997 -0.3214915
1225720632.279310 4.2138677 -0.4706194 1.5256665 0.0431364 0.9023705 0.2854379 -0.3199876
1225720632.329309 4.2133932 -0.4704657 1.5252059 0.0449208 0.9025081 0.2842796 -0.3203847
1225720632.379303 4.2129383 -0.4702834 1.5246809 0.0442129 0.9018583 0.2839721 -0.3225782
1225720632.429300 4.2126074 -0.4700783 1.5241942 0.0404713 0.9006445 0.2844415 -0.3260285
1225720632.479300 4.2122984 -0.4698604 1.5236518 0.0354625 0.8991724 0.2852229 -0.3299688
1225720632.529302 4.2120409 -0.4696872 1.5230604 0.0298223 0.8975714 0.2871116 -0.3332313
1225720632.579294 4.2116380 -0.4694960 1.5224267 0.0262970 0.8970729 0.2887508 -0.3334542
1225720632.629296 4.2113132 -0.4693679 1.5219052 0.0257003 0.8977118 0.2896263 -0.3310132
1225720632.679294 4.2109103 -0.4691986 1.5214343 0.0276562 0.8996333 0.2892681 -0.3259125
1225720632.729286 4.2104120 -0.4691088 1.5210928 0.0331956 0.9023883 0.2876553 -0.3191360
1225720632.779284 4.2097888 -0.4689294 1.5206330 0.0395858 0.9049394 0.2855000 -0.3130614
1225720632.829285 4.2093530 -0.4687567 1.5202210 0.0434875 0.9063759 0.2832564 -0.3104149
1225720632.879286 4.2088375 -0.4685807 1.5197909 0.0459019 0.9066752 0.2819127 -0.3104165
1225720632.929278 4.2083802 -0.4683732 1.5192511 0.0442576 0.9050812 0.2824809 -0.3147598
1225720632.979277 4.2080231 -0.4681284 1.5186474 0.0391563 0.9019954 0.2846783 -0.3222257
1225720633.029276 4.2077532 -0.4679216 1.5180043 0.0319959 0.8983555 0.2872210 -0.3308136
1225720633.079278 4.2074776 -0.4677409 1.5174106 0.0268433 0.8962477 0.2889916 -0.3354152
1225720633.129270 4.2072020 -0.4676027 1.5168507 0.0239761 0.8960593 0.2903497 -0.3349627
1225720633.179269 4.2067270 -0.4675025 1.5164214 0.0265669 0.8978976 0.2907188 -0.3294795
1225720633.229268 4.2062988 -0.4674031 1.5161300 0.0319662 0.9006674 0.2891588 -0.3227438
1225720633.279267 4.2057009 -0.4672011 1.5157428 0.0388546 0.9032602 0.2863640 -0.3171862
1225720633.329263 4.2051773 -0.4670485 1.5153793 0.0438487 0.9041905 0.2844791 -0.3155766
1225720633.379263 4.2046943 -0.4668710 1.5148895 0.0450412 0.9034684 0.2843711 -0.3175675
1225720633.429259 4.2042894 -0.4666626 1.5144093 0.0436745 0.9016687 0.2850747 -0.3222088
1225720633.479253 4.2039900 -0.4664987 1.5138329 0.0396859 0.8989930 0.2875074 -0.3279880
1225720633.529253 4.2036963 -0.4663402 1.5132387 0.0361996 0.8971414 0.2899221 -0.3313187
1225720633.579253 4.2033620 -0.4661480 1.5127351 0.0332958 0.8966945 0.2913362 -0.3315925
1225720633.629252 4.2029934 -0.4660507 1.5122458 0.0333556 0.8971193 0.2916959 -0.3301180
1225720633.679244 4.2025695 -0.4659097 1.5118093 0.0348870 0.8982921 0.2906664 -0.3276693
1225720633.729244 4.2020683 -0.4657356 1.5113866 0.0375974 0.8995973 0.2889292 -0.3253167
1225720633.779243 4.2016149 -0.4655890 1.5108409 0.0388182 0.9001853 0.2879106 -0.3244487
1225720633.829243 4.2011733 -0.4654368 1.5103989 0.0398359 0.9001266 0.2873740 -0.3249636
1225720633.879236 4.2008009 -0.4652704 1.5098989 0.0390897 0.8997002 0.2876144 -0.3260207
1225720633.929236 4.2004385 -0.4651501 1.5094593 0.0379682 0.8995184 0.2878675 -0.3264312
1225720633.979236 4.2000527 -0.4648491 1.5084658 0.0342524 0.8985814 0.2889272 -0.3284802
1225720634.029235 4.1996770 -0.4646598 1.5079875 0.0331593 0.8983413 0.2892225 -0.3289888
1225720634.079228 4.1992068 -0.4645576 1.5077860 0.0345261 0.8990919 0.2889856 -0.3270001
1225720634.129226 4.1988173 -0.4644156 1.5073636 0.0362703 0.8996401 0.2892661 -0.3250498
1225720634.179227 4.1983624 -0.4642671 1.5068448 0.0377414 0.9000164 0.2898982 -0.3232726
1225720634.229220 4.1979165 -0.4641020 1.5063632 0.0393084 0.9000448 0.2902234 -0.3227143
1225720634.279220 4.1975203 -0.4639615 1.5059228 0.0400874 0.8994750 0.2911166 -0.3234021
1225720634.329219 4.1971350 -0.4637772 1.5054224 0.0397804 0.8984087 0.2927044 -0.3249668
1225720634.379219 4.1967516 -0.4636132 1.5048892 0.0390420 0.8969268 0.2946869 -0.3273495
1225720634.429212 4.1964331 -0.4634604 1.5044203 0.0376016 0.8955486 0.2964857 -0.3296589
1225720634.479212 4.1960468 -0.4632487 1.5039177 0.0356368 0.8948828 0.2975331 -0.3307398
1225720634.529211 4.1956549 -0.4631004 1.5034238 0.0348807 0.8945904 0.2980188 -0.3311739
1225720634.579210 4.1953549 -0.4630306 1.5030220 0.0344283 0.8948685 0.2980489 -0.3304420
1225720634.629204 4.1948843 -0.4628323 1.5024569 0.0344285 0.8952664 0.2981769 -0.3292466
1225720634.679203 4.1944246 -0.4626416 1.5020034 0.0354591 0.8957114 0.2977983 -0.3282682
1225720634.729202 4.1939917 -0.4624820 1.5015372 0.0355045 0.8956257 0.2978018 -0.3284939
1225720634.779202 4.1936426 -0.4623594 1.5010297 0.0344427 0.8947753 0.2983678 -0.3304052
1225720634.829195 4.1932034 -0.4621847 1.5004492 0.0332929 0.8939254 0.2990160 -0.3322324
1225720634.879194 4.1928759 -0.4620248 1.5000036 0.0316478 0.8936278 0.2995358 -0.3327253
1225720634.929194 4.1925364 -0.4618939 1.4994965 0.0310857 0.8939523 0.3000452 -0.3314453
1225720634.979193 4.1920896 -0.4617696 1.4990921 0.0332688 0.8955593 0.2998961 -0.3270002
1225720635.029185 4.1915445 -0.4616109 1.4985964 0.0379905 0.8978962 0.2993238 -0.3205377
1225720635.079186 4.1910172 -0.4614234 1.4981354 0.0437232 0.8996542 0.2987120 -0.3154073
1225720635.129186 4.1905575 -0.4613063 1.4977245 0.0475490 0.8996089 0.2984931 -0.3151901
1225720635.179179 4.1900077 -0.4611666 1.4972113 0.0495684 0.8979901 0.2989655 -0.3190241
1225720635.229178 4.1894803 -0.4608612 1.4966338 0.0472186 0.8955039 0.2991569 -0.3261108
1225720635.279177 4.1892486 -0.4607463 1.4961239 0.0419131 0.8927081 0.2995526 -0.3340417
1225720635.329177 4.1889973 -0.4605743 1.4956077 0.0364702 0.8911679 0.2987804 -0.3394408
1225720635.379171 4.1887469 -0.4604716 1.4950944 0.0329159 0.8910668 0.2981350 -0.3406347
1225720635.429171 4.1883087 -0.4603093 1.4945452 0.0320582 0.8924043 0.2970527 -0.3381518
1225720635.479169 4.1877561 -0.4601296 1.4941456 0.0353164 0.8943117 0.2953281 -0.3342762
1225720635.529161 4.1872530 -0.4600180 1.4937291 0.0393543 0.8952773 0.2942933 -0.3321466
1225720635.579162 4.1867456 -0.4599197 1.4933087 0.0425356 0.8952025 0.2934811 -0.3326741
1225720635.629163 4.1863155 -0.4597208 1.4928110 0.0426178 0.8940088 0.2930969 -0.3361938
1225720635.679161 4.1858563 -0.4595197 1.4923068 0.0403123 0.8922758 0.2930004 -0.3411300
1225720635.729155 4.1854806 -0.4593314 1.4916887 0.0359776 0.8899792 0.2938178 -0.3468625
1225720635.779155 4.1851482 -0.4591711 1.4911114 0.0315083 0.8882617 0.2940877 -0.3514411
1225720635.829155 4.1847320 -0.4589875 1.4905615 0.0282522 0.8879497 0.2939193 -0.3526451
1225720635.879154 4.1842394 -0.4588070 1.4900408 0.0284434 0.8889107 0.2928303 -0.3511114
1225720635.929145 4.1836672 -0.4586452 1.4895668 0.0318510 0.8906892 0.2905580 -0.3481872
1225720635.979146 4.1830959 -0.4584520 1.4891181 0.0358113 0.8925015 0.2878346 -0.3454125
1225720636.029144 4.1825910 -0.4583374 1.4887285 0.0384945 0.8929332 0.2856369 -0.3458323
1225720636.079145 4.1820736 -0.4581823 1.4882665 0.0386467 0.8915783 0.2846377 -0.3501085
1225720636.129138 4.1815648 -0.4580189 1.4876553 0.0371941 0.8887855 0.2849030 -0.3570816
1225720636.179137 4.1811066 -0.4577873 1.4870616 0.0330493 0.8860958 0.2850433 -0.3639950
1225720636.229136 4.1807175 -0.4575154 1.4864421 0.0270656 0.8838249 0.2850231 -0.3699768
1225720636.279130 4.1802835 -0.4573141 1.4859164 0.0229111 0.8828516 0.2838296 -0.3734821
1225720636.329129 4.1797824 -0.4572151 1.4853441 0.0214704 0.8827444 0.2833951 -0.3741506
1225720636.379130 4.1792135 -0.4570515 1.4848661 0.0229685 0.8834463 0.2819614 -0.3734874
1225720636.429128 4.1785994 -0.4568838 1.4844265 0.0258583 0.8842320 0.2799215 -0.3729732
1225720636.479121 4.1779814 -0.4566993 1.4840255 0.0297608 0.8847799 0.2769712 -0.3735851
1225720636.529121 4.1773810 -0.4565369 1.4835064 0.0309621 0.8838666 0.2752967 -0.3768724
1225720636.579121 4.1768122 -0.4563433 1.4830108 0.0312996 0.8819601 0.2736817 -0.3824461
1225720636.629121 4.1761951 -0.4561586 1.4825610 0.0287038 0.8794748 0.2729931 -0.3888121
1225720636.679113 4.1757193 -0.4560006 1.4820310 0.0257674 0.8769138 0.2723212 -0.3952206
1225720636.729112 4.1752772 -0.4558518 1.4815024 0.0221670 0.8748293 0.2722286 -0.4000924
1225720636.779112 4.1748443 -0.4557577 1.4810426 0.0195487 0.8731886 0.2718676 -0.4040392
1225720636.829104 4.1743355 -0.4555607 1.4805590 0.0177630 0.8719541 0.2711189 -0.4072776
1225720636.879104 4.1737957 -0.4554269 1.4801393 0.0169255 0.8712943 0.2706663 -0.4090227
1225720636.929104 4.1732626 -0.4552845 1.4797199 0.0172827 0.8710505 0.2695610 -0.4102551
1225720636.979105 4.1726027 -0.4551225 1.4792068 0.0178776 0.8708438 0.2684848 -0.4113726
1225720637.029098 4.1719828 -0.4548979 1.4787228 0.0179595 0.8708321 0.2674558 -0.4120633
1225720637.079097 4.1714926 -0.4548352 1.4783280 0.0179441 0.8706193 0.2671801 -0.4126922
1225720637.129096 4.1709881 -0.4546682 1.4778910 0.0176222 0.8702917 0.2662665 -0.4139856
1225720637.179096 4.1703625 -0.4544812 1.4773588 0.0167120 0.8697470 0.2657383 -0.4155045
1225720637.229089 4.1698980 -0.4543726 1.4769657 0.0162777 0.8690606 0.2654574 -0.4171343
1225720637.279088 4.1693707 -0.4541620 1.4764943 0.0155189 0.8683939 0.2649557 -0.4188671
1225720637.329088 4.1688271 -0.4540192 1.4760685 0.0152036 0.8678648 0.2647741 -0.4200883
1225720637.379080 4.1682329 -0.4538000 1.4756236 0.0150468 0.8675753 0.2642883 -0.4209969
1225720637.429081 4.1677494 -0.4536588 1.4752302 0.0154013 0.8675043 0.2637500 -0.4214678
1225720637.479082 4.1671448 -0.4535471 1.4748766 0.0177608 0.8681864 0.2630128 -0.4204298
1225720637.529080 4.1665497 -0.4533981 1.4745564 0.0212809 0.8691670 0.2618987 -0.4189330
1225720637.579072 4.1659431 -0.4532793 1.4741777 0.0247746 0.8694688 0.2612902 -0.4184945
1225720637.629072 4.1653280 -0.4531540 1.4737999 0.0278709 0.8689235 0.2604405 -0.4199593
1225720637.679073 4.1648097 -0.4530698 1.4734662 0.0287299 0.8671147 0.2609896 -0.4232861
1225720637.729071 4.1642475 -0.4529419 1.4730351 0.0287475 0.8640298 0.2626142 -0.4285556
1225720637.779064 4.1637907 -0.4527607 1.4725938 0.0267897 0.8601897 0.2642026 -0.4353768
1225720637.829064 4.1632299 -0.4525367 1.4721541 0.0231561 0.8568280 0.2647083 -0.4418587
1225720637.879064 4.1627908 -0.4523939 1.4717047 0.0190391 0.8539379 0.2646738 -0.4476330
1225720637.929063 4.1623702 -0.4522848 1.4713082 0.0150876 0.8518645 0.2642686 -0.4519529
1225720637.979058 4.1619062 -0.4521401 1.4709673 0.0133386 0.8506483 0.2637955 -0.4545673
1225720638.029055 4.1613312 -0.4520044 1.4706438 0.0143107 0.8503399 0.2633346 -0.4553813
1225720638.079055 4.1607428 -0.4518986 1.4703428 0.0159136 0.8503432 0.2628154 -0.4556219
1225720638.129049 4.1601582 -0.4517889 1.4700420 0.0183196 0.8503445 0.2623297 -0.4558090
1225720638.179047 4.1596127 -0.4516566 1.4697162 0.0200064 0.8498172 0.2622667 -0.4567567
1225720638.229047 4.1590009 -0.4514997 1.4693098 0.0207094 0.8487789 0.2629567 -0.4582567
1225720638.279046 4.1584659 -0.4513605 1.4689505 0.0207833 0.8473759 0.2639391 -0.4602807
1225720638.329041 4.1579323 -0.4512007 1.4685626 0.0200737 0.8459685 0.2655190 -0.4619892
1225720638.379040 4.1574211 -0.4510676 1.4682214 0.0203970 0.8450599 0.2662622 -0.4632086
1225720638.429039 4.1568251 -0.4508905 1.4678420 0.0205565 0.8447745 0.2667299 -0.4634528
1225720638.479038 4.1563053 -0.4507661 1.4675394 0.0216569 0.8446963 0.2659853 -0.4639730
1225720638.529032 4.1557484 -0.4506518 1.4672287 0.0230323 0.8444191 0.2649683 -0.4649921
1225720638.579030 4.1552138 -0.4505237 1.4669394 0.0237972 0.8437860 0.2637598 -0.4667865
1225720638.629029 4.1546988 -0.4504212 1.4666209 0.0233835 0.8426211 0.2631685 -0.4692389
1225720638.679029 4.1541543 -0.4502549 1.4662685 0.0225796 0.8414493 0.2624927 -0.4717530
1225720638.729022 4.1536193 -0.4501551 1.4659425 0.0217879 0.8407187 0.2622758 -0.4732111
1225720638.779022 4.1531358 -0.4500176 1.4655917 0.0211011 0.8404380 0.2620435 -0.4738691
1225720638.829023 4.1525269 -0.4499401 1.4652724 0.0221024 0.8407739 0.2614622 -0.4735485
1225720638.879022 4.1519766 -0.4498014 1.4649866 0.0231382 0.8410248 0.2607262 -0.4734593
1225720638.929015 4.1514144 -0.4496896 1.4646878 0.0248821 0.8404053 0.2609428 -0.4743508
1225720638.979013 4.1508265 -0.4495943 1.4644105 0.0266857 0.8390442 0.2625157 -0.4757922
1225720639.029015 4.1502938 -0.4494718 1.4640608 0.0270101 0.8373514 0.2643730 -0.4777238
1225720639.079006 4.1497121 -0.4492533 1.4636668 0.0258869 0.8357110 0.2658756 -0.4798200
1225720639.129006 4.1491780 -0.4491029 1.4632969 0.0243458 0.8342305 0.2676367 -0.4814949
1225720639.179007 4.1486368 -0.4489523 1.4629292 0.0235397 0.8327141 0.2688551 -0.4834771
1225720639.229005 4.1480641 -0.4488442 1.4625704 0.0237205 0.8311695 0.2703914 -0.4852660
1225720639.278998 4.1474519 -0.4487089 1.4622121 0.0240664 0.8299987 0.2713318 -0.4867258
1225720639.328997 4.1468334 -0.4485943 1.4619117 0.0252953 0.8292869 0.2717811 -0.4876252
1225720639.378998 4.1462598 -0.4484768 1.4615951 0.0263077 0.8290030 0.2717387 -0.4880778
1225720639.428997 4.1456666 -0.4483800 1.4613264 0.0278440 0.8294906 0.2712333 -0.4874449
1225720639.478989 4.1450615 -0.4482640 1.4610023 0.0290525 0.8301890 0.2699921 -0.4868742
1225720639.528991 4.1444225 -0.4481510 1.4607241 0.0304458 0.8308181 0.2680825 -0.4867712
1225720639.578989 4.1438766 -0.4480829 1.4604497 0.0318867 0.8306800 0.2668778 -0.4875759
1225720639.628987 4.1432433 -0.4479676 1.4601241 0.0319847 0.8300923 0.2659526 -0.4890736
1225720639.678981 4.1426668 -0.4478498 1.4597986 0.0314443 0.8290508 0.2648434 -0.4914713
1225720639.728982 4.1420622 -0.4477099 1.4594672 0.0297187 0.8279027 0.2640887 -0.4939140
1225720639.778980 4.1415124 -0.4475944 1.4591191 0.0280410 0.8267257 0.2636762 -0.4961987
1225720639.828974 4.1409278 -0.4474809 1.4587284 0.0267696 0.8258964 0.2634727 -0.4977556
1225720639.878973 4.1404905 -0.4473692 1.4584736 0.0256884 0.8261434 0.2625682 -0.4978806
1225720639.928972 4.1398101 -0.4472609 1.4581797 0.0263374 0.8264953 0.2618296 -0.4976516
1225720639.978971 4.1392169 -0.4471906 1.4578956 0.0273044 0.8261958 0.2618495 -0.4980861
1225720640.028965 4.1385713 -0.4470594 1.4575917 0.0277338 0.8253922 0.2619037 -0.4993645
1225720640.078964 4.1379590 -0.4469239 1.4572279 -0.0267797 -0.8243256 -0.2623746 0.5009288
1225720640.128967 4.1372995 -0.4467229 1.4568563 -0.0251699 -0.8233096 -0.2629433 0.5023829
1225720640.178960 4.1367221 -0.4466021 1.4564128 -0.0231699 -0.8221337 -0.2641686 0.5037602
1225720640.228958 4.1361394 -0.4464982 1.4560852 -0.0219130 -0.8218482 -0.2650538 0.5038172
1225720640.278964 4.1354742 -0.4463269 1.4556617 -0.0209196 -0.8222110 -0.2655785 0.5029907
