#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520438097.678291 -4.0894194 1.4361212 8.0785131 0.0860419 0.9623340 -0.2578939 -0.0008608
1520438097.728292 -4.0894179 1.4361157 8.0784950 0.0817384 0.9632421 -0.2558865 0.0023910
1520438097.778293 -4.0894179 1.4361086 8.0784740 0.0777655 0.9638811 -0.2546810 0.0048178
1520438097.828298 -4.0894117 1.4361010 8.0784597 0.0806787 0.9637966 -0.2540329 0.0073658
1520438097.878394 -4.0894103 1.4360929 8.0784416 0.0844964 0.9641018 -0.2512951 0.0147937
1520438097.928298 -4.0894060 1.4360857 8.0784245 0.0822703 0.9654502 -0.2463973 0.0206340
1520438097.978300 -4.0894117 1.4360795 8.0784111 0.0808786 0.9650337 -0.2478048 0.0275948
1520438098.028301 -4.0894113 1.4360721 8.0783939 0.0795856 0.9635937 -0.2533439 0.0311463
1520438098.078303 -4.0894108 1.4360664 8.0783749 0.0808418 0.9618569 -0.2593578 0.0320859
1520438098.128304 -4.0894113 1.4360592 8.0783596 0.0835872 0.9609454 -0.2621966 0.0291563
1520438098.178306 -4.0894017 1.4360590 8.0783329 0.0874739 0.9598657 -0.2652938 0.0250074
1520438098.228307 -4.0893993 1.4360514 8.0783129 0.0935917 0.9608404 -0.2598630 0.0223055
1520438098.278309 -4.0894017 1.4360416 8.0782967 0.0942508 0.9613751 -0.2576258 0.0224433
1520438098.328310 -4.0894008 1.4360342 8.0782833 0.0931393 0.9606846 -0.2606624 0.0215721
1520438098.378312 -4.0894032 1.4360237 8.0782661 0.0927230 0.9609416 -0.2598782 0.0213804
1520438098.428313 -4.0893993 1.4360175 8.0782337 0.0925119 0.9621860 -0.2554495 0.0196241
1520438098.478309 -4.0893879 1.4360192 8.0782061 0.0936922 0.9624894 -0.2542778 0.0133700
1520438098.528311 -4.0893846 1.4360170 8.0781803 0.0928829 0.9627467 -0.2538187 0.0082247
1520438098.578312 -4.0893912 1.4360132 8.0781631 0.0950308 0.9618787 -0.2562726 0.0091105
1520438098.628314 -4.0893898 1.4360077 8.0781488 0.0940936 0.9605579 -0.2616369 0.0045760
1520438098.678316 -4.0893912 1.4360034 8.0781221 0.1010524 0.9576883 -0.2694772 0.0018740
1520438098.728317 -4.0893917 1.4359949 8.0781031 0.1046522 0.9564736 -0.2724067 0.0008663
1520438098.778319 -4.0893946 1.4359870 8.0780859 0.0993724 0.9568191 -0.2731691 0.0009464
1520438098.828321 -4.0893979 1.4359765 8.0780725 0.0895263 0.9586788 -0.2699614 0.0063779
1520438098.878319 -4.0893979 1.4359684 8.0780592 0.0829561 0.9615342 -0.2613744 0.0159281
1520438098.928321 -4.0893908 1.4359682 8.0780449 0.0812812 0.9643998 -0.2507184 0.0216022
1520438098.978323 -4.0893979 1.4359579 8.0780268 0.0784167 0.9670438 -0.2410738 0.0236743
1520438099.028323 -4.0893960 1.4359565 8.0780039 0.0769117 0.9660202 -0.2461063 0.0179211
1520438099.078326 -4.0893931 1.4359517 8.0779819 0.0772313 0.9634545 -0.2562483 0.0112894
1520438099.128327 -4.0893912 1.4359515 8.0779657 0.0835034 0.9607646 -0.2643904 0.0074945
1520438099.178328 -4.0893898 1.4359462 8.0779448 0.0873716 0.9594668 -0.2679259 0.0023349
1520438099.228331 -4.0893893 1.4359386 8.0779219 0.0903911 0.9586524 -0.2698082 -0.0042993
1520438099.278332 -4.0893893 1.4359293 8.0779009 0.0906431 0.9583091 -0.2706405 -0.0134625
1520438099.328333 -4.0893922 1.4359210 8.0778818 0.0963702 0.9585905 -0.2673299 -0.0187532
1520438099.378334 -4.0893950 1.4359169 8.0778713 0.1024173 0.9595693 -0.2615195 -0.0185755
1520438099.428337 -4.0893955 1.4359100 8.0778503 0.0996670 0.9611315 -0.2568538 -0.0178535
1520438099.478338 -4.0893974 1.4359076 8.0778379 0.0974451 0.9611261 -0.2577804 -0.0170356
1520438099.528342 -4.0894012 1.4359050 8.0778217 0.0937116 0.9601534 -0.2626819 -0.0179395
1520438099.578341 -4.0893946 1.4359040 8.0777979 0.0904039 0.9592114 -0.2672258 -0.0181940
1520438099.628342 -4.0893931 1.4359004 8.0777760 0.0884178 0.9579702 -0.2724254 -0.0161178
1520438099.678340 -4.0893993 1.4358959 8.0777626 0.0900601 0.9565079 -0.2772603 -0.0104145
1520438099.728338 -4.0893984 1.4358912 8.0777435 0.0893334 0.9545716 -0.2842579 -0.0031738
1520438099.778341 -4.0893965 1.4358845 8.0777254 0.0879661 0.9535547 -0.2880886 0.0005155
1520438099.828342 -4.0893984 1.4358764 8.0777092 0.0947177 0.9528095 -0.2884003 0.0028248
1520438099.878344 -4.0893970 1.4358690 8.0776930 0.0989410 0.9545627 -0.2810141 0.0071975
1520438099.928345 -4.0893812 1.4358623 8.0776567 0.0950788 0.9575779 -0.2719544 0.0067422
1520438099.978347 -4.0893917 1.4358532 8.0776434 0.0909601 0.9595336 -0.2661581 0.0134695
1520438100.028348 -4.0893927 1.4358497 8.0776224 0.0905655 0.9590048 -0.2679316 0.0179013
1520438100.078350 -4.0893893 1.4358470 8.0776081 0.0867349 0.9581392 -0.2719400 0.0222489
1520438100.128345 -4.0893836 1.4358449 8.0775890 0.0841987 0.9568978 -0.2767315 0.0260169
1520438100.178346 -4.0893836 1.4358385 8.0775652 0.0782700 0.9557949 -0.2823481 0.0246873
1520438100.228348 -4.0893836 1.4358323 8.0775471 0.0780000 0.9550190 -0.2854905 0.0187058
1520438100.278350 -4.0893784 1.4358282 8.0775347 0.0838305 0.9556758 -0.2820125 0.0111844
1520438100.328351 -4.0893717 1.4358246 8.0775146 0.0853487 0.9573167 -0.2760790 0.0063794
1520438100.378353 -4.0893750 1.4358149 8.0775003 0.0839040 0.9601832 -0.2664395 0.0042773
1520438100.428354 -4.0893769 1.4358089 8.0774813 0.0837063 0.9614860 -0.2616964 0.0072688
1520438100.478356 -4.0893722 1.4358058 8.0774679 0.0843758 0.9611742 -0.2625272 0.0102096
1520438100.528357 -4.0893731 1.4358010 8.0774469 0.0838860 0.9604784 -0.2651851 0.0110119
1520438100.578359 -4.0893693 1.4357998 8.0774260 0.0823713 0.9602619 -0.2665465 0.0080604
1520438100.628360 -4.0893717 1.4357975 8.0774078 0.0822828 0.9591534 -0.2705003 0.0091616
1520438100.678362 -4.0893698 1.4357910 8.0773878 0.0787122 0.9589769 -0.2719724 0.0140992
1520438100.728364 -4.0893688 1.4357872 8.0773687 0.0741478 0.9578693 -0.2763853 0.0244898
1520438100.778365 -4.0893707 1.4357803 8.0773535 0.0659884 0.9589714 -0.2736085 0.0340256
1520438100.828367 -4.0893679 1.4357743 8.0773382 0.0647324 0.9586019 -0.2740168 0.0425085
1520438100.878369 -4.0893617 1.4357688 8.0773239 0.0645135 0.9596047 -0.2694983 0.0486559
1520438100.928372 -4.0893641 1.4357593 8.0773048 0.0652191 0.9625490 -0.2566572 0.0580778
1520438100.978374 -4.0893607 1.4357533 8.0772877 0.0631205 0.9637268 -0.2510183 0.0650875
1520438101.028376 -4.0893579 1.4357476 8.0772791 0.0598303 0.9623016 -0.2558227 0.0703611
1520438101.078377 -4.0893569 1.4357467 8.0772629 0.0614391 0.9584341 -0.2680513 0.0760119
1520438101.128378 -4.0893540 1.4357431 8.0772438 0.0673776 0.9554041 -0.2768286 0.0776482
1520438101.178380 -4.0893493 1.4357381 8.0772257 0.0716611 0.9541395 -0.2809736 0.0744064
1520438101.228382 -4.0893488 1.4357314 8.0772066 0.0718394 0.9534933 -0.2847683 0.0677982
1520438101.278383 -4.0893474 1.4357247 8.0771961 0.0738187 0.9518664 -0.2914578 0.0596121
1520438101.328389 -4.0893497 1.4357145 8.0771847 0.0786198 0.9478218 -0.3038984 0.0556642
1520438101.378390 -4.0893483 1.4357095 8.0771694 0.0790467 0.9474923 -0.3059045 0.0493196
1520438101.428392 -4.0893474 1.4357023 8.0771570 0.0767943 0.9537818 -0.2873774 0.0426288
1520438101.478393 -4.0893426 1.4357030 8.0771408 0.0785772 0.9594270 -0.2680641 0.0383034
1520438101.528395 -4.0893426 1.4356987 8.0771236 0.0821649 0.9609894 -0.2619792 0.0333959
1520438101.578396 -4.0893426 1.4356976 8.0771103 0.0826991 0.9597180 -0.2669574 0.0289145
1520438101.628398 -4.0893412 1.4356959 8.0770922 0.0784186 0.9590203 -0.2708633 0.0276334
1520438101.678399 -4.0893388 1.4356921 8.0770693 0.0751793 0.9585857 -0.2731016 0.0296157
1520438101.728391 -4.0893397 1.4356878 8.0770540 0.0776845 0.9577770 -0.2743674 0.0367543
1520438101.778393 -4.0893354 1.4356875 8.0770426 0.0727862 0.9591658 -0.2704440 0.0395374
1520438101.828394 -4.0893350 1.4356799 8.0770273 0.0747129 0.9603705 -0.2650102 0.0433135
1520438101.878397 -4.0893307 1.4356728 8.0770130 0.0739965 0.9605580 -0.2633032 0.0502424
1520438101.928397 -4.0893283 1.4356649 8.0769978 0.0752695 0.9610209 -0.2583877 0.0633168
1520438101.978400 -4.0893216 1.4356606 8.0769854 0.0741305 0.9611363 -0.2557806 0.0727873
1520438102.028400 -4.0893197 1.4356565 8.0769701 0.0744505 0.9603879 -0.2563296 0.0800461
1520438102.078403 -4.0893154 1.4356527 8.0769548 0.0739084 0.9583805 -0.2624882 0.0845244
1520438102.128411 -4.0893121 1.4356492 8.0769367 0.0759109 0.9559134 -0.2703527 0.0858874
1520438102.178413 -4.0893121 1.4356346 8.0768976 0.0808951 0.9544802 -0.2743118 0.0847147
1520438102.228414 -4.0893068 1.4356287 8.0768766 0.0820362 0.9538919 -0.2783292 0.0767667
1520438102.278416 -4.0893064 1.4356205 8.0768614 0.0836089 0.9549401 -0.2765548 0.0679433
1520438102.328418 -4.0893040 1.4356124 8.0768480 0.0827167 0.9568801 -0.2715715 0.0615416
1520438102.378419 -4.0893040 1.4356053 8.0768337 0.0792239 0.9587273 -0.2661591 0.0610315
1520438102.428421 -4.0893016 1.4356019 8.0768251 0.0789722 0.9601290 -0.2610082 0.0615665
1520438102.478422 -4.0893011 1.4355969 8.0768080 0.0793903 0.9601273 -0.2613385 0.0596235
1520438102.528425 -4.0892992 1.4355929 8.0767956 0.0813275 0.9588412 -0.2660983 0.0565781
1520438102.578422 -4.0892954 1.4355917 8.0767784 0.0825128 0.9577839 -0.2703622 0.0524018
1520438102.628424 -4.0892944 1.4355903 8.0767641 0.0812321 0.9572279 -0.2728648 0.0515830
1520438102.678426 -4.0892930 1.4355872 8.0767479 0.0812241 0.9549620 -0.2806616 0.0517634
1520438102.728428 -4.0892892 1.4355750 8.0767136 0.0844774 0.9530877 -0.2856886 0.0535668
1520438102.778429 -4.0892925 1.4355655 8.0766983 0.0846903 0.9542183 -0.2807727 0.0588367
1520438102.828431 -4.0892835 1.4355619 8.0766811 0.0857728 0.9552279 -0.2762922 0.0620110
1520438102.878432 -4.0892801 1.4355550 8.0766716 0.0838074 0.9558555 -0.2733669 0.0677280
1520438102.928434 -4.0892744 1.4355485 8.0766554 0.0829436 0.9561169 -0.2711940 0.0735848
1520438102.978430 -4.0892801 1.4355347 8.0766373 0.0820113 0.9569004 -0.2667190 0.0804777
1520438103.028432 -4.0892706 1.4355335 8.0766134 0.0799735 0.9561891 -0.2684756 0.0850150
1520438103.078433 -4.0892596 1.4355311 8.0765905 0.0786806 0.9550790 -0.2718896 0.0878040
1520438103.128435 -4.0892568 1.4355297 8.0765810 0.0786511 0.9525176 -0.2802030 0.0895015
1520438103.178436 -4.0892544 1.4355218 8.0765648 0.0734166 0.9509947 -0.2874322 0.0871885
1520438103.228438 -4.0892515 1.4355178 8.0765505 0.0732804 0.9496747 -0.2923284 0.0853934
1520438103.278439 -4.0892453 1.4355104 8.0765333 0.0751234 0.9521571 -0.2842115 0.0835292
1520438103.328441 -4.0892410 1.4355011 8.0765114 0.0759417 0.9543944 -0.2761280 0.0843655
1520438103.378442 -4.0892367 1.4354925 8.0764971 0.0775494 0.9548415 -0.2734708 0.0864729
1520438103.428444 -4.0892367 1.4354887 8.0764904 0.0776206 0.9556746 -0.2692892 0.0902461
1520438103.478446 -4.0892320 1.4354839 8.0764751 0.0777277 0.9559284 -0.2676010 0.0924611
1520438103.528447 -4.0892305 1.4354796 8.0764608 0.0816794 0.9551657 -0.2686419 0.0939071
1520438103.578449 -4.0892267 1.4354780 8.0764456 0.0841121 0.9547517 -0.2701432 0.0916352
1520438103.628450 -4.0892220 1.4354756 8.0764275 0.0891707 0.9532235 -0.2742567 0.0905370
1520438103.678452 -4.0892205 1.4354718 8.0764141 0.0952495 0.9509898 -0.2800006 0.0902533
1520438103.728452 -4.0892177 1.4354661 8.0763969 0.1011202 0.9491704 -0.2833642 0.0924936
1520438103.778454 -4.0892119 1.4354613 8.0763874 0.1028750 0.9485196 -0.2838896 0.0955715
1520438103.828455 -4.0892105 1.4354532 8.0763721 0.1067016 0.9484228 -0.2824565 0.0965774
1520438103.878457 -4.0892053 1.4354489 8.0763588 0.1090829 0.9480802 -0.2813672 0.1003864
1520438103.928459 -4.0892024 1.4354401 8.0763435 0.1054419 0.9497447 -0.2740347 0.1084985
1520438103.978460 -4.0891948 1.4354360 8.0763264 0.0999212 0.9510685 -0.2691038 0.1143140
1520438104.028462 -4.0891914 1.4354320 8.0763102 0.0950098 0.9523496 -0.2648717 0.1176703
1520438104.078465 -4.0891886 1.4354274 8.0762978 0.0954075 0.9522163 -0.2647244 0.1187536
1520438104.128465 -4.0891809 1.4354229 8.0762787 0.0970684 0.9501198 -0.2722266 0.1172297
1520438104.178465 -4.0891771 1.4354184 8.0762653 0.0988369 0.9470679 -0.2837790 0.1129740
1520438104.228466 -4.0891709 1.4354134 8.0762482 0.1037367 0.9453540 -0.2900819 0.1067563
1520438104.278468 -4.0891709 1.4354060 8.0762329 0.1079762 0.9460465 -0.2884447 0.1006812
1520438104.328469 -4.0891690 1.4353991 8.0762186 0.1047725 0.9484162 -0.2829797 0.0972216
1520438104.378471 -4.0891652 1.4353807 8.0761747 0.1021791 0.9497314 -0.2788207 0.0991396
1520438104.428472 -4.0891619 1.4353750 8.0761595 0.1005672 0.9502083 -0.2779767 0.0985869
1520438104.478474 -4.0891581 1.4353724 8.0761452 0.0996067 0.9512298 -0.2754382 0.0968202
1520438104.528476 -4.0891566 1.4353695 8.0761309 0.1022088 0.9512531 -0.2761285 0.0917823
1520438104.578474 -4.0891581 1.4353642 8.0761147 0.1067647 0.9517263 -0.2757336 0.0823970
1520438104.628475 -4.0891509 1.4353633 8.0760965 0.1119323 0.9509051 -0.2799100 0.0700068
1520438104.678476 -4.0891480 1.4353588 8.0760775 0.1101192 0.9501261 -0.2851990 0.0616093
1520438104.728478 -4.0891495 1.4353557 8.0760641 0.1031110 0.9501291 -0.2882545 0.0594321
1520438104.778480 -4.0891466 1.4353492 8.0760508 0.0970801 0.9515950 -0.2844146 0.0644257
1520438104.828481 -4.0891447 1.4353437 8.0760365 0.0963148 0.9529846 -0.2780716 0.0722493
1520438104.878485 -4.0891423 1.4353364 8.0760221 0.0924875 0.9536701 -0.2749032 0.0799224
1520438104.928484 -4.0891380 1.4353294 8.0760040 0.0887666 0.9542105 -0.2725628 0.0855123
1520438104.978485 -4.0891352 1.4353280 8.0759964 0.0867841 0.9543790 -0.2709768 0.0905583
1520438105.028484 -4.0891275 1.4353204 8.0759678 0.0855404 0.9540926 -0.2702400 0.0967495
1520438105.078486 -4.0891237 1.4353182 8.0759497 0.0831815 0.9531659 -0.2727452 0.1008252
1520438105.128487 -4.0891199 1.4353123 8.0759315 0.0808223 0.9521781 -0.2760574 0.1030391
1520438105.178489 -4.0891118 1.4353082 8.0759144 0.0809562 0.9501650 -0.2831901 0.1021559
1520438105.228490 -4.0891113 1.4353025 8.0759001 0.0792626 0.9489885 -0.2882881 0.1001409
1520438105.278492 -4.0891094 1.4352956 8.0758848 0.0832535 0.9485155 -0.2907110 0.0942032
1520438105.328493 -4.0891113 1.4352872 8.0758686 0.0891246 0.9508488 -0.2819383 0.0919467
1520438105.378495 -4.0891066 1.4352775 8.0758505 0.0886372 0.9547663 -0.2706981 0.0853651
1520438105.428499 -4.0891075 1.4352725 8.0758381 0.0904549 0.9560448 -0.2658131 0.0844965
1520438105.478501 -4.0891047 1.4352665 8.0758209 0.0914203 0.9553003 -0.2687047 0.0827134
1520438105.528503 -4.0891008 1.4352622 8.0758047 0.0909749 0.9544742 -0.2728881 0.0789597
1520438105.578504 -4.0890989 1.4352615 8.0757895 0.0905480 0.9549147 -0.2722427 0.0763080
1520438105.628506 -4.0890965 1.4352591 8.0757713 0.0870944 0.9558624 -0.2703206 0.0752884
1520438105.678507 -4.0890946 1.4352551 8.0757542 0.0855892 0.9542723 -0.2762983 0.0754863
1520438105.728509 -4.0890918 1.4352508 8.0757370 0.0886471 0.9514845 -0.2842644 0.0775417
1520438105.778510 -4.0890889 1.4352438 8.0757208 0.0910797 0.9492783 -0.2897753 0.0812739
1520438105.828512 -4.0890894 1.4352362 8.0757065 0.0913272 0.9480199 -0.2930533 0.0838898
1520438105.878514 -4.0890841 1.4352293 8.0756912 0.0900354 0.9493965 -0.2881463 0.0866699
1520438105.928515 -4.0890827 1.4352214 8.0756750 0.0855032 0.9517328 -0.2794795 0.0937289
1520438105.978517 -4.0890779 1.4352148 8.0756607 0.0815462 0.9527009 -0.2754779 0.0991119
1520438106.028518 -4.0890746 1.4352100 8.0756502 0.0785404 0.9508692 -0.2806883 0.1043708
1520438106.078520 -4.0890703 1.4352083 8.0756350 0.0764890 0.9490129 -0.2861054 0.1080170
1520438106.128521 -4.0890636 1.4352050 8.0756159 0.0781080 0.9476801 -0.2893482 0.1099059
1520438106.178523 -4.0890589 1.4352028 8.0756035 0.0803198 0.9458243 -0.2954376 0.1080825
1520438106.228521 -4.0890570 1.4351957 8.0755882 0.0844316 0.9448882 -0.2995402 0.1016523
1520438106.278523 -4.0890512 1.4351892 8.0755739 0.0910817 0.9447673 -0.3006494 0.0934278
1520438106.328525 -4.0890479 1.4351819 8.0755606 0.0923691 0.9458811 -0.2986252 0.0871779
1520438106.378527 -4.0890479 1.4351749 8.0755472 0.0875172 0.9476315 -0.2953697 0.0842136
1520438106.428528 -4.0890489 1.4351678 8.0755386 0.0855831 0.9497559 -0.2890194 0.0843036
1520438106.478530 -4.0890412 1.4351590 8.0755081 0.0862841 0.9511067 -0.2844297 0.0839693
1520438106.528532 -4.0890379 1.4351547 8.0754929 0.0845010 0.9515170 -0.2844915 0.0808669
1520438106.578533 -4.0890360 1.4351549 8.0754776 0.0832631 0.9508970 -0.2874794 0.0788531
1520438106.628531 -4.0890322 1.4351523 8.0754595 0.0820210 0.9512867 -0.2865416 0.0788679
1520438106.678532 -4.0890298 1.4351492 8.0754404 0.0808701 0.9507521 -0.2883137 0.0800355
1520438106.728533 -4.0890284 1.4351449 8.0754290 0.0826750 0.9497214 -0.2904489 0.0826655
1520438106.778535 -4.0890236 1.4351394 8.0754128 0.0831770 0.9503329 -0.2874790 0.0854685
1520438106.828537 -4.0890231 1.4351339 8.0753946 0.0821371 0.9524037 -0.2796782 0.0892237
1520438106.878538 -4.0890188 1.4351301 8.0753899 0.0848347 0.9527569 -0.2768179 0.0918106
1520438106.928539 -4.0890160 1.4351237 8.0753746 0.0860213 0.9533892 -0.2715435 0.0995670
1520438106.978541 -4.0890083 1.4351187 8.0753574 0.0811955 0.9541655 -0.2677546 0.1062217
1520438107.028546 -4.0890069 1.4351141 8.0753479 0.0750293 0.9537101 -0.2683122 0.1132091
1520438107.078553 -4.0890069 1.4351089 8.0753365 0.0707964 0.9517378 -0.2735575 0.1197886
1520438107.128550 -4.0890098 1.4351039 8.0753317 0.0685861 0.9502887 -0.2766221 0.1254094
1520438107.178551 -4.0890059 1.4350994 8.0753174 0.0679113 0.9486310 -0.2828960 0.1243263
1520438107.228553 -4.0889974 1.4350972 8.0752964 0.0745365 0.9465399 -0.2903433 0.1191945
1520438107.278554 -4.0889959 1.4350898 8.0752869 0.0780861 0.9472647 -0.2901781 0.1113051
1520438107.328556 -4.0889955 1.4350827 8.0752726 0.0804653 0.9491889 -0.2850697 0.1063066
1520438107.378557 -4.0889907 1.4350755 8.0752583 0.0791689 0.9515720 -0.2786153 0.1030369
1520438107.428559 -4.0889912 1.4350698 8.0752487 0.0808384 0.9533720 -0.2717852 0.1033431
1520438107.478565 -4.0889864 1.4350662 8.0752344 0.0820213 0.9542641 -0.2689420 0.1016008
1520438107.528566 -4.0889874 1.4350598 8.0752211 0.0829844 0.9541491 -0.2699516 0.0991928
1520438107.578568 -4.0889807 1.4350643 8.0752048 0.0836466 0.9538796 -0.2725692 0.0939306
1520438107.628569 -4.0889788 1.4350603 8.0751905 0.0846789 0.9542319 -0.2719876 0.0910702
1520438107.678571 -4.0889807 1.4350548 8.0751801 0.0861884 0.9532815 -0.2751498 0.0901032
1520438107.728572 -4.0889730 1.4350517 8.0751629 0.0843398 0.9507759 -0.2843123 0.0898811
1520438107.778574 -4.0889735 1.4350436 8.0751514 0.0790307 0.9504011 -0.2855090 0.0947437
1520438107.828575 -4.0889635 1.4350414 8.0751362 0.0795710 0.9505211 -0.2840442 0.0974522
1520438107.878575 -4.0889611 1.4350326 8.0751209 0.0841424 0.9508179 -0.2797855 0.1028860
1520438107.928577 -4.0889559 1.4350266 8.0751057 0.0822887 0.9517286 -0.2751555 0.1083081
1520438107.978578 -4.0889511 1.4350214 8.0750933 0.0777868 0.9517726 -0.2741649 0.1136300
1520438108.028580 -4.0889478 1.4350171 8.0750790 0.0769746 0.9500148 -0.2779565 0.1195277
1520438108.078582 -4.0889435 1.4350107 8.0750637 0.0777078 0.9491680 -0.2799568 0.1211026
1520438108.128583 -4.0889349 1.4350102 8.0750446 0.0831819 0.9479107 -0.2831352 0.1199190
1520438108.178585 -4.0889378 1.4350030 8.0750351 0.0829081 0.9473488 -0.2861396 0.1173906
1520438108.228587 -4.0889301 1.4350004 8.0750208 0.0821228 0.9458556 -0.2933701 0.1120139
1520438108.278588 -4.0889130 1.4349866 8.0749655 0.0871633 0.9456077 -0.2953176 0.1049577
1520438108.328590 -4.0889101 1.4349782 8.0749445 0.0895105 0.9479187 -0.2882579 0.1017125
1520438108.378592 -4.0889091 1.4349759 8.0749416 0.0886668 0.9504133 -0.2811832 0.0989381
1520438108.428593 -4.0889072 1.4349694 8.0749292 0.0884180 0.9513711 -0.2780903 0.0986964
1520438108.478595 -4.0889034 1.4349647 8.0749168 0.0874245 0.9522307 -0.2756692 0.0980825
1520438108.528596 -4.0889001 1.4349611 8.0749025 0.0849530 0.9524451 -0.2763267 0.0963062
1520438108.578597 -4.0888991 1.4349585 8.0748873 0.0835260 0.9518414 -0.2795881 0.0940841
1520438108.628598 -4.0888948 1.4349566 8.0748720 0.0811398 0.9519858 -0.2810874 0.0901626
1520438108.678597 -4.0888910 1.4349551 8.0748558 0.0817329 0.9517697 -0.2825190 0.0873911
1520438108.728601 -4.0888867 1.4349504 8.0748425 0.0839619 0.9507146 -0.2862423 0.0846020
1520438108.778600 -4.0888839 1.4349453 8.0748291 0.0818419 0.9500794 -0.2892103 0.0837160
1520438108.828603 -4.0888753 1.4349430 8.0748119 0.0802457 0.9507101 -0.2879277 0.0825145
1520438108.878604 -4.0888791 1.4349358 8.0748043 0.0815776 0.9522606 -0.2804238 0.0889240
1520438108.928617 -4.0888753 1.4349301 8.0747938 0.0837947 0.9539442 -0.2707157 0.0983966
1520438108.978606 -4.0888691 1.4349189 8.0747595 0.0816243 0.9540600 -0.2672798 0.1080213
1520438109.028609 -4.0888600 1.4349160 8.0747414 0.0799276 0.9519706 -0.2729274 0.1134641
1520438109.078611 -4.0888581 1.4349105 8.0747309 0.0818066 0.9500947 -0.2773899 0.1169727
1520438109.128612 -4.0888510 1.4349077 8.0747108 0.0820749 0.9495122 -0.2789904 0.1177057
1520438109.178614 -4.0888472 1.4349053 8.0746965 0.0835452 0.9481970 -0.2833702 0.1168074
1520438109.228615 -4.0888438 1.4349005 8.0746861 0.0867939 0.9461598 -0.2903520 0.1137721
1520438109.278617 -4.0888405 1.4348943 8.0746717 0.0910583 0.9459957 -0.2911531 0.1096826
1520438109.328618 -4.0888381 1.4348860 8.0746574 0.0954680 0.9477094 -0.2846825 0.1081135
1520438109.378620 -4.0888352 1.4348795 8.0746450 0.0978843 0.9492259 -0.2792998 0.1066795
