#TimeStamp Tx Ty Tz Qx Qy Qz Qw
3192924680.911759 1.0239100 0.0207742 -1.1919630 -0.0957544 -0.4430088 -0.0732373 0.8883753
3192924680.944759 1.0219628 0.0196239 -1.1928246 -0.0961354 -0.4393411 -0.0725477 0.8902102
3192924680.977760 1.0180758 0.0210792 -1.1920397 -0.0939933 -0.4354753 -0.0731670 0.8922853
3192924681.010760 1.0153856 0.0204252 -1.1926322 -0.0916497 -0.4324225 -0.0730288 0.8940235
3192924681.043760 1.0133455 0.0193586 -1.1938725 -0.0892686 -0.4293094 -0.0742572 0.8956620
3192924681.076761 1.0104002 0.0205410 -1.1918743 -0.0873732 -0.4271116 -0.0738226 0.8969347
3192924681.109761 1.0083922 0.0193739 -1.1934071 -0.0860564 -0.4246354 -0.0748667 0.8981503
3192924681.142761 1.0063566 0.0192710 -1.1927457 -0.0860151 -0.4232175 -0.0747049 0.8988367
3192924681.175762 1.0036074 0.0192722 -1.1925448 -0.0870713 -0.4214939 -0.0752804 0.8994967
3192924681.208762 1.0012085 0.0190645 -1.1913941 -0.0878545 -0.4205218 -0.0752495 0.8998781
3192924681.241762 0.9993445 0.0193212 -1.1922137 -0.0876767 -0.4196446 -0.0754327 0.9002895
3192924681.274763 0.9971726 0.0198431 -1.1897941 -0.0877444 -0.4197631 -0.0750153 0.9002625
3192924681.307763 0.9956303 0.0176470 -1.1920581 -0.0880086 -0.4191329 -0.0744141 0.9005802
3192924681.340763 0.9924485 0.0196092 -1.1890349 -0.0864068 -0.4192224 -0.0731041 0.9008009
3192924681.373763 0.9908241 0.0185189 -1.1889782 -0.0864468 -0.4188844 -0.0727749 0.9009809
3192924681.406764 0.9879647 0.0190443 -1.1873946 -0.0859488 -0.4185750 -0.0723607 0.9012057
3192924681.439763 0.9857430 0.0195000 -1.1853569 -0.0859827 -0.4187890 -0.0713873 0.9011807
3192924681.472765 0.9845753 0.0194571 -1.1843539 -0.0858520 -0.4184722 -0.0712431 0.9013517
3192924681.505764 0.9818448 0.0188655 -1.1850967 -0.0860506 -0.4173813 -0.0717337 0.9017996
3192924681.538765 0.9790733 0.0185724 -1.1834967 -0.0861470 -0.4175731 -0.0711135 0.9017507
3192924681.571765 0.9762796 0.0201713 -1.1807101 -0.0850762 -0.4184412 -0.0703371 0.9015108
3192924681.604765 0.9741370 0.0191563 -1.1791823 -0.0853022 -0.4200319 -0.0683655 0.9009012
3192924681.637765 0.9716905 0.0200189 -1.1759214 -0.0854289 -0.4232743 -0.0655738 0.8995781
3192924681.670766 0.9695819 0.0197780 -1.1732821 -0.0862564 -0.4267370 -0.0627054 0.8980665
3192924681.703766 0.9674369 0.0191260 -1.1711946 -0.0862284 -0.4303909 -0.0594237 0.8965474
3192924681.736766 0.9657653 0.0188459 -1.1695561 -0.0849801 -0.4332691 -0.0571152 0.8954296
3192924681.769767 0.9633784 0.0184733 -1.1664636 -0.0838886 -0.4352973 -0.0555942 0.8946442
3192924681.802767 0.9612994 0.0183777 -1.1642303 -0.0837837 -0.4360339 -0.0552451 0.8943169
3192924681.835767 0.9594955 0.0157707 -1.1645906 -0.0831923 -0.4360543 -0.0567878 0.8942655
3192924681.868768 0.9575441 0.0150786 -1.1641661 -0.0810138 -0.4366379 -0.0581414 0.8940938
3192924681.901768 0.9555897 0.0154735 -1.1618780 -0.0781544 -0.4383316 -0.0577261 0.8935463
3192924681.934768 0.9533638 0.0153925 -1.1590621 -0.0759173 -0.4405418 -0.0571364 0.8926897
3192924681.967768 0.9510267 0.0145281 -1.1589229 -0.0755820 -0.4416192 -0.0568469 0.8922042
3192924682.000769 0.9497564 0.0150568 -1.1580218 -0.0754237 -0.4421857 -0.0563388 0.8919691
3192924682.033768 0.9473554 0.0148364 -1.1562638 -0.0757150 -0.4420031 -0.0558771 0.8920640
3192924682.066770 0.9452331 0.0138324 -1.1564345 -0.0767340 -0.4401822 -0.0571848 0.8927942
3192924682.099770 0.9428912 0.0138002 -1.1554874 -0.0769871 -0.4382893 -0.0588032 0.8935981
3192924682.132771 0.9408559 0.0135573 -1.1550597 -0.0768261 -0.4363048 -0.0599001 0.8945099
3192924682.165771 0.9390236 0.0142390 -1.1526930 -0.0764902 -0.4351562 -0.0613399 0.8950004
3192924682.198771 0.9377816 0.0132367 -1.1519740 -0.0768369 -0.4335315 -0.0627744 0.8956594
3192924682.231771 0.9348770 0.0132764 -1.1516809 -0.0757798 -0.4315254 -0.0638003 0.8966452
3192924682.264771 0.9330209 0.0136566 -1.1505511 -0.0746017 -0.4300749 -0.0651863 0.8973410
3192924682.297771 0.9310317 0.0141501 -1.1494428 -0.0750403 -0.4283713 -0.0665824 0.8980166
3192924682.330773 0.9298210 0.0134605 -1.1490448 -0.0761198 -0.4263731 -0.0674894 0.8988086
3192924682.363772 0.9277658 0.0128690 -1.1505435 -0.0760390 -0.4233523 -0.0699138 0.9000572
3192924682.396772 0.9249274 0.0135438 -1.1490569 -0.0763507 -0.4210956 -0.0719500 0.9009286
3192924682.429773 0.9234214 0.0126461 -1.1496040 -0.0774486 -0.4187519 -0.0746353 0.9017084
3192924682.462774 0.9208313 0.0131834 -1.1491629 -0.0760887 -0.4166401 -0.0762570 0.9026663
3192924682.495773 0.9178660 0.0133874 -1.1487077 -0.0735256 -0.4148207 -0.0757094 0.9037621
3192924682.528774 0.9150724 0.0142378 -1.1479750 -0.0717507 -0.4128573 -0.0761735 0.9047642
3192924682.561774 0.9123222 0.0139958 -1.1479416 -0.0707796 -0.4103792 -0.0781141 0.9058020
3192924682.594774 0.9089585 0.0147387 -1.1469967 -0.0690929 -0.4080799 -0.0785020 0.9069368
3192924682.627775 0.9069171 0.0145472 -1.1466984 -0.0677599 -0.4057497 -0.0799971 0.9079517
3192924682.660775 0.9030160 0.0153832 -1.1472089 -0.0666435 -0.4031073 -0.0821449 0.9090189
3192924682.693774 0.8993852 0.0160601 -1.1467538 -0.0641478 -0.4014845 -0.0830376 0.9098352
3192924682.726776 0.8965969 0.0156276 -1.1471376 -0.0614631 -0.4008378 -0.0819256 0.9104062
3192924682.759776 0.8923203 0.0144402 -1.1479002 -0.0590261 -0.4000442 -0.0813432 0.9109686
3192924682.792776 0.8883539 0.0138758 -1.1470325 -0.0575583 -0.4002532 -0.0800386 0.9110863
3192924682.825777 0.8854768 0.0133775 -1.1463574 -0.0578162 -0.3994798 -0.0775575 0.9116238
3192924682.858777 0.8817452 0.0127647 -1.1456637 -0.0580036 -0.3978031 -0.0746453 0.9125878
3192924682.891777 0.8779104 0.0118434 -1.1458062 -0.0575442 -0.3959246 -0.0725405 0.9136029
3192924682.924778 0.8749406 0.0113745 -1.1455922 -0.0561769 -0.3943248 -0.0697003 0.9146004
3192924682.957777 0.8717653 0.0113371 -1.1457435 -0.0540134 -0.3927524 -0.0672156 0.9155928
3192924682.990777 0.8687921 0.0113313 -1.1447537 -0.0534167 -0.3920095 -0.0649712 0.9161080
3192924683.023778 0.8651564 0.0110010 -1.1441332 -0.0540255 -0.3910593 -0.0633882 0.9165892
3192924683.056779 0.8632419 0.0088715 -1.1449028 -0.0560665 -0.3896135 -0.0641289 0.9170307
3192924683.089778 0.8601981 0.0095165 -1.1447319 -0.0588874 -0.3874564 -0.0665319 0.9175965
3192924683.122779 0.8566128 0.0096688 -1.1427715 -0.0626319 -0.3853106 -0.0703904 0.9179642
3192924683.155779 0.8533471 0.0102487 -1.1413759 -0.0671290 -0.3828220 -0.0741945 0.9183878
3192924683.188780 0.8507407 0.0106098 -1.1404213 -0.0730245 -0.3805394 -0.0773661 0.9186249
3192924683.221780 0.8486232 0.0106818 -1.1397893 -0.0785593 -0.3786804 -0.0805845 0.9186597
3192924683.254780 0.8462749 0.0108720 -1.1381871 -0.0844110 -0.3770428 -0.0817589 0.9187105
3192924683.287780 0.8448558 0.0098332 -1.1376972 -0.0910194 -0.3757710 -0.0831842 0.9184727
3192924683.320782 0.8423148 0.0118310 -1.1351004 -0.0961879 -0.3747194 -0.0851483 0.9181955
3192924683.353781 0.8400568 0.0122715 -1.1333084 -0.1022051 -0.3733842 -0.0875312 0.9178652
3192924683.386781 0.8380383 0.0126031 -1.1332361 -0.1071696 -0.3721239 -0.0897330 0.9175982
3192924683.419782 0.8363333 0.0138884 -1.1317203 -0.1112573 -0.3723538 -0.0911237 0.9168811
3192924683.452783 0.8343470 0.0147770 -1.1297128 -0.1142248 -0.3730479 -0.0916432 0.9161820
3192924683.485782 0.8317137 0.0163204 -1.1276035 -0.1157116 -0.3736396 -0.0918008 0.9157385
3192924683.518783 0.8297702 0.0166317 -1.1262954 -0.1182663 -0.3748529 -0.0923499 0.9148606
3192924683.551783 0.8282847 0.0173098 -1.1252629 -0.1201549 -0.3764962 -0.0936092 0.9138111
3192924683.584783 0.8264773 0.0187307 -1.1227655 -0.1177060 -0.3785533 -0.0921000 0.9134333
3192924683.617784 0.8247114 0.0208216 -1.1191828 -0.1119706 -0.3815745 -0.0884880 0.9132543
3192924683.650784 0.8234167 0.0220310 -1.1191446 -0.1075989 -0.3838937 -0.0856178 0.9130814
3192924683.683783 0.8215360 0.0238864 -1.1152890 -0.1031500 -0.3872408 -0.0830881 0.9124150
3192924683.716785 0.8191664 0.0245418 -1.1136886 -0.0992337 -0.3894441 -0.0826261 0.9119533
3192924683.749784 0.8163476 0.0249260 -1.1106645 -0.0991182 -0.3917533 -0.0840452 0.9108465
3192924683.782785 0.8144787 0.0242510 -1.1088904 -0.0938258 -0.3956096 -0.0815618 0.9099656
3192924683.815785 0.8123022 0.0233842 -1.1066517 -0.0871310 -0.3999186 -0.0764397 0.9091921
3192924683.848785 0.8097755 0.0229232 -1.1048335 -0.0828728 -0.4038574 -0.0708658 0.9083003
3192924683.881785 0.8078068 0.0210514 -1.1043828 -0.0779678 -0.4073133 -0.0658957 0.9075652
3192924683.914786 0.8060452 0.0206435 -1.1028624 -0.0746552 -0.4107107 -0.0630573 0.9065137
3192924683.947786 0.8039130 0.0199690 -1.1008002 -0.0740733 -0.4133664 -0.0638711 0.9052965
3192924683.980786 0.8015092 0.0191439 -1.1005658 -0.0743691 -0.4150304 -0.0645957 0.9044592
3192924684.013787 0.7998363 0.0188070 -1.0987715 -0.0744185 -0.4160618 -0.0648629 0.9039620
3192924684.046788 0.7976127 0.0192765 -1.0976207 -0.0756098 -0.4158059 -0.0653492 0.9039458
3192924684.079787 0.7953393 0.0194355 -1.0955657 -0.0766866 -0.4152956 -0.0663566 0.9040163
3192924684.112788 0.7931214 0.0195971 -1.0938193 -0.0783079 -0.4145347 -0.0678694 0.9041142
3192924684.145788 0.7908576 0.0199105 -1.0933521 -0.0802996 -0.4132667 -0.0703261 0.9043323
3192924684.178789 0.7876469 0.0201531 -1.0922108 -0.0805096 -0.4119492 -0.0732173 0.9046852
3192924684.211789 0.7850423 0.0197714 -1.0913091 -0.0800406 -0.4109289 -0.0741931 0.9051113
3192924684.244789 0.7821697 0.0206143 -1.0888417 -0.0792654 -0.4102832 -0.0751248 0.9053955
3192924684.277790 0.7791054 0.0198884 -1.0889890 -0.0783219 -0.4087574 -0.0750304 0.9061752
3192924684.310790 0.7770200 0.0193279 -1.0887960 -0.0764557 -0.4071821 -0.0738608 0.9071394
3192924684.343790 0.7733709 0.0200229 -1.0876396 -0.0738670 -0.4040614 -0.0728328 0.9088308
3192924684.376791 0.7690026 0.0210551 -1.0859122 -0.0724519 -0.3997000 -0.0719051 0.9109448
3192924684.409791 0.7657210 0.0206611 -1.0864650 -0.0723980 -0.3948652 -0.0729800 0.9129698
3192924684.442791 0.7626241 0.0211081 -1.0853726 -0.0701848 -0.3910609 -0.0735457 0.9147331
3192924684.475791 0.7592444 0.0211561 -1.0852792 -0.0679007 -0.3878098 -0.0738190 0.9162663
3192924684.508792 0.7560916 0.0208972 -1.0855411 -0.0647051 -0.3850375 -0.0733199 0.9177056
3192924684.541791 0.7522306 0.0198585 -1.0852990 -0.0606597 -0.3835004 -0.0737952 0.9185870
3192924684.574792 0.7486337 0.0191078 -1.0841427 -0.0547602 -0.3844955 -0.0733079 0.9185807
3192924684.607792 0.7447424 0.0190023 -1.0835179 -0.0485173 -0.3853757 -0.0719455 0.9186705
3192924684.640793 0.7410425 0.0179825 -1.0838233 -0.0439911 -0.3857296 -0.0693335 0.9189507
3192924684.673792 0.7379165 0.0180373 -1.0822315 -0.0401808 -0.3858672 -0.0667827 0.9192563
3192924684.706794 0.7342386 0.0177946 -1.0813158 -0.0359971 -0.3848055 -0.0635910 0.9201006
3192924684.739793 0.7317528 0.0170461 -1.0800592 -0.0338327 -0.3833568 -0.0625853 0.9208561
3192924684.772794 0.7283114 0.0168832 -1.0783054 -0.0339834 -0.3812776 -0.0644711 0.9215834
3192924684.805794 0.7252895 0.0164018 -1.0784384 -0.0351824 -0.3788031 -0.0670889 0.9223717
3192924684.838794 0.7223089 0.0170514 -1.0762240 -0.0371749 -0.3772979 -0.0686340 0.9227967
3192924684.871794 0.7198382 0.0165389 -1.0754088 -0.0420195 -0.3754052 -0.0709283 0.9231871
3192924684.904795 0.7173099 0.0157854 -1.0744667 -0.0467132 -0.3734731 -0.0718248 0.9236758
3192924684.937795 0.7152681 0.0166830 -1.0712364 -0.0483338 -0.3720128 -0.0711044 0.9242373
3192924684.970795 0.7129675 0.0162191 -1.0707756 -0.0505004 -0.3690906 -0.0716436 0.9252508
3192924685.003796 0.7122585 0.0156684 -1.0699298 -0.0533381 -0.3663253 -0.0720461 0.9261588
3192924685.036796 0.7102824 0.0161833 -1.0675952 -0.0555227 -0.3638290 -0.0727104 0.9269622
3192924685.069796 0.7086027 0.0161304 -1.0659331 -0.0584572 -0.3620660 -0.0730500 0.9274452
3192924685.102797 0.7062181 0.0164192 -1.0637083 -0.0618063 -0.3603419 -0.0723414 0.9279550
3192924685.135797 0.7033536 0.0169055 -1.0628031 -0.0637854 -0.3586458 -0.0711812 0.9285676
3192924685.168797 0.7005432 0.0176084 -1.0604631 -0.0651220 -0.3571469 -0.0699414 0.9291466
3192924685.201797 0.6986696 0.0174722 -1.0591506 -0.0682823 -0.3559428 -0.0697571 0.9293956
3192924685.234798 0.6968337 0.0174970 -1.0571172 -0.0708716 -0.3551939 -0.0693788 0.9295166
3192924685.267797 0.6948404 0.0179556 -1.0557983 -0.0720395 -0.3548796 -0.0687564 0.9295931
3192924685.300798 0.6914601 0.0183916 -1.0534238 -0.0738334 -0.3548114 -0.0673370 0.9295823
3192924685.333798 0.6898541 0.0175934 -1.0522223 -0.0764490 -0.3554112 -0.0652455 0.9292908
3192924685.366799 0.6874658 0.0182278 -1.0498259 -0.0756836 -0.3561532 -0.0628490 0.9292346
3192924685.399798 0.6852999 0.0178140 -1.0480416 -0.0747919 -0.3569185 -0.0603868 0.9291764
3192924685.432800 0.6828392 0.0168921 -1.0476868 -0.0736322 -0.3576323 -0.0589483 0.9290869
3192924685.465799 0.6806310 0.0171072 -1.0450331 -0.0714458 -0.3600328 -0.0563190 0.9284934
3192924685.498800 0.6784790 0.0166704 -1.0424161 -0.0702926 -0.3624592 -0.0526082 0.9278548
3192924685.531800 0.6762487 0.0160638 -1.0402640 -0.0702454 -0.3645284 -0.0488749 0.9272518
3192924685.564801 0.6730968 0.0153210 -1.0389444 -0.0688816 -0.3661854 -0.0463235 0.9268321
3192924685.597800 0.6711316 0.0146759 -1.0364621 -0.0669912 -0.3685999 -0.0428547 0.9261802
3192924685.630802 0.6692184 0.0148243 -1.0338652 -0.0647613 -0.3712102 -0.0402348 0.9254135
3192924685.663801 0.6677914 0.0133574 -1.0339749 -0.0630264 -0.3733446 -0.0384668 0.9247496
3192924685.696802 0.6658587 0.0128555 -1.0333034 -0.0612827 -0.3754241 -0.0373203 0.9240716
3192924685.729802 0.6633660 0.0132754 -1.0308638 -0.0617523 -0.3774189 -0.0366945 0.9232525
3192924685.762803 0.6618187 0.0137301 -1.0288298 -0.0624816 -0.3798076 -0.0376687 0.9221840
3192924685.795802 0.6600904 0.0129522 -1.0289966 -0.0617934 -0.3816713 -0.0399155 0.9213660
3192924685.828803 0.6590791 0.0118622 -1.0290453 -0.0614247 -0.3848722 -0.0415555 0.9199856
3192924685.861803 0.6573871 0.0116476 -1.0280679 -0.0605043 -0.3886233 -0.0433166 0.9183871
3192924685.894803 0.6555911 0.0110065 -1.0276346 -0.0590551 -0.3920223 -0.0446649 0.9169711
3192924685.927804 0.6532143 0.0115135 -1.0257733 -0.0577731 -0.3953614 -0.0458637 0.9155589
3192924685.960804 0.6517712 0.0116463 -1.0265769 -0.0577118 -0.3978355 -0.0476776 0.9143977
3192924685.993804 0.6490427 0.0120984 -1.0250522 -0.0567067 -0.4001643 -0.0499793 0.9133208
3192924686.026804 0.6468006 0.0123994 -1.0254782 -0.0560691 -0.4019319 -0.0525579 0.9124389
3192924686.059804 0.6443374 0.0121376 -1.0247378 -0.0566293 -0.4036418 -0.0551791 0.9114942
3192924686.092805 0.6420998 0.0122825 -1.0253423 -0.0572518 -0.4047270 -0.0577241 0.9108162
3192924686.125804 0.6397809 0.0129931 -1.0243039 -0.0588755 -0.4061953 -0.0593133 0.9099566
3192924686.158806 0.6372505 0.0129958 -1.0244161 -0.0610828 -0.4066988 -0.0613098 0.9094537
3192924686.191805 0.6349521 0.0131842 -1.0248032 -0.0629308 -0.4069296 -0.0625872 0.9091374
3192924686.224806 0.6314862 0.0136779 -1.0247860 -0.0627587 -0.4066749 -0.0628320 0.9092464
3192924686.257806 0.6286570 0.0152224 -1.0232857 -0.0607146 -0.4061838 -0.0627114 0.9096130
3192924686.290807 0.6263117 0.0165385 -1.0228640 -0.0600009 -0.4049964 -0.0635331 0.9101326
3192924686.323806 0.6239340 0.0171755 -1.0231097 -0.0615267 -0.4032156 -0.0661733 0.9106331
3192924686.356808 0.6214907 0.0183681 -1.0234047 -0.0651947 -0.4003281 -0.0692050 0.9114262
3192924686.389807 0.6178620 0.0205418 -1.0215904 -0.0670314 -0.3976432 -0.0705361 0.9123658
3192924686.422808 0.6144506 0.0211914 -1.0214964 -0.0681959 -0.3937571 -0.0714049 0.9138961
3192924686.455808 0.6114894 0.0221765 -1.0197053 -0.0707047 -0.3896387 -0.0713112 0.9154765
3192924686.488809 0.6085981 0.0230509 -1.0186801 -0.0748862 -0.3850587 -0.0755412 0.9167417
3192924686.521808 0.6049877 0.0224562 -1.0196341 -0.0709545 -0.3816240 -0.0775083 0.9183251
3192924686.554810 0.6032652 0.0207583 -1.0203763 -0.0635294 -0.3795740 -0.0749909 0.9199261
3192924686.587809 0.6004688 0.0214757 -1.0169405 -0.0590729 -0.3779200 -0.0720885 0.9211352
3192924686.620809 0.5988818 0.0204604 -1.0164821 -0.0593044 -0.3764078 -0.0711107 0.9218153
3192924686.653810 0.5958853 0.0203678 -1.0155904 -0.0612042 -0.3744709 -0.0699572 0.9225680
3192924686.686810 0.5942451 0.0203357 -1.0128766 -0.0651377 -0.3725402 -0.0664479 0.9233394
3192924686.719810 0.5925817 0.0203603 -1.0104208 -0.0682260 -0.3696829 -0.0638807 0.9244453
3192924686.752811 0.5915259 0.0192356 -1.0104572 -0.0707234 -0.3660578 -0.0630507 0.9257562
3192924686.785810 0.5893807 0.0194704 -1.0083473 -0.0717545 -0.3637041 -0.0624548 0.9266445
3192924686.818811 0.5869912 0.0200165 -1.0059401 -0.0727305 -0.3622118 -0.0617055 0.9272030
3192924686.851810 0.5849375 0.0194786 -1.0051484 -0.0742902 -0.3610645 -0.0605803 0.9276009
3192924686.884812 0.5839094 0.0193207 -1.0039231 -0.0752715 -0.3608281 -0.0598619 0.9276604
3192924686.917811 0.5819986 0.0194714 -1.0016184 -0.0762569 -0.3604102 -0.0583201 0.9278406
3192924686.950812 0.5799868 0.0201796 -0.9985524 -0.0749701 -0.3604939 -0.0571827 0.9279837
3192924686.983812 0.5780785 0.0196829 -0.9970422 -0.0737242 -0.3607877 -0.0558564 0.9280501
3192924687.016813 0.5762205 0.0197583 -0.9942728 -0.0733803 -0.3614822 -0.0536347 0.9279382
3192924687.049812 0.5739868 0.0202287 -0.9924361 -0.0723495 -0.3619055 -0.0520429 0.9279448
3192924687.082814 0.5724469 0.0206065 -0.9888394 -0.0696528 -0.3628442 -0.0492077 0.9279392
3192924687.115813 0.5705874 0.0203988 -0.9865414 -0.0661435 -0.3628684 -0.0475498 0.9282729
3192924687.148814 0.5667449 0.0209953 -0.9826164 -0.0636919 -0.3628251 -0.0473934 0.9284692
3192924687.181814 0.5650488 0.0187468 -0.9814721 -0.0626722 -0.3636342 -0.0481142 0.9281850
3192924687.214814 0.5634607 0.0180865 -0.9784497 -0.0609978 -0.3655677 -0.0476326 0.9275616
3192924687.247814 0.5613177 0.0173989 -0.9759021 -0.0606887 -0.3671941 -0.0473003 0.9269564
3192924687.280816 0.5592515 0.0167611 -0.9735777 -0.0608171 -0.3690688 -0.0474526 0.9261953
3192924687.313815 0.5575882 0.0162187 -0.9705880 -0.0597756 -0.3711325 -0.0460602 0.9255085
3192924687.346815 0.5558958 0.0154310 -0.9693034 -0.0578135 -0.3721627 -0.0437043 0.9253337
3192924687.379816 0.5538799 0.0148990 -0.9679965 -0.0570441 -0.3728430 -0.0415464 0.9252070
3192924687.412817 0.5507278 0.0165424 -0.9644340 -0.0579113 -0.3736756 -0.0393431 0.9249135
3192924687.445816 0.5492522 0.0144547 -0.9637350 -0.0613229 -0.3736711 -0.0393090 0.9246968
3192924687.478817 0.5474818 0.0140067 -0.9626250 -0.0631813 -0.3729395 -0.0406321 0.9248099
3192924687.511817 0.5455070 0.0135304 -0.9617123 -0.0645810 -0.3717709 -0.0421450 0.9251159
3192924687.544817 0.5431097 0.0136605 -0.9593380 -0.0640983 -0.3704537 -0.0433583 0.9256217
3192924687.577817 0.5410647 0.0130371 -0.9586649 -0.0632525 -0.3695640 -0.0446070 0.9259762
3192924687.610818 0.5387362 0.0134530 -0.9562638 -0.0626718 -0.3692426 -0.0454287 0.9261038
3192924687.643817 0.5361649 0.0136827 -0.9548648 -0.0621113 -0.3689920 -0.0465766 0.9261845
3192924687.676818 0.5338451 0.0146486 -0.9520695 -0.0618910 -0.3695334 -0.0477411 0.9259241
3192924687.709818 0.5322597 0.0142353 -0.9516782 -0.0631398 -0.3693683 -0.0483137 0.9258759
3192924687.742819 0.5295858 0.0141152 -0.9511174 -0.0643815 -0.3681746 -0.0494201 0.9262074
3192924687.775818 0.5268295 0.0142090 -0.9493570 -0.0640473 -0.3671944 -0.0503706 0.9265684
3192924687.808820 0.5238378 0.0142714 -0.9492143 -0.0629369 -0.3654989 -0.0506587 0.9272988
3192924687.841819 0.5214016 0.0146028 -0.9478122 -0.0616359 -0.3643110 -0.0515958 0.9278019
3192924687.874820 0.5187087 0.0144427 -0.9473404 -0.0607868 -0.3627858 -0.0522229 0.9284203
3192924687.907820 0.5157354 0.0154815 -0.9440429 -0.0580521 -0.3617320 -0.0517044 0.9290353
3192924687.940821 0.5118114 0.0141142 -0.9454681 -0.0558915 -0.3594172 -0.0508007 0.9301155
3192924687.973820 0.5087975 0.0143308 -0.9434755 -0.0539889 -0.3578234 -0.0492749 0.9309241
3192924688.006822 0.5062838 0.0147632 -0.9421163 -0.0532689 -0.3561666 -0.0473831 0.9316987
3192924688.039821 0.5027671 0.0147460 -0.9408497 -0.0533473 -0.3533768 -0.0451571 0.9328664
3192924688.072822 0.4997139 0.0144269 -0.9395260 -0.0527444 -0.3504526 -0.0426146 0.9341226
3192924688.105822 0.4958951 0.0142047 -0.9375432 -0.0506641 -0.3480068 -0.0407695 0.9352338
3192924688.138823 0.4933066 0.0129284 -0.9373563 -0.0502270 -0.3461517 -0.0393109 0.9360080
3192924688.171822 0.4901530 0.0116835 -0.9367965 -0.0502426 -0.3447558 -0.0387581 0.9365452
3192924688.204823 0.4884369 0.0117273 -0.9363035 -0.0491117 -0.3443385 -0.0372742 0.9368189
3192924688.237823 0.4851188 0.0114271 -0.9351631 -0.0481419 -0.3435467 -0.0355992 0.9372250
3192924688.270823 0.4820551 0.0115464 -0.9336720 -0.0485332 -0.3421077 -0.0338215 0.9377969
3192924688.303823 0.4796776 0.0104900 -0.9336632 -0.0491365 -0.3398219 -0.0328931 0.9386292
3192924688.336824 0.4766740 0.0093931 -0.9336231 -0.0501190 -0.3368109 -0.0328594 0.9396631
3192924688.369823 0.4743800 0.0101889 -0.9321783 -0.0507858 -0.3344931 -0.0343449 0.9404018
3192924688.402824 0.4720829 0.0104477 -0.9303980 -0.0519645 -0.3322016 -0.0356047 0.9411026
3192924688.435825 0.4700211 0.0097776 -0.9310014 -0.0520612 -0.3303040 -0.0371433 0.9417055
3192924688.468825 0.4676386 0.0104980 -0.9298863 -0.0515890 -0.3291466 -0.0375352 0.9421211
3192924688.501824 0.4649847 0.0104611 -0.9291300 -0.0528891 -0.3280561 -0.0379357 0.9424133
