#TimeStamp Tx Ty Tz Qx Qy Qz Qw
3192918952.190049 -5.7342272 -4.1802645 5.9600725 0.1150182 -0.2775808 -0.1734938 0.9378804
3192918952.223048 -5.7465906 -4.1901317 5.9705696 0.1071896 -0.2796388 -0.1746144 0.9379885
3192918952.256050 -5.7583036 -4.1977749 5.9803195 0.1019757 -0.2829543 -0.1731792 0.9378415
3192918952.289049 -5.7686458 -4.2046976 5.9924593 0.1030178 -0.2869467 -0.1711629 0.9368843
3192918952.322050 -5.7787328 -4.2091203 5.9981489 0.1064047 -0.2911369 -0.1667782 0.9360034
3192918952.355049 -5.7883224 -4.2142916 6.0076957 0.1097534 -0.2949811 -0.1631452 0.9350529
3192918952.388051 -5.8041534 -4.2205477 6.0251927 0.1127803 -0.2982404 -0.1603672 0.9341390
3192918952.421050 -5.8132219 -4.2267127 6.0404520 0.1151947 -0.3014557 -0.1590664 0.9330341
3192918952.454051 -5.8247676 -4.2309442 6.0540447 0.1170529 -0.3026889 -0.1573503 0.9326944
3192918952.487051 -5.8345695 -4.2356305 6.0657992 0.1159606 -0.3030905 -0.1579474 0.9325995
3192918952.520051 -5.8451643 -4.2425528 6.0757408 0.1141979 -0.3033518 -0.1571508 0.9328666
3192918952.553051 -5.8535657 -4.2525716 6.0893641 0.1144858 -0.3058587 -0.1557573 0.9322463
3192918952.586051 -5.8670473 -4.2574768 6.0991678 0.1108471 -0.3043723 -0.1536408 0.9335229
3192918952.619051 -5.8795691 -4.2638392 6.1085730 0.1056818 -0.3021476 -0.1510619 0.9352639
3192918952.652052 -5.8891444 -4.2695336 6.1196017 0.1016023 -0.2998593 -0.1522818 0.9362540
3192918952.685051 -5.9033270 -4.2781620 6.1292834 0.1022154 -0.2956620 -0.1579249 0.9365873
3192918952.718053 -5.9127607 -4.2815280 6.1393151 0.1055514 -0.2927261 -0.1643521 0.9360335
3192918952.751053 -5.9238615 -4.2898073 6.1454134 0.1096098 -0.2892857 -0.1733200 0.9350185
3192918952.784053 -5.9375687 -4.2996287 6.1624670 0.1156387 -0.2886142 -0.1801415 0.9332088
3192918952.817052 -5.9483480 -4.3049178 6.1724896 0.1232973 -0.2880226 -0.1858765 0.9312844
3192918952.850054 -5.9638133 -4.3084726 6.1837730 0.1302627 -0.2879288 -0.1904405 0.9294413
3192918952.883054 -5.9751825 -4.3124404 6.1970840 0.1333169 -0.2909293 -0.1914630 0.9278624
3192918952.916054 -5.9901252 -4.3170586 6.2120209 0.1359779 -0.2923980 -0.1929896 0.9266976
3192918952.949054 -6.0035787 -4.3202496 6.2214088 0.1370725 -0.2936780 -0.1934459 0.9260362
3192918952.982055 -6.0096927 -4.3346958 6.2322063 0.1344161 -0.2949331 -0.1930062 0.9261184
3192918953.015054 -6.0154018 -4.3418279 6.2398019 0.1362788 -0.2957216 -0.1922017 0.9257620
3192918953.048055 -6.0298753 -4.3417668 6.2507458 0.1400810 -0.2929693 -0.1972912 0.9249986
3192918953.081055 -6.0376740 -4.3450379 6.2570786 0.1403656 -0.2910688 -0.2027632 0.9243720
3192918953.114056 -6.0465708 -4.3569875 6.2709284 0.1330640 -0.2904742 -0.2054370 0.9250483
3192918953.147055 -6.0505371 -4.3627157 6.2774448 0.1247950 -0.2911596 -0.2043026 0.9262358
3192918953.180056 -6.0570374 -4.3723884 6.2878761 0.1187430 -0.2948377 -0.2042443 0.9258807
3192918953.213056 -6.0637746 -4.3801637 6.2969904 0.1163031 -0.2990142 -0.2029973 0.9251249
3192918953.246057 -6.0691404 -4.3838406 6.3021402 0.1153890 -0.3011347 -0.1999160 0.9252226
3192918953.279056 -6.0762072 -4.3939395 6.3139172 0.1139755 -0.3024460 -0.1968244 0.9256328
3192918953.312057 -6.0841694 -4.4073381 6.3278913 0.1121863 -0.3023151 -0.1941449 0.9264597
3192918953.345057 -6.0920706 -4.4104939 6.3344164 0.1136774 -0.2994902 -0.1931056 0.9274122
3192918953.378057 -6.1313815 -4.4074154 6.3619099 0.1182271 -0.2957093 -0.1869376 0.9293184
3192918953.411057 -6.1470737 -4.4137373 6.3746920 0.1173158 -0.2915840 -0.1869664 0.9307305
3192918953.444058 -6.1530566 -4.4162312 6.3878675 0.1160528 -0.2879282 -0.1889454 0.9316269
3192918953.477057 -6.1596088 -4.4210978 6.3969212 0.1170136 -0.2857225 -0.1893888 0.9320957
3192918953.510058 -6.1854420 -4.4379935 6.4208040 0.1181796 -0.2850654 -0.1873229 0.9325671
3192918953.543058 -6.2013817 -4.4473724 6.4266257 0.1168556 -0.2840419 -0.1802899 0.9344306
3192918953.576059 -6.2062583 -4.4546652 6.4397683 0.1132124 -0.2854566 -0.1751769 0.9354200
3192918953.609058 -6.2195377 -4.4640417 6.4473424 0.1087386 -0.2837356 -0.1746921 0.9365643
3192918953.642059 -6.2334356 -4.4691272 6.4536877 0.1069930 -0.2815437 -0.1766098 0.9370670
3192918953.675060 -6.2525501 -4.4734521 6.4693074 0.1099838 -0.2798987 -0.1811505 0.9363465
3192918953.708060 -6.2638369 -4.4778466 6.4798536 0.1166418 -0.2798259 -0.1872107 0.9343684
3192918953.741059 -6.2693324 -4.4849868 6.4880795 0.1229317 -0.2817344 -0.1919045 0.9320334
3192918953.774060 -6.2855120 -4.4904122 6.5008135 0.1288663 -0.2828336 -0.1928582 0.9307010
3192918953.807060 -6.2954335 -4.4932947 6.5124283 0.1327139 -0.2835772 -0.1935167 0.9297969
3192918953.840061 -6.3052535 -4.4957089 6.5224552 0.1340833 -0.2833753 -0.1942403 0.9295111
3192918953.873060 -6.3270617 -4.5032301 6.5355701 0.1346556 -0.2794993 -0.1973488 0.9299470
3192918953.906062 -6.3414898 -4.5086465 6.5495872 0.1315056 -0.2757969 -0.1958883 0.9318101
3192918953.939061 -6.3500619 -4.5159712 6.5581331 0.1326896 -0.2739396 -0.1934818 0.9326925
3192918953.972062 -6.3623362 -4.5202055 6.5682406 0.1341279 -0.2711900 -0.1982378 0.9322915
3192918954.005061 -6.3773689 -4.5284877 6.5796366 0.1305046 -0.2679895 -0.2095652 0.9312533
3192918954.038063 -6.3867245 -4.5359969 6.5877409 0.1215978 -0.2670194 -0.2136411 0.9318112
3192918954.071062 -6.3998017 -4.5441103 6.5992670 0.1129639 -0.2676788 -0.2123160 0.9330108
3192918954.104063 -6.4121103 -4.5496216 6.6088524 0.1064405 -0.2706185 -0.2080607 0.9338880
3192918954.137063 -6.4208632 -4.5559645 6.6191301 0.1033815 -0.2740721 -0.2034034 0.9342504
3192918954.170063 -6.4332132 -4.5628300 6.6282234 0.1035540 -0.2767260 -0.1980131 0.9346069
3192918954.203063 -6.4433727 -4.5691047 6.6397367 0.1060687 -0.2797047 -0.1910890 0.9348795
3192918954.236063 -6.4567890 -4.5744143 6.6521645 0.1089941 -0.2802265 -0.1867661 0.9352603
3192918954.269063 -6.4657316 -4.5814300 6.6624517 0.1107928 -0.2805138 -0.1838417 0.9355422
3192918954.302064 -6.4805570 -4.5870762 6.6768966 0.1130117 -0.2798649 -0.1820424 0.9358229
3192918954.335063 -6.4887128 -4.5902905 6.6889591 0.1133997 -0.2799914 -0.1801017 0.9361136
3192918954.368065 -6.5000844 -4.5971589 6.7014952 0.1121004 -0.2792028 -0.1829547 0.9359524
3192918954.401065 -6.5129342 -4.6043000 6.7143059 0.1119531 -0.2806863 -0.1835699 0.9354057
3192918954.434065 -6.5256042 -4.6118422 6.7251306 0.1153242 -0.2844176 -0.1802608 0.9345122
3192918954.467064 -6.5360861 -4.6198530 6.7361989 0.1185913 -0.2893718 -0.1724352 0.9340590
3192918954.500066 -6.5505557 -4.6289005 6.7475471 0.1176762 -0.2918778 -0.1684231 0.9341270
3192918954.533066 -6.5676780 -4.6357627 6.7612658 0.1136961 -0.2911886 -0.1682554 0.9348650
3192918954.566066 -6.5796018 -4.6448603 6.7698612 0.1107231 -0.2883779 -0.1723507 0.9353469
3192918954.599066 -6.5917649 -4.6487417 6.7814989 0.1117599 -0.2854836 -0.1777862 0.9350941
3192918954.632067 -6.6034718 -4.6573920 6.7945127 0.1155142 -0.2833861 -0.1828323 0.9343025
3192918954.665066 -6.6068549 -4.6610808 6.8012023 0.1214027 -0.2818186 -0.1872232 0.9331598
3192918954.698067 -6.6189699 -4.6641145 6.8105698 0.1277270 -0.2807181 -0.1873595 0.9326198
3192918954.731067 -6.6391110 -4.6680608 6.8250284 0.1346840 -0.2784650 -0.1871136 0.9323658
3192918954.764068 -6.6447697 -4.6719832 6.8316598 0.1392099 -0.2779185 -0.1863380 0.9320194
3192918954.797067 -6.6592607 -4.6746807 6.8423162 0.1419919 -0.2762456 -0.1861639 0.9321318
3192918954.830068 -6.6742077 -4.6814985 6.8574858 0.1427641 -0.2747920 -0.1845234 0.9327695
3192918954.863068 -6.6869116 -4.6845684 6.8676271 0.1444858 -0.2729778 -0.1794361 0.9340287
3192918954.896069 -6.7043710 -4.6929870 6.8805962 0.1500018 -0.2702516 -0.1799773 0.9338478
3192918954.929068 -6.7174864 -4.6964068 6.8895707 0.1527394 -0.2652695 -0.1878366 0.9332846
3192918954.962070 -6.7343006 -4.7053618 6.9000983 0.1526352 -0.2606662 -0.1941843 0.9332995
3192918954.995069 -6.7431850 -4.7121267 6.9067693 0.1476162 -0.2577597 -0.1974470 0.9342291
3192918955.028069 -6.7521472 -4.7213182 6.9130311 0.1426249 -0.2565179 -0.1990010 0.9350162
3192918955.061069 -6.7594361 -4.7263594 6.9207983 0.1383643 -0.2574352 -0.1946936 0.9363102
3192918955.094070 -6.7757583 -4.7349105 6.9309402 0.1347668 -0.2574236 -0.1905711 0.9376853
3192918955.127069 -6.7812958 -4.7421880 6.9401150 0.1337420 -0.2583087 -0.1862604 0.9384544
3192918955.160070 -6.7967052 -4.7478204 6.9543734 0.1346400 -0.2578461 -0.1801946 0.9396368
3192918955.193070 -6.8064461 -4.7531123 6.9648118 0.1357143 -0.2563419 -0.1745147 0.9409650
3192918955.226071 -6.8181152 -4.7572274 6.9775610 0.1371673 -0.2543579 -0.1686755 0.9423565
3192918955.259070 -6.8302355 -4.7600245 6.9913993 0.1410840 -0.2513582 -0.1635778 0.9434811
3192918955.292072 -6.8386297 -4.7645798 7.0042295 0.1431970 -0.2489258 -0.1589417 0.9445994
3192918955.325072 -6.8437524 -4.7703500 7.0112448 0.1434474 -0.2444681 -0.1590168 0.9457123
3192918955.358072 -6.8528171 -4.7800512 7.0205898 0.1432787 -0.2414485 -0.1589841 0.9465188
3192918955.391072 -6.8701572 -4.7845964 7.0363264 0.1460095 -0.2396146 -0.1544951 0.9473106
3192918955.424073 -6.8789654 -4.7935696 7.0477576 0.1459414 -0.2397454 -0.1468412 0.9485046
3192918955.457072 -6.8898907 -4.7989082 7.0552526 0.1437711 -0.2390244 -0.1403250 0.9500032
3192918955.490074 -6.9015207 -4.8064227 7.0641356 0.1378789 -0.2368255 -0.1381580 0.9517434
3192918955.523073 -6.9138417 -4.8117805 7.0758042 0.1335706 -0.2346017 -0.1404954 0.9525660
3192918955.556074 -6.9246750 -4.8167791 7.0847692 0.1309082 -0.2321647 -0.1480298 0.9523916
3192918955.589074 -6.9397373 -4.8244009 7.0965853 0.1311882 -0.2303764 -0.1591581 0.9509916
3192918955.622075 -6.9515190 -4.8284702 7.1073909 0.1328916 -0.2315075 -0.1666625 0.9491932
3192918955.655074 -6.9642067 -4.8328552 7.1185360 0.1342345 -0.2338027 -0.1721907 0.9474533
3192918955.688075 -6.9755974 -4.8369279 7.1283121 0.1364045 -0.2371177 -0.1750415 0.9457957
3192918955.721075 -6.9870567 -4.8413363 7.1410637 0.1398542 -0.2417275 -0.1758329 0.9439763
3192918955.754075 -6.9967389 -4.8430190 7.1531205 0.1428934 -0.2457187 -0.1758119 0.9424935
3192918955.787075 -7.0114245 -4.8470154 7.1631713 0.1445681 -0.2463794 -0.1780984 0.9416359
3192918955.820076 -7.0243597 -4.8517485 7.1730752 0.1445729 -0.2467302 -0.1763281 0.9418765
3192918955.853076 -7.0387135 -4.8596349 7.1818657 0.1500287 -0.2479704 -0.1768259 0.9406034
3192918955.886076 -7.0492082 -4.8657165 7.1894431 0.1556922 -0.2480793 -0.1827919 0.9385114
3192918955.919077 -7.0636368 -4.8710356 7.2014408 0.1605371 -0.2466839 -0.1890814 0.9368154
3192918955.952077 -7.0760646 -4.8808050 7.2130532 0.1565738 -0.2449027 -0.1933856 0.9370748
3192918955.985077 -7.0955515 -4.8910227 7.2261620 0.1506720 -0.2419939 -0.1940549 0.9386584
3192918956.018078 -7.1068888 -4.8987875 7.2380385 0.1448619 -0.2411843 -0.1902871 0.9405509
3192918956.051077 -7.1166964 -4.9069839 7.2493110 0.1403576 -0.2413909 -0.1834976 0.9425279
3192918956.084078 -7.1281528 -4.9135094 7.2592421 0.1397852 -0.2415974 -0.1757022 0.9440442
3192918956.117078 -7.1373038 -4.9186606 7.2680626 0.1410685 -0.2430068 -0.1663368 0.9451875
3192918956.150079 -7.1464863 -4.9243956 7.2802253 0.1426810 -0.2447036 -0.1602699 0.9455558
3192918956.183078 -7.1619515 -4.9240932 7.2935481 0.1454725 -0.2452398 -0.1558870 0.9457243
3192918956.216080 -7.1679339 -4.9298854 7.3007693 0.1455615 -0.2467874 -0.1535057 0.9456975
3192918956.249079 -7.1809978 -4.9369135 7.3153548 0.1441390 -0.2468176 -0.1519848 0.9461530
3192918956.282080 -7.1913333 -4.9434237 7.3298130 0.1406810 -0.2460956 -0.1546237 0.9464340
3192918956.315079 -7.2063994 -4.9485369 7.3443723 0.1388603 -0.2447913 -0.1602811 0.9460999
3192918956.348081 -7.2169881 -4.9539056 7.3530769 0.1414426 -0.2458504 -0.1659350 0.9444666
3192918956.381080 -7.2280626 -4.9607067 7.3624544 0.1420302 -0.2490605 -0.1668511 0.9433753
3192918956.414081 -7.2412739 -4.9673939 7.3762102 0.1415797 -0.2529464 -0.1659488 0.9425679
3192918956.447081 -7.2504768 -4.9752555 7.3884845 0.1367805 -0.2554219 -0.1668026 0.9424583
3192918956.480082 -7.2619343 -4.9814501 7.3963523 0.1317163 -0.2548074 -0.1698422 0.9428031
3192918956.513081 -7.2738371 -4.9889150 7.4061098 0.1274996 -0.2528394 -0.1757374 0.9428322
3192918956.546082 -7.2834239 -4.9958482 7.4218574 0.1268279 -0.2525358 -0.1800940 0.9421818
3192918956.579082 -7.2953787 -5.0015593 7.4305577 0.1302667 -0.2519377 -0.1839633 0.9411246
3192918956.612082 -7.3015184 -5.0067387 7.4452391 0.1356845 -0.2542334 -0.1852336 0.9394912
3192918956.645083 -7.3125625 -5.0109949 7.4585762 0.1422175 -0.2553321 -0.1836500 0.9385374
3192918956.678083 -7.3252964 -5.0156240 7.4711456 0.1467461 -0.2546289 -0.1819088 0.9383703
3192918956.711083 -7.3363552 -5.0171070 7.4810762 0.1495664 -0.2527222 -0.1786720 0.9390621
3192918956.744083 -7.3489027 -5.0240049 7.4922619 0.1510142 -0.2498603 -0.1748138 0.9403216
3192918956.777083 -7.3583570 -5.0313301 7.5035162 0.1527341 -0.2476588 -0.1673234 0.9419874
3192918956.810084 -7.3695393 -5.0379558 7.5142221 0.1560811 -0.2445384 -0.1629729 0.9430162
3192918956.843083 -7.3822503 -5.0446873 7.5263391 0.1577569 -0.2397383 -0.1650686 0.9436051
3192918956.876085 -7.3935347 -5.0525608 7.5388746 0.1566821 -0.2352064 -0.1677641 0.9444489
3192918956.909084 -7.4018693 -5.0597515 7.5434070 0.1517752 -0.2319753 -0.1687863 0.9458662
3192918956.942085 -7.4112167 -5.0686178 7.5553665 0.1458022 -0.2306757 -0.1670865 0.9474242
3192918956.975086 -7.4193840 -5.0763130 7.5657330 0.1404402 -0.2307161 -0.1652158 0.9485517
3192918957.008086 -7.4276609 -5.0837359 7.5727687 0.1372265 -0.2318684 -0.1618424 0.9493224
3192918957.041086 -7.4348283 -5.0922623 7.5847912 0.1359977 -0.2358020 -0.1572140 0.9493081
3192918957.074087 -7.4420176 -5.0993204 7.5945368 0.1357475 -0.2397664 -0.1531324 0.9490180
3192918957.107086 -7.4598141 -5.1006327 7.6049833 0.1372502 -0.2401418 -0.1513353 0.9489952
3192918957.140087 -7.4699545 -5.1043167 7.6199732 0.1387383 -0.2434652 -0.1496769 0.9481947
3192918957.173087 -7.4782200 -5.1085091 7.6302404 0.1395337 -0.2467956 -0.1497512 0.9472048
3192918957.206088 -7.4876490 -5.1112409 7.6442280 0.1395362 -0.2502476 -0.1508069 0.9461306
3192918957.239087 -7.4970107 -5.1175461 7.6571980 0.1355015 -0.2539083 -0.1546772 0.9451163
3192918957.272088 -7.5071869 -5.1244383 7.6683388 0.1340749 -0.2590185 -0.1575875 0.9434508
3192918957.305088 -7.5190210 -5.1321869 7.6797996 0.1339790 -0.2648320 -0.1584265 0.9417084
3192918957.338089 -7.5310903 -5.1394386 7.6898727 0.1319756 -0.2691502 -0.1556074 0.9412369
3192918957.371088 -7.5425735 -5.1468921 7.6998749 0.1282578 -0.2720706 -0.1542001 0.9411429
3192918957.404089 -7.5498505 -5.1529465 7.7050266 0.1226925 -0.2724124 -0.1559795 0.9414927
3192918957.437089 -7.5609059 -5.1591125 7.7161856 0.1202245 -0.2718649 -0.1590733 0.9414517
3192918957.470089 -7.5712576 -5.1646142 7.7256279 0.1187232 -0.2702398 -0.1655831 0.9409875
3192918957.503089 -7.5826359 -5.1705933 7.7353125 0.1203032 -0.2685058 -0.1724891 0.9400422
3192918957.536090 -7.5925980 -5.1746855 7.7484674 0.1251975 -0.2684446 -0.1789247 0.9382159
3192918957.569089 -7.6053414 -5.1795797 7.7597466 0.1311789 -0.2672218 -0.1882461 0.9359210
3192918957.602091 -7.6161633 -5.1821280 7.7717824 0.1384877 -0.2658455 -0.1982754 0.9331850
3192918957.635091 -7.6274452 -5.1854291 7.7837644 0.1420736 -0.2622470 -0.2072804 0.9317062
3192918957.668091 -7.6429820 -5.1899261 7.7982426 0.1412023 -0.2570814 -0.2134164 0.9318930
3192918957.701092 -7.6531687 -5.1940136 7.8103080 0.1380358 -0.2527368 -0.2150592 0.9331772
3192918957.734092 -7.6658359 -5.1996636 7.8202863 0.1360797 -0.2490492 -0.2138808 0.9347255
3192918957.767092 -7.6795382 -5.2049465 7.8306246 0.1356729 -0.2461264 -0.2139279 0.9355477
3192918957.800092 -7.6910005 -5.2119489 7.8397427 0.1371930 -0.2440566 -0.2207856 0.9342741
3192918957.833092 -7.7046146 -5.2183561 7.8500032 0.1359313 -0.2427517 -0.2288229 0.9328635
3192918957.866093 -7.7162380 -5.2257843 7.8586025 0.1289197 -0.2424874 -0.2326273 0.9329867
3192918957.899092 -7.7263026 -5.2332168 7.8675346 0.1223215 -0.2442488 -0.2326668 0.9334056
3192918957.932094 -7.7408829 -5.2411785 7.8769755 0.1167909 -0.2451014 -0.2309572 0.9343147
3192918957.965093 -7.7515273 -5.2483139 7.8859272 0.1134444 -0.2473823 -0.2265351 0.9352081
3192918957.998094 -7.7608838 -5.2539549 7.8959870 0.1133703 -0.2506896 -0.2189106 0.9361517
3192918958.031095 -7.7701936 -5.2597446 7.9069767 0.1152465 -0.2536330 -0.2109939 0.9369472
3192918958.064095 -7.7802958 -5.2647433 7.9159451 0.1177586 -0.2556404 -0.2052341 0.9373686
3192918958.097094 -7.7899704 -5.2682338 7.9283948 0.1211433 -0.2576544 -0.2012327 0.9372534
3192918958.130095 -7.7997818 -5.2731152 7.9417472 0.1228772 -0.2599024 -0.1958718 0.9375426
3192918958.163095 -7.8118572 -5.2782221 7.9532199 0.1215840 -0.2602512 -0.1926120 0.9382896
3192918958.196095 -7.8200011 -5.2842827 7.9666743 0.1208959 -0.2622052 -0.1911090 0.9381418
3192918958.229095 -7.8333130 -5.2924728 7.9786906 0.1229697 -0.2653196 -0.1908089 0.9370571
3192918958.262096 -7.8440952 -5.2994490 7.9902391 0.1232764 -0.2692492 -0.1879059 0.9364823
3192918958.295096 -7.8569465 -5.3062892 8.0016165 0.1222858 -0.2721955 -0.1811684 0.9370879
3192918958.328096 -7.8664966 -5.3156281 8.0106125 0.1171557 -0.2746901 -0.1761516 0.9379715
3192918958.361097 -7.8777003 -5.3233557 8.0216398 0.1110672 -0.2742172 -0.1765640 0.9387727
3192918958.394097 -7.8881550 -5.3298497 8.0310154 0.1087222 -0.2731620 -0.1808714 0.9385348
3192918958.427097 -7.8996534 -5.3350625 8.0403996 0.1114175 -0.2720409 -0.1880298 0.9371364
3192918958.460098 -7.9124050 -5.3410988 8.0504761 0.1172254 -0.2715650 -0.1954983 0.9350353
3192918958.493098 -7.9212599 -5.3451395 8.0612841 0.1238238 -0.2733024 -0.2001096 0.9327002
3192918958.526098 -7.9317694 -5.3488908 8.0719776 0.1284195 -0.2753021 -0.2017824 0.9311289
3192918958.559098 -7.9435492 -5.3529997 8.0836811 0.1324944 -0.2774888 -0.2011955 0.9300352
3192918958.592099 -7.9540796 -5.3571634 8.0949230 0.1344839 -0.2783573 -0.2011151 0.9295074
3192918958.625098 -7.9671202 -5.3612719 8.1067924 0.1346226 -0.2766339 -0.2010206 0.9300221
3192918958.658100 -7.9788437 -5.3661561 8.1176844 0.1351905 -0.2744633 -0.1970414 0.9314334
3192918958.691099 -7.9909053 -5.3723106 8.1273022 0.1389463 -0.2717375 -0.1896214 0.9332183
3192918958.724100 -8.0082493 -5.3801136 8.1427479 0.1439351 -0.2665838 -0.1861841 0.9346396
3192918958.757099 -8.0156784 -5.3858881 8.1492472 0.1440369 -0.2578200 -0.1905747 0.9361963
3192918958.790101 -8.0275984 -5.3936024 8.1577206 0.1422175 -0.2485755 -0.1938129 0.9383075
3192918958.823100 -8.0358343 -5.4008813 8.1645813 0.1375611 -0.2421396 -0.1929399 0.9408611
3192918958.856101 -8.0473614 -5.4087286 8.1742020 0.1324426 -0.2370167 -0.1906563 0.9433622
3192918958.889101 -8.0578127 -5.4157290 8.1833153 0.1278787 -0.2338667 -0.1863243 0.9456409
3192918958.922101 -8.0667191 -5.4222126 8.1938715 0.1257388 -0.2328464 -0.1804097 0.9473250
3192918958.955101 -8.0767345 -5.4267778 8.2029829 0.1265929 -0.2328028 -0.1744795 0.9483322
3192918958.988102 -8.0860329 -5.4317799 8.2140150 0.1285448 -0.2348840 -0.1689182 0.9485633
3192918959.021102 -8.0961971 -5.4365044 8.2256336 0.1297321 -0.2366638 -0.1657499 0.9485182
3192918959.054102 -8.1059437 -5.4404850 8.2380972 0.1305562 -0.2391569 -0.1626420 0.9483178
3192918959.087103 -8.1150217 -5.4449186 8.2484608 0.1300816 -0.2412108 -0.1620323 0.9479671
3192918959.120103 -8.1263447 -5.4492240 8.2599430 0.1289792 -0.2433395 -0.1624581 0.9475007
3192918959.153103 -8.1376972 -5.4544554 8.2727661 0.1265001 -0.2456667 -0.1627371 0.9471865
3192918959.186104 -8.1492348 -5.4615135 8.2841921 0.1257230 -0.2494273 -0.1614893 0.9465204
3192918959.219104 -8.1584616 -5.4679098 8.2955036 0.1235903 -0.2533389 -0.1583162 0.9462985
3192918959.252104 -8.1670856 -5.4750490 8.3020802 0.1167911 -0.2543821 -0.1553826 0.9473678
3192918959.285104 -8.1791344 -5.4822598 8.3124647 0.1118054 -0.2545833 -0.1551151 0.9479589
3192918959.318105 -8.1909952 -5.4899087 8.3213043 0.1086231 -0.2543380 -0.1585023 0.9478345
3192918959.351105 -8.2020073 -5.4959078 8.3317938 0.1086627 -0.2544344 -0.1638308 0.9468976
3192918959.384105 -8.2136173 -5.5009594 8.3411837 0.1111728 -0.2558409 -0.1722189 0.9447363
3192918959.417106 -8.2256031 -5.5061049 8.3507566 0.1152911 -0.2584049 -0.1802741 0.9420383
3192918959.450106 -8.2356119 -5.5100842 8.3604488 0.1200948 -0.2625130 -0.1851039 0.9393619
3192918959.483106 -8.2467861 -5.5141010 8.3720226 0.1237938 -0.2669270 -0.1872607 0.9372078
3192918959.516107 -8.2568331 -5.5174985 8.3814955 0.1264852 -0.2717984 -0.1870573 0.9354874
3192918959.549107 -8.2680550 -5.5214210 8.3935709 0.1274935 -0.2761524 -0.1861351 0.9342585
3192918959.582107 -8.2827816 -5.5240173 8.4033308 0.1273419 -0.2781254 -0.1865174 0.9336175
3192918959.615107 -8.2952652 -5.5286641 8.4147825 0.1244374 -0.2798018 -0.1846611 0.9338772
3192918959.648108 -8.3101959 -5.5333853 8.4256296 0.1197963 -0.2786020 -0.1810205 0.9355540
3192918959.681107 -8.3237133 -5.5387602 8.4365063 0.1214995 -0.2773950 -0.1805387 0.9357861
3192918959.714108 -8.3369513 -5.5448966 8.4438925 0.1263726 -0.2752419 -0.1878356 0.9343392
3192918959.747108 -8.3502073 -5.5504799 8.4536257 0.1290490 -0.2713325 -0.1968915 0.9332517
3192918959.780108 -8.3606052 -5.5586476 8.4621353 0.1243206 -0.2658815 -0.2015335 0.9344708
3192918959.813108 -8.3726597 -5.5654345 8.4706955 0.1202376 -0.2593753 -0.2019436 0.9367423
