#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520617475.918718 -2.5740871 -0.1890029 -6.4345999 -0.0881666 0.9240136 -0.0858234 0.3620218
1520617475.968720 -2.5740576 -0.1890193 -6.4345732 -0.0820666 0.9225531 -0.0847871 0.3673853
1520617476.018721 -2.5740166 -0.1890197 -6.4345498 -0.0753282 0.9210672 -0.0923380 0.3707218
1520617476.068723 -2.5739789 -0.1890458 -6.4345107 -0.0712250 0.9200977 -0.1000991 0.3719238
1520617476.118724 -2.5739512 -0.1890485 -6.4344926 -0.0662702 0.9209859 -0.1080870 0.3683889
1520617476.168726 -2.5739067 -0.1890423 -6.4344521 -0.0700054 0.9245473 -0.1146495 0.3566049
1520617476.217988 -2.5738690 -0.1890386 -6.4344702 -0.0759793 0.9289795 -0.1142300 0.3437669
1520617476.267990 -2.5738566 -0.1890367 -6.4344511 -0.0748410 0.9358103 -0.1036407 0.3285064
1520617476.317992 -2.5738204 -0.1890279 -6.4344540 -0.0724673 0.9429908 -0.0939621 0.3109468
1520617476.367993 -2.5737760 -0.1890285 -6.4344501 -0.0787515 0.9476109 -0.0903341 0.2960937
1520617476.417995 -2.5737915 -0.1890323 -6.4344511 -0.0868152 0.9508746 -0.0862989 0.2843469
1520617476.467996 -2.5737214 -0.1890227 -6.4344468 -0.0867714 0.9551839 -0.0835017 0.2704106
1520617476.517998 -2.5736637 -0.1889999 -6.4344711 -0.0831639 0.9592542 -0.0815419 0.2574219
1520617476.567999 -2.5736060 -0.1890000 -6.4344654 -0.0760807 0.9626870 -0.0833100 0.2459777
1520617476.617714 -2.5735645 -0.1889933 -6.4344759 -0.0692132 0.9646724 -0.0848775 0.2396091
1520617476.667717 -2.5735409 -0.1889880 -6.4345012 -0.0634260 0.9659814 -0.0845106 0.2360402
1520617476.717717 -2.5735266 -0.1889892 -6.4345026 -0.0704142 0.9673330 -0.0789266 0.2303894
1520617476.767720 -2.5734637 -0.1889810 -6.4345212 -0.0821295 0.9688696 -0.0710687 0.2224762
1520617476.817720 -2.5734076 -0.1889726 -6.4345317 -0.0847609 0.9726403 -0.0597893 0.2078743
1520617476.867722 -2.5733781 -0.1889727 -6.4345489 -0.0888584 0.9752739 -0.0470112 0.1968119
1520617476.917724 -2.5733461 -0.1889705 -6.4345636 -0.0941662 0.9767772 -0.0375541 0.1887558
1520617476.967725 -2.5733094 -0.1889591 -6.4345732 -0.0983783 0.9779970 -0.0365614 0.1802966
1520617477.017652 -2.5732975 -0.1889527 -6.4345884 -0.0972573 0.9796039 -0.0445539 0.1700943
1520617477.067654 -2.5732887 -0.1889594 -6.4345951 -0.0940032 0.9813057 -0.0567773 0.1580468
1520617477.117655 -2.5732694 -0.1889622 -6.4346013 -0.0881046 0.9825082 -0.0687867 0.1489419
1520617477.167659 -2.5732665 -0.1889548 -6.4346032 -0.0776143 0.9838297 -0.0818051 0.1391508
1520617477.217658 -2.5732570 -0.1889508 -6.4346118 -0.0752278 0.9845234 -0.0898188 0.1303344
1520617477.267660 -2.5732360 -0.1889499 -6.4346232 -0.0785768 0.9858336 -0.0876598 0.1194714
1520617477.317661 -2.5732183 -0.1889502 -6.4346352 -0.0811306 0.9885818 -0.0782144 0.1000312
1520617477.367663 -2.5731866 -0.1889425 -6.4346509 -0.0869603 0.9910128 -0.0691323 0.0745137
1520617477.417583 -2.5731764 -0.1889356 -6.4346704 -0.0921454 0.9921628 -0.0638290 0.0552092
1520617477.467641 -2.5731673 -0.1889372 -6.4346881 -0.0911485 0.9933165 -0.0597276 0.0380395
1520617477.517586 -2.5731554 -0.1889229 -6.4346972 -0.0901612 0.9940686 -0.0573691 0.0201851
1520617477.567588 -2.5731096 -0.1889209 -6.4347177 -0.0911386 0.9940630 -0.0593173 0.0037417
1520617477.617589 -2.5731139 -0.1889237 -6.4347339 -0.0893755 0.9937184 -0.0672539 -0.0035540
1520617477.667591 -2.5730734 -0.1889189 -6.4347677 -0.0893606 0.9928623 -0.0788895 -0.0039412
1520617477.717592 -2.5730774 -0.1889147 -6.4347835 -0.0924565 0.9917585 -0.0886804 -0.0016144
1520617477.767594 -2.5730400 -0.1889063 -6.4347987 -0.1005412 0.9907432 -0.0912106 0.0003684
1520617477.817896 -2.5730400 -0.1889107 -6.4348159 -0.1044395 0.9906014 -0.0882428 0.0037939
1520617477.867898 -2.5730264 -0.1889078 -6.4348283 -0.1076201 0.9906721 -0.0833367 0.0064637
1520617477.917900 -2.5730257 -0.1889069 -6.4348335 -0.1096632 0.9905302 -0.0819497 0.0103991
1520617477.967901 -2.5730064 -0.1889113 -6.4348564 -0.1137059 0.9900106 -0.0827732 0.0099359
1520617478.017903 -2.5729961 -0.1889043 -6.4348774 -0.1198931 0.9886222 -0.0907120 0.0048085
1520617478.067904 -2.5729795 -0.1888970 -6.4349070 -0.1253916 0.9866325 -0.1040816 0.0006195
1520617478.117906 -2.5729656 -0.1888920 -6.4349260 -0.1254892 0.9847298 -0.1206632 0.0000012
1520617478.167907 -2.5729537 -0.1888903 -6.4349513 -0.1269310 0.9827082 -0.1347453 -0.0041086
1520617478.217909 -2.5729232 -0.1888791 -6.4349828 -0.1278210 0.9810524 -0.1448877 -0.0143355
1520617478.267660 -2.5729356 -0.1888736 -6.4349957 -0.1306641 0.9807429 -0.1434666 -0.0220823
1520617478.317661 -2.5729351 -0.1888785 -6.4349999 -0.1315304 0.9816030 -0.1340262 -0.0345310
1520617478.367663 -2.5729272 -0.1888787 -6.4350176 -0.1285215 0.9823934 -0.1255567 -0.0511938
1520617478.417664 -2.5729067 -0.1888762 -6.4350448 -0.1290708 0.9816980 -0.1243006 -0.0644919
1520617478.467666 -2.5729079 -0.1888753 -6.4350686 -0.1316109 0.9807639 -0.1254709 -0.0709775
1520617478.517668 -2.5729189 -0.1888741 -6.4350824 -0.1306033 0.9805040 -0.1261842 -0.0750479
1520617478.567669 -2.5729032 -0.1888884 -6.4351001 -0.1252910 0.9814008 -0.1238946 -0.0761895
1520617478.617671 -2.5728788 -0.1888781 -6.4351239 -0.1207130 0.9815736 -0.1265552 -0.0769761
1520617478.667672 -2.5728633 -0.1888723 -6.4351482 -0.1177343 0.9812375 -0.1308970 -0.0785979
1520617478.717674 -2.5728526 -0.1888723 -6.4351673 -0.1126011 0.9813675 -0.1338403 -0.0795337
1520617478.767675 -2.5728459 -0.1888702 -6.4351854 -0.1093790 0.9816511 -0.1328907 -0.0820816
1520617478.817677 -2.5728104 -0.1888611 -6.4352207 -0.1093877 0.9820312 -0.1280225 -0.0852018
1520617478.867678 -2.5727968 -0.1888680 -6.4352479 -0.1083806 0.9840809 -0.1151338 -0.0811335
1520617478.917680 -2.5727863 -0.1888703 -6.4352727 -0.1104059 0.9853571 -0.1062609 -0.0747702
1520617478.967682 -2.5727732 -0.1888645 -6.4352889 -0.1146706 0.9857259 -0.1032812 -0.0672903
1520617479.017683 -2.5727687 -0.1888642 -6.4353118 -0.1195970 0.9854624 -0.1019427 -0.0645608
1520617479.067825 -2.5727596 -0.1888627 -6.4353318 -0.1226099 0.9846302 -0.1081273 -0.0614717
1520617479.117927 -2.5727537 -0.1888599 -6.4353499 -0.1217875 0.9836878 -0.1201755 -0.0555339
1520617479.167828 -2.5727100 -0.1888534 -6.4354119 -0.1229995 0.9820175 -0.1346157 -0.0489016
1520617479.217829 -2.5726960 -0.1888559 -6.4354382 -0.1262628 0.9799528 -0.1468516 -0.0467418
1520617479.267831 -2.5726814 -0.1888583 -6.4354525 -0.1241472 0.9788198 -0.1550788 -0.0494952
1520617479.317832 -2.5726600 -0.1888500 -6.4354968 -0.1197669 0.9785663 -0.1584923 -0.0542585
1520617479.367834 -2.5726490 -0.1888479 -6.4355211 -0.1178795 0.9783818 -0.1577902 -0.0630543
1520617479.417835 -2.5726445 -0.1888461 -6.4355459 -0.1225393 0.9777094 -0.1538117 -0.0735565
1520617479.467593 -2.5726135 -0.1888375 -6.4356003 -0.1267507 0.9770467 -0.1483881 -0.0854100
1520617479.517596 -2.5725996 -0.1888360 -6.4356303 -0.1230954 0.9782721 -0.1394883 -0.0915111
1520617479.567596 -2.5725937 -0.1888278 -6.4356551 -0.1159734 0.9796865 -0.1323948 -0.0961048
1520617479.617599 -2.5725615 -0.1888325 -6.4356852 -0.1123289 0.9795467 -0.1303314 -0.1043277
1520617479.667599 -2.5725551 -0.1888288 -6.4357119 -0.1142426 0.9778267 -0.1361622 -0.1107404
1520617479.717602 -2.5725622 -0.1888236 -6.4357390 -0.1130219 0.9762392 -0.1445468 -0.1152792
1520617479.767602 -2.5725346 -0.1888194 -6.4357967 -0.1092848 0.9746181 -0.1528983 -0.1216488
1520617479.817605 -2.5725274 -0.1888244 -6.4358292 -0.1028792 0.9752076 -0.1522487 -0.1233141
1520617479.867864 -2.5725076 -0.1888169 -6.4358640 -0.0930565 0.9764431 -0.1489550 -0.1253470
1520617479.917865 -2.5724938 -0.1888204 -6.4358864 -0.0832789 0.9789006 -0.1414193 -0.1217327
1520617479.967867 -2.5724802 -0.1888224 -6.4359102 -0.0816501 0.9805840 -0.1360963 -0.1151788
1520617480.017868 -2.5724759 -0.1888129 -6.4359331 -0.0841590 0.9817757 -0.1316815 -0.1081376
1520617480.067871 -2.5724354 -0.1888210 -6.4359980 -0.0897728 0.9823856 -0.1264620 -0.1042431
1520617480.117872 -2.5724182 -0.1888170 -6.4360294 -0.0916935 0.9823358 -0.1304093 -0.0979899
1520617480.167874 -2.5724053 -0.1888008 -6.4360576 -0.0921130 0.9820437 -0.1385215 -0.0889781
1520617480.217875 -2.5723770 -0.1888067 -6.4361138 -0.0960495 0.9812195 -0.1448740 -0.0836319
1520617480.268081 -2.5723617 -0.1888005 -6.4361472 -0.1024477 0.9802547 -0.1455717 -0.0861058
1520617480.318082 -2.5723534 -0.1887994 -6.4361634 -0.1071787 0.9803514 -0.1400483 -0.0883759
1520617480.368083 -2.5723300 -0.1887945 -6.4362092 -0.1086323 0.9804536 -0.1329973 -0.0960288
1520617480.418085 -2.5723131 -0.1888016 -6.4362369 -0.1093262 0.9803705 -0.1255261 -0.1056631
1520617480.468087 -2.5723155 -0.1888019 -6.4362612 -0.1157124 0.9794936 -0.1205176 -0.1125987
1520617480.518088 -2.5723023 -0.1887884 -6.4362922 -0.1158070 0.9791544 -0.1177692 -0.1182195
1520617480.568089 -2.5722928 -0.1887884 -6.4363151 -0.1135901 0.9797738 -0.1118030 -0.1209992
1520617480.618091 -2.5722654 -0.1887822 -6.4363780 -0.1123633 0.9797706 -0.1075785 -0.1259005
1520617480.668093 -2.5722599 -0.1887718 -6.4364033 -0.1163323 0.9783782 -0.1100284 -0.1309073
1520617480.718064 -2.5722432 -0.1887645 -6.4364319 -0.1168429 0.9778471 -0.1134457 -0.1315022
1520617480.768064 -2.5722253 -0.1887616 -6.4364681 -0.1167433 0.9779041 -0.1145013 -0.1302456
1520617480.818066 -2.5722106 -0.1887622 -6.4364977 -0.1174266 0.9787008 -0.1124951 -0.1253021
1520617480.868068 -2.5722013 -0.1887622 -6.4365268 -0.1182023 0.9799984 -0.1056668 -0.1202744
1520617480.918069 -2.5721786 -0.1887602 -6.4365559 -0.1144090 0.9822697 -0.0969723 -0.1124865
1520617480.968071 -2.5721684 -0.1887639 -6.4365740 -0.1124168 0.9851214 -0.0857165 -0.0977292
1520617481.018072 -2.5721469 -0.1887560 -6.4366088 -0.1162045 0.9864755 -0.0755985 -0.0874494
1520617481.068074 -2.5721190 -0.1887562 -6.4366760 -0.1231174 0.9867440 -0.0706213 -0.0786828
1520617481.118356 -2.5721056 -0.1887480 -6.4367037 -0.1243133 0.9868265 -0.0747613 -0.0716264
1520617481.168357 -2.5720963 -0.1887444 -6.4367280 -0.1243910 0.9865509 -0.0854333 -0.0628117
1520617481.218359 -2.5720625 -0.1887298 -6.4367990 -0.1267271 0.9848794 -0.1016175 -0.0602212
1520617481.268360 -2.5720482 -0.1887252 -6.4368272 -0.1348844 0.9820493 -0.1144127 -0.0655369
1520617481.318362 -2.5720391 -0.1887298 -6.4368596 -0.1379586 0.9809176 -0.1165790 -0.0719549
1520617481.368363 -2.5720031 -0.1887239 -6.4369216 -0.1362729 0.9810022 -0.1105976 -0.0826600
1520617481.418365 -2.5719862 -0.1887264 -6.4369521 -0.1350295 0.9810452 -0.0998007 -0.0967321
1520617481.468367 -2.5719750 -0.1887194 -6.4369783 -0.1344895 0.9800403 -0.0986983 -0.1081309
1520617481.518082 -2.5719478 -0.1887211 -6.4370289 -0.1320200 0.9798074 -0.0996192 -0.1123570
1520617481.568084 -2.5719352 -0.1887172 -6.4370584 -0.1243875 0.9801105 -0.1030645 -0.1152777
1520617481.618085 -2.5719235 -0.1887099 -6.4370928 -0.1173516 0.9802456 -0.1082361 -0.1167567
1520617481.668087 -2.5719028 -0.1887031 -6.4371448 -0.1093168 0.9807186 -0.1128618 -0.1162034
1520617481.718088 -2.5718861 -0.1886870 -6.4371834 -0.1019980 0.9811029 -0.1194447 -0.1129890
1520617481.768090 -2.5718741 -0.1886868 -6.4372201 -0.0997409 0.9814290 -0.1229115 -0.1083584
1520617481.818092 -2.5718427 -0.1886749 -6.4372787 -0.1019293 0.9809109 -0.1256561 -0.1078646
1520617481.868094 -2.5718317 -0.1886848 -6.4373093 -0.1053368 0.9818473 -0.1183884 -0.1042310
1520617481.918415 -2.5718114 -0.1886830 -6.4373441 -0.1010898 0.9839865 -0.1077893 -0.0996639
1520617481.968417 -2.5717897 -0.1886835 -6.4373784 -0.0970691 0.9859470 -0.0962205 -0.0960613
1520617482.018420 -2.5717807 -0.1886771 -6.4374104 -0.0977334 0.9874723 -0.0880067 -0.0871862
1520617482.068420 -2.5717609 -0.1886740 -6.4374366 -0.1021048 0.9875875 -0.0829671 -0.0858021
1520617482.118421 -2.5717435 -0.1886681 -6.4374814 -0.1049275 0.9871220 -0.0861754 -0.0845823
1520617482.168423 -2.5717278 -0.1886668 -6.4375143 -0.1063698 0.9859176 -0.0966153 -0.0855426
1520617482.218426 -2.5717113 -0.1886654 -6.4375429 -0.1060264 0.9840883 -0.1141184 -0.0854726
1520617482.268426 -2.5716910 -0.1886567 -6.4375839 -0.1081190 0.9816160 -0.1327048 -0.0844376
1520617482.318427 -2.5716748 -0.1886528 -6.4376187 -0.1127620 0.9794481 -0.1445294 -0.0841276
1520617482.368459 -2.5716619 -0.1886539 -6.4376493 -0.1175945 0.9788583 -0.1419091 -0.0887121
1520617482.418430 -2.5716417 -0.1886543 -6.4376950 -0.1187262 0.9790837 -0.1337119 -0.0970590
1520617482.468432 -2.5716271 -0.1886541 -6.4377270 -0.1188603 0.9780219 -0.1320962 -0.1090686
1520617482.518433 -2.5716183 -0.1886576 -6.4377546 -0.1273100 0.9755558 -0.1330194 -0.1199540
1520617482.568435 -2.5716014 -0.1886599 -6.4377971 -0.1299989 0.9752127 -0.1300268 -0.1230998
1520617482.618436 -2.5715892 -0.1886464 -6.4378309 -0.1249404 0.9763907 -0.1253181 -0.1238811
1520617482.668438 -2.5715756 -0.1886452 -6.4378610 -0.1162426 0.9778938 -0.1192628 -0.1264424
1520617482.718440 -2.5715575 -0.1886411 -6.4379058 -0.1134244 0.9778674 -0.1169260 -0.1312962
1520617482.768334 -2.5715349 -0.1886357 -6.4379435 -0.1127281 0.9776689 -0.1171504 -0.1331600
1520617482.818336 -2.5715230 -0.1886312 -6.4379821 -0.1154481 0.9771031 -0.1215101 -0.1310597
1520617482.868337 -2.5715032 -0.1886233 -6.4380288 -0.1191773 0.9768702 -0.1263330 -0.1247447
1520617482.918339 -2.5714889 -0.1886314 -6.4380612 -0.1190772 0.9775219 -0.1293644 -0.1163460
1520617482.968340 -2.5714598 -0.1886214 -6.4381037 -0.1115051 0.9788115 -0.1336180 -0.1078931
1520617483.018342 -2.5714464 -0.1886230 -6.4381371 -0.1125511 0.9809729 -0.1263134 -0.0952329
1520617483.068344 -2.5714273 -0.1886129 -6.4381695 -0.1116178 0.9823849 -0.1227750 -0.0859516
1520617483.118345 -2.5714183 -0.1886146 -6.4381905 -0.1094392 0.9838166 -0.1178543 -0.0789831
1520617483.168401 -2.5714040 -0.1886015 -6.4382267 -0.1081032 0.9842508 -0.1193184 -0.0729876
1520617483.218402 -2.5713835 -0.1886019 -6.4382677 -0.1051081 0.9842643 -0.1256861 -0.0661749
1520617483.268404 -2.5713716 -0.1885921 -6.4382944 -0.1051548 0.9830374 -0.1379920 -0.0594825
1520617483.318407 -2.5713568 -0.1885898 -6.4383283 -0.1117453 0.9814143 -0.1445287 -0.0587402
1520617483.368408 -2.5713508 -0.1885856 -6.4383502 -0.1103991 0.9819295 -0.1416368 -0.0597112
1520617483.418410 -2.5713308 -0.1885854 -6.4383702 -0.0998531 0.9842541 -0.1315036 -0.0630881
1520617483.468411 -2.5713072 -0.1885860 -6.4384165 -0.0958778 0.9850564 -0.1213338 -0.0758252
1520617483.518413 -2.5713034 -0.1885893 -6.4384432 -0.0998474 0.9845420 -0.1146139 -0.0870125
1520617483.567899 -2.5712843 -0.1885864 -6.4384780 -0.0985087 0.9844824 -0.1124940 -0.0918450
1520617483.617900 -2.5712678 -0.1885802 -6.4385166 -0.0889348 0.9857101 -0.1119219 -0.0891043
1520617483.667902 -2.5712576 -0.1885771 -6.4385509 -0.0734869 0.9870395 -0.1155783 -0.0836319
1520617483.717903 -2.5712433 -0.1885651 -6.4385796 -0.0685439 0.9867173 -0.1221855 -0.0822276
1520617483.767905 -2.5712242 -0.1885672 -6.4386277 -0.0733745 0.9851620 -0.1306512 -0.0836792
1520617483.817906 -2.5712180 -0.1885524 -6.4386616 -0.0794232 0.9832731 -0.1427245 -0.0805954
1520617483.867908 -2.5711932 -0.1885580 -6.4386978 -0.0849631 0.9817356 -0.1515741 -0.0774703
1520617483.917909 -2.5711832 -0.1885649 -6.4387474 -0.0955190 0.9810693 -0.1534057 -0.0696123
1520617483.967978 -2.5711787 -0.1885685 -6.4387684 -0.1000746 0.9821246 -0.1466911 -0.0624344
1520617484.018048 -2.5711648 -0.1885697 -6.4387941 -0.0983621 0.9838244 -0.1387734 -0.0561821
1520617484.067981 -2.5711393 -0.1885684 -6.4388332 -0.0979692 0.9851806 -0.1310751 -0.0513868
1520617484.117982 -2.5711262 -0.1885624 -6.4388657 -0.0997181 0.9854978 -0.1281086 -0.0493825
1520617484.167984 -2.5711148 -0.1885681 -6.4388895 -0.0998991 0.9854984 -0.1291391 -0.0462198
1520617484.217985 -2.5710979 -0.1885557 -6.4389300 -0.0979366 0.9840797 -0.1424001 -0.0414471
1520617484.267987 -2.5710869 -0.1885574 -6.4389591 -0.1069122 0.9821512 -0.1497916 -0.0388771
1520617484.317989 -2.5710702 -0.1885419 -6.4389935 -0.1149558 0.9802998 -0.1551534 -0.0415327
1520617484.367735 -2.5710464 -0.1885388 -6.4390345 -0.1134569 0.9810480 -0.1498319 -0.0471458
1520617484.417737 -2.5710306 -0.1885381 -6.4390702 -0.1049958 0.9830009 -0.1425460 -0.0486392
1520617484.467738 -2.5710227 -0.1885397 -6.4390893 -0.0996202 0.9843248 -0.1337423 -0.0573888
1520617484.517740 -2.5710251 -0.1885369 -6.4391046 -0.1034314 0.9841113 -0.1277426 -0.0671466
1520617484.567741 -2.5710080 -0.1885101 -6.4391298 -0.1120859 0.9833633 -0.1220147 -0.0744696
1520617484.617743 -2.5709863 -0.1885278 -6.4391584 -0.1063765 0.9846019 -0.1135816 -0.0796385
1520617484.667745 -2.5709925 -0.1885276 -6.4391708 -0.0997020 0.9854150 -0.1116808 -0.0808966
1520617484.717746 -2.5709944 -0.1885318 -6.4391952 -0.0935954 0.9849281 -0.1185160 -0.0843242
1520617484.767851 -2.5709789 -0.1885258 -6.4392281 -0.0928102 0.9827655 -0.1298886 -0.0932051
1520617484.817852 -2.5709736 -0.1885203 -6.4392514 -0.0902501 0.9815429 -0.1416639 -0.0914316
1520617484.867854 -2.5709672 -0.1885248 -6.4392738 -0.0869371 0.9819489 -0.1443422 -0.0859284
1520617484.917855 -2.5709584 -0.1885233 -6.4392929 -0.0906350 0.9829640 -0.1405813 -0.0761845
1520617484.967857 -2.5709555 -0.1885222 -6.4393020 -0.0952514 0.9848804 -0.1296966 -0.0641605
1520617485.017859 -2.5709491 -0.1885227 -6.4393158 -0.0974710 0.9867200 -0.1206049 -0.0483469
1520617485.067861 -2.5709486 -0.1885238 -6.4393258 -0.0979674 0.9882820 -0.1121199 -0.0336186
1520617485.117862 -2.5709510 -0.1885264 -6.4393587 -0.0978938 0.9893183 -0.1056019 -0.0226787
1520617485.167864 -2.5709288 -0.1885178 -6.4394026 -0.0984367 0.9893979 -0.1055104 -0.0164203
1520617485.218003 -2.5709245 -0.1885216 -6.4394150 -0.0987872 0.9891047 -0.1089495 -0.0065584
1520617485.268005 -2.5709167 -0.1885141 -6.4394321 -0.1042183 0.9876017 -0.1173315 -0.0038448
1520617485.318006 -2.5709162 -0.1885192 -6.4394522 -0.1155853 0.9858440 -0.1212736 -0.0066596
1520617485.368007 -2.5709281 -0.1885248 -6.4394689 -0.1183044 0.9846751 -0.1275500 -0.0122464
1520617485.418009 -2.5709174 -0.1885214 -6.4395032 -0.1122632 0.9848507 -0.1309868 -0.0175633
1520617485.468011 -2.5709066 -0.1885216 -6.4395165 -0.1060373 0.9856418 -0.1272656 -0.0327086
1520617485.518012 -2.5709054 -0.1885221 -6.4395285 -0.1046490 0.9857218 -0.1239626 -0.0451056
1520617485.568014 -2.5709059 -0.1885204 -6.4395547 -0.1081140 0.9859534 -0.1166738 -0.0509360
1520617485.617617 -2.5709069 -0.1885253 -6.4395599 -0.1058587 0.9871499 -0.1061307 -0.0553654
1520617485.667619 -2.5709050 -0.1885141 -6.4395576 -0.1001873 0.9879050 -0.1010716 -0.0615688
1520617485.717620 -2.5709035 -0.1885231 -6.4395833 -0.0920819 0.9880847 -0.1050064 -0.0646783
1520617485.767622 -2.5709007 -0.1885259 -6.4395990 -0.0925033 0.9871367 -0.1113880 -0.0678009
1520617485.817624 -2.5708971 -0.1885256 -6.4396062 -0.0941804 0.9854559 -0.1236056 -0.0687628
1520617485.867625 -2.5708892 -0.1885245 -6.4396272 -0.0974308 0.9839007 -0.1340919 -0.0668291
1520617485.917627 -2.5708876 -0.1885254 -6.4396391 -0.1046910 0.9832528 -0.1358668 -0.0615955
1520617485.967628 -2.5708964 -0.1885264 -6.4396496 -0.1089194 0.9840128 -0.1300034 -0.0543559
1520617486.018039 -2.5708854 -0.1885234 -6.4396591 -0.1079334 0.9861139 -0.1168142 -0.0477927
1520617486.068040 -2.5708842 -0.1885239 -6.4396687 -0.1068780 0.9885380 -0.0997377 -0.0377095
1520617486.118042 -2.5708852 -0.1885270 -6.4396791 -0.1110831 0.9894985 -0.0871749 -0.0308832
1520617486.168043 -2.5708842 -0.1885245 -6.4396973 -0.1156673 0.9894860 -0.0830473 -0.0253289
1520617486.218045 -2.5708835 -0.1885262 -6.4397054 -0.1188048 0.9889045 -0.0871493 -0.0189288
1520617486.268048 -2.5708783 -0.1885272 -6.4397326 -0.1178403 0.9878244 -0.1011981 -0.0086914
1520617486.318048 -2.5708797 -0.1885320 -6.4397559 -0.1211838 0.9856417 -0.1175569 -0.0023243
1520617486.368051 -2.5708704 -0.1885291 -6.4397745 -0.1242892 0.9839591 -0.1278341 -0.0059347
1520617486.417973 -2.5708714 -0.1885327 -6.4397879 -0.1210002 0.9841349 -0.1294102 -0.0095058
1520617486.467974 -2.5708663 -0.1885338 -6.4397964 -0.1183163 0.9855241 -0.1201006 -0.0178744
1520617486.517976 -2.5708647 -0.1885356 -6.4398074 -0.1172727 0.9861007 -0.1132952 -0.0318859
1520617486.567977 -2.5708573 -0.1885345 -6.4398251 -0.1187832 0.9862747 -0.1070942 -0.0410320
1520617486.617979 -2.5708573 -0.1885325 -6.4398375 -0.1174855 0.9867419 -0.1028815 -0.0441918
1520617486.667981 -2.5708528 -0.1885310 -6.4398589 -0.1074044 0.9883030 -0.0974421 -0.0471861
1520617486.717982 -2.5708528 -0.1885329 -6.4398708 -0.0963790 0.9894578 -0.0959554 -0.0497674
1520617486.767983 -2.5708508 -0.1885339 -6.4398885 -0.0931576 0.9894627 -0.0970728 -0.0534992
1520617486.818025 -2.5708475 -0.1885365 -6.4398942 -0.0908695 0.9898398 -0.0955312 -0.0532328
1520617486.868026 -2.5708489 -0.1885383 -6.4399080 -0.0868827 0.9907464 -0.0934840 -0.0461925
1520617486.918027 -2.5708449 -0.1885378 -6.4399233 -0.0842969 0.9917319 -0.0901977 -0.0350165
1520617486.968029 -2.5708444 -0.1885380 -6.4399309 -0.0863810 0.9923888 -0.0843955 -0.0240883
1520617487.018030 -2.5708401 -0.1885392 -6.4399443 -0.0905232 0.9929328 -0.0756981 -0.0126404
1520617487.068032 -2.5708416 -0.1885375 -6.4399490 -0.0940082 0.9931884 -0.0686885 0.0046029
1520617487.118033 -2.5708370 -0.1885384 -6.4399605 -0.0983061 0.9932791 -0.0592924 0.0147282
1520617487.168035 -2.5708396 -0.1885384 -6.4399667 -0.1023092 0.9930739 -0.0529270 0.0231467
1520617487.218215 -2.5708382 -0.1885355 -6.4399757 -0.1063174 0.9921769 -0.0596432 0.0269126
1520617487.268216 -2.5708375 -0.1885365 -6.4399819 -0.1128797 0.9905503 -0.0705730 0.0329804
