#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520531047.203211 1.3807749 -0.0491656 -0.0075547 0.0017819 0.6308528 -0.0722230 0.7725319
1520531047.253211 1.3746833 -0.0536560 0.0224718 0.0081179 0.6157232 -0.0745681 0.7843843
1520531047.303214 1.3657796 -0.0533340 0.0543540 0.0104690 0.5964568 -0.0745530 0.7991068
1520531047.353215 1.3549106 -0.0506845 0.0864268 0.0103590 0.5732347 -0.0693955 0.8163816
1520531047.403217 1.3431318 -0.0430811 0.1188060 0.0099513 0.5472936 -0.0644606 0.8343953
1520531047.453218 1.3278979 -0.0403501 0.1550603 0.0058466 0.5264932 -0.0610814 0.8479621
1520531047.503220 1.3146448 -0.0369673 0.1906827 0.0072203 0.5072582 -0.0599125 0.8596787
1520531047.553221 1.3006642 -0.0358474 0.2221217 0.0128495 0.4898358 -0.0555399 0.8699489
1520531047.603224 1.2811568 -0.0350897 0.2556943 0.0212996 0.4676570 -0.0524921 0.8820929
1520531047.653070 1.2620666 -0.0297101 0.2867147 0.0286063 0.4402082 -0.0578845 0.8955712
1520531047.703071 1.2372344 -0.0279116 0.3156874 0.0259014 0.4104476 -0.0581595 0.9096589
1520531047.753072 1.2113395 -0.0290903 0.3390834 0.0169542 0.3744651 -0.0538718 0.9255195
1520531047.803074 1.1836863 -0.0262018 0.3629401 0.0107040 0.3428159 -0.0521904 0.9378906
1520531047.853076 1.1540835 -0.0242323 0.3846494 0.0071353 0.3159804 -0.0527179 0.9472731
1520531047.903077 1.1257125 -0.0244397 0.4036685 0.0063107 0.2936957 -0.0549648 0.9542965
1520531047.953079 1.0974531 -0.0216080 0.4247211 0.0123572 0.2727860 -0.0586190 0.9602078
1520531048.003080 1.0676267 -0.0200188 0.4423895 0.0165490 0.2518117 -0.0587323 0.9658507
1520531048.053244 1.0361719 -0.0158258 0.4618964 0.0201899 0.2300975 -0.0567916 0.9712992
1520531048.103245 1.0047117 -0.0132228 0.4757553 0.0223152 0.2093117 -0.0584056 0.9758480
1520531048.153247 0.9714060 -0.0104836 0.4904006 0.0234595 0.1864530 -0.0640522 0.9800930
1520531048.203249 0.9365715 -0.0080451 0.5030749 0.0222210 0.1623900 -0.0699974 0.9839899
1520531048.253250 0.9043197 -0.0092836 0.5129706 0.0181927 0.1420900 -0.0688541 0.9872885
1520531048.303252 0.8708765 -0.0117016 0.5222487 0.0165062 0.1223528 -0.0618160 0.9904222
1520531048.353253 0.8385040 -0.0120990 0.5296065 0.0196373 0.1034067 -0.0603380 0.9926131
1520531048.403255 0.8043200 -0.0107769 0.5358050 0.0214214 0.0815796 -0.0641961 0.9943665
1520531048.453710 0.7695454 -0.0076875 0.5406529 0.0175192 0.0556367 -0.0655567 0.9961426
1520531048.503712 0.7351729 -0.0050597 0.5439439 0.0099125 0.0263161 -0.0634050 0.9975916
1520531048.553713 0.6976799 0.0001826 0.5475687 0.0059172 0.0042635 -0.0609458 0.9981144
1520531048.603715 0.6630061 0.0022384 0.5510080 0.0041735 -0.0124970 -0.0573489 0.9982672
1520531048.653717 0.6260265 0.0044403 0.5559931 0.0067767 -0.0234918 -0.0511046 0.9983940
1520531048.703718 0.5920749 0.0053586 0.5588140 0.0094151 -0.0388012 -0.0433393 0.9982622
1520531048.753720 0.5557820 0.0059664 0.5609476 0.0120143 -0.0601688 -0.0433677 0.9971733
1520531048.803722 0.5212134 0.0055634 0.5604283 0.0047940 -0.0837379 -0.0462988 0.9954001
1520531048.853696 0.4856606 0.0038094 0.5570804 -0.0065631 -0.1138248 -0.0408462 0.9926391
1520531048.903697 0.4536193 -0.0016645 0.5527760 -0.0119321 -0.1410218 -0.0367642 0.9892517
1520531048.953699 0.4206315 -0.0033296 0.5488136 -0.0066276 -0.1567842 -0.0352865 0.9869801
1520531049.003701 0.3890637 -0.0058365 0.5447486 -0.0014459 -0.1688141 -0.0308762 0.9851631
1520531049.053702 0.3572403 -0.0074122 0.5420712 0.0053851 -0.1813532 -0.0270329 0.9830316
1520531049.103704 0.3260421 -0.0066167 0.5395406 0.0101039 -0.1962745 -0.0253618 0.9801689
1520531049.153706 0.2915598 -0.0043741 0.5378247 0.0119446 -0.2069417 -0.0228655 0.9780131
1520531049.203707 0.2591015 -0.0035520 0.5328344 0.0116921 -0.2180434 -0.0177374 0.9757078
1520531049.253692 0.2298256 -0.0054976 0.5283974 0.0149815 -0.2299634 -0.0155488 0.9729598
1520531049.303695 0.1969191 -0.0070385 0.5233054 0.0193894 -0.2375045 -0.0162544 0.9710569
1520531049.353696 0.1684844 -0.0074828 0.5182381 0.0159055 -0.2420037 -0.0157794 0.9700166
1520531049.403698 0.1376466 -0.0092804 0.5116494 0.0103126 -0.2434938 -0.0134356 0.9697546
1520531049.453699 0.1113987 -0.0117547 0.5072080 0.0126367 -0.2479071 -0.0166417 0.9685584
1520531049.503700 0.0854838 -0.0128636 0.5010844 0.0198190 -0.2564497 -0.0248606 0.9660345
1520531049.553702 0.0589758 -0.0144302 0.4949616 0.0217078 -0.2697742 -0.0299984 0.9622114
1520531049.603742 0.0294416 -0.0115230 0.4863570 0.0197467 -0.2862004 -0.0273875 0.9575747
1520531049.653705 -0.0021661 -0.0106505 0.4749902 0.0147233 -0.3051786 -0.0227985 0.9519083
1520531049.703662 -0.0327103 -0.0065659 0.4636912 0.0143074 -0.3204956 -0.0229277 0.9468644
1520531049.753664 -0.0634226 -0.0035217 0.4508343 0.0154722 -0.3318427 -0.0211908 0.9429697
1520531049.803666 -0.0944466 -0.0013266 0.4381364 0.0196928 -0.3400029 -0.0166187 0.9400713
1520531049.853667 -0.1256856 0.0005613 0.4255848 0.0274226 -0.3457125 -0.0130560 0.9378488
1520531049.903669 -0.1537540 0.0004997 0.4103188 0.0294660 -0.3554308 -0.0155195 0.9341091
1520531049.953670 -0.1815654 -0.0008015 0.3923789 0.0238251 -0.3738708 -0.0189761 0.9269806
1520531050.003672 -0.2085104 -0.0051973 0.3699215 0.0158388 -0.4002054 -0.0199183 0.9160721
1520531050.053673 -0.2331665 -0.0045210 0.3480912 0.0181156 -0.4268392 -0.0227770 0.9038591
1520531050.103556 -0.2559171 -0.0056020 0.3263639 0.0208102 -0.4486717 -0.0228480 0.8931621
1520531050.153557 -0.2792941 -0.0066921 0.3026061 0.0230992 -0.4644584 -0.0212626 0.8850383
1520531050.203559 -0.3014636 -0.0066962 0.2794435 0.0299897 -0.4751537 -0.0177011 0.8792134
1520531050.253561 -0.3248554 -0.0064586 0.2558606 0.0384119 -0.4840866 -0.0100266 0.8741190
1520531050.303562 -0.3473447 -0.0052516 0.2306715 0.0440992 -0.4968686 -0.0022172 0.8667018
1520531050.353564 -0.3682568 -0.0058797 0.2015973 0.0464299 -0.5100304 -0.0019353 0.8589001
1520531050.403565 -0.3870982 -0.0061865 0.1718766 0.0451290 -0.5280231 -0.0059447 0.8480092
1520531050.453567 -0.4044710 -0.0061775 0.1424184 0.0378531 -0.5416246 -0.0094691 0.8397143
1520531050.503356 -0.4187919 -0.0127416 0.1149886 0.0281397 -0.5537145 -0.0072181 0.8321997
1520531050.553357 -0.4339719 -0.0181972 0.0835062 0.0311086 -0.5650236 0.0006485 0.8244878
1520531050.603359 -0.4465132 -0.0236052 0.0537482 0.0405565 -0.5797499 0.0070216 0.8137542
1520531050.653359 -0.4582207 -0.0263410 0.0246814 0.0452604 -0.5956201 0.0086069 0.8019440
1520531050.703362 -0.4696100 -0.0287034 -0.0089981 0.0400583 -0.6129609 0.0082926 0.7890536
1520531050.753363 -0.4797910 -0.0280623 -0.0425824 0.0333090 -0.6326954 0.0098055 0.7736219
1520531050.803365 -0.4877593 -0.0291798 -0.0771680 0.0296804 -0.6517909 0.0115265 0.7577301
1520531050.853365 -0.4968366 -0.0284328 -0.1097226 0.0323703 -0.6658430 0.0147822 0.7452427
1520531050.903364 -0.5043450 -0.0265269 -0.1414593 0.0359912 -0.6742024 0.0213386 0.7373604
1520531050.953365 -0.5119762 -0.0283980 -0.1789619 0.0366458 -0.6846172 0.0269537 0.7274819
1520531051.003366 -0.5156914 -0.0280859 -0.2154881 0.0425960 -0.7015350 0.0276536 0.7108231
1520531051.053368 -0.5183451 -0.0269861 -0.2504977 0.0434948 -0.7252445 0.0219202 0.6867664
1520531051.103369 -0.5149370 -0.0289283 -0.2861342 0.0365285 -0.7528176 0.0134856 0.6570764
1520531051.153371 -0.5100762 -0.0318975 -0.3222515 0.0306947 -0.7739313 0.0075104 0.6324806
1520531051.203373 -0.5039198 -0.0336090 -0.3560352 0.0292073 -0.7900002 0.0069525 0.6123711
1520531051.253374 -0.4986158 -0.0343813 -0.3885902 0.0304571 -0.8018633 0.0122138 0.5966058
1520531051.303497 -0.4911316 -0.0356167 -0.4217801 0.0353912 -0.8129140 0.0171727 0.5810536
1520531051.353498 -0.4836369 -0.0353933 -0.4557870 0.0418275 -0.8230566 0.0207817 0.5660356
1520531051.403500 -0.4750499 -0.0333840 -0.4889534 0.0445797 -0.8330749 0.0230271 0.5508798
1520531051.453501 -0.4627698 -0.0338869 -0.5215449 0.0445575 -0.8435330 0.0244937 0.5346650
1520531051.503503 -0.4495069 -0.0354094 -0.5547162 0.0487526 -0.8553373 0.0296644 0.5149187
1520531051.553504 -0.4355235 -0.0374549 -0.5860027 -0.0521863 0.8666278 -0.0327610 -0.4951359
1520531051.603506 -0.4199175 -0.0407225 -0.6162914 -0.0456152 0.8762006 -0.0329143 -0.4786528
1520531051.653507 -0.4006055 -0.0452160 -0.6464916 -0.0375442 0.8858595 -0.0331248 -0.4612441
1520531051.703371 -0.3818504 -0.0495616 -0.6736627 -0.0369844 0.8965541 -0.0329327 -0.4401573
1520531051.753371 -0.3609501 -0.0539036 -0.7011653 -0.0433340 0.9052216 -0.0301853 -0.4216454
1520531051.803374 -0.3386786 -0.0567904 -0.7263191 -0.0492566 0.9156452 -0.0297827 -0.3978449
1520531051.853376 -0.3133925 -0.0590985 -0.7521712 -0.0489765 0.9260344 -0.0335424 -0.3727418
1520531051.903377 -0.2880912 -0.0604608 -0.7779044 -0.0471698 0.9365852 -0.0423475 -0.3446590
1520531051.953379 -0.2594431 -0.0625262 -0.8027855 -0.0470551 0.9453752 -0.0512080 -0.3184796
1520531052.003380 -0.2327159 -0.0634058 -0.8284614 -0.0418811 0.9526187 -0.0571132 -0.2958070
1520531052.053382 -0.2045744 -0.0635815 -0.8513373 -0.0344320 0.9601162 -0.0605483 -0.2707862
1520531052.103383 -0.1736118 -0.0647905 -0.8717060 -0.0330472 0.9682049 -0.0596233 -0.2406911
1520531052.153416 -0.1436763 -0.0666466 -0.8900700 -0.0334263 0.9758024 -0.0543298 -0.2091429
1520531052.203417 -0.1084097 -0.0685142 -0.9062731 -0.0279153 0.9831070 -0.0489207 -0.1741496
1520531052.253418 -0.0750831 -0.0708607 -0.9178055 -0.0253561 0.9883193 -0.0486205 -0.1421902
1520531052.303420 -0.0430327 -0.0755721 -0.9295946 -0.0240751 0.9913902 -0.0483252 -0.1192919
1520531052.353422 -0.0071285 -0.0780009 -0.9401667 -0.0199547 0.9932033 -0.0484889 -0.1039130
1520531052.403425 0.0269314 -0.0789584 -0.9479486 -0.0165425 0.9949192 -0.0509699 -0.0852302
1520531052.453425 0.0598692 -0.0804884 -0.9574269 -0.0153631 0.9960267 -0.0544639 -0.0687643
1520531052.503426 0.0911393 -0.0799148 -0.9651493 -0.0137889 0.9969717 -0.0570859 -0.0509760
1520531052.554266 0.1267879 -0.0795756 -0.9714895 -0.0106983 0.9975178 -0.0591510 -0.0366738
1520531052.604267 0.1582025 -0.0811098 -0.9757023 -0.0109823 0.9979555 -0.0596562 -0.0201319
1520531052.654272 0.1927860 -0.0825286 -0.9779028 -0.0107145 0.9981525 -0.0593541 -0.0073378
1520531052.704270 0.2253212 -0.0862861 -0.9805763 -0.0053574 0.9985077 -0.0543195 0.0017142
1520531052.754272 0.2567793 -0.0897931 -0.9831119 -0.0031554 0.9985041 -0.0539667 0.0081998
1520531052.804273 0.2881288 -0.0922652 -0.9863761 -0.0076879 0.9980513 -0.0594383 0.0173645
1520531052.854331 0.3184443 -0.0928341 -0.9885325 -0.0161465 0.9976134 -0.0618246 0.0261644
1520531052.904276 0.3478756 -0.0930373 -0.9893093 -0.0172871 0.9973390 -0.0590250 0.0391415
1520531052.955686 0.3814099 -0.0907170 -0.9903961 -0.0134104 0.9967477 -0.0571878 0.0551711
1520531053.005688 0.4152870 -0.0904379 -0.9901034 -0.0121316 0.9959550 -0.0558377 0.0693439
1520531053.055689 0.4481392 -0.0863624 -0.9927970 -0.0137105 0.9946553 -0.0571597 0.0848863
1520531053.105691 0.4830152 -0.0843251 -0.9928617 -0.0139192 0.9934342 -0.0569675 0.0982319
1520531053.155692 0.5174298 -0.0827388 -0.9925222 -0.0150776 0.9918925 -0.0601378 0.1109293
1520531053.205694 0.5524992 -0.0820893 -0.9888632 -0.0198891 0.9896941 -0.0625925 0.1272489
1520531053.255695 0.5859567 -0.0842688 -0.9839409 -0.0230565 0.9878431 -0.0576912 0.1424997
1520531053.305697 0.6206530 -0.0847075 -0.9777461 -0.0182664 0.9847465 -0.0496855 0.1657471
1520531053.355725 0.6525940 -0.0874048 -0.9680132 -0.0170731 0.9812437 -0.0458827 0.1864516
1520531053.405727 0.6837549 -0.0888008 -0.9587747 -0.0183482 0.9784092 -0.0443028 0.2010371
1520531053.455729 0.7160717 -0.0891713 -0.9512460 -0.0169064 0.9758716 -0.0446043 0.2130709
1520531053.505730 0.7482489 -0.0892725 -0.9421929 -0.0156575 0.9727228 -0.0510558 0.2257397
1520531053.555732 0.7793047 -0.0898222 -0.9347111 -0.0152648 0.9694810 -0.0598189 0.2372662
1520531053.605733 0.8124338 -0.0893129 -0.9239238 -0.0114817 0.9665807 -0.0650447 0.2477074
1520531053.655735 0.8438299 -0.0886826 -0.9126110 -0.0078238 0.9633195 -0.0691115 0.2591872
1520531053.705736 0.8741117 -0.0900335 -0.9024650 -0.0100202 0.9593402 -0.0737077 0.2722741
1520531053.754618 0.9037943 -0.0899201 -0.8890620 -0.0123816 0.9558992 -0.0714947 0.2845906
1520531053.804620 0.9343783 -0.0901706 -0.8752865 -0.0119451 0.9540583 -0.0618855 0.2929166
1520531053.854621 0.9608250 -0.0916582 -0.8634593 -0.0089487 0.9518818 -0.0552840 0.3013049
1520531053.904623 0.9901773 -0.0922798 -0.8482459 -0.0086551 0.9496863 -0.0570797 0.3078358
1520531053.954625 1.0154103 -0.0927565 -0.8341999 -0.0125542 0.9455857 -0.0613870 0.3192832
1520531054.004626 1.0420310 -0.0915027 -0.8204315 -0.0181782 0.9409755 -0.0616753 0.3323111
1520531054.054628 1.0695522 -0.0901996 -0.8038159 -0.0180586 0.9357447 -0.0563976 0.3476709
1520531054.104629 1.0973679 -0.0882037 -0.7861179 -0.0150122 0.9284937 -0.0539501 0.3671014
1520531054.153852 1.1276025 -0.0858127 -0.7656915 -0.0132182 0.9211445 -0.0558088 0.3849721
1520531054.203853 1.1559592 -0.0816302 -0.7470346 -0.0126848 0.9146817 -0.0581010 0.3997758
1520531054.253855 1.1836057 -0.0766400 -0.7255061 -0.0145761 0.9088475 -0.0572086 0.4129297
1520531054.303856 1.2091279 -0.0753677 -0.7031827 -0.0211156 0.9009596 -0.0567650 0.4296552
1520531054.353858 1.2345076 -0.0722680 -0.6803860 -0.0286769 0.8898541 -0.0572522 0.4517294
1520531054.403859 1.2570372 -0.0687397 -0.6523470 -0.0306846 0.8735933 -0.0529304 0.4827956
1520531054.453861 1.2767167 -0.0700779 -0.6250904 -0.0344464 0.8564972 -0.0505762 0.5125116
1520531054.503862 1.2918183 -0.0704671 -0.5960480 -0.0394990 0.8436744 -0.0506484 0.5329990
1520531054.553864 1.3076619 -0.0716201 -0.5693667 -0.0396474 0.8334860 -0.0494438 0.5488939
1520531054.603466 1.3251089 -0.0715153 -0.5412489 -0.0325543 0.8256649 -0.0543748 0.5605900
1520531054.653467 1.3421451 -0.0725992 -0.5148447 -0.0244496 0.8189240 -0.0651017 0.5696732
1520531054.703469 1.3599521 -0.0724096 -0.4871617 -0.0167463 0.8124589 -0.0735220 0.5781216
1520531054.753470 1.3749572 -0.0730547 -0.4599452 -0.0122885 0.8042660 -0.0780044 0.5889996
1520531054.803472 1.3882024 -0.0700853 -0.4271739 -0.0134612 0.7956117 -0.0862815 0.5994801
1520531054.853472 1.3977512 -0.0652710 -0.3980766 -0.0187143 0.7817193 -0.0917651 0.6165580
1520531054.903475 1.4073532 -0.0603350 -0.3679494 -0.0265499 0.7717025 -0.0940432 0.6284315
1520531054.953475 1.4183065 -0.0607940 -0.3373858 -0.0304755 0.7645701 -0.0903188 0.6374530
1520531055.003258 1.4230661 -0.0646167 -0.3086468 -0.0254269 0.7552163 -0.0902221 0.6487386
1520531055.053260 1.4283773 -0.0653857 -0.2782923 -0.0171402 0.7428105 -0.0961598 0.6623383
1520531055.103261 1.4308443 -0.0670642 -0.2470699 -0.0128788 0.7269652 -0.1007732 0.6791175
1520531055.153263 1.4310956 -0.0640967 -0.2128414 -0.0107475 0.7124120 -0.0969308 0.6949519
1520531055.203264 1.4297796 -0.0637026 -0.1789459 -0.0115565 0.6969411 -0.0889423 0.7114975
1520531055.253266 1.4300386 -0.0595190 -0.1451884 -0.0104843 0.6809250 -0.0862514 0.7271808
1520531055.303267 1.4268250 -0.0555861 -0.1080936 -0.0092454 0.6644839 -0.0902989 0.7417694
1520531055.353269 1.4231514 -0.0561973 -0.0751576 -0.0090071 0.6476704 -0.1015416 0.7550703
1520531055.403421 1.4180062 -0.0500361 -0.0406779 -0.0068734 0.6313535 -0.1163844 0.7666813
1520531055.453423 1.4122031 -0.0460034 -0.0068247 -0.0056850 0.6089574 -0.1200061 0.7840517
1520531055.503424 1.3994273 -0.0449894 0.0271581 -0.0071496 0.5801251 -0.1053092 0.8076594
1520531055.553426 1.3823681 -0.0446211 0.0634213 -0.0098676 0.5471745 -0.0884112 0.8322777
1520531055.603427 1.3671548 -0.0458414 0.0926924 -0.0135036 0.5163913 -0.0803195 0.8524708
1520531055.653429 1.3496078 -0.0431159 0.1212938 -0.0144476 0.4947260 -0.0770865 0.8655028
1520531055.703430 1.3293380 -0.0395257 0.1491303 -0.0133381 0.4770920 -0.0730678 0.8757091
1520531055.753432 1.3107100 -0.0381765 0.1759076 -0.0102065 0.4588390 -0.0713039 0.8855949
1520531055.803327 1.2909920 -0.0339996 0.2040012 -0.0043575 0.4407851 -0.0744558 0.8945087
1520531055.853329 1.2717420 -0.0316849 0.2292480 -0.0008597 0.4224976 -0.0763697 0.9031405
1520531055.903330 1.2499316 -0.0289519 0.2550729 0.0037614 0.4041270 -0.0772340 0.9114286
1520531055.953332 1.2283748 -0.0279262 0.2785987 0.0066413 0.3849944 -0.0799295 0.9194273
1520531056.003333 1.2040541 -0.0278048 0.3032543 0.0065581 0.3682597 -0.0784333 0.9263855
1520531056.053335 1.1800535 -0.0295822 0.3257529 0.0038011 0.3529891 -0.0705337 0.9329572
1520531056.103411 1.1569885 -0.0331837 0.3473147 0.0038617 0.3375306 -0.0646001 0.9390873
1520531056.153338 1.1319063 -0.0350875 0.3696324 0.0070253 0.3221294 -0.0679930 0.9442247
1520531056.203382 1.1086407 -0.0384579 0.3856283 0.0054387 0.3044312 -0.0750144 0.9495603
1520531056.253383 1.0834148 -0.0357074 0.4037207 0.0025866 0.2830837 -0.0745638 0.9561889
1520531056.303385 1.0551749 -0.0330362 0.4227508 -0.0036620 0.2608804 -0.0678291 0.9629783
1520531056.353386 1.0286665 -0.0250542 0.4429205 -0.0063987 0.2375673 -0.0624662 0.9693394
1520531056.403388 1.0002822 -0.0184862 0.4622273 -0.0098761 0.2155975 -0.0590974 0.9746423
1520531056.453389 0.9744764 -0.0135418 0.4805956 -0.0121949 0.1996667 -0.0575778 0.9780947
1520531056.503391 0.9464614 -0.0113138 0.4979888 -0.0125483 0.1887840 -0.0550127 0.9803962
1520531056.553392 0.9172776 -0.0114633 0.5141515 -0.0118106 0.1684655 -0.0582216 0.9839157
1520531056.603394 0.8866993 -0.0082549 0.5295273 -0.0110631 0.1451534 -0.0630288 0.9873376
1520531056.653869 0.8559662 -0.0099255 0.5399491 -0.0206881 0.1131459 -0.0576765 0.9916872
1520531056.703870 0.8229611 -0.0108770 0.5494674 -0.0300182 0.0873659 -0.0561606 0.9941389
1520531056.753872 0.7935658 -0.0114251 0.5580527 -0.0336607 0.0713151 -0.0579359 0.9952008
1520531056.803873 0.7637691 -0.0120627 0.5653536 -0.0313445 0.0592360 -0.0564541 0.9961534
1520531056.853875 0.7323933 -0.0119584 0.5728979 -0.0214961 0.0472708 -0.0564582 0.9970536
1520531056.903876 0.7020363 -0.0084918 0.5813719 -0.0100826 0.0345059 -0.0594730 0.9975824
1520531056.953878 0.6715505 -0.0053111 0.5881028 -0.0069697 0.0218240 -0.0603324 0.9979154
1520531057.003880 0.6375089 -0.0035582 0.5941364 -0.0095928 0.0066342 -0.0570900 0.9983009
1520531057.053988 0.6038775 -0.0041595 0.5986726 -0.0106216 -0.0097035 -0.0574319 0.9982458
1520531057.103989 0.5699263 -0.0037020 0.6015003 -0.0051360 -0.0239731 -0.0598986 0.9979033
1520531057.153991 0.5388719 -0.0073895 0.6047795 -0.0041724 -0.0296729 -0.0566465 0.9979445
1520531057.203992 0.5100799 -0.0134921 0.6067516 -0.0034189 -0.0351133 -0.0491997 0.9981657
1520531057.253994 0.4791900 -0.0179021 0.6078417 0.0035143 -0.0427227 -0.0483712 0.9979091
1520531057.303996 0.4496455 -0.0185505 0.6091360 0.0114924 -0.0537295 -0.0566389 0.9968817
1520531057.353997 0.4208578 -0.0143030 0.6076596 0.0126054 -0.0701168 -0.0653311 0.9953173
1520531057.403998 0.3891321 -0.0111542 0.6054859 0.0043477 -0.0885331 -0.0665007 0.9938414
1520531057.453937 0.3577758 -0.0070884 0.6034233 -0.0009299 -0.1084951 -0.0666033 0.9918629
1520531057.503939 0.3241828 -0.0026824 0.6014807 -0.0015915 -0.1251846 -0.0666683 0.9898897
1520531057.553940 0.2898887 0.0005734 0.5975088 -0.0004822 -0.1417061 -0.0646384 0.9877961
1520531057.603942 0.2550134 0.0050989 0.5945206 0.0045976 -0.1543104 -0.0642185 0.9859225
1520531057.653943 0.2225505 0.0068996 0.5887254 0.0058958 -0.1708363 -0.0670735 0.9829961
1520531057.703949 0.1903996 0.0089986 0.5816591 0.0039981 -0.1843480 -0.0724907 0.9801760
1520531057.753946 0.1555648 0.0079570 0.5715073 -0.0061214 -0.2043690 -0.0700717 0.9763635
1520531057.803948 0.1262373 0.0075179 0.5595732 -0.0086826 -0.2340743 -0.0677212 0.9698184
1520531057.853943 0.0965474 0.0056350 0.5453250 -0.0047351 -0.2600459 -0.0669383 0.9632616
1520531057.903944 0.0679975 0.0040777 0.5326580 -0.0000566 -0.2802564 -0.0632835 0.9578369
1520531057.953946 0.0369133 0.0030657 0.5195216 0.0033287 -0.2930977 -0.0575178 0.9543450
1520531058.003947 0.0057424 0.0048714 0.5061567 0.0109106 -0.3044107 -0.0517155 0.9510734
1520531058.053949 -0.0262911 0.0027349 0.4903416 0.0168283 -0.3152038 -0.0473044 0.9476949
1520531058.103951 -0.0575964 0.0002350 0.4741617 0.0214561 -0.3292935 -0.0404336 0.9431175
1520531058.153953 -0.0875770 0.0009369 0.4571118 0.0287851 -0.3452774 -0.0349666 0.9374072
1520531058.203954 -0.1174566 -0.0034377 0.4387365 0.0314435 -0.3636664 -0.0344155 0.9303621
1520531058.253931 -0.1450331 -0.0053712 0.4179865 0.0296531 -0.3765316 -0.0350363 0.9252660
1520531058.303932 -0.1725002 -0.0098362 0.3986081 0.0265741 -0.3835929 -0.0360161 0.9224170
1520531058.353934 -0.1961628 -0.0136881 0.3815145 0.0320522 -0.3914788 -0.0358368 0.9189302
1520531058.403935 -0.2207244 -0.0159810 0.3633156 0.0408453 -0.4008264 -0.0359210 0.9145379
1520531058.453937 -0.2421727 -0.0181537 0.3436627 0.0413537 -0.4139726 -0.0370899 0.9085928
1520531058.503938 -0.2637614 -0.0173320 0.3237304 0.0352760 -0.4299669 -0.0363656 0.9014220
1520531058.553940 -0.2861501 -0.0149218 0.3018371 0.0293896 -0.4468294 -0.0334216 0.8935115
1520531058.603942 -0.3094387 -0.0162254 0.2782973 0.0276099 -0.4605543 -0.0290145 0.8867275
1520531058.653708 -0.3301333 -0.0143654 0.2571152 0.0306510 -0.4767907 -0.0223411 0.8781981
1520531058.703710 -0.3553531 -0.0133477 0.2306145 0.0358196 -0.4869158 -0.0155346 0.8725759
1520531058.753712 -0.3767857 -0.0141486 0.2064592 0.0408525 -0.5001419 -0.0124495 0.8648897
