#TimeStamp Tx Ty Tz Qx Qy Qz Qw
274.085800 -3.0176773 -0.1991861 15.6676092 -0.0585115 0.9866872 0.0810884 -0.1282552
274.190000 -3.0244246 -0.1965648 15.6470814 -0.0644342 0.9828656 0.0806639 -0.1526983
274.294100 -3.0323124 -0.1940162 15.6270103 -0.0682894 0.9782642 0.0806966 -0.1783924
274.398200 -3.0407438 -0.1919581 15.6077423 -0.0713310 0.9730505 0.0800860 -0.2041344
274.502200 -3.0508919 -0.1896548 15.5886593 -0.0736185 0.9670396 0.0807158 -0.2299990
274.606300 -3.0621529 -0.1875130 15.5696993 -0.0765567 0.9602314 0.0807953 -0.2560600
274.710300 -3.0741038 -0.1857945 15.5516224 -0.0796058 0.9524896 0.0807320 -0.2826815
274.814300 -3.0874963 -0.1839585 15.5341797 -0.0826227 0.9440977 0.0794460 -0.3090976
274.918300 -3.1019249 -0.1825784 15.5177536 -0.0835522 0.9349113 0.0782741 -0.3359063
275.022300 -3.1178341 -0.1811981 15.5017309 -0.0850319 0.9249793 0.0778390 -0.3621104
275.126200 -3.1345196 -0.1799397 15.4866905 -0.0837306 0.9144221 0.0757721 -0.3886901
275.230000 -3.1520157 -0.1789486 15.4724655 -0.0837081 0.9029413 0.0740691 -0.4149743
275.333900 -3.1705170 -0.1783139 15.4593134 -0.0839413 0.8908669 0.0724815 -0.4405184
275.437900 -3.1895285 -0.1779037 15.4469233 -0.0854822 0.8778803 0.0700226 -0.4659569
275.541700 -3.2092819 -0.1778203 15.4357967 -0.0864282 0.8643700 0.0656197 -0.4910079
275.645600 -3.2299292 -0.1780459 15.4259186 0.0874190 -0.8503132 -0.0600307 0.5154819
275.749500 -3.2515535 -0.1782103 15.4170561 0.0868170 -0.8359571 -0.0529380 0.5392922
275.853200 -3.2738304 -0.1789380 15.4093723 0.0852426 -0.8216144 -0.0477278 0.5616098
275.957000 -3.2969646 -0.1798596 15.4028015 0.0811288 -0.8081723 -0.0421394 0.5818074
276.060600 -3.3208270 -0.1812521 15.3969059 0.0759256 -0.7957768 -0.0365507 0.5996988
276.164200 -3.3452213 -0.1826699 15.3920193 0.0705050 -0.7847752 -0.0306624 0.6149933
276.267800 -3.3699737 -0.1842068 15.3876820 0.0653115 -0.7749093 -0.0241365 0.6282256
276.371400 -3.3951445 -0.1857901 15.3839912 0.0612604 -0.7667891 -0.0174082 0.6387320
276.474900 -3.4208629 -0.1875515 15.3806658 0.0581446 -0.7605926 -0.0105086 0.6465351
276.578400 -3.4476118 -0.1893853 15.3772478 0.0555727 -0.7562650 -0.0041589 0.6518877
276.681800 -3.4748809 -0.1914428 15.3740759 0.0537937 -0.7538335 0.0011676 0.6548586
276.785300 -3.5023060 -0.1936356 15.3707914 0.0531843 -0.7526813 0.0046473 0.6562169
276.888700 -3.5301142 -0.1959925 15.3669252 0.0537938 -0.7524492 0.0064839 0.6564178
276.992300 -3.5584111 -0.1983911 15.3627682 0.0551488 -0.7532241 0.0080938 0.6553980
277.095700 -3.5874491 -0.2011168 15.3584442 0.0557295 -0.7549382 0.0095868 0.6533533
277.199300 -3.6169696 -0.2038457 15.3539124 0.0559457 -0.7576436 0.0106565 0.6501790
277.302900 -3.6472578 -0.2068557 15.3487530 0.0552316 -0.7608622 0.0107455 0.6464695
277.406400 -3.6776154 -0.2094546 15.3429775 0.0551951 -0.7643195 0.0100840 0.6423920
277.510100 -3.7085738 -0.2123073 15.3368235 0.0548375 -0.7681359 0.0096982 0.6378605
277.613700 -3.7401168 -0.2148113 15.3303299 0.0554610 -0.7723124 0.0095941 0.6327445
277.717400 -3.7718570 -0.2175354 15.3233528 0.0547443 -0.7767825 0.0098207 0.6273082
277.821100 -3.8044369 -0.2206122 15.3158836 0.0542742 -0.7815170 0.0084496 0.6214613
277.924800 -3.8369455 -0.2233882 15.3075266 0.0540231 -0.7860645 0.0062529 0.6157475
278.028500 -3.8694391 -0.2262618 15.2986679 0.0512020 -0.7906826 0.0059672 0.6100523
278.132300 -3.9032688 -0.2288229 15.2896814 0.0497269 -0.7956148 0.0068130 0.6037201
278.235900 -3.9365919 -0.2316344 15.2796898 0.0505715 -0.8003333 0.0074584 0.5973722
278.339600 -3.9685607 -0.2342438 15.2688026 0.0517872 -0.8049812 0.0089051 0.5909687
278.443400 -4.0022345 -0.2371679 15.2573614 0.0524117 -0.8095570 0.0087359 0.5846317
278.547100 -4.0355072 -0.2396585 15.2448092 0.0531074 -0.8136164 0.0037748 0.5789592
278.650900 -4.0696650 -0.2422694 15.2318687 0.0532831 -0.8174911 -0.0026758 0.5734649
278.754700 -4.1037493 -0.2443832 15.2184792 0.0546448 -0.8210906 -0.0053367 0.5681511
278.858400 -4.1372042 -0.2469277 15.2048273 0.0556796 -0.8246180 -0.0034270 0.5629327
278.962200 -4.1710086 -0.2490181 15.1911802 0.0549920 -0.8282909 -0.0008722 0.5575923
279.065900 -4.2052927 -0.2517218 15.1771431 0.0509393 -0.8320904 -0.0008284 0.5522951
279.169700 -4.2395067 -0.2541429 15.1623421 0.0481483 -0.8356455 -0.0005842 0.5471544
279.273400 -4.2734213 -0.2565072 15.1469250 0.0480007 -0.8388320 0.0006280 0.5422697
279.377300 -4.3068933 -0.2585855 15.1311321 0.0483835 -0.8416165 0.0010645 0.5379030
279.481000 -4.3404980 -0.2608891 15.1150246 0.0495121 -0.8440865 -0.0023510 0.5339111
279.584700 -4.3742828 -0.2629741 15.0979109 0.0500723 -0.8457510 -0.0061844 0.5311871
279.688500 -4.4080758 -0.2650884 15.0811472 0.0494265 -0.8473257 -0.0076240 0.5287136
279.792400 -4.4415255 -0.2669618 15.0642395 0.0488667 -0.8484799 -0.0071661 0.5269179
279.896100 -4.4751749 -0.2687595 15.0472584 0.0482586 -0.8496004 -0.0063269 0.5251764
279.999800 -4.5090103 -0.2708811 15.0303783 0.0470973 -0.8509187 -0.0050234 0.5231577
280.103600 -4.5425310 -0.2728451 15.0129471 0.0465012 -0.8521323 -0.0020336 0.5212523
280.207300 -4.5765553 -0.2747518 14.9953041 0.0463008 -0.8533437 -0.0000850 0.5192888
280.310900 -4.6103344 -0.2769322 14.9776869 0.0457755 -0.8544593 -0.0007086 0.5174972
280.414700 -4.6441226 -0.2789779 14.9594326 0.0442386 -0.8554121 -0.0026669 0.5160484
280.518300 -4.6783991 -0.2810593 14.9413605 0.0430583 -0.8565460 -0.0048281 0.5142487
280.622000 -4.7120667 -0.2828154 14.9228210 0.0430888 -0.8573580 -0.0062632 0.5128756
280.725800 -4.7460861 -0.2844968 14.9041386 0.0438468 -0.8582524 -0.0077418 0.5112928
280.829400 -4.7797918 -0.2860641 14.8852606 0.0450509 -0.8589891 -0.0095637 0.5099183
280.933100 -4.8134503 -0.2875710 14.8660135 0.0453061 -0.8595937 -0.0116692 0.5088318
281.036900 -4.8472528 -0.2890438 14.8469791 0.0448735 -0.8603235 -0.0131967 0.5075979
281.140500 -4.8809748 -0.2903528 14.8276777 0.0449663 -0.8610696 -0.0127219 0.5063352
281.244200 -4.9143028 -0.2918018 14.8084326 0.0470118 -0.8618014 -0.0113636 0.5049348
281.348000 -4.9476233 -0.2933567 14.7892332 0.0476815 -0.8625268 -0.0095829 0.5036687
281.451700 -4.9809036 -0.2948250 14.7698107 0.0478597 -0.8629298 -0.0097653 0.5029575
281.555300 -5.0141420 -0.2965236 14.7503414 0.0482046 -0.8630776 -0.0116029 0.5026318
281.659100 -5.0473719 -0.2981329 14.7309017 0.0478618 -0.8633248 -0.0120317 0.5022297
281.762800 -5.0805988 -0.2994317 14.7115402 0.0475598 -0.8634989 -0.0114110 0.5019737
281.866400 -5.1137218 -0.3010700 14.6925316 0.0468239 -0.8638027 -0.0108395 0.5015326
281.970200 -5.1466837 -0.3025908 14.6735287 0.0466196 -0.8639148 -0.0102435 0.5013710
282.073900 -5.1796875 -0.3040384 14.6544580 0.0459210 -0.8638278 -0.0094421 0.5016010
282.177600 -5.2122869 -0.3058285 14.6355581 0.0458827 -0.8634995 -0.0097574 0.5021636
282.281300 -5.2450566 -0.3074372 14.6168604 0.0454329 -0.8629238 -0.0101810 0.5031846
282.385000 -5.2773743 -0.3090646 14.5980291 0.0460713 -0.8621579 -0.0109638 0.5044215
282.488700 -5.3103418 -0.3105225 14.5793257 0.0465213 -0.8612452 -0.0116668 0.5059213
282.592500 -5.3431053 -0.3119735 14.5609484 0.0470673 -0.8603216 -0.0130132 0.5074072
282.696200 -5.3754034 -0.3134125 14.5424118 0.0479119 -0.8589876 -0.0143979 0.5095463
282.800000 -5.4077902 -0.3148962 14.5244150 0.0481846 -0.8577527 -0.0153882 0.5115680
282.903900 -5.4404588 -0.3160557 14.5067549 0.0479273 -0.8565176 -0.0161585 0.5136337
283.007300 -5.4731102 -0.3174547 14.4891310 0.0475998 -0.8552973 -0.0180122 0.5156320
283.111100 -5.5055351 -0.3188281 14.4718981 0.0461430 -0.8540608 -0.0171627 0.5178381
283.214800 -5.5382357 -0.3200864 14.4549503 0.0454154 -0.8528303 -0.0154543 0.5199800
283.318500 -5.5707703 -0.3215299 14.4385614 0.0457307 -0.8513573 -0.0133240 0.5224193
283.422300 -5.6034713 -0.3228897 14.4221573 0.0448266 -0.8495462 -0.0126211 0.5254546
283.526100 -5.6362243 -0.3243607 14.4059067 0.0434777 -0.8475487 -0.0118474 0.5288011
283.629900 -5.6692300 -0.3256584 14.3901186 0.0419535 -0.8450546 -0.0118368 0.5329002
283.733600 -5.7020059 -0.3272200 14.3748140 0.0405705 -0.8424937 -0.0112667 0.5370582
283.837400 -5.7349567 -0.3287069 14.3598595 0.0390470 -0.8398854 -0.0100033 0.5412650
283.941200 -5.7677836 -0.3301734 14.3452492 0.0387734 -0.8370727 -0.0089762 0.5456421
284.045000 -5.8008146 -0.3318273 14.3308010 0.0384298 -0.8337150 -0.0086958 0.5507874
284.148800 -5.8340693 -0.3333953 14.3168344 0.0381247 -0.8300281 -0.0090322 0.5563437
284.252500 -5.8673563 -0.3348439 14.3032103 0.0396173 -0.8258983 -0.0094198 0.5623466
284.356700 -5.9006910 -0.3364991 14.2901382 0.0402497 -0.8214301 -0.0091839 0.5688130
284.460100 -5.9343872 -0.3380315 14.2776308 0.0413373 -0.8166483 -0.0087783 0.5755864
284.563700 -5.9681945 -0.3396205 14.2658329 0.0448728 -0.8118584 -0.0076067 0.5820777
284.667900 -6.0018907 -0.3415590 14.2545280 0.0473703 -0.8066409 -0.0053003 0.5891166
284.771200 -6.0363760 -0.3434706 14.2440596 0.0485402 -0.8010125 -0.0048655 0.5966566
284.875000 -6.0709968 -0.3457566 14.2341309 0.0475428 -0.7948472 -0.0078845 0.6048930
284.978500 -6.1060247 -0.3478507 14.2249737 0.0451839 -0.7886895 -0.0102142 0.6130441
285.082300 -6.1407747 -0.3495946 14.2166204 0.0431283 -0.7825804 -0.0097926 0.6209766
285.186000 -6.1757574 -0.3515652 14.2090721 0.0419566 -0.7764261 -0.0078349 0.6287614
285.290000 -6.2108879 -0.3535495 14.2020645 0.0411286 -0.7701098 -0.0054125 0.6365611
285.393400 -6.2467208 -0.3555502 14.1957874 0.0402232 -0.7635967 -0.0041278 0.6444262
285.497100 -6.2826133 -0.3578744 14.1903620 0.0386100 -0.7570327 -0.0043719 0.6522206
285.600800 -6.3184967 -0.3599493 14.1855364 0.0369242 -0.7503819 -0.0045832 0.6599565
285.704600 -6.3544250 -0.3620661 14.1814280 0.0357130 -0.7436920 -0.0063240 0.6675378
285.808300 -6.3905730 -0.3639572 14.1776810 0.0349203 -0.7368868 -0.0061813 0.6750853
285.912100 -6.4264164 -0.3659774 14.1750641 0.0353795 -0.7302119 -0.0043314 0.6822904
286.015800 -6.4622622 -0.3682283 14.1729765 0.0403720 -0.7231573 -0.0001008 0.6895025
286.119500 -6.4983840 -0.3706079 14.1717091 0.0410952 -0.7162634 0.0013691 0.6966176
286.223300 -6.5351677 -0.3728957 14.1714115 0.0377384 -0.7092842 -0.0000084 0.7039118
286.327000 -6.5717735 -0.3752576 14.1715336 0.0359655 -0.7023741 -0.0022922 0.7108951
286.431000 -6.6082106 -0.3778275 14.1724977 0.0360477 -0.6957248 -0.0018190 0.7174011
286.534500 -6.6447134 -0.3803191 14.1740465 0.0396757 -0.6890436 0.0009436 0.7236325
286.638100 -6.6815042 -0.3828155 14.1761169 0.0426205 -0.6823805 0.0010815 0.7297528
286.741800 -6.7184858 -0.3855733 14.1789074 0.0422169 -0.6758859 -0.0007074 0.7357958
286.845600 -6.7556357 -0.3881400 14.1824532 0.0411414 -0.6692564 -0.0029563 0.7418858
286.949300 -6.7928729 -0.3907430 14.1863976 0.0408764 -0.6624840 -0.0043805 0.7479471
287.052900 -6.8302832 -0.3934059 14.1911993 0.0413389 -0.6557454 -0.0045375 0.7538359
287.156700 -6.8677821 -0.3959359 14.1968498 0.0414004 -0.6490574 -0.0033734 0.7596046
287.260300 -6.9054642 -0.3988779 14.2031746 0.0415871 -0.6423322 -0.0029063 0.7652917
287.364000 -6.9432306 -0.4016200 14.2103472 0.0408165 -0.6355755 -0.0014830 0.7709576
287.467700 -6.9809132 -0.4044443 14.2181988 0.0402175 -0.6287605 0.0001972 0.7765583
287.571400 -7.0183754 -0.4074206 14.2268248 0.0397508 -0.6219411 0.0014506 0.7820531
287.675100 -7.0558271 -0.4102589 14.2357864 0.0388304 -0.6148334 0.0026864 0.7876959
287.778900 -7.0935473 -0.4134252 14.2458334 0.0383766 -0.6079178 0.0043571 0.7930600
287.882600 -7.1310849 -0.4164155 14.2564955 0.0396647 -0.6008140 0.0074896 0.7983691
287.986400 -7.1682615 -0.4195308 14.2678547 0.0404242 -0.5935921 0.0099719 0.8036883
288.090200 -7.2054915 -0.4230128 14.2798405 0.0398679 -0.5862611 0.0110123 0.8090656
288.193700 -7.2430992 -0.4263096 14.2928772 0.0377171 -0.5788572 0.0111125 0.8144804
288.297500 -7.2803555 -0.4298543 14.3063850 0.0363128 -0.5716924 0.0112935 0.8195863
288.401200 -7.3174958 -0.4333708 14.3209858 0.0362934 -0.5649548 0.0129539 0.8242215
288.504800 -7.3542528 -0.4369766 14.3357029 0.0390513 -0.5578223 0.0157573 0.8288914
288.608600 -7.3911819 -0.4406987 14.3509808 0.0418690 -0.5508189 0.0156779 0.8334265
288.712300 -7.4283428 -0.4445716 14.3667917 0.0417167 -0.5438969 0.0118711 0.8380305
288.816000 -7.4655132 -0.4483058 14.3831139 0.0405856 -0.5366662 0.0070355 0.8427887
288.920000 -7.5030923 -0.4517313 14.4001598 0.0409704 -0.5294462 -0.0005753 0.8473534
289.023300 -7.5398884 -0.4553505 14.4181232 0.0418847 -0.5226002 -0.0001611 0.8515484
289.127000 -7.5757184 -0.4591668 14.4365311 0.0483948 -0.5163018 0.0079828 0.8550010
289.230800 -7.6110930 -0.4636704 14.4561253 0.0545510 -0.5110564 0.0185216 0.8576145
289.334400 -7.6469326 -0.4683717 14.4769249 0.0511436 -0.5059626 0.0254139 0.8606627
289.438100 -7.6831536 -0.4734380 14.4985237 0.0430196 -0.5008205 0.0258102 0.8640960
289.541900 -7.7197299 -0.4780595 14.5200233 0.0366021 -0.4954265 0.0233311 0.8675647
289.645500 -7.7559686 -0.4820873 14.5413370 0.0350286 -0.4895259 0.0206545 0.8710401
289.749200 -7.7921214 -0.4861059 14.5631981 0.0361423 -0.4839078 0.0189143 0.8741677
289.853000 -7.8279567 -0.4902226 14.5858307 0.0370207 -0.4784288 0.0196500 0.8771256
289.956600 -7.8635259 -0.4944302 14.6090069 0.0366079 -0.4728143 0.0200281 0.8801735
290.060300 -7.8987622 -0.4988088 14.6327267 0.0348301 -0.4671075 0.0192508 0.8833045
290.164000 -7.9340606 -0.5027819 14.6570930 0.0326881 -0.4611465 0.0193067 0.8865115
290.267800 -7.9686809 -0.5067313 14.6820297 0.0311646 -0.4550979 0.0198659 0.8896741
290.371600 -8.0032215 -0.5107411 14.7072716 0.0313509 -0.4488467 0.0207828 0.8928168
290.475100 -8.0373964 -0.5144075 14.7330723 0.0323833 -0.4426584 0.0218791 0.8958383
290.578900 -8.0716248 -0.5182951 14.7593002 0.0317834 -0.4362774 0.0224885 0.8989695
290.682600 -8.1053486 -0.5224497 14.7861767 0.0306808 -0.4300378 0.0218838 0.9020240
290.786200 -8.1389122 -0.5263339 14.8135042 0.0304795 -0.4235464 0.0219858 0.9050945
290.890000 -8.1718149 -0.5299904 14.8415346 0.0313190 -0.4173170 0.0217875 0.9079598
290.993600 -8.2043896 -0.5338868 14.8700171 0.0317536 -0.4110330 0.0226347 0.9107860
291.097300 -8.2367401 -0.5377263 14.8988113 0.0321166 -0.4048937 0.0228484 0.9135138
291.201100 -8.2688160 -0.5415843 14.9277391 0.0326668 -0.3985653 0.0226781 0.9162774
291.304800 -8.3006048 -0.5455054 14.9572115 0.0330979 -0.3923684 0.0224682 0.9189378
291.408400 -8.3324661 -0.5495095 14.9880629 0.0333872 -0.3863584 0.0222570 0.9214755
291.512200 -8.3637218 -0.5536041 15.0190258 0.0331470 -0.3807773 0.0232409 0.9237802
291.615800 -8.3943863 -0.5577854 15.0504713 0.0329263 -0.3758614 0.0246432 0.9257628
291.719400 -8.4247551 -0.5618656 15.0819702 0.0327504 -0.3714963 0.0263666 0.9274819
291.823000 -8.4549179 -0.5659473 15.1144476 0.0321873 -0.3677440 0.0281628 0.9289430
291.926600 -8.4845953 -0.5699474 15.1463032 0.0321616 -0.3639713 0.0288332 0.9304081
292.030400 -8.5139580 -0.5740186 15.1785507 0.0318356 -0.3603999 0.0300629 0.9317696
292.134100 -8.5431995 -0.5781668 15.2112741 0.0319731 -0.3571995 0.0308985 0.9329692
292.237600 -8.5723734 -0.5822985 15.2441301 0.0320824 -0.3538568 0.0316908 0.9342119
292.341400 -8.6010494 -0.5864462 15.2770596 0.0319370 -0.3508849 0.0323209 0.9353155
292.445100 -8.6299706 -0.5906379 15.3102789 0.0324120 -0.3476729 0.0321095 0.9365052
292.548800 -8.6584826 -0.5950357 15.3438683 0.0323250 -0.3451619 0.0323877 0.9374270
292.652500 -8.6869879 -0.5991717 15.3770771 0.0322083 -0.3425884 0.0317881 0.9383951
292.756300 -8.7150469 -0.6032218 15.4108725 0.0320795 -0.3405161 0.0317990 0.9391531
292.859900 -8.7428112 -0.6076968 15.4441147 0.0321764 -0.3382570 0.0315383 0.9399746
292.963700 -8.7699518 -0.6117820 15.4774847 0.0327990 -0.3363611 0.0316896 0.9406281
293.067500 -8.7974672 -0.6160026 15.5108805 0.0330143 -0.3344778 0.0313735 0.9413025
293.171100 -8.8243351 -0.6201842 15.5445595 0.0335853 -0.3329403 0.0310016 0.9418395
293.274800 -8.8512974 -0.6243950 15.5775928 0.0340082 -0.3312314 0.0307645 0.9424345
293.378400 -8.8780327 -0.6285521 15.6106863 0.0351690 -0.3298467 0.0301906 0.9428960
293.482100 -8.9047279 -0.6327974 15.6440868 0.0363942 -0.3289708 0.0299749 0.9431623
293.585700 -8.9316158 -0.6371670 15.6780748 0.0369062 -0.3282853 0.0305293 0.9433635
293.689500 -8.9582729 -0.6413896 15.7116346 0.0367428 -0.3277036 0.0317655 0.9435313
293.793200 -8.9847088 -0.6459495 15.7457104 0.0343252 -0.3277995 0.0346854 0.9434862
293.896900 -9.0108824 -0.6502573 15.7799234 0.0327082 -0.3285179 0.0397585 0.9430935
294.000600 -9.0368290 -0.6544214 15.8136234 0.0319366 -0.3296927 0.0458374 0.9424340
294.104200 -9.0629787 -0.6590003 15.8477268 0.0300801 -0.3311050 0.0518559 0.9416876
294.207900 -9.0892344 -0.6633753 15.8815823 0.0281770 -0.3325898 0.0551904 0.9410335
294.311700 -9.1158047 -0.6679497 15.9151573 0.0270018 -0.3336417 0.0566447 0.9406091
294.415400 -9.1426201 -0.6722621 15.9480038 0.0269446 -0.3341325 0.0545479 0.9405605
294.519000 -9.1695442 -0.6763927 15.9807196 0.0277760 -0.3343481 0.0523832 0.9405827
294.622800 -9.1963367 -0.6807637 16.0131321 0.0295411 -0.3341563 0.0502068 0.9407157
294.726600 -9.2231255 -0.6853148 16.0455856 0.0319001 -0.3338648 0.0484245 0.9408357
294.830200 -9.2498226 -0.6896815 16.0780258 0.0329053 -0.3335716 0.0470718 0.9409736
294.934000 -9.2765532 -0.6942101 16.1106300 0.0328432 -0.3334417 0.0457745 0.9410859
295.037600 -9.3031464 -0.6984897 16.1436348 0.0328998 -0.3338393 0.0446505 0.9409969
295.141200 -9.3299618 -0.7031564 16.1771259 0.0333221 -0.3343470 0.0439352 0.9408355
295.245000 -9.3570738 -0.7079235 16.2095718 0.0336415 -0.3345897 0.0422923 0.9408131
295.348600 -9.3840923 -0.7125006 16.2428970 0.0340870 -0.3356626 0.0401758 0.9405077
295.452300 -9.4114475 -0.7170473 16.2758408 0.0352209 -0.3365608 0.0373887 0.9402598
295.556000 -9.4387188 -0.7216498 16.3083191 0.0363704 -0.3370826 0.0358625 0.9400885
295.659700 -9.4659348 -0.7262206 16.3411102 0.0378248 -0.3380746 0.0357004 0.9396810
295.763300 -9.4933643 -0.7307913 16.3738804 0.0386774 -0.3395523 0.0354995 0.9391209
295.866900 -9.5209579 -0.7357781 16.4065990 0.0374450 -0.3415272 0.0358372 0.9384416
295.970600 -9.5487194 -0.7403599 16.4392872 0.0371340 -0.3441856 0.0354018 0.9374988
296.074300 -9.5766058 -0.7450521 16.4715023 0.0375566 -0.3469116 0.0358835 0.9364583
296.178000 -9.6047115 -0.7495284 16.5033569 0.0379908 -0.3494845 0.0353229 0.9355050
296.281600 -9.6324825 -0.7539363 16.5348854 0.0373725 -0.3523196 0.0351362 0.9344729
296.385300 -9.6607819 -0.7584769 16.5669594 0.0359910 -0.3554055 0.0354074 0.9333477
296.489000 -9.6894226 -0.7629463 16.5984688 0.0346925 -0.3581515 0.0353439 0.9323491
296.592700 -9.7182732 -0.7676049 16.6296082 0.0334941 -0.3609140 0.0342472 0.9313680
296.696300 -9.7472801 -0.7720243 16.6608696 0.0344487 -0.3636459 0.0342883 0.9302683
296.800000 -9.7765341 -0.7763485 16.6915874 0.0363953 -0.3658295 0.0353708 0.9292971
296.903700 -9.8059397 -0.7807695 16.7227535 0.0370635 -0.3683433 0.0346317 0.9283050
297.007400 -9.8351889 -0.7850193 16.7534122 0.0368420 -0.3707901 0.0350938 0.9273219
297.111100 -9.8642406 -0.7897745 16.7840977 0.0337810 -0.3728863 0.0364543 0.9265450
297.214900 -9.8937798 -0.7942644 16.8144627 0.0350062 -0.3748347 0.0355327 0.9257488
297.318600 -9.9234085 -0.7988102 16.8441467 0.0373546 -0.3765655 0.0345267 0.9249924
297.422400 -9.9532423 -0.8036177 16.8738995 0.0379817 -0.3782963 0.0333609 0.9243032
297.526100 -9.9836369 -0.8082783 16.9035912 0.0396982 -0.3803272 0.0269604 0.9236062
297.629700 -10.0135536 -0.8128598 16.9335575 0.0379303 -0.3826243 0.0275119 0.9227150
297.733500 -10.0438309 -0.8171127 16.9637718 0.0341257 -0.3857202 0.0286839 0.9215382
297.837100 -10.0744181 -0.8213542 16.9934425 0.0310769 -0.3890563 0.0297373 0.9202093
297.940700 -10.1047192 -0.8256307 17.0230694 0.0317425 -0.3929760 0.0340747 0.9183688
298.044500 -10.1356001 -0.8300009 17.0522537 0.0350309 -0.3957410 0.0349761 0.9170271
298.148000 -10.1668196 -0.8343794 17.0811005 0.0393467 -0.3979892 0.0337959 0.9159226
298.251800 -10.1980658 -0.8390778 17.1093502 0.0404798 -0.4001829 0.0307567 0.9150241
298.355500 -10.2296028 -0.8437675 17.1378059 0.0396834 -0.4024186 0.0296365 0.9141150
298.459200 -10.2614613 -0.8483739 17.1665745 0.0374207 -0.4048536 0.0292052 0.9131486
298.563200 -10.2931290 -0.8530871 17.1949482 0.0353371 -0.4074263 0.0291844 0.9120874
298.666700 -10.3250885 -0.8574657 17.2231712 0.0348895 -0.4100088 0.0280639 0.9109818
298.770700 -10.3573780 -0.8620656 17.2509804 0.0355610 -0.4122030 0.0276701 0.9099772
298.874200 -10.3897171 -0.8664669 17.2785683 0.0373901 -0.4143284 0.0269395 0.9089600
298.978000 -10.4225063 -0.8707032 17.3062363 0.0383069 -0.4165086 0.0260862 0.9079497
299.081600 -10.4546680 -0.8752984 17.3337193 0.0366038 -0.4194043 0.0252405 0.9067100
299.185300 -10.4872770 -0.8793631 17.3609657 0.0353825 -0.4219644 0.0243935 0.9055932
299.289100 -10.5198946 -0.8836110 17.3879089 0.0359696 -0.4240524 0.0232409 0.9046245
299.393000 -10.5524750 -0.8877404 17.4145622 0.0379526 -0.4256254 0.0235497 0.9037964
299.496700 -10.5846949 -0.8921431 17.4411964 0.0397139 -0.4269790 0.0229846 0.9030966
299.600400 -10.6173134 -0.8965930 17.4680538 0.0399311 -0.4279434 0.0247829 0.9025828
299.704100 -10.6498547 -0.9013200 17.4946365 0.0395070 -0.4289936 0.0268467 0.9020438
299.807800 -10.6823273 -0.9058309 17.5212727 0.0374893 -0.4299765 0.0313443 0.9015167
