#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520531046.253566  2.5759110  0.1656526 -1.4418636 0.0279253 -0.8870905 0.0455888 -0.4584892
1520531046.303567  2.6325121  0.1749194 -1.3784956 0.0242283 -0.8757608 0.0449826 -0.4800339
1520531046.353586  2.6894903  0.1841615 -1.3119572 0.0195725 -0.8643189 0.0449141 -0.5005522
1520531046.403115  2.7449996  0.1955963 -1.2461937 0.0167829 -0.8535603 0.0462694 -0.5186640
1520531046.453117  2.7967846  0.2032422 -1.1818972 0.0176549 -0.8464899 0.0492892 -0.5298242
1520531046.503118  2.8447773  0.2082283 -1.1139232 0.0158819 -0.8364474 0.0497234 -0.5455557
1520531046.553120  2.8870752  0.2086763 -1.0430529 0.0145170 -0.8225285 0.0495660 -0.5663738
1520531046.603122  2.9221739  0.2062688 -0.9681225 0.0146141 -0.8049200 0.0458716 -0.5914272
1520531046.653123  2.9492033  0.2045652 -0.8899753 0.0166176 -0.7852336 0.0424666 -0.6175182
1520531046.703125  2.9703720  0.2060821 -0.8128948 0.0206209 -0.7681765 0.0418774 -0.6385342
1520531046.753126  2.9881514  0.2071847 -0.7345475 0.0213272 -0.7531151 0.0412362 -0.6562487
1520531046.802958  3.0045365  0.2081137 -0.6563163 0.0176202 -0.7384246 0.0448125 -0.6726147
1520531046.852958  3.0204942  0.2125698 -0.5788901 0.0142952 -0.7241012 0.0536285 -0.6874570
1520531046.902961  3.0348873  0.2196342 -0.5018657 0.0139362 -0.7120684 0.0617378 -0.6992516
1520531046.952961  3.0453756  0.2261016 -0.4240552 0.0125788 -0.6995298 0.0637167 -0.7116460
1520531047.002964  3.0516202  0.2297835 -0.3461256 0.0066207 -0.6863745 0.0676071 -0.7240687
1520531047.052965  3.0523275  0.2291938 -0.2682989 0.0026246 -0.6706667 0.0744762 -0.7380058
1520531047.102967  3.0455165  0.2248867 -0.1896151 0.0030317 -0.6580738 0.0734764 -0.7493537
1520531047.152968  3.0363258  0.2210282 -0.1136665 0.0028477 -0.6470498 0.0645340 -0.7597064
1520531047.203211  3.0313975  0.2075588 -0.0388033 -0.0013734 -0.6359779 0.0589726 -0.7694495
1520531047.253211 3.0152894 0.1989676 0.0322156 -0.0083011 -0.6210990 0.0613268 -0.7812849
1520531047.303214 2.9969073 0.1862902 0.1093373 -0.0109654 -0.6026439 0.0595772 -0.7957077
1520531047.353215 2.9725724 0.1812015 0.1887964 -0.0112194 -0.5803020 0.0533512 -0.8125746
1520531047.403217 2.9425631 0.1881988 0.2677482 -0.0098624 -0.5551794 0.0478212 -0.8302961
1520531047.453218 2.9114316 0.1973752 0.3480397 -0.0079603 -0.5325997 0.0448200 -0.8451422
1520531047.503220 2.8796599 0.2061540 0.4281029 -0.0096760 -0.5132811 0.0437900 -0.8570480
1520531047.553221 2.8439557 0.2144246 0.5055358 -0.0161785 -0.4965482 0.0408873 -0.8668947
1520531047.603224 2.8042670 0.2190986 0.5810806 -0.0257415 -0.4732510 0.0385683 -0.8797064
1520531047.653070 2.7588044 0.2230357 0.6544646 -0.0307924 -0.4465836 0.0432660 -0.8931646
1520531047.703071 2.7033353 0.2233114 0.7255232 -0.0273877 -0.4168027 0.0440670 -0.9075150
1520531047.753072 2.6415880 0.2213127 0.7889637 -0.0205363 -0.3817127 0.0391701 -0.9232223
1520531047.803074 2.5760769 0.2201144 0.8450355 -0.0135516 -0.3495704 0.0377216 -0.9360523
1520531047.853076 2.5087180 0.2185710 0.8965385 -0.0094215 -0.3226072 0.0376988 -0.9457350
1520531047.903077 2.4408672 0.2151278 0.9458298 -0.0102748 -0.3002131 0.0387735 -0.9530284
1520531047.953079 2.3727268 0.2142838 0.9940058 -0.0155683 -0.2798200 0.0417820 -0.9590165
1520531048.003080 2.3025784 0.2168475 1.0391685 -0.0211060 -0.2593843 0.0425374 -0.9646061
1520531048.053244 2.2277515 0.2185290 1.0823571 -0.0249771 -0.2379817 0.0400167 -0.9701235
1520531048.103245 2.1546123 0.2180374 1.1194056 -0.0275523 -0.2179304 0.0413105 -0.9747003
1520531048.153247 2.0775997 0.2201089 1.1519487 -0.0283541 -0.1953223 0.0466226 -0.9792199
1520531048.203249 1.9986964 0.2210021 1.1834593 -0.0284437 -0.1711967 0.0524973 -0.9834260
1520531048.253250 1.9203059 0.2192783 1.2102230 -0.0255968 -0.1517378 0.0519195 -0.9867243
1520531048.303252 1.8413640 0.2179835 1.2334595 -0.0254937 -0.1317139 0.0451505 -0.9899308
1520531048.353253 1.7662431 0.2132595 1.2524545 -0.0290425 -0.1130153 0.0433875 -0.9922205
1520531048.403255 1.6898187 0.2149692 1.2672260 -0.0306383 -0.0899514 0.0479755 -0.9943181
1520531048.453710 1.6080607 0.2173292 1.2788573 -0.0260347 -0.0633662 0.0492451 -0.9964346
1520531048.503712 1.5258968 0.2239137 1.2884550 -0.0199352 -0.0351922 0.0472352 -0.9980646
1520531048.553713 1.4417996 0.2314412 1.2981880 -0.0152427 -0.0115818 0.0456136 -0.9987757
1520531048.603715 1.3576385 0.2354865 1.3084817 -0.0146230 0.0054021 0.0415316 -0.9990156
1520531048.653717 1.2758651 0.2365862 1.3191347 -0.0174394 0.0175530 0.0348354 -0.9990867
1520531048.703718 1.1929897 0.2347201 1.3273798 -0.0202230 0.0319592 0.0275773 -0.9989040
1520531048.753720 1.1096156 0.2312665 1.3329420 -0.0225308 0.0536262 0.0282815 -0.9979062
1520531048.803722 1.0265788 0.2288101 1.3337547 -0.0160147 0.0774136 0.0315026 -0.9963725
1520531048.853696 0.9463732 0.2228585 1.3258793 -0.0047797 0.1078687 0.0264765 -0.9938010
1520531048.903697 0.8690242 0.2145018 1.3156886 -0.0018187 0.1337238 0.0230328 -0.9907493
1520531048.953699 0.7951827 0.2057201 1.3071294 -0.0059615 0.1502133 0.0215077 -0.9884017
1520531049.003701 0.7212389 0.1973152 1.3000005 -0.0117982 0.1622119 0.0175691 -0.9865290
1520531049.053702 0.6466876 0.1925131 1.2947598 -0.0186160 0.1744073 0.0141751 -0.9843955
1520531049.103704 0.5696078 0.1922579 1.2899713 -0.0239076 0.1878317 0.0116835 -0.9818407
1520531049.153706 0.4918620 0.1936256 1.2840989 -0.0251966 0.1997066 0.0086973 -0.9794931
1520531049.203707 0.4162588 0.1937514 1.2757274 -0.0253103 0.2115120 0.0039455 -0.9770397
1520531049.253692 0.3426896 0.1903430 1.2657725 -0.0301116 0.2219665 0.0019754 -0.9745872
1520531049.303695 0.2683403 0.1861037 1.2544299 -0.0349472 0.2311247 0.0026033 -0.9722928
1520531049.353696 0.1959667 0.1814159 1.2420571 -0.0307507 0.2338621 0.0021608 -0.9717810
1520531049.403698 0.1282088 0.1747719 1.2295706 -0.0250044 0.2370468 -0.0000851 -0.9711764
1520531049.453699 0.0635110 0.1683457 1.2187932 -0.0280665 0.2407291 0.0034193 -0.9701804
1520531049.503700 0.0016443 0.1625877 1.2071513 -0.0351692 0.2484975 0.0113527 -0.9679273
1520531049.553702 -0.0645766  0.1611886  1.1919288 -0.0383603 0.2604980 0.0165717 -0.9645697
1520531049.603742 -0.1344905  0.1627604  1.1717793 -0.0357210 0.2774722 0.0144737 -0.9599603
1520531049.653705 -0.2071387  0.1677996  1.1476457 -0.0324635 0.2972057 0.0107138 -0.9542013
1520531049.703662 -0.2805216  0.1758704  1.1225612 -0.0322940 0.3121317 0.0102282 -0.9494347
1520531049.753664 -0.3553783  0.1826277  1.0946534 -0.0341206 0.3235331 0.0092549 -0.9455562
1520531049.803666 -0.4294866  0.1867644  1.0654952 -0.0387877 0.3316658 0.0049772 -0.9425861
1520531049.853667 -0.5015641  0.1881644  1.0365322 -0.0458798 0.3377924 0.0019486 -0.9400997
1520531049.903669 -0.5720731  0.1883846  1.0039416 -0.0489122 0.3470923 0.0041807 -0.9365453
1520531049.953670 -0.6385751  0.1839836  0.9626231 -0.0435563 0.3652909 0.0074087 -0.9298444
1520531050.003672 -0.7014731  0.1756070  0.9127708 -0.0371608 0.3922618 0.0087772 -0.9190608
1520531050.053673 -0.7608470  0.1672575  0.8590885 -0.0372892 0.4180041 0.0116000 -0.9076054
1520531050.103556 -0.8186043  0.1624019  0.8034519 -0.0395249 0.4387389 0.0133361 -0.8976459
1520531050.153557 -0.8762977  0.1598709  0.7458736 -0.0421507 0.4535767 0.0123320 -0.8901345
1520531050.203559 -0.9333937  0.1590965  0.6899960 -0.0490559 0.4638871 0.0084119 -0.8844950
1520531050.253561 -0.9910189  0.1590028  0.6317713 -0.0575169 0.4727956 0.0014670 -0.8792917
1520531050.303562 -1.0465871  0.1602639  0.5710707 -0.0631032 0.4852733 -0.0053740 -0.8720659
1520531050.353564 -1.0967521  0.1612070  0.5089995 -0.0664954 0.4997536 -0.0053523 -0.8635949
1520531050.403565 -1.1431549  0.1622880  0.4421854 -0.0654143 0.5178552 -0.0007863 -0.8529633
1520531050.453567 -1.1855283  0.1583009  0.3721991 -0.0570445 0.5311652 0.0028635 -0.8453409
1520531050.503356 -1.2247102  0.1488922  0.3039193 -0.0496900 0.5421760 -0.0008807 -0.8387939
1520531050.553357 -1.2613183  0.1341377  0.2367012 -0.0527721 0.5542429 -0.0084060 -0.8306378
1520531050.603359 -1.2924571  0.1207494  0.1692091 -0.0623665 0.5692421 -0.0139447 -0.8196825
1520531050.653359 -1.3202763  0.1135480  0.0988400 -0.0666430 0.5853935 -0.0146684 -0.8078725
1520531050.703362 -1.3455958  0.1127666  0.0247040 -0.0625407 0.6038856 -0.0142227 -0.7944864
1520531050.753363 -1.3707758  0.1167120 -0.0544672 -0.0563885 0.6240781 -0.0148737 -0.7791827
1520531050.803365 -1.3946841  0.1212267 -0.1350887 -0.0543548 0.6428302 -0.0163405 -0.7639030
1520531050.853365 -1.4173860  0.1252498 -0.2133996 -0.0576289 0.6564985 -0.0183483 -0.7518989
1520531050.903364 -1.4378274  0.1285043 -0.2905980 -0.0599868 0.6637844 -0.0233144 -0.7451499
1520531050.953365 -1.4548367  0.1309385 -0.3699249 -0.0618139 0.6761444 -0.0300497 -0.7335562
1520531051.003366 -1.4668107  0.1308875 -0.4522032 -0.0670370 0.6948195 -0.0301886 -0.7154164
1520531051.053368 -1.4716318  0.1304629 -0.5371921 -0.0669305 0.7177897 -0.0222357 -0.6926787
1520531051.103369 -1.4669917  0.1301431 -0.6212476 -0.0602121 0.7455994 -0.0136203 -0.6635289
1520531051.153371 -1.4564598  0.1284460 -0.7038230 -0.0553053 0.7675694 -0.0075508 -0.6385307
1520531051.203373 -1.4441534  0.1286846 -0.7851403 -0.0532101 0.7831042 -0.0063524 -0.6195774
1520531051.253374 -1.4309176  0.1281682 -0.8656336 -0.0538836 0.7949815 -0.0099416 -0.6041541
1520531051.303497 -1.4173972  0.1294278 -0.9460456 -0.0593619 0.8058996 -0.0153074 -0.5888699
1520531051.353498 -1.4021188  0.1328308 -1.0240699 -0.0656289 0.8163952 -0.0186596 -0.5734488
1520531051.403500 -1.3841056  0.1391360 -1.1017410 -0.0683690 0.8268660 -0.0198565 -0.5578746
1520531051.453501 -1.3605263  0.1424514 -1.1785881 -0.0685572 0.8375057 -0.0220994 -0.5416601
1520531051.503503 -1.3310188  0.1420885 -1.2566026 -0.0731308 0.8497205 -0.0260830 -0.5214850
1520531051.553504 -1.2968393  0.1387663 -1.3338827 -0.0758938 0.8605676 -0.0280912 -0.5028662
1520531051.603506 -1.2591007  0.1320321 -1.4069027 -0.0694732 0.8698548 -0.0266600 -0.4876631
1520531051.653507 -1.2175070  0.1242178 -1.4769914 -0.0615648 0.8802068 -0.0261110 -0.4698552
1520531051.703371 -1.1735684  0.1189427 -1.5405168 -0.0613085 0.8906323 -0.0255658 -0.4498464
1520531051.753371 -1.1263160  0.1143077 -1.6017506 -0.0671941 0.8997351 -0.0222472 -0.4306585
1520531051.803374 -1.0737503  0.1112786 -1.6632472 -0.0728397 0.9099861 -0.0211372 -0.4076432
1520531051.853376 -1.0156631  0.1079641 -1.7249251 -0.0721603 0.9207774 -0.0241944 -0.3825917
1520531051.903377 -0.9545225  0.1057731 -1.7862052 -0.0697172 0.9315985 -0.0317345 -0.3553262
1520531051.953379 -0.8926659  0.1064877 -1.8465625 -0.0692368 0.9410632 -0.0406632 -0.3285617
1520531052.003380 -0.8300499  0.1077949 -1.9034290 -0.0638830 0.9491476 -0.0460571 -0.3048220
1520531052.053382 -0.7654821  0.1109179 -1.9565309 -0.0566980 0.9570581 -0.0487280 -0.2800905
1520531052.103383 -0.6983978  0.1129432 -2.0061251 -0.0552857 0.9649865 -0.0477865 -0.2519148
1520531052.153416 -0.6267185  0.1124226 -2.0499313 -0.0551541 0.9726696 -0.0417567 -0.2216491
1520531052.203417 -0.5458922  0.1083959 -2.0884916 -0.0493630 0.9806606 -0.0351039 -0.1861072
1520531052.253418 -0.4652491  0.1005252 -2.1211751 -0.0458727 0.9862081 -0.0332744 -0.1555061
1520531052.303420 -0.3877698  0.0967987 -2.1503220 -0.0450032 0.9893773 -0.0340685 -0.1339650
1520531052.353422 -0.3088671  0.0907747 -2.1765489 -0.0402599 0.9918273 -0.0340745 -0.1161750
1520531052.403425 -0.2293953  0.0893286 -2.2022107 -0.0364522 0.9938875 -0.0361205 -0.0977451
1520531052.453425 -0.1498607  0.0933087 -2.2270335 -0.0350580 0.9953462 -0.0397957 -0.0804561
1520531052.503426 -0.0707414  0.0990485 -2.2484796 -0.0336781 0.9965069 -0.0420401 -0.0638153
1520531052.554266  0.0071233  0.1042407 -2.2652779 -0.0312586 0.9974666 -0.0427977 -0.0474515
1520531052.604267  0.0836693  0.1052280 -2.2786046 -0.0310898 0.9980035 -0.0444779 -0.0323129
1520531052.654272  0.1607332  0.1040479 -2.2903486 -0.0310947 0.9983813 -0.0434948 -0.0193953
1520531052.704270  0.2397455  0.0986235 -2.2973301 -0.0253357 0.9988960 -0.0380313 -0.0108857
1520531052.754272  0.3140544  0.0939345 -2.3053170 -0.0228805 0.9990068 -0.0380481 -0.0037682
1520531052.804273  0.3840966  0.0879558 -2.3118319 -0.0275807 0.9986998 -0.0424415 0.0060543
1520531052.854331  0.4545439  0.0889757 -2.3181990 -0.0351427 0.9982910 -0.0441524 0.0151865
1520531052.904276  0.5232413  0.0937600 -2.3225259 -0.0364924 0.9980732 -0.0415956 0.0280725
1520531052.955686  0.5997442  0.0996923 -2.3262424 -0.0323790 0.9977331 -0.0388114 0.0444299
1520531053.005688  0.6747166  0.1071278 -2.3303671 -0.0305767 0.9969656 -0.0389887 0.0600384
1520531053.055689  0.7566907  0.1168698 -2.3350327 -0.0311748 0.9960048 -0.0391273 0.0739705
1520531053.105691  0.8385281  0.1243644 -2.3374402 -0.0310343 0.9949488 -0.0391054 0.0870893
1520531053.155692  0.9201865  0.1315750 -2.3382471 -0.0323442 0.9935873 -0.0418167 0.0999473
1520531053.205694  1.0031872  0.1361728 -2.3351012 -0.0366478 0.9915588 -0.0435040 0.1165135
1520531053.255695  1.0843687  0.1378107 -2.3274047 -0.0390638 0.9897006 -0.0389637 0.1320931
1520531053.305697  1.1643236  0.1371242 -2.3120184 -0.0343540 0.9867892 -0.0302367 0.1554112
1520531053.355725  1.2422540  0.1342468 -2.2940946 -0.0327252 0.9834052 -0.0266557 0.1764450
1520531053.405727  1.3174261  0.1339813 -2.2754928 -0.0335351 0.9807005 -0.0252684 0.1909539
1520531053.455729  1.3945667  0.1334277 -2.2558533 -0.0315261 0.9782995 -0.0245356 0.2033083
1520531053.505730  1.4729011  0.1321776 -2.2363713 -0.0295851 0.9755520 -0.0301570 0.2156701
1520531053.555732  1.5517682  0.1322887 -2.2176612 -0.0280826 0.9729109 -0.0392275 0.2260906
1520531053.605733  1.6298873  0.1357927 -2.1975259 -0.0245015 0.9701349 -0.0448093 0.2371289
1520531053.655735  1.7050518  0.1394375 -2.1741409 -0.0208079 0.9670703 -0.0485941 0.2489591
1520531053.705736  1.7789110  0.1418268 -2.1479606 -0.0223318 0.9634511 -0.0533427 0.2615678
1520531053.754618  1.8503837  0.1428572 -2.1195762 -0.0247801 0.9601125 -0.0508056 0.2738408
1520531053.804620  1.9203482  0.1432802 -2.0906296 -0.0235067 0.9580099 -0.0414374 0.2827497
1520531053.854621  1.9881005  0.1402249 -2.0619685 -0.0207915 0.9559784 -0.0347366 0.2906311
1520531053.904623  2.0526908  0.1369750 -2.0332961 -0.0196081 0.9535333 -0.0358843 0.2984996
1520531053.954625  2.1154419  0.1353792 -2.0026296 -0.0235768 0.9498087 -0.0399246 0.3093760
1520531054.004626  2.1785198  0.1386354 -1.9682998 -0.0287166 0.9454428 -0.0393298 0.3221279
1520531054.054628  2.2427114  0.1415767 -1.9299120 -0.0286499 0.9399675 -0.0342564 0.3383293
1520531054.104629  2.3104665  0.1461108 -1.8887742 -0.0250836 0.9332311 -0.0311970 0.3570397
1520531054.153852  2.3791147  0.1520034 -1.8460016 -0.0222944 0.9259167 -0.0324624 0.3756693
1520531054.203853  2.4466780  0.1628142 -1.8016197 -0.0217781 0.9198181 -0.0343184 0.3902342
1520531054.253855  2.5121841  0.1734407 -1.7548459 -0.0238806 0.9142612 -0.0328699 0.4030829
1520531054.303856  2.5744716  0.1810519 -1.7045921 -0.0296160 0.9061113 -0.0327609 0.4207280
1520531054.353858  2.6326049  0.1918433 -1.6504049 -0.0368315 0.8952113 -0.0333858 0.4428606
1520531054.403859  2.6863878  0.1972452 -1.5877431 -0.0379336 0.8791521 -0.0281122 0.4741965
1520531054.453861  2.7329324  0.1992613 -1.5225341 -0.0409310 0.8623774 -0.0260821 0.5039341
1520531054.503862  2.7739819  0.1985352 -1.4583609 -0.0454378 0.8494573 -0.0259721 0.5250554
1520531054.553864  2.8137572  0.1969812 -1.3933915 -0.0444521 0.8397526 -0.0247396 0.5405807
1520531054.603466  2.8533539  0.1949615 -1.3283894 -0.0374252 0.8321217 -0.0301592 0.5525063
1520531054.653467  2.8955663  0.1906446 -1.2682834 -0.0283934 0.8262455 -0.0401531 0.5611595
1520531054.703469  2.9347836  0.1893766 -1.2059711 -0.0200038 0.8201577 -0.0485391 0.5697238
1520531054.753470  2.9711994  0.1896032 -1.1398765 -0.0149701 0.8124283 -0.0538842 0.5803728
1520531054.803472  3.0037778  0.1916661 -1.0727256 -0.0157781 0.8034719 -0.0605229 0.5920481
1520531054.853472  3.0333676  0.1970539 -0.9999684 -0.0218118 0.7901759 -0.0656224 0.6089664
1520531054.903475  3.0580324  0.2018188 -0.9285393 -0.0307629 0.7802611 -0.0669278 0.6211014
1520531054.953475  3.0795245  0.2015977 -0.8593522 -0.0335254 0.7729261 -0.0641266 0.6303563
1520531055.003258  3.0953940  0.1974798 -0.7898066 -0.0275274 0.7640789 -0.0649875 0.6412506
1520531055.053260  3.1068584  0.1935545 -0.7197168 -0.0190067 0.7512765 -0.0718195 0.6557929
1520531055.103261  3.1140125  0.1902757 -0.6464190 -0.0135596 0.7363762 -0.0765534 0.6720906
1520531055.153263  3.1156877  0.1941087 -0.5703396 -0.0118394 0.7207777 -0.0724128 0.6892719
1520531055.203264  3.1160264  0.2002318 -0.4919677 -0.0111947 0.7057539 -0.0654256 0.7053408
1520531055.253266  3.1139745  0.2041690 -0.4109681 -0.0101886 0.6907281 -0.0624624 0.7203397
1520531055.303267  3.1097847  0.2081612 -0.3289425 -0.0084695 0.6739949 -0.0662816 0.7357077
1520531055.353269  3.1044991  0.2089651 -0.2498470 -0.0066166 0.6582879 -0.0780362 0.7486812
1520531055.403421  3.0982154  0.2105014 -0.1728532 -0.0054036 0.6413223 -0.0919286 0.7617254
1520531055.453423  3.0790884  0.2111582 -0.0926873 -0.0032146 0.6191926 -0.0951964 0.7794407
1520531055.503424  3.0543258  0.2072127 -0.0105261 -0.0040779 0.5908266 -0.0799039 0.8028217
1520531055.553426 3.0177818 0.2040068 0.0683283 -0.0054901 0.5568832 -0.0632114 0.8281638
1520531055.603427 2.9771728 0.2020300 0.1422221 -0.0067503 0.5267460 -0.0564748 0.8481177
1520531055.653429 2.9370124 0.2034840 0.2099896 -0.0077900 0.5053095 -0.0530875 0.8612685
1520531055.703430 2.8937932 0.2100703 0.2755043 -0.0060467 0.4879274 -0.0496018 0.8714528
1520531055.753432 2.8504372 0.2125833 0.3413762 -0.0021174 0.4699829 -0.0485412 0.8813372
1520531055.803327 2.8062030 0.2174685 0.4062602 0.0039452 0.4517990 -0.0517985 0.8906060
1520531055.853329 2.7598887 0.2207535 0.4699415 0.0077326 0.4342550 -0.0537547 0.8991514
1520531055.903330 2.7117611 0.2225001 0.5304345 0.0120405 0.4157864 -0.0546994 0.9077360
1520531055.953332 2.6604237 0.2198588 0.5892169 0.0152720 0.3970133 -0.0574040 0.9158886
1520531056.003333 2.6067631 0.2148772 0.6463433 0.0151469 0.3797890 -0.0558347 0.9232623
1520531056.053335 2.5525085 0.2062802 0.7009458 0.0126462 0.3644049 -0.0477605 0.9299291
1520531056.103411 2.4990607 0.1944007 0.7510176 0.0133461 0.3489435 -0.0417950 0.9361162
1520531056.153338 2.4474040 0.1861766 0.7976710 0.0168766 0.3324861 -0.0459708 0.9418359
1520531056.203382 2.3940235 0.1782060 0.8416111 0.0178097 0.3151532 -0.0524177 0.9474247
1520531056.253383 2.3351571 0.1796017 0.8863840 0.0150987 0.2943438 -0.0519210 0.9541687
1520531056.303385 2.2720654 0.1836357 0.9319047 0.0111126 0.2715948 -0.0450387 0.9612930
1520531056.353386 2.2076496 0.1914290 0.9778875 0.0070950 0.2496425 -0.0395613 0.9675036
1520531056.403388 2.1422234 0.1924295 1.0253771 0.0036848 0.2280778 -0.0361063 0.9729662
1520531056.453389 2.0796216 0.1960540 1.0706581 0.0007741 0.2131344 -0.0338012 0.9764377
1520531056.503391 2.0182074 0.1979958 1.1130157 0.0010472 0.2011015 -0.0316649 0.9790579
1520531056.553392 1.9524022 0.1966545 1.1533728 0.0039670 0.1805317 -0.0353987 0.9829239
1520531056.603394 1.8853283 0.1947223 1.1885324 0.0031547 0.1569420 -0.0396348 0.9868071
1520531056.653869 1.8114887 0.1915043 1.2171293 -0.0048615 0.1255054 -0.0353317 0.9914517
1520531056.703870 1.7385872 0.1887454 1.2387701 -0.0136604 0.0982875 -0.0336598 0.9944948
1520531056.753872 1.6671956 0.1851059 1.2586735 -0.0169924 0.0828953 -0.0360756 0.9957601
1520531056.803873 1.5969337 0.1813324 1.2781050 -0.0134104 0.0711503 -0.0351073 0.9967574
1520531056.853875 1.5253774 0.1803168 1.2985337 -0.0030567 0.0589317 -0.0355652 0.9976236
1520531056.903876 1.4537611 0.1806135 1.3187968 0.0071284 0.0467518 -0.0384516 0.9981407
1520531056.953878 1.3787395 0.1835179 1.3388686 0.0104831 0.0349136 -0.0401449 0.9985287
1520531057.003880 1.3008917 0.1849103 1.3544234 0.0080546 0.0197211 -0.0370354 0.9990869
1520531057.053988 1.2218563 0.1823282 1.3671345 0.0080708 0.0028353 -0.0377468 0.9992507
1520531057.103989 1.1451280 0.1744195 1.3764859 0.0113821 -0.0116823 -0.0410303 0.9990248
1520531057.153991 1.0742452 0.1628196 1.3837482 0.0126368 -0.0169916 -0.0376531 0.9990665
1520531057.203992 1.0052285 0.1491597 1.3893701 0.0151564 -0.0215957 -0.0300028 0.9992016
1520531057.253994 0.9381385 0.1377389 1.3945527 0.0234689 -0.0302010 -0.0293634 0.9988368
1520531057.303996 0.8721793 0.1328693 1.3980657 0.0310995 -0.0422393 -0.0387042 0.9978731
1520531057.353997 0.8049140 0.1347497 1.3983033 0.0303584 -0.0578906 -0.0468323 0.9967616
1520531057.403998 0.7328948 0.1411736 1.3957008 0.0235470 -0.0768986 -0.0484080 0.9955847
1520531057.453937 0.6582683 0.1486279 1.3921374 0.0188385 -0.0961404 -0.0492584 0.9939697
