#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1403715931.234058  0.1756753  0.5859288 -0.6564403 -0.1571303 -0.6235838 -0.4228901 -0.6384491
1403715931.284058  0.1812559  0.5863675 -0.6605592 -0.1566896 -0.6235677 -0.4233639 -0.6382591
1403715931.334058  0.1875117  0.5861499 -0.6653218 -0.1601255 -0.6236559 -0.4234221 -0.6372808
1403715931.384058  0.1943767  0.5854947 -0.6706631 -0.1636593 -0.6242290 -0.4225035 -0.6364311
1403715931.434058  0.2016906  0.5845764 -0.6762217 -0.1664959 -0.6259580 -0.4194998 -0.6359840
1403715931.484058  0.2095973  0.5836239 -0.6818400 -0.1695799 -0.6265896 -0.4177266 -0.6357143
1403715931.534058  0.2180502  0.5831151 -0.6871766 -0.1717129 -0.6278754 -0.4148006 -0.6357889
1403715931.584058  0.2269136  0.5828216 -0.6921122 -0.1730515 -0.6298058 -0.4105255 -0.6362914
1403715931.634058  0.2360786  0.5829610 -0.6966768 -0.1736445 -0.6311049 -0.4068832 -0.6371815
1403715931.684058  0.2458005  0.5833142 -0.7007777 -0.1738263 -0.6332336 -0.4017380 -0.6382837
1403715931.734058  0.2558202  0.5839799 -0.7044929 -0.1735143 -0.6347655 -0.3974865 -0.6395077
1403715931.784058  0.2662348  0.5848460 -0.7078277 -0.1741768 -0.6359346 -0.3933690 -0.6407109
1403715931.834058  0.2768827  0.5855239 -0.7111940 -0.1781203 -0.6365768 -0.3897110 -0.6412242
1403715931.884058  0.2878425  0.5861431 -0.7145860 -0.1840614 -0.6391564 -0.3829267 -0.6410676
1403715931.934058  0.2989187  0.5863194 -0.7177889 -0.1903465 -0.6420774 -0.3759825 -0.6404232
1403715931.984058  0.3102267  0.5864532 -0.7211199 -0.1971900 -0.6454438 -0.3682706 -0.6394491
1403715932.034058  0.3213745  0.5864900 -0.7243913 -0.2058438 -0.6479186 -0.3614573 -0.6381054
1403715932.084058  0.3324891  0.5862972 -0.7278891 -0.2149279 -0.6521053 -0.3518488 -0.6362131
1403715932.134058  0.3434845  0.5856704 -0.7313966 -0.2251540 -0.6577220 -0.3402562 -0.6331928
1403715932.184058  0.3540191  0.5848115 -0.7349184 -0.2354678 -0.6640224 -0.3276867 -0.6294844
1403715932.234058  0.3641168  0.5836245 -0.7387548 -0.2461849 -0.6712593 -0.3128892 -0.6252235
1403715932.284058  0.3734052  0.5824416 -0.7423845 -0.2591943 -0.6773073 -0.2991594 -0.6201426
1403715932.334058  0.3820341  0.5806831 -0.7459184 -0.2706956 -0.6825946 -0.2868940 -0.6152075
1403715932.384058  0.3895879  0.5790818 -0.7490485 -0.2805899 -0.6872444 -0.2755975 -0.6107459
1403715932.434058  0.3959806  0.5774738 -0.7516193 -0.2889208 -0.6906360 -0.2670835 -0.6068056
1403715932.484058  0.4011454  0.5758085 -0.7537794 -0.2969032 -0.6927594 -0.2601884 -0.6035188
1403715932.534058  0.4049517  0.5739865 -0.7558250 -0.3047831 -0.6950402 -0.2530352 -0.5999997
1403715932.584058  0.4073420  0.5721685 -0.7576288 -0.3133753 -0.6976864 -0.2445064 -0.5960253
1403715932.634058  0.4081416  0.5700662 -0.7591369 -0.3224069 -0.6992692 -0.2376289 -0.5921224
1403715932.684058  0.4073972  0.5675222 -0.7600842 -0.3290834 -0.7013070 -0.2320053 -0.5882569
1403715932.734058  0.4047619  0.5653834 -0.7611842 -0.3345587 -0.7030746 -0.2262255 -0.5853022
1403715932.784058  0.4003381  0.5632279 -0.7617995 -0.3370572 -0.7045443 -0.2230657 -0.5833108
1403715932.834058  0.3942332  0.5606098 -0.7619748 -0.3343461 -0.7051167 -0.2250956 -0.5833996
1403715932.884058  0.3862561  0.5585732 -0.7617987 -0.3242164 -0.7036733 -0.2345600 -0.5871194
1403715932.934058  0.3768869  0.5562384 -0.7605140 -0.3086087 -0.6997087 -0.2520861 -0.5929764
1403715932.984058  0.3659265  0.5542992 -0.7593323 -0.2894624 -0.6928244 -0.2741819 -0.6008579
1403715933.034058  0.3537931  0.5521811 -0.7579872 -0.2700143 -0.6853034 -0.2959929 -0.6081445
1403715933.084058  0.3408472  0.5498504 -0.7564505 -0.2510913 -0.6774097 -0.3169872 -0.6144822
1403715933.134058  0.3274233  0.5477687 -0.7547287 -0.2327362 -0.6688709 -0.3370822 -0.6203396
1403715933.184058  0.3135630  0.5457026 -0.7528973 -0.2137765 -0.6589173 -0.3576834 -0.6262509
1403715933.234058  0.2998067  0.5434361 -0.7508211 -0.1961375 -0.6495354 -0.3758408 -0.6311715
1403715933.284058  0.2861896  0.5409976 -0.7489666 -0.1786458 -0.6391009 -0.3941411 -0.6358368
1403715933.334058  0.2730807  0.5387463 -0.7466728 -0.1636869 -0.6277849 -0.4127541 -0.6393174
1403715933.384058  0.2606744  0.5363708 -0.7445847 -0.1506518 -0.6146148 -0.4329372 -0.6419642
1403715933.434058  0.2489844  0.5339776 -0.7428034 -0.1383288 -0.6005108 -0.4536644 -0.6437705
1403715933.484058  0.2383313  0.5316296 -0.7416974 -0.1264692 -0.5858958 -0.4739134 -0.6450874
1403715933.534058  0.2290518  0.5290530 -0.7409953 -0.1151864 -0.5729759 -0.4916722 -0.6455147
1403715933.584058  0.2213415  0.5267126 -0.7408364 -0.1038877 -0.5625816 -0.5052489 -0.6460904
1403715933.634058  0.2153970  0.5244759 -0.7412443 -0.0938201 -0.5541623 -0.5164990 -0.6460114
1403715933.684058  0.2114288  0.5221412 -0.7426939 -0.0833441 -0.5497051 -0.5222348 -0.6466443
1403715933.734058  0.2095537  0.5199049 -0.7446970 -0.0739530 -0.5479862 -0.5244893 -0.6474203
1403715933.784058  0.2099400  0.5174106 -0.7476111 -0.0680806 -0.5485373 -0.5244213 -0.6476528
1403715933.834058  0.2125888  0.5146500 -0.7515512 -0.0655641 -0.5518498 -0.5212409 -0.6476659
1403715933.884058  0.2176636  0.5114661 -0.7563722 -0.0696721 -0.5599999 -0.5129786 -0.6468376
1403715933.934058  0.2249007  0.5082047 -0.7620524 -0.0837195 -0.5731795 -0.4997935 -0.6439431
1403715933.984058  0.2341258  0.5043246 -0.7687916 -0.1049960 -0.5924915 -0.4779233 -0.6399367
1403715934.034058  0.2442390  0.5009928 -0.7756933 -0.1328620 -0.6130448 -0.4530614 -0.6334502
1403715934.084058  0.2554359  0.4974644 -0.7824441 -0.1606264 -0.6346241 -0.4238272 -0.6259568
1403715934.134058  0.2668227  0.4940760 -0.7892853 -0.1908978 -0.6540922 -0.3947832 -0.6163340
1403715934.184058  0.2782706  0.4911728 -0.7961729 -0.2200678 -0.6723937 -0.3641784 -0.6056657
1403715934.234058  0.2897019  0.4888636 -0.8022156 -0.2435101 -0.6862643 -0.3386759 -0.5958546
1403715934.284058  0.3006881  0.4867087 -0.8078424 -0.2618946 -0.6977782 -0.3153513 -0.5874269
1403715934.334058  0.3111140  0.4845584 -0.8124998 -0.2780937 -0.7057488 -0.2976433 -0.5796473
1403715934.384058  0.3210179  0.4822272 -0.8159992 -0.2921433 -0.7126244 -0.2813004 -0.5724412
1403715934.434058  0.3292200  0.4809828 -0.8184586 -0.3048319 -0.7189879 -0.2651941 -0.5655139
1403715934.484058  0.3368026  0.4778090 -0.8204421 -0.3146832 -0.7242291 -0.2526525 -0.5591363
1403715934.534058  0.3423343  0.4766464 -0.8216450 -0.3252859 -0.7278094 -0.2403473 -0.5538192
1403715934.584058  0.3464253  0.4762294 -0.8217724 -0.3355879 -0.7309839 -0.2276083 -0.5488514
1403715934.634058  0.3481841  0.4753699 -0.8219566 -0.3440144 -0.7326113 -0.2183205 -0.5452256
1403715934.684058  0.3477882  0.4741170 -0.8215662 -0.3507501 -0.7328607 -0.2121203 -0.5430419
1403715934.734058  0.3444552  0.4738579 -0.8214718 -0.3572561 -0.7305994 -0.2086428 -0.5431949
1403715934.784058  0.3390863  0.4728449 -0.8207429 -0.3621329 -0.7278243 -0.2081818 -0.5438675
1403715934.834058  0.3314215  0.4717309 -0.8196282 -0.3594416 -0.7234465 -0.2155165 -0.5486160
1403715934.884058  0.3213957  0.4711641 -0.8180706 -0.3464645 -0.7174294 -0.2314370 -0.5582958
1403715934.934058  0.3093977  0.4711379 -0.8164490 -0.3283398 -0.7088613 -0.2534687 -0.5704931
1403715934.984058  0.2958717  0.4701982 -0.8143370 -0.3090920 -0.6985697 -0.2787397 -0.5820367
1403715935.034058  0.2815873  0.4679730 -0.8122940 -0.2865948 -0.6875659 -0.3058170 -0.5929524
1403715935.084058  0.2664262  0.4678301 -0.8085256 -0.2645499 -0.6759125 -0.3315367 -0.6026931
1403715935.134058  0.2510016  0.4676015 -0.8039421 -0.2423120 -0.6658128 -0.3544436 -0.6102032
1403715935.184058  0.2355170  0.4676155 -0.7990241 -0.2214200 -0.6550011 -0.3766614 -0.6165006
1403715935.234058  0.2199935  0.4682095 -0.7939471 -0.2027112 -0.6455390 -0.3949812 -0.6214317
1403715935.284058  0.2047274  0.4689923 -0.7895500 -0.1861814 -0.6363065 -0.4109777 -0.6257378
1403715935.334058  0.1895284  0.4709673 -0.7845594 -0.1708625 -0.6280646 -0.4237955 -0.6298716
1403715935.384058  0.1747913  0.4723603 -0.7804137 -0.1575658 -0.6202586 -0.4350743 -0.6333741
1403715935.434058  0.1614675  0.4740074 -0.7754501 -0.1452025 -0.6137894 -0.4445298 -0.6360598
1403715935.484058  0.1484522  0.4759036 -0.7711660 -0.1352417 -0.6075105 -0.4527339 -0.6384925
1403715935.534058  0.1366018  0.4777995 -0.7662761 -0.1262659 -0.6028156 -0.4588693 -0.6403978
1403715935.584058  0.1263287  0.4801794 -0.7611984 -0.1192135 -0.5993477 -0.4633023 -0.6418111
1403715935.634058  0.1176088  0.4829843 -0.7556438 -0.1135114 -0.5957653 -0.4681967 -0.6426280
1403715935.684058  0.1099026  0.4852348 -0.7511727 -0.1071934 -0.5915862 -0.4734076 -0.6437551
1403715935.734058  0.1038938  0.4880085 -0.7462622 -0.1006919 -0.5880235 -0.4780502 -0.6446375
1403715935.784058  0.0991649  0.4900155 -0.7425328 -0.0946400 -0.5836383 -0.4837009 -0.6453240
1403715935.834058  0.0962604  0.4922316 -0.7389089 -0.0886487 -0.5808035 -0.4873701 -0.6459714
1403715935.884058  0.0947186  0.4938499 -0.7361251 -0.0841555 -0.5786339 -0.4903588 -0.6462576
1403715935.934058  0.0950184  0.4951347 -0.7339818 -0.0834029 -0.5791157 -0.4906284 -0.6457187
1403715935.984058  0.0975334  0.4963840 -0.7321972 -0.0891181 -0.5845242 -0.4852510 -0.6441436
1403715936.034058  0.1014441  0.4970174 -0.7313807 -0.1022433 -0.5953109 -0.4732501 -0.6412375
1403715936.084058  0.1066715  0.4973447 -0.7311328 -0.1208217 -0.6098268 -0.4562706 -0.6366557
1403715936.134058  0.1133866  0.4968086 -0.7323288 -0.1397192 -0.6255204 -0.4360545 -0.6317114
1403715936.184058  0.1204494  0.4966552 -0.7328098 -0.1607588 -0.6415083 -0.4145257 -0.6251337
1403715936.234058  0.1278932  0.4960371 -0.7336305 -0.1811413 -0.6568950 -0.3923039 -0.6178791
1403715936.284058  0.1353961  0.4956088 -0.7340823 -0.2024223 -0.6711436 -0.3699565 -0.6096915
1403715936.334058  0.1427587  0.4952164 -0.7343996 -0.2209671 -0.6819434 -0.3523326 -0.6016547
1403715936.384058  0.1498606  0.4944767 -0.7349174 -0.2382844 -0.6891994 -0.3392673 -0.5942410
1403715936.434058  0.1562316  0.4939047 -0.7347728 -0.2498994 -0.6948758 -0.3293725 -0.5883976
1403715936.484058  0.1623275  0.4933887 -0.7342965 -0.2580929 -0.6983492 -0.3234622 -0.5840108
1403715936.534058  0.1677002  0.4928688 -0.7335509 -0.2665214 -0.7006652 -0.3190867 -0.5798434
1403715936.584058  0.1721121  0.4927372 -0.7322510 -0.2746955 -0.7020482 -0.3157974 -0.5761446
1403715936.634058  0.1756628  0.4922511 -0.7311710 -0.2821935 -0.7024043 -0.3140247 -0.5730476
1403715936.684058  0.1781865  0.4917210 -0.7300141 -0.2887952 -0.7021081 -0.3135395 -0.5703810
1403715936.734058  0.1796974  0.4914898 -0.7285310 -0.2884564 -0.7018906 -0.3149954 -0.5700179
1403715936.784058  0.1802118  0.4915146 -0.7266921 -0.2831185 -0.7000954 -0.3202501 -0.5719704
1403715936.834058  0.1799481  0.4914893 -0.7247173 -0.2737507 -0.6985915 -0.3262353 -0.5749792
1403715936.884058  0.1788572  0.4916097 -0.7226146 -0.2655692 -0.6969858 -0.3317433 -0.5776073
1403715936.934058  0.1770829  0.4917210 -0.7204395 -0.2588069 -0.6944616 -0.3379522 -0.5801124
1403715936.984058  0.1748345  0.4916876 -0.7181390 -0.2538945 -0.6913445 -0.3428928 -0.5830993
1403715937.034058  0.1718909  0.4917273 -0.7156859 -0.2491746 -0.6873909 -0.3467679 -0.5875013
1403715937.084058  0.1685100  0.4918445 -0.7131176 -0.2437019 -0.6817520 -0.3512989 -0.5936436
1403715937.134058  0.1647954  0.4919794 -0.7102454 -0.2379619 -0.6740052 -0.3569304 -0.6014082
1403715937.184058  0.1609935  0.4919910 -0.7076248 -0.2339015 -0.6663108 -0.3598625 -0.6097696
1403715937.234058  0.1568139  0.4921582 -0.7045828 -0.2299584 -0.6589514 -0.3605979 -0.6187660
1403715937.284058  0.1524545  0.4925838 -0.7014500 -0.2283819 -0.6503471 -0.3603882 -0.6284988
1403715937.334058  0.1479599  0.4929437 -0.6982603 -0.2263795 -0.6429663 -0.3568484 -0.6387534
1403715937.384058  0.1436180  0.4938072 -0.6944399 -0.2267134 -0.6356878 -0.3516740 -0.6487122
1403715937.434058  0.1392197  0.4945920 -0.6904106 -0.2272499 -0.6278683 -0.3469788 -0.6585929
1403715937.484058  0.1348467  0.4961511 -0.6857996 -0.2251104 -0.6196037 -0.3440988 -0.6685900
1403715937.534058  0.1305202  0.4981771 -0.6807759 -0.2202934 -0.6088828 -0.3469396 -0.6785024
1403715937.584058  0.1264679  0.5005141 -0.6755754 -0.2106822 -0.5979115 -0.3510241 -0.6891277
1403715937.634058  0.1226838  0.5026792 -0.6700502 -0.2012135 -0.5869918 -0.3545815 -0.6994467
1403715937.684058  0.1192304  0.5049736 -0.6648378 -0.1935726 -0.5762763 -0.3569893 -0.7092206
1403715937.734058  0.1164664  0.5070551 -0.6596713 -0.1871944 -0.5673126 -0.3573861 -0.7179066
1403715937.784058  0.1137805  0.5087956 -0.6548693 -0.1835636 -0.5582940 -0.3571672 -0.7259778
1403715937.834058  0.1117875  0.5105635 -0.6501198 -0.1798306 -0.5505604 -0.3546780 -0.7339944
1403715937.884058  0.1104481  0.5121006 -0.6455854 -0.1788527 -0.5425342 -0.3525286 -0.7412097
1403715937.934058  0.1097650  0.5135821 -0.6409672 -0.1767399 -0.5354932 -0.3483985 -0.7487514
1403715937.984058  0.1096037  0.5146245 -0.6362891 -0.1741093 -0.5284019 -0.3437990 -0.7564916
1403715938.034058  0.1100802  0.5155565 -0.6318179 -0.1732662 -0.5204352 -0.3393585 -0.7641740
1403715938.084058  0.1111915  0.5160682 -0.6277114 -0.1714038 -0.5121898 -0.3349251 -0.7720800
1403715938.134058  0.1130144  0.5159030 -0.6239478 -0.1697484 -0.5042109 -0.3292966 -0.7800773
1403715938.184058  0.1156656  0.5153485 -0.6205408 -0.1680216 -0.4954397 -0.3234924 -0.7884548
1403715938.234058  0.1189139  0.5139954 -0.6176781 -0.1695497 -0.4882507 -0.3150166 -0.7960080
1403715938.284058  0.1228060  0.5118748 -0.6151706 -0.1733017 -0.4839816 -0.3009169 -0.8032293
1403715938.334058  0.1273620  0.5088992 -0.6131875 -0.1806955 -0.4824369 -0.2820399 -0.8093561
1403715938.384058  0.1326410  0.5053602 -0.6111293 -0.1879328 -0.4808329 -0.2624833 -0.8152199
1403715938.434058  0.1381100  0.5012365 -0.6096105 -0.1972097 -0.4758835 -0.2474173 -0.8206265
1403715938.484058  0.1440543  0.4965011 -0.6078761 -0.2077080 -0.4702882 -0.2326632 -0.8255630
1403715938.534058  0.1498668  0.4917953 -0.6061101 -0.2168585 -0.4625620 -0.2219123 -0.8305202
1403715938.584058  0.1561487  0.4872196 -0.6039389 -0.2244149 -0.4550503 -0.2132378 -0.8349232
1403715938.634058  0.1621463  0.4825684 -0.6017685 -0.2288446 -0.4481328 -0.2073820 -0.8389278
1403715938.684058  0.1682548  0.4779970 -0.5994081 -0.2300450 -0.4413274 -0.2042792 -0.8429587
1403715938.734058  0.1743913  0.4734976 -0.5968831 -0.2258722 -0.4346408 -0.2048034 -0.8474224
1403715938.784058  0.1806726  0.4690924 -0.5942794 -0.2175896 -0.4285571 -0.2067397 -0.8522043
1403715938.834058  0.1870209  0.4648367 -0.5914977 -0.2072932 -0.4221216 -0.2109544 -0.8569370
1403715938.884058  0.1936729  0.4602932 -0.5885194 -0.1970442 -0.4161534 -0.2155235 -0.8611269
1403715938.934058  0.2002539  0.4554491 -0.5853905 -0.1877630 -0.4112037 -0.2191880 -0.8646463
1403715938.984058  0.2075448  0.4504066 -0.5818964 -0.1795765 -0.4063540 -0.2230759 -0.8676784
1403715939.034058  0.2149015  0.4451187 -0.5783357 -0.1729293 -0.4019713 -0.2262048 -0.8702562
1403715939.084058  0.2231445  0.4394660 -0.5743816 -0.1675614 -0.3993790 -0.2273061 -0.8722107
1403715939.134058  0.2315057  0.4331855 -0.5705428 -0.1683219 -0.3982776 -0.2257445 -0.8729731
1403715939.184058  0.2407066  0.4263988 -0.5664370 -0.1790033 -0.4002647 -0.2198402 -0.8714449
1403715939.234058  0.2508037  0.4192204 -0.5622603 -0.1972916 -0.4041430 -0.2101465 -0.8680915
1403715939.284058  0.2609557  0.4116911 -0.5579840 -0.2176859 -0.4085818 -0.1993894 -0.8636652
1403715939.334058  0.2711352  0.4038145 -0.5533594 -0.2383796 -0.4132880 -0.1888133 -0.8583226
1403715939.384058  0.2816637  0.3960263 -0.5486178 -0.2601539 -0.4175251 -0.1788425 -0.8520611
1403715939.434058  0.2917915  0.3885047 -0.5436729 -0.2791319 -0.4219094 -0.1694259 -0.8457971
1403715939.484058  0.3012552  0.3812538 -0.5388357 -0.2963436 -0.4256368 -0.1609328 -0.8397109
1403715939.534058  0.3106281  0.3742850 -0.5343512 -0.3113756 -0.4297900 -0.1524874 -0.8337106
1403715939.584058  0.3191117  0.3677123 -0.5301814 -0.3252879 -0.4334341 -0.1453959 -0.8277576
1403715939.634058  0.3267085  0.3613171 -0.5264841 -0.3434351 -0.4379045 -0.1358949 -0.8196491
1403715939.684058  0.3334608  0.3552850 -0.5234896 -0.3619991 -0.4418000 -0.1270418 -0.8109438
1403715939.734058  0.3390019  0.3496733 -0.5212175 -0.3774160 -0.4454345 -0.1194106 -0.8030482
1403715939.784058  0.3429912  0.3444941 -0.5194388 -0.3895651 -0.4482763 -0.1142203 -0.7963926
1403715939.834058  0.3458703  0.3399271 -0.5188386 -0.3985773 -0.4509154 -0.1098678 -0.7910376
1403715939.884058  0.3468124  0.3361145 -0.5185489 -0.4049212 -0.4533813 -0.1067043 -0.7868281
1403715939.934058  0.3464095  0.3328453 -0.5195112 -0.4059685 -0.4548900 -0.1063889 -0.7854591
1403715939.984058  0.3442060  0.3305387 -0.5210200 -0.4015443 -0.4556666 -0.1088084 -0.7869503
1403715940.034058  0.3405417  0.3289649 -0.5233027 -0.3850215 -0.4552338 -0.1170365 -0.7942438
1403715940.084058  0.3351370  0.3275458 -0.5260532 -0.3620235 -0.4530074 -0.1295404 -0.8043274
1403715940.134058  0.3291010  0.3276929 -0.5289079 -0.3367867 -0.4497156 -0.1424436 -0.8148868
1403715940.184058  0.3222034  0.3276743 -0.5325841 -0.3119494 -0.4452905 -0.1558197 -0.8246964
1403715940.234058  0.3143328  0.3280326 -0.5360246 -0.2871757 -0.4408516 -0.1685010 -0.8335391
1403715940.284058  0.3057083  0.3276806 -0.5395647 -0.2628207 -0.4353543 -0.1821919 -0.8415450
1403715940.334058  0.2971104  0.3282192 -0.5428240 -0.2387034 -0.4289706 -0.1952081 -0.8490575
1403715940.384058  0.2887502  0.3280536 -0.5467171 -0.2154751 -0.4223775 -0.2077346 -0.8555782
1403715940.434058  0.2806080  0.3284035 -0.5499332 -0.1918954 -0.4154861 -0.2200856 -0.8614580
1403715940.484058  0.2725630  0.3273189 -0.5534580 -0.1682582 -0.4084239 -0.2327034 -0.8664457
1403715940.534058  0.2651568  0.3272196 -0.5556828 -0.1466554 -0.4002018 -0.2460835 -0.8705019
1403715940.584058  0.2585395  0.3264838 -0.5573189 -0.1247504 -0.3914053 -0.2604415 -0.8737330
1403715940.634058  0.2529805  0.3253414 -0.5588129 -0.1031683 -0.3821578 -0.2746313 -0.8762929
1403715940.684058  0.2487893  0.3231100 -0.5600443 -0.0839673 -0.3724253 -0.2896670 -0.8776912
1403715940.734058  0.2460923  0.3201950 -0.5609852 -0.0675563 -0.3659527 -0.2985290 -0.8788602
1403715940.784058  0.2453076  0.3160198 -0.5618050 -0.0541960 -0.3627803 -0.3019828 -0.8799202
1403715940.834058  0.2462910  0.3109455 -0.5619389 -0.0473464 -0.3624013 -0.3018808 -0.8805064
1403715940.884058  0.2494417  0.3040117 -0.5620640 -0.0486999 -0.3659120 -0.2974087 -0.8805026
1403715940.934058  0.2544447  0.2953529 -0.5622772 -0.0611660 -0.3724913 -0.2895800 -0.8795751
1403715940.984058  0.2612298  0.2856608 -0.5614462 -0.0872982 -0.3835147 -0.2768244 -0.8767347
1403715941.034058  0.2689470  0.2752921 -0.5595020 -0.1212893 -0.3966568 -0.2604870 -0.8718365
1403715941.084058  0.2776907  0.2646850 -0.5576941 -0.1615719 -0.4106707 -0.2406286 -0.8644895
1403715941.134058  0.2867972  0.2530189 -0.5558695 -0.2063768 -0.4237064 -0.2205027 -0.8539673
1403715941.184058  0.2963888  0.2411955 -0.5547617 -0.2500071 -0.4355983 -0.1991998 -0.8414690
1403715941.234058  0.3054535  0.2305712 -0.5528126 -0.2864302 -0.4444762 -0.1808834 -0.8292646
1403715941.284058  0.3148285  0.2190969 -0.5519645 -0.3176333 -0.4488839 -0.1679080 -0.8181804
1403715941.334058  0.3240458  0.2080327 -0.5516920 -0.3413573 -0.4510258 -0.1584491 -0.8092866
1403715941.384058  0.3324399  0.1970920 -0.5517955 -0.3611454 -0.4521920 -0.1512530 -0.8013857
1403715941.434058  0.3394514  0.1881838 -0.5505376 -0.3787047 -0.4527351 -0.1448603 -0.7941216
1403715941.484058  0.3458462  0.1811077 -0.5491821 -0.3906158 -0.4516554 -0.1413146 -0.7895928
1403715941.534058  0.3506803  0.1740114 -0.5467919 -0.4004496 -0.4514992 -0.1391011 -0.7851366
1403715941.584058  0.3549179  0.1690435 -0.5442313 -0.4092937 -0.4508231 -0.1367485 -0.7813687
1403715941.634058  0.3587606  0.1656228 -0.5421304 -0.4209013 -0.4492092 -0.1341003 -0.7765760
1403715941.684058  0.3608447  0.1630652 -0.5398784 -0.4333428 -0.4475957 -0.1316486 -0.7710647
1403715941.734058  0.3619286  0.1617208 -0.5381469 -0.4462761 -0.4458139 -0.1284704 -0.7652339
1403715941.784058  0.3616850  0.1616762 -0.5370023 -0.4585585 -0.4447460 -0.1241119 -0.7592900
1403715941.834058  0.3600177  0.1621463 -0.5364223 -0.4668929 -0.4448082 -0.1211190 -0.7546436
1403715941.884058  0.3569047  0.1649800 -0.5364099 -0.4717509 -0.4442694 -0.1185702 -0.7523409
1403715941.934058  0.3521978  0.1691564 -0.5367459 -0.4674497 -0.4464078 -0.1173090 -0.7539559
1403715941.984058  0.3456581  0.1740512 -0.5372669 -0.4533328 -0.4479274 -0.1220425 -0.7608916
1403715942.034058  0.3378850  0.1812633 -0.5378284 -0.4301878 -0.4489230 -0.1296021 -0.7724053
1403715942.084058  0.3297143  0.1914661 -0.5384234 -0.4031793 -0.4479861 -0.1381354 -0.7859221
1403715942.134058  0.3205068  0.2020631 -0.5391580 -0.3728193 -0.4449644 -0.1508668 -0.8001573
1403715942.184058  0.3100129  0.2136025 -0.5391252 -0.3420524 -0.4415059 -0.1642196 -0.8130834
1403715942.234058  0.2983396  0.2244079 -0.5388497 -0.3109264 -0.4374563 -0.1788016 -0.8246131
