#TimeStamp Tx Ty Tz Qx Qy Qz Qw
272.837900 -0.0150010 -0.3037506 -2.1268435 -0.0210177 -0.9425463 -0.0485303 0.3298628
272.941900 -0.0483462 -0.2994788 -2.1689270 -0.0194398 -0.9418539 -0.0482462 0.3319723
273.045500 -0.0811242 -0.2951446 -2.2098488 -0.0168693 -0.9404593 -0.0484304 0.3360152
273.149600 -0.1138021 -0.2909414 -2.2492242 -0.0155089 -0.9382848 -0.0492177 0.3419922
273.253300 -0.1465052 -0.2870178 -2.2869420 -0.0147223 -0.9354460 -0.0504114 0.3495465
273.357200 -0.1788583 -0.2832023 -2.3227901 -0.0138482 -0.9320360 -0.0514367 0.3584290
273.461200 -0.2111326 -0.2794463 -2.3565206 -0.0138396 -0.9279369 -0.0511714 0.3689486
273.565300 -0.2435942 -0.2756845 -2.3885448 -0.0132553 -0.9229501 -0.0510478 0.3812893
273.669700 -0.2762734 -0.2722132 -2.4187101 -0.0124313 -0.9169315 -0.0501610 0.3956841
273.773400 -0.3087335 -0.2691472 -2.4469345 -0.0093774 -0.9101733 -0.0487940 0.4112368
273.877500 -0.3418698 -0.2660044 -2.4730083 -0.0075954 -0.9023845 -0.0468241 0.4283131
273.981700 -0.3756323 -0.2630151 -2.4972918 -0.0050810 -0.8934035 -0.0456722 0.4468987
274.085800 -0.4101245 -0.2600486 -2.5196038 -0.0041819 -0.8828017 -0.0466257 0.4674075
274.190000 -0.4451333 -0.2574737 -2.5408213 0.0001114 -0.8708956 -0.0490547 0.4890137
274.294100 -0.4813231 -0.2549897 -2.5599804 0.0021251 -0.8577911 -0.0512794 0.5114297
274.398200 -0.5185039 -0.2524328 -2.5774413 0.0043174 -0.8440080 -0.0528943 0.5336985
274.502200 -0.5577985 -0.2495099 -2.5929637 0.0048634 -0.8294955 -0.0552488 0.5557527
274.606300 -0.5977397 -0.2469657 -2.6064241 0.0061071 -0.8141595 -0.0572367 0.5777811
274.710300 -0.6388971 -0.2442988 -2.6178801 0.0078162 -0.7977523 -0.0591650 0.6000248
274.814300 -0.6810009 -0.2416912 -2.6269368 0.0097702 -0.7806659 -0.0602856 0.6219574
274.918300 -0.7237573 -0.2391230 -2.6330997 0.0098728 -0.7627675 -0.0605629 0.6437550
275.022300 -0.7672876 -0.2367697 -2.6368380 0.0101522 -0.7443266 -0.0620323 0.6648509
275.126200 -0.8113269 -0.2344577 -2.6376571 0.0083423 -0.7252627 -0.0611441 0.6857010
275.230000 -0.8553994 -0.2321881 -2.6362448 0.0076509 -0.7054258 -0.0608483 0.7061256
275.333900 -0.8992960 -0.2302435 -2.6320638 0.0071870 -0.6850988 -0.0606927 0.7258818
275.437900 -0.9428211 -0.2283248 -2.6257583 0.0084961 -0.6640490 -0.0601586 0.7452165
275.541700 -0.9861307 -0.2267072 -2.6167346 0.0098569 -0.6424565 -0.0576210 0.7640892
275.645600 -1.0301881 -0.2252362 -2.6047697 0.0118658 -0.6204866 -0.0540711 0.7822607
275.749500 -1.0735782 -0.2239907 -2.5900754 0.0126769 -0.5984135 -0.0489262 0.7995917
275.853200 -1.1169588 -0.2229166 -2.5726281 0.0120758 -0.5769193 -0.0446504 0.8154904
275.957000 -1.1601932 -0.2222450 -2.5525127 0.0093864 -0.5568506 -0.0394433 0.8296226
276.060600 -1.2032502 -0.2218618 -2.5301277 0.0058591 -0.5387149 -0.0335129 0.8418010
276.164200 -1.2459310 -0.2215176 -2.5057403 0.0023134 -0.5225955 -0.0271489 0.8521452
276.267800 -1.2885301 -0.2210745 -2.4796562 -0.0007180 -0.5083131 -0.0200092 0.8609396
276.371400 -1.3309763 -0.2206814 -2.4522973 -0.0025716 -0.4965071 -0.0129393 0.8679324
276.474900 -1.3737462 -0.2204248 -2.4237115 -0.0033497 -0.4875129 -0.0058799 0.8730896
276.578400 -1.4169321 -0.2202708 -2.3942319 -0.0038384 -0.4813487 0.0008471 0.8765204
276.681800 -1.4611471 -0.2203076 -2.3639557 -0.0038402 -0.4778080 0.0063367 0.8784331
276.785300 -1.5065443 -0.2205614 -2.3335359 -0.0032028 -0.4758730 0.0094223 0.8794577
276.888700 -1.5532075 -0.2211219 -2.3027008 -0.0019544 -0.4755377 0.0111756 0.8796222
276.992300 -1.6009982 -0.2219450 -2.2716914 -0.0002639 -0.4765622 0.0121920 0.8790562
277.095700 -1.6498462 -0.2228726 -2.2404334 0.0010758 -0.4787552 0.0135798 0.8778427
277.199300 -1.6997015 -0.2240793 -2.2091339 0.0017464 -0.4821988 0.0146024 0.8759384
277.302900 -1.7509596 -0.2254274 -2.1777890 0.0014528 -0.4864950 0.0152429 0.8735492
277.406400 -1.8036265 -0.2268477 -2.1464025 0.0009720 -0.4913906 0.0152407 0.8708054
277.510100 -1.8574414 -0.2283188 -2.1152236 0.0007478 -0.4965939 0.0154029 0.8678460
277.613700 -1.9126606 -0.2298101 -2.0842490 0.0009441 -0.5023354 0.0155728 0.8645321
277.717400 -1.9691302 -0.2311281 -2.0532733 0.0004619 -0.5084351 0.0163369 0.8609452
277.821100 -2.0274576 -0.2325549 -2.0227313 -0.0002553 -0.5147406 0.0159266 0.8571980
277.924800 -2.0875228 -0.2338989 -1.9926024 -0.0012362 -0.5210849 0.0145286 0.8533803
278.028500 -2.1488021 -0.2351745 -1.9623330 -0.0034226 -0.5275240 0.0153197 0.8493951
278.132300 -2.2103229 -0.2366187 -1.9327869 -0.0046382 -0.5340794 0.0170212 0.8452502
278.235900 -2.2736290 -0.2379364 -1.9041125 -0.0033539 -0.5406553 0.0178785 0.8410475
278.339600 -2.3377909 -0.2394223 -1.8765850 -0.0015201 -0.5472308 0.0193273 0.8367572
278.443400 -2.4034682 -0.2409335 -1.8492272 -0.0005229 -0.5538872 0.0194246 0.8323649
278.547100 -2.4711637 -0.2425067 -1.8229363 -0.0013885 -0.5600790 0.0147933 0.8283060
278.650900 -2.5401441 -0.2440942 -1.7976406 -0.0031236 -0.5658192 0.0087772 0.8244767
278.754700 -2.6098338 -0.2454281 -1.7728398 -0.0029032 -0.5711364 0.0059748 0.8208283
278.858400 -2.6793494 -0.2463770 -1.7487028 -0.0006930 -0.5762181 0.0078604 0.8172579
278.962200 -2.7495456 -0.2474227 -1.7248080 -0.0004248 -0.5812541 0.0107773 0.8136506
279.065900 -2.8205867 -0.2488008 -1.7009461 -0.0038047 -0.5863652 0.0127073 0.8099382
279.169700 -2.8922739 -0.2505332 -1.6778920 -0.0063700 -0.5913726 0.0140711 0.8062505
279.273400 -2.9642719 -0.2518217 -1.6560167 -0.0056847 -0.5961171 0.0156047 0.8027257
279.377300 -3.0367029 -0.2531540 -1.6350605 -0.0050591 -0.6003006 0.0161228 0.7995959
279.481000 -3.1100533 -0.2547195 -1.6152828 -0.0049177 -0.6038389 0.0126981 0.7969900
279.584700 -3.1841239 -0.2561276 -1.5959866 -0.0057191 -0.6067012 0.0090291 0.7948581
279.688500 -3.2582283 -0.2571836 -1.5766716 -0.0066124 -0.6090417 0.0079470 0.7930708
279.792400 -3.3325528 -0.2580271 -1.5574540 -0.0068388 -0.6107982 0.0086879 0.7917091
279.896100 -3.4072441 -0.2587640 -1.5384510 -0.0069648 -0.6123317 0.0097270 0.7905105
279.999800 -3.4816133 -0.2598047 -1.5194619 -0.0074331 -0.6141023 0.0116540 0.7891054
280.103600 -3.5561853 -0.2611167 -1.5007434 -0.0067345 -0.6158863 0.0143818 0.7876750
280.207300 -3.6312191 -0.2623953 -1.4823413 -0.0063832 -0.6175811 0.0165707 0.7863067
280.310900 -3.7068002 -0.2639208 -1.4645764 -0.0068057 -0.6192079 0.0160414 0.7850337
280.414700 -3.7829542 -0.2654438 -1.4468567 -0.0087519 -0.6208019 0.0144896 0.7837847
280.518300 -3.8592725 -0.2665471 -1.4295759 -0.0101950 -0.6223668 0.0128118 0.7825545
280.622000 -3.9359315 -0.2673958 -1.4126312 -0.0105670 -0.6238269 0.0114070 0.7814078
280.725800 -4.0127092 -0.2681044 -1.3960203 -0.0102518 -0.6252068 0.0097426 0.7803309
280.829400 -4.0897599 -0.2687161 -1.3797206 -0.0098750 -0.6264588 0.0076940 0.7793540
280.933100 -4.1667907 -0.2693122 -1.3637182 -0.0102567 -0.6276603 0.0056188 0.7783995
281.036900 -4.2438545 -0.2696394 -1.3477702 -0.0110646 -0.6287634 0.0043814 0.7775056
281.140500 -4.3205660 -0.2699534 -1.3319683 -0.0107785 -0.6299061 0.0047024 0.7765822
281.244200 -4.3968514 -0.2704852 -1.3166641 -0.0083604 -0.6311468 0.0052361 0.7756007
281.348000 -4.4732590 -0.2709183 -1.3013223 -0.0070034 -0.6321816 0.0068142 0.7747586
281.451700 -4.5501147 -0.2715423 -1.2861852 -0.0068528 -0.6328801 0.0064681 0.7741925
281.555300 -4.6268380 -0.2724147 -1.2713554 -0.0070873 -0.6333411 0.0045675 0.7738268
281.659100 -4.7032484 -0.2731310 -1.2564556 -0.0075698 -0.6337961 0.0044070 0.7734505
281.762800 -4.7794407 -0.2737860 -1.2414361 -0.0078310 -0.6341882 0.0051548 0.7731219
281.866400 -4.8554492 -0.2744882 -1.2264634 -0.0081920 -0.6344931 0.0058558 0.7728630
281.970200 -4.9312676 -0.2752678 -1.2117453 -0.0081979 -0.6345933 0.0063215 0.7727769
282.073900 -5.0066498 -0.2760228 -1.1969176 -0.0086482 -0.6344348 0.0071033 0.7728954
282.177600 -5.0817873 -0.2768262 -1.1822333 -0.0087571 -0.6339545 0.0068918 0.7732900
282.281300 -5.1569542 -0.2775110 -1.1672841 -0.0093687 -0.6330501 0.0065952 0.7740260
282.385000 -5.2317347 -0.2781640 -1.1524666 -0.0090197 -0.6320432 0.0056249 0.7748602
282.488700 -5.3061823 -0.2787280 -1.1375081 -0.0090198 -0.6306716 0.0046916 0.7759832
282.592500 -5.3803905 -0.2791636 -1.1221750 -0.0090969 -0.6293299 0.0031081 0.7770788
282.696200 -5.4544851 -0.2795638 -1.1068363 -0.0090701 -0.6276518 0.0016074 0.7784397
282.800000 -5.5279902 -0.2798373 -1.0911065 -0.0091486 -0.6258413 0.0004553 0.7798966
282.903900 -5.6014422 -0.2798087 -1.0747978 -0.0097166 -0.6240041 -0.0004937 0.7813605
283.007300 -5.6745634 -0.2796882 -1.0582529 -0.0106560 -0.6222761 -0.0020415 0.7827227
283.111100 -5.7470843 -0.2796398 -1.0412043 -0.0118162 -0.6204016 -0.0008924 0.7841947
283.214800 -5.8191037 -0.2794277 -1.0236782 -0.0119399 -0.6184419 0.0007469 0.7857394
283.318500 -5.8907663 -0.2793038 -1.0061185 -0.0109612 -0.6159402 0.0024633 0.7877128
283.422300 -5.9621917 -0.2792336 -0.9878729 -0.0117291 -0.6131757 0.0033179 0.7898525
283.526100 -6.0333886 -0.2791462 -0.9689640 -0.0126891 -0.6101928 0.0042808 0.7921398
283.629900 -6.1043350 -0.2791131 -0.9493812 -0.0145261 -0.6064140 0.0045279 0.7950035
283.733600 -6.1749341 -0.2790632 -0.9292970 -0.0156196 -0.6024498 0.0052183 0.7979869
283.837400 -6.2449406 -0.2787569 -0.9083948 -0.0165414 -0.5983939 0.0064014 0.8010057
283.941200 -6.3144837 -0.2785337 -0.8869238 -0.0168155 -0.5942277 0.0072428 0.8040884
284.045000 -6.3837326 -0.2782609 -0.8649547 -0.0170235 -0.5894175 0.0074120 0.8076152
284.148800 -6.4524960 -0.2779534 -0.8421457 -0.0174870 -0.5840566 0.0068358 0.8114957
284.252500 -6.5212006 -0.2776473 -0.8185620 -0.0166483 -0.5782500 0.0056407 0.8156703
284.356700 -6.5896164 -0.2771886 -0.7939675 -0.0161685 -0.5718897 0.0053349 0.8201538
284.460100 -6.6575648 -0.2766823 -0.7680380 -0.0153374 -0.5652993 0.0052049 0.8247268
284.563700 -6.7251745 -0.2765463 -0.7414434 -0.0119815 -0.5584104 0.0042070 0.8294676
284.667900 -6.7919932 -0.2763925 -0.7135350 -0.0090726 -0.5510980 0.0050943 0.8343757
284.771200 -6.8588409 -0.2762509 -0.6841084 -0.0080637 -0.5431290 0.0042585 0.8395998
284.875000 -6.9259060 -0.2762560 -0.6530438 -0.0102947 -0.5345441 0.0014257 0.8450767
284.978500 -6.9923901 -0.2759512 -0.6201860 -0.0136389 -0.5260000 -0.0003407 0.8503751
285.082300 -7.0580115 -0.2751727 -0.5856828 -0.0159401 -0.5174740 0.0004034 0.8555504
285.186000 -7.1227469 -0.2742146 -0.5498516 -0.0167055 -0.5089623 0.0022824 0.8606236
285.290000 -7.1869012 -0.2732329 -0.5125483 -0.0168857 -0.5002943 0.0045216 0.8656789
285.393400 -7.2504712 -0.2722123 -0.4742667 -0.0174662 -0.4913661 0.0053618 0.8707615
285.497100 -7.3136900 -0.2712653 -0.4345494 -0.0191528 -0.4823738 0.0049835 0.8757419
285.600800 -7.3762499 -0.2701542 -0.3933714 -0.0210429 -0.4734668 0.0047477 0.8805475
285.704600 -7.4381183 -0.2685635 -0.3509324 -0.0230211 -0.4646694 0.0032046 0.8851792
285.808300 -7.4990718 -0.2670003 -0.3073078 -0.0239824 -0.4558140 0.0031481 0.8897463
285.912100 -7.5589485 -0.2655181 -0.2626055 -0.0232600 -0.4469780 0.0042449 0.8942324
286.015800 -7.6179210 -0.2638837 -0.2172653 -0.0172521 -0.4377848 0.0060671 0.8988938
286.119500 -7.6763321 -0.2624687 -0.1700299 -0.0162217 -0.4287876 0.0067884 0.9032342
286.223300 -7.7344008 -0.2611869 -0.1205501 -0.0201288 -0.4197504 0.0059608 0.9073968
286.327000 -7.7921490 -0.2596509 -0.0699904 -0.0228487 -0.4109815 0.0037880 0.9113494
286.431000 -7.8484916 -0.2579501 -0.0188857 -0.0227455 -0.4024014 0.0039116 0.9151724
286.534500 -7.9038347 -0.2561369  0.0329906 -0.0184670 -0.3939139 0.0046996 0.9189498
286.638100 -7.9586286 -0.2545580  0.0861442 -0.0158120 -0.3856395 0.0034200 0.9225077
286.741800 -8.0133566 -0.2532964  0.1409649 -0.0168510 -0.3774689 0.0011604 0.9258682
286.845600 -8.0673104 -0.2516945  0.1971674 -0.0188713 -0.3691472 -0.0010682 0.9291787
286.949300 -8.1204730 -0.2498933  0.2544022 -0.0197688 -0.3608389 -0.0029625 0.9324139
287.052900 -8.1724395 -0.2478929  0.3127259 -0.0194493 -0.3525911 -0.0037465 0.9355679
287.156700 -8.2235955 -0.2458298  0.3724199 -0.0192074 -0.3442308 -0.0031801 0.9386832
287.260300 -8.2738115 -0.2438455  0.4331630 -0.0189020 -0.3359156 -0.0029845 0.9416977
287.364000 -8.3231853 -0.2418627  0.4955094 -0.0193577 -0.3275182 -0.0018801 0.9446447
287.467700 -8.3715491 -0.2399750  0.5589528 -0.0194694 -0.3191486 -0.0007449 0.9475044
287.571400 -8.4190304 -0.2380907  0.6234823 -0.0195823 -0.3106331 0.0002781 0.9503281
287.675100 -8.4656139 -0.2360193  0.6893121 -0.0202188 -0.3021826 0.0011816 0.9530349
287.778900 -8.5111771 -0.2341255  0.7562268 -0.0200683 -0.2936805 0.0026110 0.9556894
287.882600 -8.5556271 -0.2322733  0.8239793 -0.0179671 -0.2850036 0.0045125 0.9583474
287.986400 -8.5991301 -0.2305734  0.8928308 -0.0165097 -0.2762643 0.0060054 0.9609211
288.090200 -8.6418660 -0.2290939  0.9632664 -0.0167923 -0.2674207 0.0066323 0.9634107
288.193700 -8.6834596 -0.2274898  1.0350677 -0.0189032 -0.2585774 0.0071309 0.9657793
288.297500 -8.7240559 -0.2258672  1.1078848 -0.0202698 -0.2501040 0.0071892 0.9679801
288.401200 -8.7634682 -0.2242168  1.1812093 -0.0197127 -0.2418382 0.0076417 0.9700862
288.504800 -8.8016911 -0.2224880  1.2550711 -0.0161699 -0.2334523 0.0086464 0.9721954
288.608600 -8.8393837 -0.2209977  1.3299462 -0.0136372 -0.2253426 0.0069507 0.9741594
288.712300 -8.8765059 -0.2196587  1.4064436 -0.0151043 -0.2175059 0.0031116 0.9759372
288.816000 -8.9128503 -0.2180342  1.4839016 -0.0179158 -0.2094214 -0.0017752 0.9776597
288.920000 -8.9487223 -0.2157042  1.5618942 -0.0203133 -0.2016011 -0.0096334 0.9792097
289.023300 -8.9824870 -0.2134641  1.6405764 -0.0192154 -0.1937318 -0.0101715 0.9808136
289.127000 -9.0135987 -0.2119074  1.7188831 -0.0104674 -0.1865036 -0.0050746 0.9823854
289.230800 -9.0429554 -0.2111760  1.7980692 -0.0009053 -0.1801474 0.0022887 0.9836365
289.334400 -9.0712527 -0.2112610  1.8793392 -0.0018604 -0.1737260 0.0096881 0.9847446
289.438100 -9.0996492 -0.2114211  1.9625786 -0.0092089 -0.1672604 0.0124772 0.9857908
289.541900 -9.1278415 -0.2107626  2.0459623 -0.0160216 -0.1608441 0.0116805 0.9867806
289.645500 -9.1554846 -0.2092899  2.1292803 -0.0186641 -0.1543998 0.0094015 0.9877874
289.749200 -9.1821489 -0.2075770  2.2125145 -0.0182655 -0.1482135 0.0070620 0.9887615
289.853000 -9.2072218 -0.2060030  2.2958909 -0.0171803 -0.1420048 0.0069671 0.9896923
289.956600 -9.2313656 -0.2043684  2.3801121 -0.0174051 -0.1356800 0.0071863 0.9905738
290.060300 -9.2542869 -0.2026475  2.4648998 -0.0191929 -0.1292782 0.0067950 0.9913993
290.164000 -9.2761618 -0.2006176  2.5504997 -0.0211823 -0.1225865 0.0073405 0.9922046
290.267800 -9.2967630 -0.1982743  2.6363794 -0.0224196 -0.1157804 0.0077514 0.9929915
290.371600 -9.3162888 -0.1958560  2.7222239 -0.0217930 -0.1088474 0.0083177 0.9937847
290.475100 -9.3346368 -0.1933034  2.8082690 -0.0204700 -0.1019249 0.0087683 0.9945428
290.578900 -9.3518711 -0.1909049  2.8950808 -0.0208046 -0.0950267 0.0091556 0.9952152
290.682600 -9.3680978 -0.1886386  2.9823226 -0.0218694 -0.0880650 0.0085020 0.9958383
290.786200 -9.3831340 -0.1862545  3.0698294 -0.0220292 -0.0809336 0.0082799 0.9964416
290.890000 -9.3970123 -0.1837501  3.1577440 -0.0213684 -0.0739607 0.0074073 0.9970047
290.993600 -9.4094723 -0.1813260  3.2458101 -0.0206577 -0.0670519 0.0077201 0.9975057
291.097300 -9.4208772 -0.1789214  3.3341537 -0.0203050 -0.0604400 0.0075320 0.9979369
291.201100 -9.4312324 -0.1766553  3.4229226 -0.0200147 -0.0538871 0.0069930 0.9983219
291.304800 -9.4404505 -0.1743995  3.5119506 -0.0197525 -0.0472567 0.0066453 0.9986654
291.408400 -9.4485829 -0.1721916  3.6011067 -0.0195694 -0.0407332 0.0059603 0.9989606
291.512200 -9.4555029 -0.1700226  3.6903865 -0.0194290 -0.0346029 0.0064934 0.9991912
291.615800 -9.4609933 -0.1678873  3.7800228 -0.0191296 -0.0292204 0.0074961 0.9993618
291.719400 -9.4656331 -0.1657402  3.8699801 -0.0186389 -0.0244582 0.0089562 0.9994870
291.823000 -9.4693537 -0.1637455  3.9597592 -0.0184692 -0.0201925 0.0104522 0.9995709
291.926600 -9.4725004 -0.1617761  4.0495397 -0.0184344 -0.0161694 0.0112872 0.9996356
292.030400 -9.4749452 -0.1598833  4.1394322 -0.0184173 -0.0123666 0.0122654 0.9996787
292.134100 -9.4768016 -0.1580564  4.2293119 -0.0180761 -0.0087868 0.0127811 0.9997163
292.237600 -9.4779987 -0.1562584  4.3193343 -0.0177053 -0.0052752 0.0133734 0.9997399
292.341400 -9.4787429 -0.1544047  4.4093689 -0.0176291 -0.0018438 0.0137662 0.9997481
292.445100 -9.4788674 -0.1526365  4.4995689 -0.0172970 0.0013529 0.0134245 0.9997594
292.548800 -9.4785200 -0.1508978  4.5896554 -0.0171807 0.0042552 0.0134627 0.9997527
292.652500 -9.4777786 -0.1491130  4.6796184 -0.0176075 0.0068735 0.0127928 0.9997395
292.756300 -9.4765725 -0.1473818  4.7694990 -0.0179145 0.0093976 0.0125525 0.9997166
292.859900 -9.4749880 -0.1455716  4.8590367 -0.0176158 0.0116687 0.0122267 0.9997020
292.963700 -9.4729763 -0.1438028  4.9483562 -0.0171849 0.0138578 0.0119165 0.9996853
293.067500 -9.4706958 -0.1420588  5.0375440 -0.0169702 0.0159020 0.0112846 0.9996658
293.171100 -9.4681238 -0.1404090  5.1265363 -0.0165915 0.0177577 0.0106638 0.9996478
293.274800 -9.4653121 -0.1388001  5.2153716 -0.0162326 0.0194374 0.0097707 0.9996315
293.378400 -9.4622750 -0.1372841  5.3043129 -0.0155832 0.0207751 0.0088757 0.9996233
293.482100 -9.4589015 -0.1359148  5.3932848 -0.0145545 0.0217543 0.0084260 0.9996219
293.585700 -9.4552268 -0.1345292  5.4823054 -0.0139709 0.0225051 0.0089614 0.9996089
293.689500 -9.4512771 -0.1331633  5.5716972 -0.0137976 0.0230658 0.0102324 0.9995864
293.793200 -9.4469079 -0.1317168  5.6609094 -0.0149534 0.0233132 0.0135641 0.9995243
293.896900 -9.4420002 -0.1304127  5.7499823 -0.0147728 0.0229389 0.0189723 0.9994477
294.000600 -9.4369398 -0.1289641  5.8387409 -0.0135910 0.0219072 0.0249370 0.9993565
294.104200 -9.4318195 -0.1275288  5.9271801 -0.0130227 0.0206760 0.0312242 0.9992137
294.207900 -9.4274795 -0.1263360  6.0159098 -0.0137514 0.0194428 0.0347065 0.9991138
294.311700 -9.4238718 -0.1248593  6.1046417 -0.0141455 0.0186416 0.0362465 0.9990689
294.415400 -9.4210306 -0.1235124  6.1931121 -0.0150362 0.0179932 0.0346455 0.9991245
294.519000 -9.4185912 -0.1221157  6.2814952 -0.0153041 0.0175907 0.0322836 0.9992067
294.622800 -9.4164697 -0.1208600  6.3693706 -0.0143520 0.0175252 0.0294039 0.9993109
294.726600 -9.4143653 -0.1195932  6.4569920 -0.0126380 0.0176389 0.0268636 0.9994036
294.830200 -9.4119793 -0.1184503  6.5453581 -0.0123698 0.0176024 0.0251944 0.9994510
294.934000 -9.4093999 -0.1175063  6.6333692 -0.0130003 0.0176136 0.0242721 0.9994657
295.037600 -9.4069024 -0.1164771  6.7213391 -0.0135923 0.0174216 0.0230219 0.9994907
295.141200 -9.4043969 -0.1153564  6.8094132 -0.0133742 0.0170944 0.0223824 0.9995139
295.245000 -9.4020801 -0.1142701  6.8971325 -0.0133224 0.0164051 0.0204237 0.9995680
295.348600 -9.4001400 -0.1130842  6.9851983 -0.0136150 0.0156404 0.0184205 0.9996153
295.452300 -9.3986750 -0.1120597  7.0728964 -0.0136927 0.0147829 0.0151335 0.9996824
295.556000 -9.3972385 -0.1109788  7.1607743 -0.0131551 0.0139435 0.0131542 0.9997297
295.659700 -9.3955504 -0.1100920  7.2483310 -0.0119610 0.0127794 0.0123734 0.9997702
295.763300 -9.3942165 -0.1090290  7.3362112 -0.0113560 0.0112656 0.0116484 0.9998042
295.866900 -9.3927891 -0.1080217  7.4242278 -0.0120805 0.0090649 0.0126876 0.9998054
295.970600 -9.3920575 -0.1072389  7.5119854 -0.0127367 0.0064222 0.0127740 0.9998167
296.074300 -9.3917082 -0.1062605  7.5993626 -0.0120827 0.0034039 0.0128861 0.9998382
296.178000 -9.3919278 -0.1053604  7.6871836 -0.0120618 0.0003053 0.0127608 0.9998458
296.281600 -9.3927404 -0.1043962  7.7749557 -0.0129227 -0.0026775 0.0129760 0.9998287
296.385300 -9.3939439 -0.1033317  7.8627967 -0.0141526 -0.0057313 0.0138001 0.9997882
296.489000 -9.3956191 -0.1020771  7.9506449 -0.0154302 -0.0087888 0.0147090 0.9997341
296.592700 -9.3980856 -0.1005927  8.0388037 -0.0167404 -0.0119758 0.0142497 0.9996866
296.696300 -9.4011534 -0.0992308  8.1265236 -0.0159162 -0.0149646 0.0139146 0.9996645
296.800000 -9.4045743 -0.0978582  8.2140110 -0.0139957 -0.0176973 0.0143412 0.9996426
296.903700 -9.4085607 -0.0965775  8.3012721 -0.0136887 -0.0203911 0.0136410 0.9996053
297.007400 -9.4127977 -0.0952510  8.3892125 -0.0138837 -0.0230544 0.0144556 0.9995333
297.111100 -9.4169495 -0.0939861  8.4772038 -0.0160318 -0.0251028 0.0170152 0.9994115
297.214900 -9.4222881 -0.0927126  8.5649937 -0.0152709 -0.0273294 0.0156599 0.9993871
297.318600 -9.4281429 -0.0912719  8.6524802 -0.0133838 -0.0295322 0.0143797 0.9993708
297.422400 -9.4344990 -0.0901850  8.7402142 -0.0128532 -0.0317221 0.0127213 0.9993331
297.526100 -9.4420742 -0.0892151  8.8279241 -0.0137200 -0.0341404 0.0065134 0.9993016
297.629700 -9.4489985 -0.0880079  8.9157223 -0.0151598 -0.0363316 0.0077768 0.9991945
297.733500 -9.4556918 -0.0862895  9.0037214 -0.0185403 -0.0394617 0.0103459 0.9989955
297.837100 -9.4631331 -0.0844276  9.0917698 -0.0210917 -0.0430142 0.0126042 0.9987723
297.940700 -9.4708027 -0.0824179  9.1790420 -0.0187429 -0.0470106 0.0164083 0.9985837
298.044500 -9.4795819 -0.0807150  9.2658502 -0.0152075 -0.0502568 0.0164058 0.9984858
298.148000 -9.4898577 -0.0797284  9.3526860 -0.0117809 -0.0528375 0.0139488 0.9984362
298.251800 -9.5006299 -0.0789303  9.4400680 -0.0118157 -0.0553269 0.0110470 0.9983373
298.355500 -9.5114201 -0.0781265  9.5277388 -0.0130881 -0.0578371 0.0101030 0.9981891
298.459200 -9.5222028 -0.0769248  9.6152324 -0.0154747 -0.0604368 0.0107915 0.9979937
298.563200 -9.5335022 -0.0755065  9.7028180 -0.0172437 -0.0631188 0.0116044 0.9977896
298.666700 -9.5455618 -0.0739977  9.7900423 -0.0180535 -0.0658291 0.0107175 0.9976100
298.770700 -9.5580349 -0.0724423  9.8769948 -0.0174581 -0.0684633 0.0100272 0.9974505
