#TimeStamp Tx Ty Tz Qx Qy Qz Qw
38.366667 0.2275011 0.0021046 0.0070708 -0.0437812 -0.1386322 -0.0019782 -0.9893737
38.400000 0.2278057 0.0018630 0.0089183 -0.0423047 -0.1385747 -0.0029308 -0.9894437
38.433333 0.2280633 0.0019596 0.0108043 -0.0415994 -0.1385448 -0.0029987 -0.9894776
38.466667 0.2281954 0.0027609 0.0134212 -0.0419762 -0.1381265 -0.0023782 -0.9895218
38.500000 0.2287769 0.0032799 0.0157503 -0.0413961 -0.1365360 -0.0019095 -0.9897680
38.533333 0.2294724 0.0037371 0.0183001 -0.0404913 -0.1349712 -0.0012097 -0.9900211
38.566667 0.2302527 0.0047734 0.0232327 -0.0373429 -0.1327903 -0.0007121 -0.9904402
38.600000 0.2307089 0.0054281 0.0253505 -0.0355836 -0.1316749 -0.0010624 -0.9906535
38.633333 0.2306964 0.0062102 0.0277182 -0.0345646 -0.1315038 -0.0009526 -0.9907124
38.666667 0.2308271 0.0071901 0.0300223 -0.0344395 -0.1309267 -0.0001362 -0.9907937
38.700000 0.2312548 0.0079662 0.0324369 -0.0340097 -0.1303159 0.0002576 -0.9908890
38.733333 0.2313399 0.0081587 0.0347064 -0.0328548 -0.1304528 0.0005392 -0.9909099
38.766667 0.2316642 0.0088643 0.0370861 -0.0328797 -0.1304892 0.0012566 -0.9909036
38.800000 0.2323869 0.0097378 0.0397922 -0.0330877 -0.1300866 0.0019411 -0.9909485
38.833333 0.2322815 0.0103009 0.0422055 -0.0316770 -0.1307444 0.0015179 -0.9909088
38.866667 0.2323683 0.0111675 0.0445228 -0.0308782 -0.1313548 0.0020092 -0.9908524
38.900000 0.2324973 0.0112552 0.0468838 -0.0286753 -0.1314580 0.0018200 -0.9909053
38.933333 0.2323310 0.0115414 0.0488645 -0.0272067 -0.1322266 0.0010869 -0.9908455
38.966667 0.2319980 0.0124356 0.0510425 -0.0269299 -0.1332219 0.0018605 -0.9907186
39.000000 0.2322689 0.0134318 0.0537513 -0.0267834 -0.1330170 0.0030910 -0.9907470
39.033333 0.2319977 0.0143246 0.0561765 -0.0249525 -0.1328420 0.0035608 -0.9908167
39.066667 0.2317661 0.0144931 0.0584655 -0.0219614 -0.1324635 0.0036658 -0.9909378
39.100000 0.2318656 0.0153477 0.0609987 -0.0199072 -0.1322747 0.0041949 -0.9910043
39.133333 0.2316391 0.0149383 0.0627888 -0.0174543 -0.1322784 0.0035754 -0.9910525
39.166667 0.2315499 0.0160404 0.0674165 -0.0160449 -0.1324403 0.0037382 -0.9910541
39.200000 0.2318943 0.0164647 0.0697866 -0.0155394 -0.1314452 0.0038298 -0.9911942
39.233333 0.2320845 0.0163519 0.0719981 -0.0138107 -0.1309301 0.0038856 -0.9912878
39.266667 0.2316593 0.0164312 0.0740372 -0.0118923 -0.1313633 0.0036819 -0.9912561
39.300000 0.2317234 0.0169871 0.0761583 -0.0113606 -0.1314781 0.0051472 -0.9912406
39.333333 0.2308974 0.0172119 0.0781663 -0.0100080 -0.1316995 0.0055779 -0.9912235
39.366667 0.2298477 0.0167523 0.0794444 -0.0098507 -0.1315509 0.0055242 -0.9912451
39.400000 0.2297708 0.0168417 0.0819352 -0.0129786 -0.1301396 0.0065218 -0.9913893
39.433333 0.2307117 0.0172159 0.0851354 -0.0143944 -0.1280730 0.0071673 -0.9916344
39.466667 0.2314074 0.0166373 0.0874760 -0.0131928 -0.1269282 0.0060149 -0.9918059
39.500000 0.2313306 0.0167096 0.0896515 -0.0132444 -0.1273163 0.0047992 -0.9917621
39.533333 0.2315783 0.0170757 0.0920604 -0.0140464 -0.1273587 0.0044110 -0.9917474
39.566667 0.2313533 0.0172507 0.0942084 -0.0145562 -0.1275761 0.0047104 -0.9917108
39.600000 0.2309669 0.0168216 0.0961754 -0.0150600 -0.1268478 0.0061055 -0.9917891
39.633333 0.2312677 0.0169184 0.0987033 -0.0166645 -0.1244497 0.0071740 -0.9920600
39.666667 0.2321584 0.0166076 0.1012289 -0.0175380 -0.1217546 0.0071924 -0.9923792
39.700000 0.2332506 0.0163556 0.1035672 -0.0182343 -0.1198317 0.0070596 -0.9926017
39.733333 0.2339916 0.0162562 0.1058868 -0.0175478 -0.1191824 0.0069327 -0.9926931
39.766667 0.2338667 0.0157804 0.1078727 -0.0167534 -0.1194625 0.0065731 -0.9926756
39.800000 0.2344772 0.0161231 0.1105719 -0.0177046 -0.1188076 0.0072845 -0.9927327
39.833333 0.2358536 0.0162066 0.1133692 -0.0170962 -0.1177297 0.0079177 -0.9928669
39.866667 0.2367901 0.0162514 0.1159302 -0.0158699 -0.1177607 0.0074717 -0.9928871
39.900000 0.2370891 0.0166601 0.1183986 -0.0158000 -0.1185914 0.0069647 -0.9927930
39.933333 0.2377177 0.0166459 0.1208834 -0.0145776 -0.1189328 0.0061298 -0.9927764
39.966667 0.2375824 0.0162386 0.1226797 -0.0148129 -0.1198366 0.0056360 -0.9926671
40.000000 0.2388792 0.0165880 0.1254972 -0.0173291 -0.1196733 0.0071738 -0.9926362
40.033333 0.2400057 0.0168726 0.1284979 -0.0182458 -0.1197629 0.0088648 -0.9925953
40.066667 0.2405677 0.0170084 0.1309309 -0.0174533 -0.1205132 0.0094386 -0.9925134
40.100000 0.2412634 0.0169211 0.1332941 -0.0173908 -0.1210548 0.0114672 -0.9924272
40.133333 0.2421090 0.0174587 0.1360112 -0.0175136 -0.1217037 0.0122752 -0.9923360
40.166667 0.2428425 0.0176682 0.1384097 -0.0165541 -0.1226612 0.0125110 -0.9922317
40.200000 0.2432132 0.0174640 0.1405044 -0.0156536 -0.1238065 0.0123253 -0.9921064
40.233333 0.2441824 0.0176794 0.1428838 -0.0163347 -0.1244397 0.0127001 -0.9920114
40.266667 0.2450444 0.0180487 0.1453458 -0.0169140 -0.1249472 0.0132322 -0.9919310
40.300000 0.2449969 0.0181669 0.1475106 -0.0176616 -0.1252855 0.0129651 -0.9918788
40.333333 0.2455737 0.0181422 0.1497164 -0.0191081 -0.1241017 0.0125962 -0.9920055
40.366667 0.2468802 0.0190082 0.1546059 -0.0205642 -0.1215805 0.0116122 -0.9923006
40.400000 0.2468321 0.0193134 0.1565917 -0.0200247 -0.1207326 0.0102104 -0.9924305
40.433333 0.2466289 0.0193006 0.1583555 -0.0195100 -0.1196595 0.0089881 -0.9925826
40.466667 0.2464577 0.0194475 0.1602751 -0.0198037 -0.1180041 0.0078906 -0.9927843
40.500000 0.2466814 0.0200596 0.1641495 -0.0211243 -0.1122966 0.0057442 -0.9934336
40.533333 0.2469861 0.0205125 0.1661458 -0.0219277 -0.1091679 0.0057290 -0.9937649
40.566667 0.2471801 0.0206796 0.1680723 -0.0218059 -0.1065602 0.0046863 -0.9940561
40.600000 0.2475248 0.0205326 0.1696865 -0.0209813 -0.1042657 0.0035926 -0.9943216
40.633333 0.2473698 0.0207087 0.1714002 -0.0215193 -0.1028576 0.0024095 -0.9944604
40.666667 0.2472375 0.0212205 0.1732410 -0.0219427 -0.1017179 0.0012595 -0.9945705
40.700000 0.2467998 0.0217082 0.1749360 -0.0229786 -0.1005260 0.0005998 -0.9946689
40.733333 0.2468115 0.0217999 0.1769588 -0.0234333 -0.0981324 0.0003356 -0.9948974
40.766667 0.2466732 0.0218020 0.1787385 -0.0235664 -0.0952740 -0.0002763 -0.9951721
40.800000 0.2465935 0.0218644 0.1807687 -0.0238919 -0.0927730 -0.0014662 -0.9953995
40.833333 0.2461040 0.0219678 0.1826990 -0.0240674 -0.0907424 -0.0026248 -0.9955801
40.866667 0.2457424 0.0221560 0.1846700 -0.0245260 -0.0886909 -0.0033670 -0.9957515
40.900000 0.2453860 0.0226176 0.1866993 -0.0251314 -0.0862100 -0.0040664 -0.9959517
40.933333 0.2449363 0.0228622 0.1888618 -0.0251172 -0.0835034 -0.0051371 -0.9961777
40.966667 0.2448295 0.0229010 0.1912272 -0.0249795 -0.0806448 -0.0065274 -0.9964085
41.000000 0.2445552 0.0230513 0.1931895 -0.0245526 -0.0784861 -0.0074806 -0.9965847
41.033333 0.2439905 0.0230723 0.1951158 -0.0242107 -0.0770523 -0.0086267 -0.9966957
41.066667 0.2431479 0.0232181 0.1968401 -0.0243088 -0.0763621 -0.0092690 -0.9967407
41.100000 0.2423237 0.0233810 0.1989733 -0.0247142 -0.0753099 -0.0095229 -0.9968084
41.133333 0.2419931 0.0233254 0.2010314 -0.0250144 -0.0736866 -0.0087988 -0.9969289
41.166667 0.2413900 0.0234124 0.2029462 -0.0256381 -0.0728676 -0.0085981 -0.9969750
41.200000 0.2412607 0.0235140 0.2052123 -0.0267598 -0.0718735 -0.0080801 -0.9970220
41.233333 0.2410982 0.0235693 0.2071390 -0.0274491 -0.0712827 -0.0079946 -0.9970463
41.266667 0.2406458 0.0242279 0.2092020 -0.0291062 -0.0712864 -0.0079429 -0.9969995
41.300000 0.2404378 0.0246091 0.2113950 -0.0298577 -0.0709864 -0.0077820 -0.9969999
41.333333 0.2398295 0.0250314 0.2131765 -0.0292684 -0.0711075 -0.0081661 -0.9970057
