#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520438031.526197  57.5073920   7.6700461 108.0683289 0.0857384 0.8776216 -0.2386669 0.4067767
1520438031.576199  57.5385980   7.6609551 108.0369521 0.0855516 0.8805503 -0.2360546 0.4019830
1520438031.626201  57.5730624   7.6533473 108.0067798 0.0851769 0.8815987 -0.2373261 0.3990049
1520438031.676202  57.6080631   7.6467956 107.9766641 0.0836521 0.8811695 -0.2415585 0.3977337
1520438031.726203  57.6445739   7.6373039 107.9484708 0.0876165 0.8787692 -0.2456615 0.3996729
1520438031.776205  57.6788939   7.6245321 107.9204610 0.0927093 0.8758476 -0.2496609 0.4024492
1520438031.826206  57.7115675   7.6083053 107.8953173 0.0963569 0.8732708 -0.2490314 0.4075498
1520438031.876225  57.7431010   7.5907873 107.8721574 0.0986029 0.8714754 -0.2436625 0.4140491
1520438031.926227  57.7737889   7.5726969 107.8512174 0.0985428 0.8689317 -0.2425473 0.4200212
1520438031.976228  57.8074697   7.5531128 107.8300275 0.0935054 0.8659337 -0.2425393 0.4273058
1520438032.026230  57.8405349   7.5379289 107.8103989 0.0901322 0.8628070 -0.2413042 0.4349857
1520438032.076231  57.8749526   7.5237572 107.7930288 0.0908266 0.8585501 -0.2444396 0.4414653
1520438032.126233  57.9120664   7.5125750 107.7732857 0.0925048 0.8548459 -0.2502953 0.4450096
1520438032.176234  57.9473086   7.5043012 107.7525201 0.0940067 0.8531798 -0.2552898 0.4450551
1520438032.226236  57.9833915   7.4942614 107.7304234 0.0921031 0.8534441 -0.2602997 0.4420342
1520438032.276238  58.0189000   7.4807565 107.7103111 0.0886025 0.8545910 -0.2637269 0.4384883
1520438032.326235  58.0521407   7.4640079 107.6905087 0.0900223 0.8561434 -0.2627182 0.4357679
1520438032.376237  58.0843920   7.4465261 107.6690141 0.0913145 0.8582745 -0.2582106 0.4339974
1520438032.426238  58.1135822   7.4285762 107.6520396 0.0941100 0.8601554 -0.2536419 0.4323677
1520438032.476240  58.1441947   7.4126775 107.6313949 0.0942252 0.8623299 -0.2484019 0.4310514
1520438032.526242  58.1743131   7.4020983 107.6114504 0.0906840 0.8640658 -0.2447487 0.4304239
1520438032.576243  58.2075902   7.3921628 107.5923886 0.0901951 0.8645148 -0.2445187 0.4297552
1520438032.626245  58.2434603   7.3851791 107.5701269 0.0930066 0.8646970 -0.2465324 0.4276339
1520438032.676246  58.2801826   7.3790141 107.5479087 0.0967818 0.8642859 -0.2484151 0.4265362
1520438032.726247  58.3186185   7.3717852 107.5256865 0.1015332 0.8616389 -0.2520486 0.4286501
1520438032.776249  58.3552047   7.3622793 107.5036634 0.1031352 0.8576514 -0.2547016 0.4346543
1520438032.826250  58.3910531   7.3501399 107.4853539 0.1033346 0.8512559 -0.2542694 0.4472498
1520438032.876252  58.4272650   7.3330913 107.4710760 0.0984439 0.8481040 -0.2498877 0.4567106
1520438032.926253  58.4612103   7.3153815 107.4577229 0.1003882 0.8457321 -0.2468923 0.4622808
1520438032.976255  58.4957357   7.2962198 107.4447011 0.1020702 0.8427453 -0.2463048 0.4676495
1520438033.026256  58.5309208   7.2806433 107.4305193 0.0979439 0.8404889 -0.2474165 0.4719858
1520438033.076259  58.5678825   7.2692777 107.4150757 0.0941607 0.8374049 -0.2492016 0.4772686
1520438033.126257  58.6057997   7.2596448 107.3982619 0.0943730 0.8342814 -0.2535109 0.4804171
1520438033.176259  58.6449150   7.2528538 107.3798867 0.0990653 0.8330081 -0.2561955 0.4802577
1520438033.226261  58.6819812   7.2432917 107.3622749 0.1009757 0.8335467 -0.2597121 0.4770256
1520438033.276262  58.7190727   7.2319555 107.3421960 0.1012044 0.8358374 -0.2630929 0.4710793
1520438033.326264  58.7549424   7.2177782 107.3212601 0.1010151 0.8394107 -0.2625630 0.4650228
1520438033.376265  58.7883609   7.2008376 107.3083002 0.0962523 0.8431569 -0.2542125 0.4638944
1520438033.426267  58.8188747   7.1842973 107.2895765 0.0917521 0.8452510 -0.2526324 0.4618540
1520438033.476322  58.8485346   7.1662158 107.2747839 0.0921244 0.8468534 -0.2543838 0.4578660
1520438033.526266  58.8801642   7.1511642 107.2543433 0.0915911 0.8503785 -0.2531773 0.4520716
1520438033.576267  58.9128239   7.1392440 107.2327523 0.0940458 0.8538161 -0.2501980 0.4467150
1520438033.626269  58.9465305   7.1316887 107.2104275 0.0974004 0.8564744 -0.2518437 0.4399314
1520438033.676270  58.9818357   7.1254642 107.1864917 0.1005231 0.8579581 -0.2561731 0.4337952
1520438033.726272  59.0176500   7.1173008 107.1636638 0.1027938 0.8583016 -0.2606936 0.4298728
1520438033.776273  59.0541493   7.1055024 107.1371966 0.1038001 0.8588442 -0.2628125 0.4272490
1520438033.826275  59.0887523   7.0906995 107.1163247 0.1057245 0.8586127 -0.2608642 0.4284349
1520438033.876276  59.1228779   7.0738918 107.0950929 0.1018894 0.8591468 -0.2571637 0.4305254
1520438033.926285  59.1562095   7.0541887 107.0743501 0.1005263 0.8585132 -0.2579934 0.4316120
1520438033.976287  59.1884891   7.0354195 107.0566885 0.0970859 0.8575790 -0.2579626 0.4342671
1520438034.026288  59.2205674   7.0191708 107.0398102 0.0948331 0.8570103 -0.2540784 0.4381600
1520438034.076290  59.2547324   7.0061399 107.0208578 0.0938043 0.8561192 -0.2534465 0.4404833
1520438034.126291  59.2908159   6.9967185 107.0007976 0.0941258 0.8540109 -0.2588918 0.4413398
1520438034.176293  59.3267371   6.9878123 106.9783063 0.0930945 0.8529985 -0.2653127 0.4397000
1520438034.226295  59.3608524   6.9780081 106.9577796 0.0939798 0.8534348 -0.2692531 0.4362563
1520438034.276296  59.3950249   6.9636304 106.9373638 0.0964642 0.8559435 -0.2713998 0.4294153
1520438034.326299  59.4277136   6.9472894 106.9164823 0.0956145 0.8613571 -0.2701861 0.4194297
1520438034.376300  59.4563271   6.9320968 106.8953137 0.0918777 0.8683320 -0.2616793 0.4111957
1520438034.426302  59.4838712   6.9132486 106.8755781 0.0930212 0.8731294 -0.2585202 0.4026901
1520438034.476303  59.5111918   6.8929470 106.8574763 0.0981727 0.8757268 -0.2590624 0.3954130
1520438034.526305  59.5396796   6.8787271 106.8364497 0.1013046 0.8779025 -0.2563125 0.3915718
1520438034.576307  59.5711262   6.8663600 106.8144597 0.0996846 0.8797930 -0.2541955 0.3891169
1520438034.626308  59.6045948   6.8573443 106.7921219 0.0999133 0.8806952 -0.2567133 0.3853460
1520438034.676310  59.6397395   6.8493136 106.7704546 0.1018145 0.8806972 -0.2613504 0.3817096
1520438034.726312  59.6737416   6.8413880 106.7459154 0.1065112 0.8799986 -0.2641088 0.3801372
1520438034.776321  59.7086611   6.8307704 106.7228555 0.1076646 0.8806034 -0.2622247 0.3797159
1520438034.826323  59.7420026   6.8154486 106.7018060 0.1053530 0.8801866 -0.2584412 0.3839015
1520438034.876324  59.7741208   6.7977825 106.6815757 0.1033594 0.8788329 -0.2550079 0.3897954
1520438034.926326  59.8058388   6.7753655 106.6644084 0.1093290 0.8771230 -0.2554909 0.3916974
1520438034.976327  59.8362033   6.7535753 106.6464898 0.1137002 0.8767939 -0.2533311 0.3925914
1520438035.026329  59.8671884   6.7366806 106.6274241 0.1114945 0.8778217 -0.2489084 0.3937545
1520438035.076330  59.9003144   6.7220935 106.6059385 0.1079971 0.8767160 -0.2499134 0.3965463
1520438035.126332  59.9351842   6.7097298 106.5844187 0.1070969 0.8735072 -0.2589445 0.3980744
1520438035.176337  59.9700328   6.6991751 106.5623593 0.1099171 0.8708190 -0.2659484 0.3985775
1520438035.226339  60.0064330   6.6887807 106.5384340 0.1128472 0.8700648 -0.2678966 0.3981007
1520438035.276340  60.0404584   6.6770063 106.5166405 0.1101237 0.8712560 -0.2691187 0.3954249
1520438035.326445  60.0735066   6.6602487 106.4959060 0.1065635 0.8736095 -0.2691628 0.3911548
1520438035.376343  60.1052427   6.6427727 106.4748674 0.1032029 0.8767905 -0.2653253 0.3875437
1520438035.426345  60.1345135   6.6227873 106.4562729 0.0992444 0.8790540 -0.2629756 0.3850434
1520438035.476347  60.1635139   6.6052537 106.4348683 0.0965161 0.8806108 -0.2598877 0.3842755
1520438035.526348  60.1932758   6.5893747 106.4149619 0.0966096 0.8816662 -0.2545384 0.3854108
1520438035.576347  60.2236624   6.5771129 106.3912226 0.0979858 0.8812502 -0.2540354 0.3863456
1520438035.626348  60.2558226   6.5671620 106.3662975 0.1022991 0.8800670 -0.2603350 0.3837221
1520438035.676350  60.2901164   6.5574558 106.3413439 0.1053395 0.8796784 -0.2667696 0.3793461
1520438035.726351  60.3236192   6.5490559 106.3138871 0.1065697 0.8800619 -0.2693752 0.3762591
1520438035.776353  60.3567234   6.5373292 106.2876888 0.1032611 0.8805689 -0.2716596 0.3743482
1520438035.826354  60.3897213   6.5214591 106.2615334 0.0991197 0.8789045 -0.2736255 0.3779301
1520438035.876356  60.4215693   6.5018948 106.2397226 0.0922805 0.8787929 -0.2712611 0.3816082
1520438035.926358  60.4523684   6.4790000 106.2209480 0.0937802 0.8783828 -0.2699416 0.3831194
1520438035.976363  60.4836741   6.4560157 106.2017329 0.0946354 0.8769133 -0.2704548 0.3859033
1520438036.026365  60.5166105   6.4368641 106.1826284 0.0908269 0.8752588 -0.2691468 0.3914492
1520438036.076366  60.5510044   6.4216007 106.1633954 0.0865503 0.8719108 -0.2697544 0.3993910
1520438036.126368  60.5870299   6.4103494 106.1434431 0.0856845 0.8664866 -0.2748984 0.4077867
1520438036.176369  60.6250195   6.3984663 106.1239853 0.0878532 0.8624824 -0.2773985 0.4140723
1520438036.226371  60.6613152   6.3862867 106.1030461 0.0906277 0.8601257 -0.2787885 0.4174294
1520438036.276373  60.6965160   6.3710862 106.0818716 0.0905584 0.8599864 -0.2821051 0.4154989
1520438036.326374  60.7302181   6.3536509 106.0614831 0.0898581 0.8626655 -0.2838401 0.4088626
1520438036.376370  60.7623992   6.3337842 106.0426502 0.0897101 0.8668128 -0.2804378 0.4024206
1520438036.426372  60.7932962   6.3138813 106.0242485 0.0909048 0.8690742 -0.2778856 0.3990312
1520438036.476373  60.8227860   6.2967087 106.0061889 0.0901089 0.8694503 -0.2781057 0.3982383
1520438036.526375  60.8540305   6.2816149 105.9864171 0.0879492 0.8688731 -0.2767930 0.4008867
1520438036.576376  60.8859539   6.2702457 105.9671379 0.0880260 0.8682528 -0.2748590 0.4035357
1520438036.626378  60.9201522   6.2613299 105.9455204 0.0913622 0.8670622 -0.2760324 0.4045519
1520438036.676379  60.9569478   6.2545297 105.9227857 0.0921884 0.8658242 -0.2771861 0.4062237
1520438036.726381  60.9932120   6.2465319 105.9009785 0.0914776 0.8643044 -0.2788968 0.4084438
1520438036.776380  61.0287316   6.2354891 105.8800476 0.0931710 0.8624133 -0.2798587 0.4113898
1520438036.826382  61.0626822   6.2214357 105.8604105 0.0939510 0.8606858 -0.2770043 0.4167275
1520438036.876384  61.0963794   6.2059684 105.8402099 0.0895623 0.8595229 -0.2708000 0.4241065
1520438036.926389  61.1293780   6.1873603 105.8230857 0.0890918 0.8572469 -0.2689849 0.4299274
1520438036.976386  61.1624373   6.1665546 105.8076956 0.0905897 0.8536669 -0.2685638 0.4369437
1520438037.026388  61.1959833   6.1502363 105.7927822 0.0886373 0.8505646 -0.2665996 0.4445311
1520438037.076390  61.2320447   6.1375905 105.7770112 0.0849599 0.8469013 -0.2653284 0.4529247
1520438037.126408  61.2677273   6.1260447 105.7592760 0.0838289 0.8424846 -0.2685740 0.4594131
1520438037.176393  61.3047408   6.1166262 105.7406239 0.0854159 0.8389747 -0.2744999 0.4620340
1520438037.226389  61.3432910   6.1069486 105.7217707 0.0894208 0.8371260 -0.2786096 0.4621696
1520438037.276391  61.3797457   6.0951158 105.7020291 0.0925688 0.8379856 -0.2796543 0.4593524
1520438037.326392  61.4163857   6.0800952 105.6829104 0.0940046 0.8416383 -0.2788503 0.4528252
1520438037.376394  61.4490158   6.0615477 105.6642208 0.0919795 0.8468079 -0.2729379 0.4471702
1520438037.426395  61.4803127   6.0416414 105.6483613 0.0921832 0.8486723 -0.2693440 0.4457705
1520438037.476397  61.5110785   6.0221415 105.6307861 0.0982028 0.8487408 -0.2680104 0.4451580
1520438037.526399  61.5428122   6.0044205 105.6156504 0.1003165 0.8502201 -0.2653330 0.4434644
1520438037.576400  61.5759128   5.9925809 105.5959853 0.0978921 0.8519787 -0.2646907 0.4410083
1520438037.626396  61.6102517   5.9825998 105.5736784 0.0993514 0.8530575 -0.2644062 0.4387613
1520438037.676397  61.6444968   5.9743261 105.5498826 0.1044159 0.8540370 -0.2643609 0.4356966
1520438037.726399  61.6796446   5.9655218 105.5248998 0.1092924 0.8537362 -0.2655459 0.4343674
1520438037.776400  61.7134596   5.9534991 105.5011838 0.1119281 0.8522777 -0.2686338 0.4346617
1520438037.826402  61.7463635   5.9394930 105.4792243 0.1121221 0.8490301 -0.2704600 0.4398044
1520438037.876404  61.7775226   5.9211508 105.4601458 0.1061133 0.8464233 -0.2711649 0.4458443
1520438037.926405  61.8069041   5.9002718 105.4407799 0.1063357 0.8447790 -0.2753473 0.4463463
1520438037.976407  61.8363829   5.8801222 105.4231549 0.1075395 0.8428884 -0.2803740 0.4465028
1520438038.026411  61.8653282   5.8619379 105.4081624 0.1012005 0.8423634 -0.2799694 0.4492209
1520438038.076412  61.8975745   5.8481933 105.3893113 0.0931441 0.8420565 -0.2765877 0.4536124
1520438038.126414  61.9303960   5.8385847 105.3681244 0.0883534 0.8411807 -0.2764173 0.4562918
1520438038.176415  61.9640514   5.8299409 105.3460759 0.0860630 0.8402955 -0.2784441 0.4571275
1520438038.226418  61.9990201   5.8203881 105.3238206 0.0883025 0.8412635 -0.2768531 0.4558845
1520438038.276418  62.0323868   5.8085905 105.3010705 0.0890101 0.8459099 -0.2748727 0.4482840
1520438038.326421  62.0657205   5.7926443 105.2784712 0.0891326 0.8511188 -0.2733899 0.4392154
1520438038.376421  62.0947763   5.7740432 105.2575962 0.0890784 0.8560790 -0.2731488 0.4296319
1520438038.426421  62.1236987   5.7518564 105.2360094 0.0887481 0.8611841 -0.2713768 0.4205239
1520438038.476423  62.1504197   5.7331444 105.2123767 0.0873160 0.8659784 -0.2671460 0.4136307
1520438038.526424  62.1785875   5.7148873 105.1898821 0.0873700 0.8697875 -0.2609014 0.4095934
1520438038.576426  62.2078355   5.6993916 105.1664648 0.0883759 0.8730479 -0.2561869 0.4053952
1520438038.626428  62.2369675   5.6889127 105.1419218 0.0917356 0.8756891 -0.2568275 0.3984881
1520438038.676433  62.2680457   5.6791872 105.1155369 0.0948429 0.8775949 -0.2607748 0.3909330
1520438038.726430  62.2990319   5.6694473 105.0883463 0.0969521 0.8789061 -0.2654477 0.3842679
1520438038.776432  62.3325635   5.6566231 105.0619679 0.1017809 0.8793291 -0.2677703 0.3804209
1520438038.826449  62.3618018   5.6431964 105.0353301 0.1011453 0.8800699 -0.2675847 0.3790054
1520438038.876451  62.3895832   5.6241347 105.0118991 0.0968500 0.8804575 -0.2659689 0.3803620
1520438038.926452  62.4166774   5.6023674 104.9903062 0.1027601 0.8789304 -0.2666994 0.3818287
1520438038.976515  62.4460828   5.5794744 104.9690954 0.1103376 0.8767257 -0.2658082 0.3853877
1520438039.026455  62.4752056   5.5605176 104.9467213 0.1060081 0.8759709 -0.2611068 0.3914849
1520438039.076457  62.5072332   5.5444465 104.9231707 0.0994148 0.8747762 -0.2582627 0.3977232
1520438039.126459  62.5394696   5.5310330 104.8985552 0.0976535 0.8716025 -0.2612862 0.4031157
1520438039.176460  62.5721002   5.5203639 104.8721377 0.0991303 0.8681614 -0.2660333 0.4070569
1520438039.226462  62.6059479   5.5083510 104.8454041 0.1032191 0.8659704 -0.2733756 0.4058409
1520438039.276465  62.6356126   5.4937230 104.8218052 0.1042019 0.8654415 -0.2827371 0.4002659
1520438039.326468  62.6635119   5.4786892 104.7981237 0.1051833 0.8685535 -0.2833812 0.3927421
1520438039.376468  62.6889945   5.4609607 104.7761414 0.1019267 0.8750214 -0.2746496 0.3853780
1520438039.426471  62.7122604   5.4431739 104.7539872 0.1035337 0.8785438 -0.2667152 0.3824977
1520438039.476472  62.7365717   5.4232011 104.7335327 0.1109047 0.8790259 -0.2639968 0.3812078
1520438039.526474  62.7622273   5.4073997 104.7095586 0.1126450 0.8811674 -0.2614767 0.3774719
1520438039.576475  62.7867038   5.3942373 104.6856755 0.1101175 0.8850520 -0.2565448 0.3724807
1520438039.626477  62.8123389   5.3849529 104.6608689 0.1106865 0.8880041 -0.2525117 0.3680150
1520438039.676477  62.8390582   5.3764981 104.6333379 0.1117527 0.8886288 -0.2562182 0.3635964
1520438039.726478  62.8670159   5.3693873 104.6012978 0.1141966 0.8862681 -0.2644565 0.3626994
1520438039.776480  62.8937523   5.3579283 104.5720932 0.1169749 0.8847132 -0.2670876 0.3636806
1520438039.826482  62.9195096   5.3449060 104.5438713 0.1158365 0.8851201 -0.2639047 0.3653746
1520438039.876483  62.9445709   5.3281584 104.5188442 0.1157399 0.8836102 -0.2624876 0.3700508
1520438039.926485  62.9710358   5.3084640 104.4925526 0.1133915 0.8811954 -0.2640892 0.3753583
1520438039.976486  62.9973293   5.2875808 104.4660750 0.1113188 0.8786293 -0.2696221 0.3780510
1520438040.026488  63.0221047   5.2675707 104.4424752 0.1059145 0.8792013 -0.2690135 0.3787069
1520438040.076499  63.0464590   5.2492568 104.4192216 0.1067290 0.8797843 -0.2615723 0.3823198
1520438040.126501  63.0737747   5.2319887 104.3936382 0.1102403 0.8789389 -0.2616433 0.3832183
1520438040.176502  63.1019912   5.2182018 104.3655385 0.1142836 0.8775412 -0.2700292 0.3794007
1520438040.226504  63.1285865   5.2057924 104.3368739 0.1160399 0.8784627 -0.2748998 0.3731864
1520438040.276505  63.1556956   5.1941922 104.3058552 0.1179872 0.8817197 -0.2756808 0.3642107
1520438040.326507  63.1815976   5.1781803 104.2769407 0.1182762 0.8855061 -0.2778885 0.3530833
1520438040.376508  63.2041481   5.1601830 104.2482392 0.1176467 0.8900739 -0.2853874 0.3353831
1520438040.426510  63.2272423   5.1411178 104.2182593 0.1215723 0.8937652 -0.2839103 0.3252675
1520438040.476510  63.2478853   5.1225765 104.1905279 0.1256119 0.8959531 -0.2767301 0.3238985
1520438040.526512  63.2703146   5.1049024 104.1644697 0.1240051 0.8974809 -0.2731822 0.3232991
1520438040.576513  63.2920108   5.0902538 104.1360552 0.1173223 0.8991351 -0.2737460 0.3207096
1520438040.626514  63.3147595   5.0789886 104.1050395 0.1137757 0.9003136 -0.2744068 0.3181061
1520438040.676516  63.3384187   5.0667422 104.0767316 0.1139032 0.9011496 -0.2752241 0.3149716
1520438040.726518  63.3633058   5.0570592 104.0437960 0.1135626 0.9015896 -0.2776233 0.3117130
1520438040.776522  63.3875559   5.0455971 104.0110222 0.1122125 0.9015771 -0.2816327 0.3086261
1520438040.826624  63.4097911   5.0299565 103.9803826 0.1151615 0.9016078 -0.2826805 0.3064850
1520438040.876526  63.4311651   5.0113587 103.9511848 0.1190473 0.9008868 -0.2817807 0.3079454
1520438040.926528  63.4510994   4.9899340 103.9229860 0.1211669 0.9010824 -0.2811420 0.3071291
1520438040.976529  63.4709246   4.9667119 103.8952137 0.1240645 0.9008137 -0.2828155 0.3052180
1520438041.026531  63.4900771   4.9458419 103.8713692 0.1244469 0.9015016 -0.2786569 0.3068519
1520438041.076533  63.5112494   4.9289429 103.8430247 0.1210260 0.9032738 -0.2732985 0.3078263
1520438041.126534  63.5347977   4.9145284 103.8125898 0.1183366 0.9039253 -0.2724168 0.3077412
1520438041.176536  63.5574139   4.9027725 103.7815256 0.1187915 0.9024700 -0.2773893 0.3073949
1520438041.226537  63.5818770   4.8905361 103.7491513 0.1191515 0.9018386 -0.2817955 0.3050924
1520438041.276539  63.6047914   4.8784664 103.7153875 0.1175366 0.9032234 -0.2844158 0.2991326
1520438041.326540  63.6260964   4.8634196 103.6845817 0.1162917 0.9046960 -0.2908442 0.2888097
1520438041.376542  63.6448038   4.8459936 103.6549354 0.1197439 0.9070089 -0.2941767 0.2765075
1520438041.426543  63.6618868   4.8265984 103.6268945 0.1218009 0.9114352 -0.2892108 0.2660969
1520438041.476545  63.6801502   4.8082953 103.5959867 0.1239855 0.9145328 -0.2848133 0.2591115
1520438041.526547  63.6962473   4.7894670 103.5665230 0.1240632 0.9166541 -0.2820228 0.2545912
