#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520617290.014783 -17.7534087  -0.3436117 -16.0702916 0.0140310 -0.9233886 0.0480938 0.3805833
1520617290.064784 -17.7603354  -0.3395217 -16.1666514 0.0114092 -0.9240283 0.0580890 0.3777131
1520617290.114786 -17.7661089  -0.3495543 -16.2705805 0.0112543 -0.9242000 0.0675533 0.3757182
1520617290.164719 -17.7695649  -0.3606946 -16.3719296 0.0129075 -0.9252029 0.0744846 0.3718670
1520617290.215017 -17.7720162  -0.3786387 -16.4702551 0.0139880 -0.9269327 0.0786685 0.3666215
1520617290.265018 -17.7702545  -0.3919332 -16.5657418 0.0198015 -0.9288424 0.0798026 0.3612357
1520617290.315020 -17.7653542  -0.4061626 -16.6614092 0.0251454 -0.9317753 0.0802228 0.3531667
1520617290.365106 -17.7533953  -0.4066523 -16.7650275 0.0232556 -0.9338996 0.0814258 0.3473623
1520617290.415023 -17.7483494  -0.4034517 -16.8617999 0.0174765 -0.9350952 0.0840113 0.3438513
1520617290.465024 -17.7403494  -0.3960534 -16.9652036 0.0139999 -0.9352381 0.0882221 0.3425646
1520617290.515026 -17.7373550  -0.3824741 -17.0656976 0.0128684 -0.9351771 0.0942909 0.3411560
1520617290.565027 -17.7277147  -0.3745011 -17.1722735 0.0153516 -0.9351336 0.0986909 0.3399257
1520617290.615042 -17.7225773  -0.3684439 -17.2754164 0.0215135 -0.9350589 0.0974800 0.3401467
1520617290.665044 -17.7182328  -0.3687583 -17.3745632 0.0245218 -0.9340978 0.0914894 0.3442234
1520617290.715046 -17.7169895  -0.3756524 -17.4687981 0.0212782 -0.9321867 0.0867962 0.3507729
1520617290.765047 -17.7166989  -0.3931271 -17.5642867 0.0237538 -0.9297607 0.0832252 0.3578467
1520617290.815049 -17.7205924  -0.4079415 -17.6524789 0.0292350 -0.9281700 0.0797768 0.3623277
1520617290.865050 -17.7219733  -0.4102331 -17.7427730 0.0273509 -0.9292985 0.0743074 0.3607419
1520617290.915052 -17.7176698  -0.4034993 -17.8406683 0.0196219 -0.9313204 0.0682308 0.3572141
1520617290.965053 -17.7174253  -0.3916490 -17.9369260 0.0116613 -0.9321538 0.0640674 0.3561583
1520617291.015055 -17.7161716  -0.3803233 -18.0407597 0.0047493 -0.9326144 0.0665079 0.3546612
1520617291.065057 -17.7141386  -0.3748143 -18.1433069 -0.0016131 -0.9332508 0.0750435 0.3512958
1520617291.115058 -17.7127631  -0.3756798 -18.2473722 -0.0049853 -0.9329634 0.0845725 0.3498598
1520617291.165060 -17.7147259  -0.3819717 -18.3486000 -0.0030542 -0.9309296 0.0888621 0.3542094
1520617291.215061 -17.7127799  -0.3955202 -18.4473173 -0.0039495 -0.9310246 0.0888573 0.3539520
1520617291.265063 -17.7071747  -0.4099491 -18.5420442 -0.0060167 -0.9337777 0.0850568 0.3475463
1520617291.315065 -17.6997991  -0.4188430 -18.6328173 -0.0033619 -0.9372744 0.0790759 0.3394884
1520617291.365066 -17.6921758  -0.4241536 -18.7228913 -0.0024938 -0.9395722 0.0732174 0.3344206
1520617291.415118 -17.6855790  -0.4227540 -18.8143180 -0.0045607 -0.9399261 0.0706766 0.3339504
1520617291.465120 -17.6805829  -0.4165298 -18.9095928 -0.0052828 -0.9384548 0.0748281 0.3371578
1520617291.515121 -17.6764336  -0.4051334 -19.0070747 -0.0030056 -0.9359242 0.0864943 0.3414023
1520617291.565122 -17.6699329  -0.3987032 -19.1086813 0.0013959 -0.9334951 0.1008484 0.3441140
1520617291.615124 -17.6654467  -0.3941015 -19.2064015 0.0079666 -0.9309954 0.1113004 0.3475577
1520617291.665125 -17.6577767  -0.3939361 -19.3049899 0.0147676 -0.9286210 0.1125497 0.3532385
1520617291.715127 -17.6483227  -0.3991582 -19.4023358 0.0137529 -0.9270445 0.1086939 0.3585876
1520617291.765129 -17.6421400  -0.4065883 -19.4944636 0.0068425 -0.9258225 0.1038294 0.3633529
1520617291.815130 -17.6372536  -0.4135967 -19.5852058 0.0077641 -0.9244082 0.0972065 0.3687276
1520617291.865132 -17.6318475  -0.4211405 -19.6765144 0.0128447 -0.9224422 0.0894382 0.3754148
1520617291.915133 -17.6247837  -0.4233817 -19.7706396 0.0162435 -0.9210237 0.0831882 0.3801727
1520617291.965135 -17.6193014  -0.4179213 -19.8649532 0.0168254 -0.9205900 0.0813001 0.3816036
1520617292.015236 -17.6107146  -0.4093476 -19.9657788 0.0166603 -0.9205945 0.0839687 0.3810215
1520617292.065138 -17.6057425  -0.3993244 -20.0673129 0.0146918 -0.9196164 0.0895623 0.3821890
1520617292.115139 -17.6019715  -0.3894453 -20.1685425 0.0111207 -0.9194202 0.0955717 0.3813252
1520617292.165141 -17.6000159  -0.3847980 -20.2697916 0.0108074 -0.9179643 0.0970295 0.3844606
1520617292.215409 -17.5979610  -0.3862121 -20.3733600 0.0144176 -0.9166877 0.0937794 0.3881769
1520617292.265410 -17.5896400  -0.3971597 -20.4732443 0.0144639 -0.9193268 0.0893522 0.3829429
1520617292.315413 -17.5778011  -0.4060760 -20.5703408 0.0150012 -0.9237355 0.0827016 0.3736953
1520617292.365413 -17.5612465  -0.4089940 -20.6658213 0.0188107 -0.9288217 0.0740021 0.3625743
1520617292.415416 -17.5470740  -0.4052037 -20.7552158 0.0190069 -0.9325526 0.0655105 0.3545318
1520617292.465416 -17.5317224  -0.3947694 -20.8485924 0.0150792 -0.9343727 0.0622498 0.3504928
1520617292.515419 -17.5158947  -0.3834371 -20.9463370 0.0122935 -0.9348354 0.0663555 0.3486096
1520617292.565419 -17.5001399  -0.3695062 -21.0462626 0.0115297 -0.9358444 0.0754833 0.3440416
1520617292.615422 -17.4788235  -0.3575062 -21.1506176 0.0128951 -0.9366828 0.0822523 0.3401377
1520617292.665354 -17.4601457  -0.3516992 -21.2526927 0.0185232 -0.9355068 0.0824951 0.3430431
1520617292.715356 -17.4402573  -0.3528565 -21.3548029 0.0261141 -0.9344349 0.0766151 0.3468135
1520617292.765357 -17.4214451  -0.3678488 -21.4493491 0.0212937 -0.9347611 0.0718983 0.3472735
1520617292.815359 -17.4057653  -0.3837809 -21.5426133 0.0106727 -0.9350690 0.0697955 0.3473624
1520617292.865360 -17.3949809  -0.3996699 -21.6342681 0.0092438 -0.9346027 0.0668225 0.3492378
1520617292.915363 -17.3876778  -0.4101276 -21.7214169 0.0095806 -0.9341934 0.0612920 0.3513321
1520617292.965364 -17.3790653  -0.4111821 -21.8115982 0.0058728 -0.9342075 0.0544358 0.3525033
1520617293.015366 -17.3708308  -0.4015952 -21.8986526 0.0030870 -0.9346482 0.0502939 0.3519855
1520617293.065182 -17.3615168  -0.3899363 -21.9962087 0.0012838 -0.9343456 0.0509688 0.3527023
1520617293.115184 -17.3538511  -0.3777493 -22.0948447 -0.0004878 -0.9334160 0.0571216 0.3542196
1520617293.165186 -17.3440461  -0.3705515 -22.1943548 -0.0012720 -0.9333637 0.0642449 0.3531334
1520617293.215187 -17.3379975  -0.3714637 -22.2899474 0.0017035 -0.9330625 0.0659113 0.3536200
1520617293.265189 -17.3273715  -0.3783558 -22.3920193 0.0067062 -0.9334221 0.0636592 0.3530237
1520617293.315193 -17.3139000  -0.3889620 -22.4827939 0.0088174 -0.9355401 0.0610536 0.3477921
1520617293.365192 -17.2982523  -0.4002305 -22.5756880 0.0134566 -0.9383457 0.0578300 0.3405612
1520617293.415193 -17.2810401  -0.4068408 -22.6590947 0.0154073 -0.9422285 0.0541938 0.3301986
1520617293.465195 -17.2598416  -0.4093737 -22.7480295 0.0112201 -0.9449053 0.0503357 0.3232558
1520617293.515196 -17.2388427  -0.4015431 -22.8387024 0.0073460 -0.9457522 0.0503505 0.3208794
1520617293.565198 -17.2204948  -0.3943451 -22.9306200 0.0069044 -0.9455134 0.0552987 0.3207784
1520617293.615199 -17.2021429  -0.3857365 -23.0231580 0.0075874 -0.9449663 0.0640689 0.3207433
1520617293.665201 -17.1766585  -0.3747271 -23.1226011 0.0093778 -0.9450999 0.0731707 0.3183463
1520617293.715202 -17.1534028  -0.3776101 -23.2154924 0.0156222 -0.9452131 0.0754865 0.3172222
1520617293.765204 -17.1282479  -0.3808063 -23.3078246 0.0195575 -0.9451878 0.0706982 0.3181813
1520617293.815206 -17.1049148  -0.3967330 -23.3944860 0.0130405 -0.9450488 0.0652438 0.3200873
1520617293.864916 -17.0845135  -0.4113018 -23.4805339 0.0096865 -0.9434526 0.0630134 0.3253192
1520617293.914917 -17.0628355  -0.4302507 -23.5692028 0.0117660 -0.9424613 0.0629708 0.3281202
1520617293.964919 -17.0445652  -0.4359879 -23.6509365 0.0104328 -0.9434316 0.0605995 0.3258153
1520617294.014920 -17.0190567  -0.4352563 -23.7423437 0.0053138 -0.9446230 0.0553864 0.3234060
1520617294.064922 -16.9983056  -0.4224509 -23.8300753 0.0004818 -0.9453483 0.0509479 0.3220570
1520617294.114923 -16.9792025  -0.4076517 -23.9220059 -0.0003210 -0.9455826 0.0509025 0.3213757
1520617294.164925 -16.9591274  -0.3957782 -24.0179416 -0.0000751 -0.9461179 0.0548961 0.3191352
1520617294.214926 -16.9424747  -0.3902365 -24.1082785 -0.0012646 -0.9473473 0.0595629 0.3146167
1520617294.264815 -16.9227536  -0.3904444 -24.2039030 0.0019933 -0.9478736 0.0594933 0.3130372
1520617294.314816 -16.9026913  -0.4008977 -24.2930327 0.0053319 -0.9498415 0.0548575 0.3078366
1520617294.364818 -16.8782088  -0.4110770 -24.3811344 0.0058589 -0.9523881 0.0496231 0.3007659
1520617294.414820 -16.8500865  -0.4248744 -24.4631543 0.0088899 -0.9549391 0.0459904 0.2930823
1520617294.464821 -16.8234872  -0.4320551 -24.5464903 0.0121035 -0.9563908 0.0447437 0.2883890
1520617294.514822 -16.7979141  -0.4317525 -24.6297129 0.0120000 -0.9563893 0.0466693 0.2880927
1520617294.564824 -16.7650064  -0.4230035 -24.7248787 0.0111880 -0.9561042 0.0515807 0.2882342
1520617294.614826 -16.7362305  -0.4083082 -24.8187337 0.0110550 -0.9563363 0.0577083 0.2863012
1520617294.664524 -16.7041577  -0.3918767 -24.9141619 0.0096152 -0.9566854 0.0635927 0.2839306
1520617294.714526 -16.6728285  -0.3853835 -25.0112858 0.0126656 -0.9562002 0.0647759 0.2851750
1520617294.764527 -16.6418130  -0.3814907 -25.1049623 0.0187146 -0.9555392 0.0607618 0.2879281
1520617294.814528 -16.6049382  -0.3943173 -25.1994436 0.0183027 -0.9561092 0.0563091 0.2869660
1520617294.864529 -16.5712436  -0.4124463 -25.2887229 0.0077017 -0.9569591 0.0555827 0.2847464
1520617294.914531 -16.5434372  -0.4297371 -25.3741017 0.0004808 -0.9560690 0.0583036 0.2872846
1520617294.964533 -16.5182369  -0.4500548 -25.4625796 0.0010919 -0.9543168 0.0601022 0.2926877
1520617295.014534 -16.4967496  -0.4566983 -25.5430242 0.0013581 -0.9535357 0.0596413 0.2953146
1520617295.064536 -16.4718005  -0.4587459 -25.6322130 -0.0004733 -0.9536761 0.0558355 0.2956081
1520617295.114220 -16.4481523  -0.4462177 -25.7198300 -0.0017286 -0.9536812 0.0520374 0.2962791
1520617295.164222 -16.4232221  -0.4298074 -25.8153669 -0.0023729 -0.9528141 0.0522636 0.2990120
1520617295.214223 -16.3990114  -0.4165669 -25.9133775 -0.0046191 -0.9521830 0.0575129 0.3000307
1520617295.264225 -16.3744134  -0.4139530 -26.0115968 -0.0087950 -0.9518001 0.0657917 0.2994507
1520617295.314226 -16.3505192  -0.4168685 -26.1106135 -0.0073230 -0.9511960 0.0718428 0.3000187
1520617295.364228 -16.3225074  -0.4252253 -26.2049181 -0.0045438 -0.9523116 0.0723568 0.2963890
1520617295.414229 -16.2952593  -0.4350415 -26.2936365 -0.0039390 -0.9550364 0.0665201 0.2889030
1520617295.464231 -16.2630513  -0.4398534 -26.3813342 -0.0005139 -0.9590127 0.0555763 0.2778591
1520617295.514105 -16.2325671  -0.4397191 -26.4641923 0.0019202 -0.9623486 0.0432546 0.2683479
1520617295.564106 -16.2016889  -0.4331491 -26.5504958 0.0026010 -0.9640807 0.0349927 0.2632813
1520617295.614108 -16.1730807  -0.4183763 -26.6412533 0.0029579 -0.9645549 0.0344464 0.2616077
1520617295.664109 -16.1404514  -0.4031803 -26.7415899 0.0046801 -0.9646470 0.0408057 0.2603252
1520617295.714111 -16.1070142  -0.3898658 -26.8435050 0.0058729 -0.9652401 0.0497121 0.2565264
1520617295.764112 -16.0730643  -0.3821356 -26.9433567 0.0106977 -0.9655842 0.0548104 0.2540245
1520617295.814114 -16.0431238  -0.3802490 -27.0399370 0.0169958 -0.9651826 0.0521106 0.2557697
1520617295.864116 -16.0133978  -0.3809737 -27.1322782 0.0139930 -0.9646428 0.0452771 0.2592651
1520617295.913581 -15.9895419  -0.3899108 -27.2179922 0.0048721 -0.9631432 0.0405043 0.2658775
1520617295.963583 -15.9653102  -0.4033725 -27.3084462 0.0063322 -0.9608968 0.0394687 0.2740064
1520617296.013584 -15.9453874  -0.4117490 -27.3969579 0.0125332 -0.9600592 0.0389150 0.2767940
1520617296.063586 -15.9232427  -0.4129288 -27.4854443 0.0123898 -0.9610871 0.0353254 0.2736971
1520617296.113588 -15.9018649  -0.4038098 -27.5730050 0.0072750 -0.9626413 0.0285982 0.2691670
1520617296.163589 -15.8811371  -0.3844305 -27.6603562 0.0004983 -0.9636954 0.0224005 0.2660624
1520617296.213590 -15.8580205  -0.3688735 -27.7574687 -0.0044282 -0.9645290 0.0198490 0.2631923
1520617296.263592 -15.8370383  -0.3571500 -27.8516428 -0.0092261 -0.9658445 0.0219007 0.2580302
1520617296.313468 -15.8144671  -0.3550921 -27.9492247 -0.0140349 -0.9663480 0.0275677 0.2553714
1520617296.363469 -15.7904299  -0.3616576 -28.0476974 -0.0147212 -0.9669144 0.0335186 0.2524605
1520617296.413472 -15.7671579  -0.3745270 -28.1402186 -0.0153345 -0.9684378 0.0371747 0.2459901
1520617296.463473 -15.7463775  -0.3859601 -28.2261298 -0.0143916 -0.9705530 0.0347329 0.2379358
1520617296.513474 -15.7203524  -0.3951311 -28.3118252 -0.0109576 -0.9730889 0.0267565 0.2286087
1520617296.563476 -15.6958985  -0.3996083 -28.3980189 -0.0100785 -0.9747442 0.0172507 0.2224289
1520617296.613477 -15.6741439  -0.3944007 -28.4847092 -0.0099952 -0.9750644 0.0121442 0.2213640
1520617296.663479 -15.6544024  -0.3814376 -28.5767675 -0.0094911 -0.9746085 0.0154518 0.2231805
1520617296.713180 -15.6312432  -0.3669938 -28.6745208 -0.0088690 -0.9740243 0.0260944 0.2247601
1520617296.763181 -15.6097317  -0.3577757 -28.7790141 -0.0039000 -0.9731591 0.0378517 0.2269657
1520617296.813183 -15.5874871  -0.3546653 -28.8786152 0.0063342 -0.9715209 0.0446266 0.2326275
1520617296.863184 -15.5649322  -0.3626868 -28.9759104 0.0135296 -0.9707661 0.0434615 0.2356718
1520617296.913186 -15.5430299  -0.3725918 -29.0683116 0.0078788 -0.9706689 0.0393446 0.2370480
1520617296.963187 -15.5224937  -0.3899507 -29.1596290 -0.0016546 -0.9695876 0.0360993 0.2420619
1520617297.013188 -15.5075896  -0.4037156 -29.2515630 -0.0016133 -0.9673674 0.0356845 0.2508474
1520617297.063190 -15.4935842  -0.4109652 -29.3420886 0.0020603 -0.9653411 0.0347229 0.2586633
1520617297.113192 -15.4800648  -0.4100512 -29.4332527 0.0018643 -0.9646552 0.0313234 0.2616406
1520617297.162975 -15.4629620  -0.3988727 -29.5285973 -0.0022930 -0.9646893 0.0268394 0.2620096
1520617297.212977 -15.4454056  -0.3821959 -29.6306674 -0.0064649 -0.9647647 0.0249473 0.2618491
1520617297.262978 -15.4278265  -0.3665106 -29.7360651 -0.0100393 -0.9655710 0.0261880 0.2586233
1520617297.312980 -15.4080795  -0.3542583 -29.8430541 -0.0095141 -0.9669457 0.0286313 0.2531912
1520617297.362981 -15.3969588  -0.3512923 -29.9423706 -0.0029835 -0.9669432 0.0286466 0.2533602
1520617297.412983 -15.3825781  -0.3522320 -30.0404331 0.0042484 -0.9667307 0.0257478 0.2544618
1520617297.462985 -15.3683498  -0.3642201 -30.1305915 0.0048637 -0.9669998 0.0247997 0.2535208
1520617297.512986 -15.3490121  -0.3780047 -30.2194090 0.0046747 -0.9688517 0.0256603 0.2462643
1520617297.563154 -15.3227506  -0.3932165 -30.3080638 0.0047191 -0.9718581 0.0283719 0.2338044
1520617297.613155 -15.2991026  -0.3991968 -30.3965681 0.0030335 -0.9738504 0.0310055 0.2250439
1520617297.663157 -15.2700866  -0.3988621 -30.4944280 0.0031194 -0.9745649 0.0328714 0.2216598
1520617297.713158 -15.2502826  -0.3879568 -30.5908751 0.0066823 -0.9743944 0.0369009 0.2216963
1520617297.763160 -15.2246236  -0.3740685 -30.6939905 0.0087183 -0.9744332 0.0436294 0.2202279
1520617297.813161 -15.2008245  -0.3633449 -30.7956248 0.0109269 -0.9748849 0.0490413 0.2169676
1520617297.863163 -15.1733455  -0.3611443 -30.9030638 0.0163546 -0.9745185 0.0506308 0.2179051
1520617297.913165 -15.1474049  -0.3659230 -31.0069178 0.0170171 -0.9741151 0.0474903 0.2203515
1520617297.962706 -15.1281460  -0.3766028 -31.1042149 0.0122480 -0.9735455 0.0420982 0.2242473
1520617298.012707 -15.1161736  -0.3865899 -31.1962638 0.0117206 -0.9719303 0.0373366 0.2319915
1520617298.062709 -15.1017140  -0.3971282 -31.2910695 0.0181011 -0.9702917 0.0325500 0.2390541
1520617298.112711 -15.0885776  -0.4058604 -31.3865715 0.0194198 -0.9701953 0.0271589 0.2400131
1520617298.162712 -15.0789771  -0.3996666 -31.4744689 0.0155234 -0.9705755 0.0213049 0.2393497
1520617298.212713 -15.0660935  -0.3870775 -31.5685115 0.0101794 -0.9707537 0.0178836 0.2391941
1520617298.262715 -15.0428000  -0.3782206 -31.6801938 0.0055010 -0.9709966 0.0186882 0.2382984
1520617298.312716 -15.0275214  -0.3632916 -31.7853994 0.0024213 -0.9716585 0.0234621 0.2352095
1520617298.362623 -15.0083063  -0.3551555 -31.8876235 0.0013461 -0.9722250 0.0306719 0.2320258
1520617298.412624 -14.9946795  -0.3572593 -31.9905457 0.0037888 -0.9720455 0.0373626 0.2317698
1520617298.462626 -14.9769258  -0.3671963 -32.0854092 0.0048318 -0.9722764 0.0417150 0.2300330
1520617298.512627 -14.9599039  -0.3800848 -32.1783215 0.0012429 -0.9731556 0.0425165 0.2261837
1520617298.562632 -14.9407252  -0.3887434 -32.2639064 0.0014160 -0.9751858 0.0384749 0.2180144
1520617298.612631 -14.9191231  -0.3933508 -32.3544188 0.0059719 -0.9771932 0.0329914 0.2096886
1520617298.662632 -14.8917575  -0.3870142 -32.4504877 0.0139554 -0.9783962 0.0283852 0.2043047
1520617298.712634 -14.8724848  -0.3696613 -32.5439126 0.0228370 -0.9792010 0.0272058 0.1997590
1520617298.762448 -14.8527978  -0.3481667 -32.6404045 0.0304327 -0.9798252 0.0307814 0.1951127
1520617298.812449 -14.8301047  -0.3329961 -32.7420106 0.0336670 -0.9809608 0.0366973 0.1877117
1520617298.862451 -14.8082622  -0.3186868 -32.8416955 0.0386366 -0.9812485 0.0409626 0.1843386
1520617298.912452 -14.7907153  -0.3142651 -32.9408752 0.0442443 -0.9806970 0.0405135 0.1861037
1520617298.962454 -14.7702512  -0.3220001 -33.0397523 0.0412564 -0.9808128 0.0365960 0.1869888
1520617299.012455 -14.7544257  -0.3332856 -33.1340689 0.0329626 -0.9808155 0.0314877 0.1895336
1520617299.062458 -14.7452232  -0.3431706 -33.2260346 0.0323946 -0.9794659 0.0262960 0.1972451
1520617299.112458 -14.7344714  -0.3541869 -33.3183000 0.0370138 -0.9776879 0.0212626 0.2056799
1520617299.162145 -14.7290117  -0.3582412 -33.4082399 0.0365822 -0.9768891 0.0179812 0.2098238
1520617299.212146 -14.7205419  -0.3602891 -33.5017995 0.0305286 -0.9773665 0.0166850 0.2086730
1520617299.262148 -14.7124518  -0.3480267 -33.6011989 0.0263326 -0.9771922 0.0177038 0.2099729
1520617299.312149 -14.7110751  -0.3347619 -33.6998339 0.0264494 -0.9763725 0.0205400 0.2134837
1520617299.362151 -14.7093255  -0.3171752 -33.7972042 0.0279182 -0.9763444 0.0262258 0.2128012
1520617299.412152 -14.7035762  -0.3106891 -33.8997941 0.0287338 -0.9770329 0.0327978 0.2085794
1520617299.462154 -14.6912613  -0.3144174 -34.0059550 0.0313447 -0.9785762 0.0358648 0.2002993
1520617299.512156 -14.6793299  -0.3229153 -34.1058359 0.0286772 -0.9814598 0.0373917 0.1857851
1520617299.562157 -14.6629432  -0.3340330 -34.1976625 0.0209913 -0.9851154 0.0353037 0.1669150
1520617299.612306 -14.6432559  -0.3440433 -34.2918849 0.0166757 -0.9882292 0.0263351 0.1497711
1520617299.662308 -14.6259011  -0.3457326 -34.3825328 0.0161670 -0.9900980 0.0145188 0.1386858
1520617299.712309 -14.6100857  -0.3381892 -34.4755802 0.0141208 -0.9908776 0.0099571 0.1336526
1520617299.762311 -14.5956295  -0.3306862 -34.5746191 0.0117657 -0.9910053 0.0174638 0.1321554
1520617299.812312 -14.5829062  -0.3164507 -34.6769069 0.0111259 -0.9912336 0.0300306 0.1281811
1520617299.862315 -14.5604714  -0.3098876 -34.7856526 0.0116443 -0.9922719 0.0310179 0.1195774
1520617299.912315 -14.5437363  -0.2956021 -34.8840969 0.0133797 -0.9932829 0.0175751 0.1135829
1520617299.962317 -14.5294056  -0.2944242 -34.9844227 0.0130892 -0.9937860 0.0034501 0.1104817
1520617300.011948 -14.5169434  -0.2994284 -35.0835357 0.0097383 -0.9937712 0.0022705 0.1109898
1520617300.061949 -14.5084425  -0.3227736 -35.1832473 0.0073067 -0.9925462 0.0123793 0.1210183
1520617300.111950 -14.5090357  -0.3460274 -35.2796413 0.0105607 -0.9901024 0.0291535 0.1368790
1520617300.161952 -14.5076398  -0.3626753 -35.3746414 0.0135155 -0.9875017 0.0466126 0.1499501
1520617300.211972 -14.5016542  -0.3748157 -35.4943813 0.0096111 -0.9857833 0.0623187 0.1557411
1520617300.261955 -14.5009513  -0.3699264 -35.5810654 0.0009868 -0.9848503 0.0725096 0.1575157
1520617300.311957 -14.4978577  -0.3579044 -35.6712584 -0.0050882 -0.9839538 0.0769865 0.1608790
1520617300.361958 -14.4960007  -0.3388420 -35.7665200 -0.0082305 -0.9834038 0.0761232 0.1644824
1520617300.411896 -14.4953708  -0.3172682 -35.8659375 -0.0108262 -0.9835861 0.0741978 0.1641215
1520617300.461897 -14.4895807  -0.3125235 -35.9663367 -0.0094962 -0.9841189 0.0744689 0.1608548
1520617300.511899 -14.4799099  -0.3166875 -36.0651725 -0.0027232 -0.9846950 0.0731306 0.1581781
1520617300.561900 -14.4726144  -0.3233770 -36.1600298 0.0048936 -0.9856944 0.0682413 0.1540314
1520617300.611902 -14.4602696  -0.3352490 -36.2518387 0.0085388 -0.9876132 0.0574502 0.1457627
1520617300.661904 -14.4416447  -0.3452016 -36.3404136 0.0095157 -0.9897781 0.0440778 0.1352991
